scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,57,167,570.0,570.0,692.8616083979489,692.8616083979489,746.9786771133041,0.0,0.0,0.0,0.0,570.0,570.0,736.9786771133041,736.9786771133041,350.0,4634.897264663825,0.0,0,0,0,1
S4,continuous,B,58,90,580.0,580.0,687.5912805001526,687.5912805001526,749.6420151830101,0.0,0.0,0.0,0.0,580.0,580.0,739.6420151830101,739.6420151830101,350.0,3670.3062357449653,0.0,0,0,0,1
S4,continuous,B,59,136,590.0,590.0,691.3904624137223,691.3904624137223,707.2188407402159,0.0,0.0,0.0,0.0,590.0,590.0,697.2188407402159,697.2188407402159,350.0,5151.27703868528,0.0,0,0,0,1
S4,continuous,B,60,170,600.0,600.0,688.5780620434863,688.5780620434863,705.1456008801048,0.0,0.0,0.0,0.0,600.0,600.0,695.1456008801048,695.1456008801048,350.0,2878.091637395436,0.0,0,0,0,1
S4,continuous,B,61,79,610.0,610.0,724.3542759513027,724.3542759513027,786.4050106341602,0.0,0.0,0.0,0.0,610.0,610.0,776.4050106341602,776.4050106341602,350.0,6320.390374790835,0.0,0,0,0,1
S4,continuous,B,62,75,620.0,620.0,696.3449153693093,696.3449153693093,708.7034247456355,0.0,0.0,0.0,0.0,620.0,620.0,698.7034247456355,698.7034247456355,300.0,3965.919564287204,0.2711475228566087,2,0,1,0
S4,continuous,B,63,176,630.0,630.0,752.7872386111836,752.7872386111836,804.4113576213276,0.0,0.0,0.0,0.0,630.0,630.0,794.4113576213276,794.4113576213276,350.0,4617.474530353417,0.0,0,0,0,1
S4,continuous,B,64,88,640.0,640.0,744.7612387550101,744.7612387550101,808.1779542985062,0.0,0.0,0.0,0.0,640.0,640.0,798.1779542985062,798.1779542985062,350.0,3918.5135076529295,0.0,0,0,0,1
S4,continuous,B,65,51,650.0,650.0,771.101731824581,771.101731824581,797.266299857721,0.0,0.0,0.0,0.0,650.0,650.0,787.266299857721,787.266299857721,350.0,4409.776030924369,0.0,0,0,0,1
S4,continuous,B,66,115,660.0,660.0,750.7482265145924,750.7482265145924,802.3723455247364,0.0,0.0,0.0,0.0,660.0,660.0,792.3723455247364,792.3723455247364,350.0,5331.919032556437,0.0,0,0,0,1
S4,continuous,B,67,91,670.0,670.0,729.6492038685451,729.6492038685451,774.1875544782288,0.0,0.0,0.0,0.0,670.0,670.0,764.1875544782288,764.1875544782288,350.0,2598.0095296433115,0.0,0,0,0,1
S4,continuous,B,68,185,680.0,680.0,760.0080927873057,760.0080927873057,801.6322117974497,0.0,0.0,0.0,0.0,680.0,680.0,791.6322117974497,791.6322117974497,300.0,3485.75882410301,0.0,0,0,0,0
S4,continuous,B,69,1,690.0,690.0,776.1144164658107,776.1144164658107,817.7385354759547,0.0,0.0,0.0,0.0,690.0,690.0,807.7385354759547,807.7385354759547,300.0,3069.152709947117,0.0,0,0,0,0
S4,continuous,B,70,173,700.0,700.0,759.4901378121418,759.4901378121418,802.8344830570298,0.0,0.0,0.0,0.0,700.0,700.0,792.8344830570298,792.8344830570298,350.0,2829.538879189845,0.0,0,0,0,1
S4,continuous,B,71,162,710.0,710.0,740.5386150232288,740.5386150232288,797.4007794286782,0.0,0.0,0.0,0.0,710.0,710.0,787.4007794286782,787.4007794286782,350.0,1237.6196766098114,0.0,0,0,0,1
S4,continuous,B,72,144,720.0,720.0,824.9900267284974,824.9900267284974,840.9569858848452,0.0,0.0,0.0,0.0,720.0,720.0,830.9569858848452,830.9569858848452,300.0,3869.3746055720153,0.0,0,0,0,0
S4,continuous,B,73,86,730.0,730.0,822.4365310295157,822.4365310295157,874.2640900189128,0.0,0.0,0.0,0.0,730.0,730.0,864.2640900189128,864.2640900189128,300.0,5424.758168204395,0.0,0,0,0,0
S4,continuous,B,74,127,740.0,740.0,799.4901378121418,799.4901378121418,842.8344830570298,0.0,0.0,0.0,0.0,740.0,740.0,832.8344830570298,832.8344830570298,350.0,2829.538879189845,0.0,0,0,0,1
S4,continuous,B,75,189,750.0,750.0,810.6757289746022,810.6757289746022,831.0038702593336,0.0,0.0,0.0,0.0,750.0,750.0,821.0038702593336,821.0038702593336,300.0,1579.868632438252,0.061588433094584616,1,0,1,0
S4,continuous,B,76,192,760.0,760.0,847.4122711428813,847.4122711428813,904.1138222157081,0.0,0.0,0.0,0.0,760.0,760.0,894.1138222157081,894.1138222157081,350.0,2200.2950397073037,0.0,0,0,0,1
S4,continuous,B,77,119,770.0,770.0,810.8131646805325,810.8131646805325,830.1121198519587,0.0,0.0,0.0,0.0,770.0,770.0,820.1121198519587,820.1121198519587,300.0,1832.7432732511847,0.0,0,0,0,0
S4,continuous,B,78,23,780.0,780.0,834.7981655237382,834.7981655237382,852.1586360187978,0.0,0.0,0.0,0.0,780.0,780.0,842.1586360187978,842.1586360187978,300.0,2755.384239416398,0.0,0,0,0,0
S4,continuous,B,79,186,790.0,790.0,865.3969477517335,865.3969477517335,898.767313735611,0.0,0.0,0.0,0.0,790.0,790.0,888.767313735611,888.767313735611,350.0,4131.194801563453,0.0,0,0,0,1
S4,continuous,B,80,146,800.0,800.0,899.8776621271331,899.8776621271331,950.30928687881,0.0,0.0,0.0,0.0,800.0,800.0,940.30928687881,940.30928687881,350.0,3404.1687938978785,0.0,0,0,0,1
S4,continuous,B,81,33,810.0,810.0,897.4122711428813,897.4122711428813,954.1138222157081,0.0,0.0,0.0,0.0,810.0,810.0,944.1138222157081,944.1138222157081,350.0,2200.2950397073037,0.0,0,0,0,1
S4,continuous,B,82,178,820.0,820.0,935.0693308427755,935.0693308427755,952.6249872800623,0.0,0.0,0.0,0.0,820.0,820.0,942.6249872800623,942.6249872800623,350.0,5086.165714936703,0.0,0,0,0,1
S4,continuous,B,83,172,830.0,830.0,926.2935761339165,926.2935761339165,970.8319267436002,0.0,0.0,0.0,0.0,830.0,830.0,960.8319267436002,960.8319267436002,350.0,3969.3622052080927,0.0,0,0,0,1
S4,continuous,B,84,125,840.0,840.0,913.9624473139612,913.9624473139612,939.929406470309,0.0,0.0,0.0,0.0,840.0,840.0,929.929406470309,929.929406470309,350.0,4084.581286578711,0.0,0,0,0,1
S4,continuous,B,85,184,850.0,850.0,972.0944060841717,972.0944060841717,998.2589741173118,0.0,0.0,0.0,0.0,850.0,850.0,988.2589741173118,988.2589741173118,350.0,4763.949774107766,0.0,0,0,0,1
S4,continuous,B,86,66,860.0,860.0,934.722333816157,934.722333816157,965.0504751008883,0.0,0.0,0.0,0.0,860.0,860.0,955.0504751008883,955.0504751008883,350.0,2460.22833739936,0.0,0,0,0,1
S4,continuous,B,87,127,870.0,870.0,977.2876178535677,977.2876178535677,1016.4747593151641,0.0,0.0,0.0,0.0,870.0,870.0,1006.4747593151641,1006.4747593151641,350.0,3562.608018596448,0.0,0,0,0,1
S4,continuous,B,88,50,880.0,880.0,971.0729694347245,971.0729694347245,997.0399285910723,0.0,0.0,0.0,0.0,880.0,880.0,987.0399285910723,987.0399285910723,350.0,3091.415898409969,0.0,0,0,0,1
S4,continuous,B,89,20,890.0,890.0,947.6670942028999,947.6670942028999,976.9660493743261,0.0,0.0,0.0,0.0,890.0,890.0,966.9660493743261,966.9660493743261,350.0,1574.4273325853464,0.0,0,0,0,1
S4,continuous,B,90,27,900.0,900.0,1004.2765544771881,1004.2765544771881,1054.708179228865,0.0,0.0,0.0,0.0,900.0,900.0,1044.708179228865,1044.708179228865,350.0,3821.2757685057,0.0,0,0,0,1
S4,continuous,B,91,65,910.0,910.0,991.3530630625603,991.3530630625603,1046.206889879834,0.0,0.0,0.0,0.0,910.0,910.0,1036.206889879834,1036.206889879834,350.0,3639.9674359179417,0.0,0,0,0,1
S4,continuous,B,92,111,920.0,920.0,1013.4282442773824,1013.4282442773824,1047.966594887066,0.0,0.0,0.0,0.0,920.0,920.0,1037.966594887066,1037.966594887066,300.0,3834.420699248366,0.0,0,0,0,0
S4,continuous,B,93,10,930.0,930.0,1014.2100416688439,1014.2100416688439,1071.0722060742935,0.0,0.0,0.0,0.0,930.0,930.0,1061.0722060742935,1061.0722060742935,350.0,3151.7819790196827,0.0,0,0,0,1
S4,continuous,B,94,194,940.0,940.0,1045.6242107828768,1045.6242107828768,1086.595024963348,0.0,0.0,0.0,0.0,940.0,940.0,1076.595024963348,1076.595024963348,300.0,4525.915552313904,0.0,0,0,0,0
S4,continuous,B,95,83,950.0,950.0,1029.4513013391916,1029.4513013391916,1059.409794663671,0.0,0.0,0.0,0.0,950.0,950.0,1049.409794663671,1049.409794663671,350.0,4470.462559101387,0.0,0,0,0,1
S4,continuous,B,96,22,960.0,960.0,1063.502285272724,1063.502285272724,1114.8942130394707,0.0,0.0,0.0,0.0,960.0,960.0,1104.8942130394707,1104.8942130394707,300.0,4630.578449219609,0.0,0,0,0,0
S4,continuous,B,97,91,970.0,970.0,1015.6489323992225,1015.6489323992225,1062.3504834720493,0.0,0.0,0.0,0.0,970.0,970.0,1052.3504834720493,1052.3504834720493,300.0,2831.3163701741346,0.0,0,0,0,0
S4,continuous,B,98,25,980.0,980.0,1076.6423958273156,1076.6423958273156,1098.5860504410027,0.0,0.0,0.0,0.0,980.0,980.0,1088.5860504410027,1088.5860504410027,350.0,2726.0826894465968,0.0,0,0,0,1
S4,continuous,B,99,160,990.0,990.0,1035.5143227274343,1035.5143227274343,1078.8586679723223,0.0,0.0,0.0,0.0,990.0,990.0,1068.8586679723223,1068.8586679723223,350.0,1649.7140934119475,0.0,0,0,0,1
S4,continuous,B,100,157,1000.0,1000.0,1076.3916589838573,1076.3916589838573,1090.697667117721,0.0,0.0,0.0,0.0,1000.0,1000.0,1080.697667117721,1080.697667117721,350.0,4081.7084926271154,0.0,0,0,0,1
S4,continuous,B,101,75,1010.0,1010.0,1092.8121076535,1092.8121076535,1156.228823196996,0.0,0.0,0.0,0.0,1010.0,1010.0,1146.228823196996,1146.228823196996,350.0,2654.403415658601,0.0,0,0,0,1
S4,continuous,B,102,67,1020.0,1020.0,1074.0787789906578,1074.0787789906578,1081.3023499928984,0.0,0.0,0.0,0.0,1020.0,1020.0,1074.0787789906578,1074.0787789906578,300.0,2904.8444198776874,0.0,0,0,0,0
S4,continuous,B,103,43,1030.0,1030.0,1069.9744261552416,1069.9744261552416,1084.2804342891054,0.0,0.0,0.0,0.0,1030.0,1030.0,1074.2804342891054,1074.2804342891054,350.0,1049.2627704901024,0.0,0,0,0,1
S4,continuous,B,104,7,1040.0,1040.0,1113.4777047435423,1113.4777047435423,1158.016055353226,0.0,0.0,0.0,0.0,1040.0,1040.0,1148.016055353226,1148.016055353226,350.0,4239.0015676963085,0.0,0,0,0,1
S4,continuous,B,105,139,1050.0,1050.0,1132.0868505397127,1132.0868505397127,1195.5035660832086,0.0,0.0,0.0,0.0,1050.0,1050.0,1185.5035660832086,1185.5035660832086,350.0,2679.5900873449286,0.0,0,0,0,1
S4,continuous,B,106,20,1060.0,1060.0,1126.9060716908962,1126.9060716908962,1150.2764376747737,0.0,0.0,0.0,0.0,1060.0,1060.0,1140.2764376747737,1140.2764376747737,300.0,1697.3276264881517,0.0,0,0,0,0
S4,continuous,B,107,172,1070.0,1070.0,1204.5540486735908,1204.5540486735908,1233.853003845017,0.0,0.0,0.0,0.0,1070.0,1070.0,1223.853003845017,1223.853003845017,350.0,5610.26454909381,0.0,0,0,0,1
S4,continuous,B,108,57,1080.0,1080.0,1130.7465719138452,1130.7465719138452,1174.0909171587332,0.0,0.0,0.0,0.0,1080.0,1080.0,1164.0909171587332,1164.0909171587332,350.0,2717.622685559187,0.0,0,0,0,1
S4,continuous,B,109,79,1090.0,1090.0,1193.6711302261776,1193.6711302261776,1255.0630579929243,0.0,0.0,0.0,0.0,1090.0,1090.0,1245.0630579929243,1245.0630579929243,350.0,3514.294032864401,0.0,0,0,0,1
S4,continuous,B,110,42,1100.0,1100.0,1180.4870090326403,1180.4870090326403,1192.4306636463275,0.0,0.0,0.0,0.0,1100.0,1100.0,1182.4306636463275,1182.4306636463275,300.0,2229.486070898293,0.0,0,0,0,0
S4,continuous,B,111,73,1110.0,1110.0,1179.8451229913915,1179.8451229913915,1197.4007794286783,0.0,0.0,0.0,0.0,1110.0,1110.0,1187.4007794286783,1187.4007794286783,350.0,1237.6196766098114,0.0,0,0,0,1
S4,continuous,B,112,180,1120.0,1120.0,1237.0823364249554,1237.0823364249554,1266.2694778865518,0.0,0.0,0.0,0.0,1120.0,1120.0,1256.2694778865518,1256.2694778865518,300.0,5061.591330635629,0.0,0,0,0,0
S4,continuous,B,113,183,1130.0,1130.0,1206.9014504648144,1206.9014504648144,1222.8684096211623,0.0,0.0,0.0,0.0,1130.0,1130.0,1212.8684096211623,1212.8684096211623,300.0,2010.565355756544,0.0,0,0,0,0
S4,continuous,B,114,83,1140.0,1140.0,1202.8917088159747,1202.8917088159747,1228.8586679723226,0.0,0.0,0.0,0.0,1140.0,1140.0,1218.8586679723226,1218.8586679723226,350.0,1649.7140934119475,0.0,0,0,0,1
S4,continuous,B,115,130,1150.0,1150.0,1213.920325872395,1213.920325872395,1268.0373945877502,0.0,0.0,0.0,0.0,1150.0,1150.0,1258.0373945877502,1258.0373945877502,350.0,3510.275506811637,0.0,0,0,0,1
S4,continuous,B,116,109,1160.0,1160.0,1241.0750556154562,1241.0750556154562,1297.9372200209057,0.0,0.0,0.0,0.0,1160.0,1160.0,1287.9372200209057,1287.9372200209057,350.0,4088.0187150828674,0.0,0,0,0,1
S4,continuous,B,117,118,1170.0,1170.0,1285.150062028389,1285.150062028389,1347.2007967112463,0.0,0.0,0.0,0.0,1170.0,1170.0,1337.2007967112463,1337.2007967112463,350.0,5314.023185205453,0.0,0,0,0,1
S4,continuous,B,118,195,1180.0,1180.0,1256.8944185046792,1256.8944185046792,1284.2548889997386,0.0,0.0,0.0,0.0,1180.0,1180.0,1274.2548889997386,1274.2548889997386,350.0,1477.2613738378554,0.0,0,0,0,1
S4,continuous,B,119,149,1190.0,1190.0,1304.9933780655904,1304.9933780655904,1324.2182538582667,0.0,0.0,0.0,0.0,1190.0,1190.0,1314.2182538582667,1314.2182538582667,300.0,5041.79701255584,0.0,0,0,0,0
S4,continuous,B,120,145,1200.0,1200.0,1281.7595360936746,1281.7595360936746,1297.9241041268147,0.0,0.0,0.0,0.0,1200.0,1200.0,1287.9241041268147,1287.9241041268147,300.0,3731.5848562788924,0.6586862808735532,2,0,2,0
S4,continuous,B,121,93,1210.0,1210.0,1266.0460158614142,1266.0460158614142,1272.6135546980327,0.0,0.0,0.0,0.0,1210.0,1210.0,1266.0460158614142,1266.0460158614142,300.0,889.3097687863806,0.0,0,0,0,0
