scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,77,73,770.0,1542.4983240593606,1576.6389221223899,1726.5073740957284,1757.1067155608614,772.4983240593606,772.4983240593606,149.86845197333855,922.3667760326991,1542.4983240593606,1572.4983240593606,1747.1067155608614,1937.1067155608614,300.0,1721.2922965944888,0.0,0,0,0,0
S3,continuous,A,78,26,780.0,780.0,817.2089148393227,1125.647076148986,1148.5517776339157,0.0,0.0,308.4381613096633,308.4381613096633,780.0,810.0,1138.551777633916,1328.551777633916,300.0,2199.4752040150242,0.0,3,3,0,0
S3,continuous,A,79,89,790.0,1017.0484897731001,1062.6817614089844,1371.2362646924016,1393.6281616934496,227.04848977310007,227.04848977310007,308.55450328341726,535.6029930565173,1017.0484897731001,1047.0484897731,1383.6281616934496,1573.6281616934496,300.0,1616.9226289567293,0.0,1,1,0,0
S3,continuous,A,80,110,800.0,814.5736896361665,871.3605652381315,1070.5950145068743,1111.9634755135744,14.573689636166478,14.573689636166478,199.23444926874288,213.80813890490936,814.5736896361665,844.5736896361665,1101.9634755135744,1291.9634755135744,300.0,2105.674621481292,0.0,0,0,0,0
S3,continuous,A,81,85,810.0,810.0,822.4394978689959,1032.1200308794655,1057.0484897731,0.0,0.0,209.68053301046962,209.68053301046962,810.0,840.0,1047.0484897731,1237.0484897731,300.0,787.9663506923876,0.0,0,0,0,0
S3,continuous,A,82,117,820.0,1361.7428865775837,1390.2659205672103,1646.7751840731903,1649.466683560361,541.7428865775837,541.7428865775837,256.50926350598,798.2521500835637,1361.7428865775837,1391.7428865775837,1646.7751840731903,1836.7751840731903,300.0,434.04251220666265,0.0,0,0,0,0
S3,continuous,A,83,31,830.0,1208.974354693988,1253.0228779797442,1315.6470761489861,1338.551777633916,378.97435469398806,378.97435469398806,62.624198169241936,441.59855286323,1208.974354693988,1238.974354693988,1328.551777633916,1518.551777633916,300.0,2265.718647346233,0.0,1,1,0,0
S3,continuous,A,84,102,840.0,840.0,862.173881153268,1236.2385750324395,1248.974354693988,0.0,0.0,374.0646938791715,374.0646938791715,840.0,870.0,1238.974354693988,1428.974354693988,300.0,1375.9618401500948,0.0,1,1,0,0
S3,continuous,A,85,59,850.0,887.4759766963034,948.7732534238862,948.7732534238862,950.7561325521137,37.475976696303405,37.475976696303405,0.0,37.475976696303405,887.4759766963034,917.4759766963034,948.7732534238862,1138.7732534238862,300.0,2715.5658624153593,0.0,0,0,0,0
S3,continuous,A,86,65,860.0,1030.2177044023506,1088.6787080718677,1916.5073740957284,1947.1067155608614,170.2177044023506,170.2177044023506,827.8286660238607,998.0463704262113,1030.2177044023506,1060.2177044023506,1937.1067155608614,2127.1067155608616,300.0,1321.4355631443104,0.0,0,0,0,0
S3,continuous,A,87,2,870.0,1567.099925533405,1635.190067714408,1635.190067714408,1679.4434956411512,697.099925533405,697.099925533405,0.0,697.099925533405,1567.099925533405,1597.099925533405,1669.4434956411512,1859.4434956411512,300.0,2177.6745575846035,0.0,1,1,0,0
S3,continuous,A,88,144,880.0,1572.4983240593606,1621.2142517888083,1621.2142517888083,1637.615494148145,692.4983240593606,692.4983240593606,0.0,692.4983240593606,1572.4983240593606,1602.4983240593606,1627.615494148145,1817.615494148145,300.0,2621.9904454934076,0.0,2,2,0,0
S3,continuous,A,89,124,890.0,890.0,961.541340286211,1185.37422231341,1221.6728134404252,0.0,0.0,223.83288202719893,223.83288202719893,890.0,920.0,1211.6728134404252,1401.6728134404252,300.0,2635.7585737345707,0.0,1,1,0,0
S3,continuous,A,90,87,900.0,982.8329833569599,1022.0452611635853,1426.2385750324395,1438.974354693988,82.83298335695986,82.83298335695986,404.19331386885415,487.026297225814,982.8329833569599,1012.8329833569599,1428.974354693988,1618.974354693988,300.0,1355.7364684886697,0.0,0,0,0,0
S3,continuous,A,91,21,910.0,1125.2910767011758,1180.6876579065006,1616.2385750324395,1628.974354693988,215.29107670117583,215.29107670117583,435.5509171259389,650.8419938271147,1125.2910767011758,1155.2910767011758,1618.974354693988,1808.974354693988,300.0,1869.8249216461916,0.0,1,1,0,0
S3,continuous,A,92,133,920.0,1012.8329833569599,1036.4244674508911,1377.7274716931897,1401.7428865775837,92.83298335695986,92.83298335695986,341.3030042422986,434.13598759925844,1012.8329833569599,1042.8329833569599,1391.7428865775837,1581.7428865775837,300.0,370.74839708993807,0.0,0,0,0,0
S3,continuous,A,93,49,930.0,1027.6811531781277,1043.8493652623918,1260.5950145068743,1301.9634755135744,97.68115317812772,97.68115317812772,216.7456492444826,314.4268024226103,1027.6811531781277,1057.6811531781277,1291.9634755135744,1481.9634755135744,300.0,889.0804846199486,0.0,1,1,0,0
S3,continuous,A,94,69,940.0,1237.0484897731,1277.072416199126,1806.2385750324395,1818.974354693988,297.0484897731001,297.0484897731001,529.1661588333134,826.2146486064134,1237.0484897731,1267.0484897731,1808.974354693988,1998.974354693988,300.0,1194.685694935354,0.0,0,0,0,0
S3,continuous,A,95,109,950.0,1998.974354693988,2022.8456175880979,2022.8456175880979,2067.099045514841,1048.974354693988,1048.974354693988,0.0,1048.974354693988,1998.974354693988,2028.974354693988,2057.099045514841,2247.099045514841,300.0,1027.3115867788692,0.0,1,1,0,0
S3,continuous,A,96,88,960.0,1602.4983240593606,1635.7281107369308,1635.7281107369308,1639.132061149455,642.4983240593606,642.4983240593606,0.0,642.4983240593606,1602.4983240593606,1632.4983240593606,1635.7281107369308,1825.7281107369308,300.0,1524.5945823008399,0.0,0,0,0,0
S3,continuous,A,97,44,970.0,970.0,1035.319795110273,1567.7274716931897,1591.7428865775837,0.0,0.0,532.4076765829168,532.4076765829168,970.0,1000.0,1581.7428865775837,1771.7428865775837,300.0,2159.5730141255876,0.0,0,0,0,0
S3,continuous,A,98,68,980.0,1632.4983240593606,1682.3456965182554,1682.3456965182554,1684.328575646483,652.4983240593606,652.4983240593606,0.0,652.4983240593606,1632.4983240593606,1662.4983240593606,1682.3456965182554,1872.3456965182554,300.0,2625.3282779676697,0.0,0,0,0,0
S3,continuous,A,99,105,990.0,990.0,1047.7701851398765,1057.6811531781277,1064.0969795462004,0.0,0.0,9.910968038251212,9.910968038251212,990.0,1020.0,1057.6811531781277,1247.6811531781277,300.0,1645.0116883328596,0.0,1,1,0,0
S3,continuous,A,100,123,1000.0,1247.6811531781277,1273.3890671220697,1273.3890671220697,1310.9321547055495,247.68115317812772,247.68115317812772,0.0,247.68115317812772,1247.6811531781277,1277.6811531781277,1300.9321547055495,1490.9321547055495,300.0,1505.9337414823779,0.0,1,1,0,0
S3,continuous,A,101,64,1010.0,1662.4983240593606,1703.7261911789708,1703.7261911789708,1710.1420175470435,652.4983240593606,652.4983240593606,0.0,652.4983240593606,1662.4983240593606,1692.4983240593606,1703.7261911789708,1893.7261911789708,300.0,2072.859324881254,0.0,2,2,0,0
S3,continuous,A,102,104,1020.0,1277.6811531781277,1299.8011840575932,1299.8011840575932,1324.7296429512278,257.6811531781277,257.6811531781277,0.0,257.6811531781277,1277.6811531781277,1307.6811531781277,1314.7296429512278,1504.7296429512278,300.0,1203.668393734733,0.0,0,0,0,0
S3,continuous,A,103,4,1030.0,1836.7751840731903,1860.9244583073173,1893.7261911789708,1900.1420175470435,806.7751840731903,806.7751840731903,32.801732871653485,839.5769169448438,1836.7751840731903,1866.7751840731903,1893.7261911789708,2083.726191178971,300.0,1476.0549457399752,0.0,0,0,0,0
S3,continuous,A,104,14,1040.0,1040.0,1056.8595976894987,1505.6470761489861,1528.551777633916,0.0,0.0,448.7874784594874,448.7874784594874,1040.0,1070.0,1518.551777633916,1708.551777633916,300.0,1028.5864112855784,0.0,0,0,0,0
