scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,16,279,134,takeoff,4139.403571952806,4169.403571952806,30.0,1349.4035719528056
S3,continuous,A,12,279,134,landing,5095.434527488232,5285.434527488232,190.0,923.578122628207
S3,continuous,A,3,280,38,takeoff,3660.094579594865,3690.094579594865,30.0,860.0945795948651
S3,continuous,A,14,280,38,landing,3702.1495050768276,3892.1495050768276,190.0,0.0
S3,continuous,A,3,281,10,takeoff,3690.094579594865,3720.094579594865,30.0,880.0945795948651
S3,continuous,A,7,281,10,landing,3744.6769011378638,3934.6769011378638,190.0,0.0
S3,continuous,A,14,282,45,takeoff,3419.157754724768,3449.157754724768,30.0,599.157754724768
S3,continuous,A,9,282,45,landing,4123.105359987427,4313.105359987427,190.0,681.1546172624835
S3,continuous,A,8,283,7,takeoff,2971.2237214818992,3001.2237214818992,30.0,141.22372148189925
S3,continuous,A,12,283,7,landing,5285.434527488232,5475.434527488232,190.0,2255.6159407588043
S3,continuous,A,17,284,6,takeoff,3681.6533303303822,3711.6533303303822,30.0,841.6533303303822
S3,continuous,A,1,284,6,landing,3916.6500751296194,4106.650075129619,189.99999999999955,160.0
S3,continuous,A,18,285,95,takeoff,3692.28599373541,3722.28599373541,30.0,842.2859937354101
S3,continuous,A,2,285,95,landing,3739.914242396601,3929.914242396601,190.0,0.0
S3,continuous,A,2,286,115,takeoff,2895.883029553615,2925.883029553615,30.0,35.88302955361496
S3,continuous,A,5,286,115,landing,4415.239076427735,4605.239076427735,190.0,1467.1200389874193
S3,continuous,A,9,287,135,takeoff,3493.4088842765914,3523.4088842765914,30.0,623.4088842765914
S3,continuous,A,11,287,135,landing,3621.846655089024,3811.846655089024,190.0,76.52804652191708
S3,continuous,A,18,288,54,takeoff,3722.28599373541,3752.28599373541,30.0,842.2859937354101
S3,continuous,A,2,288,54,landing,3929.914242396601,4119.9142423966005,189.99999999999955,160.0
S3,continuous,A,10,289,129,takeoff,3305.9235511687584,3335.9235511687584,30.0,415.9235511687584
S3,continuous,A,19,289,129,landing,3883.390432450539,4073.390432450539,190.0,520.7506081218835
S3,continuous,A,4,290,111,takeoff,3721.675643246529,3751.675643246529,30.0,821.675643246529
S3,continuous,A,13,290,111,landing,3800.7359883811787,3990.7359883811787,190.0,0.0
S3,continuous,A,2,291,67,takeoff,2925.883029553615,2955.883029553615,30.0,15.88302955361496
S3,continuous,A,15,291,67,landing,4107.820354739766,4297.820354739766,190.0,1091.6516785331264
S3,continuous,A,4,292,92,takeoff,4513.3637672485875,4543.3637672485875,30.0,1593.3637672485875
S3,continuous,A,6,292,92,landing,4598.4726194497625,4788.4726194497625,190.0,0.0
S3,continuous,A,17,293,18,takeoff,3711.6533303303822,3741.6533303303822,30.0,781.6533303303822
S3,continuous,A,1,293,18,landing,4106.650075129619,4296.650075129619,190.0,319.99999999999955
S3,continuous,A,12,294,51,takeoff,5475.434527488232,5505.434527488232,30.0,2535.4345274882317
S3,continuous,A,13,294,51,landing,5536.453838902772,5726.453838902772,190.0,0.0
S3,continuous,A,19,295,1,takeoff,4073.390432450539,4103.390432450538,29.999999999999545,1123.3904324505388
S3,continuous,A,17,295,1,landing,4337.99878251531,4527.99878251531,190.0,201.3228727406049
S3,continuous,A,11,296,16,takeoff,2972.73266423693,3002.73266423693,30.0,12.73266423692985
S3,continuous,A,8,296,16,landing,3031.2237214818992,3221.2237214818992,190.0,0.0
S3,continuous,A,7,297,125,takeoff,2970.0,3000.0,30.0,0.0
S3,continuous,A,18,297,125,landing,3752.28599373541,3942.28599373541,190.0,731.1651470125184
S3,continuous,A,18,298,114,takeoff,3942.28599373541,3972.28599373541,30.0,962.2859937354101
S3,continuous,A,2,298,114,landing,4119.9142423966005,4309.9142423966005,190.0,129.99999999999955
S3,continuous,A,9,299,62,takeoff,4313.105359987427,4343.105359987427,30.0,1323.1053599874267
S3,continuous,A,0,299,62,landing,4368.824154264383,4558.824154264383,190.0,0.0
S3,continuous,A,17,300,69,takeoff,3961.17351446544,3991.17351446544,30.0,961.1735144654399
S3,continuous,A,3,300,69,landing,4012.501398449753,4202.501398449753,189.99999999999955,0.0
S3,continuous,A,1,301,97,takeoff,3010.0,3040.0,30.0,0.0
S3,continuous,A,11,301,97,landing,3811.846655089024,4001.846655089024,190.0,746.226903783418
S3,continuous,A,9,302,138,takeoff,4343.105359987427,4373.105359987427,30.0,1323.1053599874267
S3,continuous,A,11,302,138,landing,4395.015084277942,4585.015084277942,190.0,0.0
S3,continuous,A,13,303,12,takeoff,3207.1067155608616,3237.1067155608616,30.0,177.10671556086163
S3,continuous,A,11,303,12,landing,4001.846655089024,4191.846655089024,190.00000000000045,740.0
S3,continuous,A,17,304,87,takeoff,3991.17351446544,4021.17351446544,30.0,951.1735144654399
S3,continuous,A,18,304,87,landing,4031.8061778704678,4221.806177870468,190.0,0.0
S3,continuous,A,17,305,102,takeoff,4021.17351446544,4051.17351446544,30.0,971.1735144654399
S3,continuous,A,14,305,102,landing,4051.9478242661007,4241.947824266101,190.0,0.0
S3,continuous,A,18,306,110,takeoff,3972.28599373541,4002.28599373541,30.0,912.2859937354101
S3,continuous,A,16,306,110,landing,4169.403571952806,4359.403571952806,190.0,180.41855634561216
S3,continuous,A,8,307,74,takeoff,3221.2237214818992,3251.2237214818992,30.0,151.22372148189925
S3,continuous,A,12,307,74,landing,5505.434527488232,5695.434527488232,190.0,2225.6159407588043
S3,continuous,A,18,308,46,takeoff,4221.806177870468,4251.806177870468,30.0,1141.8061778704678
S3,continuous,A,15,308,46,landing,4297.820354739766,4487.820354739766,190.0,22.691911053845615
S3,continuous,A,7,309,30,takeoff,3090.0,3120.0,30.0,0.0
S3,continuous,A,9,309,30,landing,4373.105359987427,4563.105359987427,190.0,1202.973676990904
S3,continuous,A,2,310,57,takeoff,3100.0,3130.0,30.0,0.0
S3,continuous,A,8,310,57,landing,3251.2237214818992,3441.2237214818992,190.0,65.8790933275568
S3,continuous,A,17,311,33,takeoff,4051.17351446544,4081.17351446544,30.0,941.1735144654399
S3,continuous,A,12,311,33,landing,5695.434527488232,5885.434527488232,190.0,1609.5845557473317
S3,continuous,A,5,312,3,takeoff,4605.239076427735,4635.239076427735,30.0,1485.2390764277352
S3,continuous,A,0,312,3,landing,4662.192301198422,4852.192301198422,190.0,0.0
S3,continuous,A,3,313,131,takeoff,3929.5357352620013,3959.5357352620013,30.0,799.5357352620013
S3,continuous,A,10,313,131,landing,3979.433712526749,4169.433712526748,189.99999999999955,0.0
S3,continuous,A,9,314,76,takeoff,4563.105359987427,4593.105359987427,30.0,1423.1053599874267
S3,continuous,A,8,314,76,landing,4736.72089222293,4926.72089222293,190.0,105.41007978392554
S3,continuous,A,6,315,98,takeoff,3173.6281616934493,3203.6281616934493,30.0,23.62816169344933
S3,continuous,A,7,315,98,landing,3395.2620521695267,3585.2620521695267,190.0,128.6964986165658
S3,continuous,A,4,316,65,takeoff,4543.3637672485875,4573.3637672485875,30.0,1383.3637672485875
S3,continuous,A,17,316,65,landing,4622.861638467498,4812.861638467498,190.0,0.0
S3,continuous,A,7,317,77,takeoff,3170.0,3200.0,30.0,0.0
S3,continuous,A,10,317,77,landing,3649.9925568596127,3839.9925568596127,190.0,399.18200032600225
S3,continuous,A,2,318,5,takeoff,4309.9142423966005,4339.9142423966005,30.0,1129.9142423966005
S3,continuous,A,14,318,5,landing,4357.697173618791,4547.697173618791,190.0,0.0
S3,continuous,A,2,319,43,takeoff,4339.9142423966005,4369.9142423966005,30.0,1149.9142423966005
S3,continuous,A,3,319,43,landing,4399.658272017558,4589.658272017558,190.0,0.0
S3,continuous,A,12,320,141,takeoff,5885.434527488232,5915.434527488232,30.0,2685.4345274882317
S3,continuous,A,7,320,141,landing,5948.29005272616,6138.29005272616,190.0,0.0
S3,continuous,A,17,321,63,takeoff,4081.17351446544,4111.173514465439,29.999999999999545,871.1735144654399
S3,continuous,A,12,321,63,landing,5915.434527488232,6105.434527488232,190.0,1799.5845557473313
S3,continuous,A,17,322,116,takeoff,4111.173514465439,4141.173514465439,30.0,891.1735144654394
S3,continuous,A,19,322,116,landing,4174.458991789606,4364.458991789606,190.0,0.0
S3,continuous,A,12,323,118,takeoff,6105.434527488232,6135.434527488232,30.0,2875.4345274882317
S3,continuous,A,1,323,118,landing,6167.842204071148,6357.842204071148,190.0,0.0
S3,continuous,A,18,324,106,takeoff,4251.806177870468,4281.806177870468,30.0,1011.8061778704678
S3,continuous,A,17,324,106,landing,4812.861638467498,5002.861638467498,190.0,524.0069708239298
S3,continuous,A,6,325,112,takeoff,3250.0,3280.0,30.0,0.0
S3,continuous,A,19,325,112,landing,4364.458991789606,4554.458991789606,190.0,1033.9923724338414
S3,continuous,A,2,326,108,takeoff,4369.9142423966005,4399.9142423966005,30.0,1109.9142423966005
S3,continuous,A,1,326,108,landing,4460.6217322301445,4650.6217322301445,190.0,0.0
S3,continuous,A,10,327,144,takeoff,3335.9235511687584,3365.9235511687584,30.0,65.92355116875842
S3,continuous,A,4,327,144,landing,4573.3637672485875,4763.3637672485875,190.0,1155.5865596222698
S3,continuous,A,13,328,53,takeoff,3280.0,3310.0,30.0,0.0
S3,continuous,A,3,328,53,landing,4202.501398449753,4392.501398449753,190.0,856.743885909103
S3,continuous,A,11,329,120,takeoff,4191.846655089024,4221.846655089024,30.0,901.8466550890244
S3,continuous,A,1,329,120,landing,4650.6217322301445,4840.6217322301445,190.0,403.1553258355143
S3,continuous,A,7,330,26,takeoff,3585.2620521695267,3615.2620521695267,30.0,285.26205216952667
S3,continuous,A,4,330,26,landing,4763.3637672485875,4953.3637672485875,190.0,1089.8879699250406
S3,continuous,A,3,331,35,takeoff,3959.5357352620013,3989.5357352620013,30.0,649.5357352620013
S3,continuous,A,9,331,35,landing,4593.105359987427,4783.105359987427,190.0,584.5075725128709
S3,continuous,A,19,332,70,takeoff,4103.390432450538,4133.390432450538,30.0,783.3904324505384
S3,continuous,A,2,332,70,landing,4399.9142423966005,4589.9142423966005,190.0,224.22432809469046
S3,continuous,A,15,333,127,takeoff,4487.820354739766,4517.820354739766,30.0,1157.8203547397661
S3,continuous,A,13,333,127,landing,4546.475058842798,4736.475058842798,190.0,0.0
S3,continuous,A,3,334,84,takeoff,4589.658272017558,4619.658272017558,30.0,1249.6582720175584
S3,continuous,A,8,334,84,landing,4926.72089222293,5116.72089222293,190.0,259.05991075129623
S3,continuous,A,10,335,136,takeoff,3365.9235511687584,3395.9235511687584,30.0,15.923551168758422
S3,continuous,A,18,335,136,landing,4281.806177870468,4471.806177870468,190.0,874.4418825048251
S3,continuous,A,17,336,42,takeoff,4527.99878251531,4557.99878251531,30.0,1167.9987825153103
S3,continuous,A,4,336,42,landing,4953.3637672485875,5143.3637672485875,190.0,345.8671135143668
S3,continuous,A,0,337,66,takeoff,3524.1412166368495,3554.1412166368495,30.0,154.14121663684955
S3,continuous,A,2,337,66,landing,4589.9142423966005,4779.9142423966005,190.0,992.2995594661493
S3,continuous,A,8,338,96,takeoff,3658.7849437274235,3688.7849437274235,30.0,278.7849437274235
S3,continuous,A,2,338,96,landing,4779.9142423966005,4969.9142423966005,190.0,1035.7846705148345
S3,continuous,A,17,339,80,takeoff,4557.99878251531,4587.99878251531,30.0,1167.9987825153103
S3,continuous,A,13,339,80,landing,4736.475058842798,4926.475058842798,190.0,104.61179149779946
S3,continuous,A,5,340,82,takeoff,4635.239076427735,4665.239076427735,30.0,1235.2390764277352
S3,continuous,A,1,340,82,landing,4840.6217322301445,5030.6217322301445,190.0,142.91659189929305
S3,continuous,A,4,341,146,takeoff,5143.3637672485875,5173.3637672485875,30.0,1733.3637672485875
S3,continuous,A,16,341,146,landing,5198.9618047269505,5388.9618047269505,190.0,0.0
S3,continuous,A,0,342,20,takeoff,3554.1412166368495,3584.1412166368495,30.0,134.14121663684955
S3,continuous,A,14,342,20,landing,4547.697173618791,4737.697173618791,190.0,957.1956082200368
S3,continuous,A,7,343,49,takeoff,3615.2620521695267,3645.2620521695267,30.0,185.26205216952667
S3,continuous,A,5,343,49,landing,4665.239076427735,4855.239076427735,190.0,996.0216245653005
S3,continuous,A,18,344,93,takeoff,4471.806177870468,4501.806177870468,30.0,1031.8061778704678
S3,continuous,A,19,344,93,landing,4554.458991789606,4744.458991789606,190.0,28.466802411188837
S3,continuous,A,9,345,89,takeoff,4783.105359987427,4813.105359987427,30.0,1333.1053599874267
S3,continuous,A,0,345,89,landing,4852.192301198422,5042.192301198422,190.0,13.368146934039032
S3,continuous,A,1,346,61,takeoff,3605.8856522454453,3635.8856522454453,30.0,145.88565224544527
S3,continuous,A,0,346,61,landing,3682.0283922353,3872.0283922353,190.0,0.0
S3,continuous,A,13,347,117,takeoff,3470.0,3500.0,30.0,0.0
S3,continuous,A,8,347,117,landing,3688.7849437274235,3878.7849437274235,190.0,126.95593736217506
S3,continuous,A,11,348,103,takeoff,4221.846655089024,4251.846655089024,30.0,741.8466550890244
S3,continuous,A,3,348,103,landing,4619.658272017558,4809.658272017558,190.0,342.6944468397496
S3,continuous,A,10,349,147,takeoff,3839.9925568596127,3869.9925568596127,30.0,349.9925568596127
S3,continuous,A,7,349,147,landing,3934.6769011378638,4124.676901137864,190.0,13.873787744640595
S3,continuous,A,2,350,2,takeoff,4969.9142423966005,4999.9142423966005,30.0,1469.9142423966005
S3,continuous,A,12,350,2,landing,6135.434527488232,6325.434527488232,190.0,1120.2785840239967
S3,continuous,A,18,351,13,takeoff,4501.806177870468,4531.806177870468,30.0,991.8061778704678
S3,continuous,A,14,351,13,landing,4737.697173618791,4927.697173618791,190.0,207.94004030946053
S3,continuous,A,7,352,24,takeoff,3645.2620521695267,3675.2620521695267,30.0,125.26205216952667
S3,continuous,A,17,352,24,landing,5002.861638467498,5192.861638467498,190.0,1276.3900095219487
S3,continuous,A,14,353,22,takeoff,3530.0,3560.0,30.0,0.0
S3,continuous,A,5,353,22,landing,4855.239076427735,5045.239076427735,190.0,1298.1888471807629
S3,continuous,A,3,354,57,takeoff,4809.658272017558,4839.658272017558,30.0,1269.6582720175584
S3,continuous,A,14,354,57,landing,4927.697173618791,5117.697173618791,190.0,75.98397611926976
S3,continuous,A,12,355,122,takeoff,6325.434527488232,6355.434527488232,30.0,2775.4345274882317
S3,continuous,A,5,355,122,landing,6350.344188303048,6540.344188303048,190.0,0.0
S3,continuous,A,12,356,101,takeoff,6355.434527488232,6385.434527488232,30.0,2795.4345274882317
S3,continuous,A,11,356,101,landing,6390.764746543834,6580.764746543834,190.0,0.0
S3,continuous,A,4,357,27,takeoff,5173.3637672485875,5203.3637672485875,30.0,1603.3637672485875
S3,continuous,A,19,357,27,landing,5272.434808840124,5462.434808840124,190.0,0.0
S3,continuous,A,4,358,37,takeoff,5203.3637672485875,5233.3637672485875,30.0,1623.3637672485875
S3,continuous,A,10,358,37,landing,5285.217423706147,5475.217423706147,190.0,0.0
S3,continuous,A,13,359,148,takeoff,3695.852092135515,3725.852092135515,30.0,105.8520921355148
S3,continuous,A,11,359,148,landing,4585.015084277942,4775.015084277942,190.0,834.4230526142651
S3,continuous,A,8,360,40,takeoff,3878.7849437274235,3908.7849437274235,30.0,278.7849437274235
S3,continuous,A,2,360,40,landing,4999.9142423966005,5189.9142423966005,190.0,1035.7846705148345
S3,continuous,A,16,361,75,takeoff,4569.095805197313,4599.095805197313,30.0,959.095805197313
S3,continuous,A,0,361,75,landing,5042.192301198422,5232.192301198422,190.0,417.3330866839169
S3,continuous,A,18,362,119,takeoff,4531.806177870468,4561.806177870468,30.0,911.8061778704678
S3,continuous,A,3,362,119,landing,4839.658272017558,5029.658272017558,190.0,287.1655322886809
S3,continuous,A,11,363,41,takeoff,4251.846655089024,4281.846655089024,30.0,621.8466550890244
S3,continuous,A,0,363,41,landing,5232.192301198422,5422.192301198422,190.0,942.8037938055113
S3,continuous,A,13,364,17,takeoff,3725.852092135515,3755.852092135515,30.0,85.8520921355148
S3,continuous,A,18,364,17,landing,4561.806177870468,4751.806177870468,190.0,783.7255153084961
S3,continuous,A,8,365,19,takeoff,3908.7849437274235,3938.7849437274235,30.0,258.7849437274235
S3,continuous,A,17,365,19,landing,5192.861638467498,5382.861638467498,190.0,1216.945081343033
S3,continuous,A,9,366,86,takeoff,4813.105359987427,4843.105359987427,30.0,1153.1053599874267
S3,continuous,A,10,366,86,landing,4850.712258965752,5040.712258965752,190.0,0.0
S3,continuous,A,8,367,100,takeoff,3938.7849437274235,3968.7849437274235,30.0,268.7849437274235
S3,continuous,A,9,367,100,landing,4843.105359987427,5033.105359987427,190.0,836.1149638084248
S3,continuous,A,17,368,81,takeoff,4587.99878251531,4617.99878251531,30.0,907.9987825153103
S3,continuous,A,13,368,81,landing,4926.475058842798,5116.475058842798,190.0,264.61179149779946
S3,continuous,A,4,369,44,takeoff,5233.3637672485875,5263.3637672485875,30.0,1543.3637672485875
S3,continuous,A,8,369,44,landing,5335.7073373563335,5525.7073373563335,190.0,0.0
S3,continuous,A,8,370,133,takeoff,3968.7849437274235,3998.7849437274235,30.0,268.7849437274235
S3,continuous,A,5,370,133,landing,5045.239076427735,5235.239076427735,190.0,1007.4795992225472
S3,continuous,A,17,371,143,takeoff,5382.861638467498,5412.861638467498,30.0,1672.8616384674979
S3,continuous,A,2,371,143,landing,5441.047870320635,5631.047870320635,190.0,0.0
S3,continuous,A,13,372,121,takeoff,3755.852092135515,3785.852092135515,30.0,35.852092135514795
S3,continuous,A,19,372,121,landing,4744.458991789606,4934.458991789606,190.0,892.487999347316
S3,continuous,A,14,373,142,takeoff,3892.1495050768276,3922.1495050768276,30.0,162.1495050768276
S3,continuous,A,10,373,142,landing,4646.649060965028,4836.649060965028,190.0,729.1733273995865
S3,continuous,A,6,374,132,takeoff,3740.0,3770.0,30.0,0.0
S3,continuous,A,4,374,132,landing,5263.3637672485875,5453.3637672485875,190.0,1438.2549150474124
S3,continuous,A,15,375,98,takeoff,4517.820354739766,4547.820354739766,30.0,767.8203547397661
S3,continuous,A,18,375,98,landing,4751.806177870468,4941.806177870468,190.0,177.0793836833218
S3,continuous,A,19,376,50,takeoff,4133.390432450538,4163.390432450538,30.0,373.39043245053836
S3,continuous,A,9,376,50,landing,5033.105359987427,5223.105359987427,190.0,846.8819441799287
S3,continuous,A,9,377,94,takeoff,5223.105359987427,5253.105359987427,30.0,1453.1053599874267
S3,continuous,A,11,377,94,landing,5275.015084277942,5465.015084277942,190.0,0.0
S3,continuous,A,14,378,90,takeoff,3922.1495050768276,3952.1495050768276,30.0,142.1495050768276
S3,continuous,A,1,378,90,landing,5030.6217322301445,5220.6217322301445,190.0,1051.7443296326396
S3,continuous,A,11,379,10,takeoff,4281.846655089024,4311.846655089024,30.0,491.84665508902435
S3,continuous,A,12,379,10,landing,6385.434527488232,6575.434527488232,190.0,2060.9491528307753
S3,continuous,A,6,380,64,takeoff,3800.0,3830.0,30.0,0.0
S3,continuous,A,2,380,64,landing,5189.9142423966005,5379.9142423966005,190.0,1313.6479480303028
S3,continuous,A,13,381,9,takeoff,3990.7359883811787,4020.7359883811787,30.0,180.7359883811787
S3,continuous,A,6,381,9,landing,4058.9764944716367,4248.976494471637,190.00000000000045,0.0
S3,continuous,A,6,382,4,takeoff,3830.0,3860.0,30.0,10.0
S3,continuous,A,12,382,4,landing,6575.434527488232,6765.434527488232,190.0,2694.3092211135086
S3,continuous,A,3,383,58,takeoff,5029.658272017558,5059.658272017558,30.0,1199.6582720175584
S3,continuous,A,12,383,58,landing,6765.434527488232,6955.434527488232,190.0,1696.9170291054052
S3,continuous,A,8,384,56,takeoff,3998.7849437274235,4028.7849437274235,30.0,158.78494372742352
S3,continuous,A,10,384,56,landing,5040.712258965752,5230.712258965752,190.0,971.5436628648199
S3,continuous,A,11,385,95,takeoff,4311.846655089024,4341.846655089024,30.0,461.84665508902435
S3,continuous,A,4,385,95,landing,5453.3637672485875,5643.3637672485875,190.0,1068.2733720939523
S3,continuous,A,2,386,55,takeoff,5379.9142423966005,5409.9142423966005,30.0,1519.9142423966005
S3,continuous,A,11,386,55,landing,5465.015084277942,5655.015084277942,190.0,18.07599229981315
S3,continuous,A,1,387,128,takeoff,4296.650075129619,4326.650075129619,30.0,426.6500751296189
S3,continuous,A,16,387,128,landing,4599.095805197313,4789.095805197313,190.0,240.0426123277457
S3,continuous,A,4,388,16,takeoff,5643.3637672485875,5673.3637672485875,30.0,1763.3637672485875
S3,continuous,A,0,388,16,landing,5732.4823875987695,5922.4823875987695,190.0,0.0
S3,continuous,A,16,389,107,takeoff,4789.095805197313,4819.095805197313,30.0,899.095805197313
S3,continuous,A,6,389,107,landing,4842.375961053123,5032.375961053123,190.0,0.0
S3,continuous,A,4,390,129,takeoff,5673.3637672485875,5703.3637672485875,30.0,1773.3637672485875
S3,continuous,A,9,390,129,landing,5754.793483989486,5944.793483989486,190.0,0.0
S3,continuous,A,2,391,113,takeoff,5409.9142423966005,5439.9142423966005,30.0,1499.9142423966005
S3,continuous,A,9,391,113,landing,5464.599603781278,5654.599603781278,190.0,0.0
S3,continuous,A,15,392,61,takeoff,4547.820354739766,4577.820354739766,30.0,627.8203547397661
S3,continuous,A,19,392,61,landing,4934.458991789606,5124.458991789606,190.0,289.46661736454917
S3,continuous,A,9,393,47,takeoff,5253.105359987427,5283.105359987427,30.0,1323.1053599874267
S3,continuous,A,18,393,47,landing,5294.06458726599,5484.06458726599,190.0,0.0
S3,continuous,A,12,394,139,takeoff,6955.434527488232,6985.434527488232,30.0,3015.4345274882317
S3,continuous,A,18,394,139,landing,6979.583801722359,7169.583801722359,190.0,0.0
S3,continuous,A,1,395,21,takeoff,4326.650075129619,4356.650075129619,30.0,376.6500751296189
S3,continuous,A,4,395,21,landing,5703.3637672485875,5893.3637672485875,190.0,1291.3567150631407
S3,continuous,A,18,396,88,takeoff,4941.806177870468,4971.806177870468,30.0,981.8061778704678
S3,continuous,A,15,396,88,landing,4995.1284436859205,5185.1284436859205,190.0,0.0
S3,continuous,A,0,397,77,takeoff,3970.0,4000.0,30.0,0.0
S3,continuous,A,5,397,77,landing,5235.239076427735,5425.239076427735,190.0,1208.2858516570495
S3,continuous,A,14,398,85,takeoff,3980.0,4010.0,30.0,0.0
S3,continuous,A,5,398,85,landing,5425.239076427735,5615.239076427735,190.0,1418.1888471807629
S3,continuous,A,8,399,135,takeoff,4028.7849437274235,4058.7849437274235,30.0,38.784943727423524
S3,continuous,A,19,399,135,landing,5462.434808840124,5652.434808840124,190.0,1345.5960521292764
S3,continuous,A,12,400,99,takeoff,6985.434527488232,7015.434527488232,30.0,2985.4345274882317
S3,continuous,A,0,400,99,landing,7023.897088578987,7213.897088578987,190.0,0.0
S3,continuous,A,11,401,105,takeoff,4341.846655089024,4371.846655089024,30.0,331.84665508902435
S3,continuous,A,17,401,105,landing,5412.861638467498,5602.861638467498,190.0,1022.0529381722326
S3,continuous,A,7,402,125,takeoff,4124.676901137864,4154.676901137864,30.0,104.67690113786375
S3,continuous,A,3,402,125,landing,5059.658272017558,5249.658272017558,190.0,880.3990493366964
S3,continuous,A,1,403,6,takeoff,4356.650075129619,4386.650075129619,30.0,326.6500751296189
S3,continuous,A,8,403,6,landing,5116.72089222293,5306.72089222293,190.0,668.0571464977693
S3,continuous,A,16,404,124,takeoff,4819.095805197313,4849.095805197313,30.0,779.095805197313
S3,continuous,A,7,404,124,landing,4855.002362247268,5045.002362247268,190.0,0.0
S3,continuous,A,5,405,69,takeoff,5615.239076427735,5645.239076427735,30.0,1565.2390764277352
S3,continuous,A,14,405,69,landing,5648.885355262183,5838.885355262183,190.0,0.0
S3,continuous,A,19,406,12,takeoff,5124.458991789606,5154.458991789606,30.0,1064.4589917896064
S3,continuous,A,8,406,12,landing,5525.7073373563335,5715.7073373563335,190.0,313.19453258330304
S3,continuous,A,10,407,131,takeoff,4169.433712526748,4199.433712526748,30.0,99.43371252674842
S3,continuous,A,9,407,131,landing,5944.793483989486,6134.793483989486,190.0,1737.7528724844124
S3,continuous,A,8,408,117,takeoff,4080.0,4110.0,30.0,0.0
S3,continuous,A,15,408,117,landing,4577.820354739766,4767.820354739766,190.0,409.23119981209857
S3,continuous,A,4,409,14,takeoff,5893.3637672485875,5923.3637672485875,30.0,1803.3637672485875
S3,continuous,A,9,409,14,landing,6134.793483989486,6324.793483989486,190.0,160.0
S3,continuous,A,13,410,72,takeoff,4100.0,4130.0,30.0,0.0
S3,continuous,A,18,410,72,landing,4971.806177870468,5161.806177870468,190.0,819.5776074440109
S3,continuous,A,15,411,11,takeoff,4767.820354739766,4797.820354739766,30.0,657.8203547397661
S3,continuous,A,12,411,11,landing,7015.434527488232,7205.434527488232,190.0,2178.8502864344255
S3,continuous,A,10,412,28,takeoff,4199.433712526748,4229.433712526748,30.0,79.43371252674842
S3,continuous,A,16,412,28,landing,4849.095805197313,5039.095805197313,190.0,598.7533660645486
S3,continuous,A,8,413,97,takeoff,4130.0,4160.0,30.0,0.0
S3,continuous,A,6,413,97,landing,4248.976494471637,4438.976494471637,190.0,52.448258311592326
S3,continuous,A,1,414,109,takeoff,4386.650075129619,4416.650075129619,30.0,246.65007512961893
S3,continuous,A,17,414,109,landing,5602.861638467498,5792.861638467498,190.0,1141.2148185386413
S3,continuous,A,4,415,104,takeoff,5923.3637672485875,5953.3637672485875,30.0,1773.3637672485875
S3,continuous,A,6,415,104,landing,6008.4726194497625,6198.4726194497625,190.0,0.0
S3,continuous,A,17,416,45,takeoff,5792.861638467498,5822.861638467498,30.0,1632.8616384674979
S3,continuous,A,5,416,45,landing,5835.621344555073,6025.621344555073,190.0,0.0
S3,continuous,A,11,417,123,takeoff,4775.015084277942,4805.015084277942,30.0,605.0150842779422
S3,continuous,A,18,417,123,landing,5484.06458726599,5674.06458726599,190.0,667.8216358684376
S3,continuous,A,18,418,102,takeoff,5161.806177870468,5191.806177870468,30.0,981.8061778704678
S3,continuous,A,3,418,102,landing,5249.658272017558,5439.658272017558,190.0,67.16553228868088
S3,continuous,A,16,419,15,takeoff,5039.095805197313,5069.095805197313,30.0,849.095805197313
S3,continuous,A,15,419,15,landing,5185.1284436859205,5375.1284436859205,190.0,92.46654214734099
S3,continuous,A,16,420,9,takeoff,5069.095805197313,5099.095805197313,30.0,869.095805197313
S3,continuous,A,18,420,9,landing,5674.06458726599,5864.06458726599,190.0,592.7027074367388
S3,continuous,A,1,421,116,takeoff,4416.650075129619,4446.650075129619,30.0,206.65007512961893
S3,continuous,A,18,421,116,landing,5864.06458726599,6054.06458726599,190.0,1390.5793369770217
S3,continuous,A,5,422,23,takeoff,5645.239076427735,5675.239076427735,30.0,1425.2390764277352
S3,continuous,A,19,422,23,landing,5703.390432450539,5893.390432450539,190.0,0.0
S3,continuous,A,1,423,32,takeoff,5220.6217322301445,5250.6217322301445,30.0,990.6217322301445
S3,continuous,A,13,423,32,landing,5285.596737472485,5475.596737472485,190.0,0.0
S3,continuous,A,8,424,53,takeoff,4240.0,4270.0,30.0,0.0
S3,continuous,A,18,424,53,landing,6054.06458726599,6244.06458726599,190.0,1748.0965219507307
S3,continuous,A,4,425,145,takeoff,5953.3637672485875,5983.3637672485875,30.0,1703.3637672485875
S3,continuous,A,3,425,145,landing,6018.579645623294,6208.579645623294,190.0,0.0
S3,continuous,A,2,426,79,takeoff,5631.047870320635,5661.047870320635,30.0,1371.0478703206354
S3,continuous,A,19,426,79,landing,5893.390432450539,6083.390432450539,190.0,190.04308027853222
S3,continuous,A,10,427,18,takeoff,5230.712258965752,5260.712258965752,30.0,960.712258965752
S3,continuous,A,6,427,18,landing,5293.007648441061,5483.007648441061,190.0,0.0
S3,continuous,A,2,428,29,takeoff,5661.047870320635,5691.047870320635,30.0,1381.0478703206354
