scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,3,146,32.801,5750.713,2157.137,300.0,cruise,300.0,30.0,120.141,120.141,128.66,4,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,146,42.506,5117.592,2290.223,300.0,cruise,300.0,30.0,120.141,120.141,128.66,4,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,146,52.21,4484.47,2423.31,300.0,cruise,300.0,30.0,120.141,120.141,128.66,4,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,146,61.914,3851.349,2556.397,300.0,cruise,300.0,30.0,120.141,120.141,128.66,4,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,146,71.619,3218.227,2689.483,300.0,cruise,300.0,30.0,120.141,120.141,128.66,4,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,146,81.323,2585.106,2822.57,300.0,cruise,300.0,30.0,120.141,120.141,128.66,4,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,146,91.028,1951.984,2955.657,300.0,cruise,300.0,30.0,120.141,120.141,128.66,4,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,146,100.732,1318.863,3088.743,300.0,cruise,300.0,30.0,120.141,120.141,128.66,4,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,146,110.436,685.741,3221.83,300.0,cruise,300.0,30.0,120.141,120.141,128.66,4,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,146,120.141,52.62,3354.917,300.0,cruise,300.0,30.0,120.141,120.141,128.66,4,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,146,120.141,52.62,3354.917,300.0,descend,300.0,30.0,120.141,120.141,128.66,4,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,146,128.66,52.62,3354.917,257.401,descend,300.0,30.0,120.141,120.141,128.66,4,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,40.0,4844.925,740.957,83.4,climb,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,48.664,4844.925,740.957,126.72,climb,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,57.328,4844.925,740.957,170.04,climb,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,65.992,4844.925,740.957,213.36,climb,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,74.656,4844.925,740.957,256.68,climb,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,83.32,4844.925,740.957,300.0,climb,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,83.32,4844.925,740.957,300.0,cruise,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,92.166,4257.244,692.181,300.0,cruise,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,101.011,3669.562,643.406,300.0,cruise,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,109.857,3081.881,594.63,300.0,cruise,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,118.702,2494.2,545.855,300.0,cruise,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,127.548,1906.518,497.079,300.0,cruise,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,136.393,1318.837,448.304,300.0,cruise,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,145.239,731.156,399.528,300.0,cruise,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,154.084,143.474,350.752,300.0,cruise,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,154.084,143.474,350.752,300.0,descend,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,162.386,143.474,350.752,258.491,descend,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,170.688,143.474,350.752,216.982,descend,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,178.99,143.474,350.752,175.474,descend,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,264,187.291,143.474,350.752,133.965,descend,300.0,40.0,154.084,154.084,187.291,5,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,36,50.0,3250.763,3953.007,297.862,climb,300.0,50.0,108.237,108.237,137.917,6,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,36,50.428,3250.763,3953.007,300.0,climb,300.0,50.0,108.237,108.237,137.917,6,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,36,50.428,3250.763,3953.007,300.0,cruise,300.0,50.0,108.237,108.237,137.917,6,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,36,60.063,3136.38,3320.943,300.0,cruise,300.0,50.0,108.237,108.237,137.917,6,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,36,69.698,3021.997,2688.879,300.0,cruise,300.0,50.0,108.237,108.237,137.917,6,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,36,79.332,2907.614,2056.816,300.0,cruise,300.0,50.0,108.237,108.237,137.917,6,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,36,88.967,2793.231,1424.752,300.0,cruise,300.0,50.0,108.237,108.237,137.917,6,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,36,98.602,2678.848,792.688,300.0,cruise,300.0,50.0,108.237,108.237,137.917,6,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,36,108.237,2564.466,160.625,300.0,cruise,300.0,50.0,108.237,108.237,137.917,6,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,36,108.237,2564.466,160.625,300.0,descend,300.0,50.0,108.237,108.237,137.917,6,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,36,118.131,2564.466,160.625,250.533,descend,300.0,50.0,108.237,108.237,137.917,6,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,36,128.024,2564.466,160.625,201.066,descend,300.0,50.0,108.237,108.237,137.917,6,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,36,137.917,2564.466,160.625,151.599,descend,300.0,50.0,108.237,108.237,137.917,6,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,222,60.0,3441.663,2855.471,235.359,climb,300.0,60.0,104.63,104.63,122.365,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,222,66.464,3441.663,2855.471,267.68,climb,300.0,60.0,104.63,104.63,122.365,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,222,72.928,3441.663,2855.471,300.0,climb,300.0,60.0,104.63,104.63,122.365,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,222,72.928,3441.663,2855.471,300.0,cruise,300.0,60.0,104.63,104.63,122.365,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,222,80.854,3616.53,3354.066,300.0,cruise,300.0,60.0,104.63,104.63,122.365,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,222,88.779,3791.398,3852.66,300.0,cruise,300.0,60.0,104.63,104.63,122.365,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,222,96.705,3966.265,4351.254,300.0,cruise,300.0,60.0,104.63,104.63,122.365,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,222,104.63,4141.133,4849.848,300.0,cruise,300.0,60.0,104.63,104.63,122.365,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,222,104.63,4141.133,4849.848,300.0,descend,300.0,60.0,104.63,104.63,122.365,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,222,113.498,4141.133,4849.848,255.663,descend,300.0,60.0,104.63,104.63,122.365,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,222,122.365,4141.133,4849.848,211.325,descend,300.0,60.0,104.63,104.63,122.365,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,244,70.0,5750.713,2157.137,285.993,climb,300.0,70.0,154.135,154.135,161.736,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,244,72.801,5750.713,2157.137,300.0,climb,300.0,70.0,154.135,154.135,161.736,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,244,72.801,5750.713,2157.137,300.0,cruise,300.0,70.0,154.135,154.135,161.736,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,244,81.838,5160.572,2278.396,300.0,cruise,300.0,70.0,154.135,154.135,161.736,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,244,90.875,4570.432,2399.656,300.0,cruise,300.0,70.0,154.135,154.135,161.736,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,244,99.912,3980.291,2520.916,300.0,cruise,300.0,70.0,154.135,154.135,161.736,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,244,108.95,3390.15,2642.175,300.0,cruise,300.0,70.0,154.135,154.135,161.736,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,244,117.987,2800.009,2763.435,300.0,cruise,300.0,70.0,154.135,154.135,161.736,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,244,127.024,2209.868,2884.695,300.0,cruise,300.0,70.0,154.135,154.135,161.736,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,244,136.061,1619.728,3005.955,300.0,cruise,300.0,70.0,154.135,154.135,161.736,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,244,145.098,1029.587,3127.214,300.0,cruise,300.0,70.0,154.135,154.135,161.736,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,244,154.135,439.446,3248.474,300.0,cruise,300.0,70.0,154.135,154.135,161.736,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,244,154.135,439.446,3248.474,300.0,descend,300.0,70.0,154.135,154.135,161.736,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,244,161.736,439.446,3248.474,261.996,descend,300.0,70.0,154.135,154.135,161.736,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,87,80.0,2649.168,2149.618,43.248,climb,300.0,80.0,157.057,157.057,171.93,32,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,87,88.558,2649.168,2149.618,86.04,climb,300.0,80.0,157.057,157.057,171.93,32,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,87,97.117,2649.168,2149.618,128.832,climb,300.0,80.0,157.057,157.057,171.93,32,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,87,105.675,2649.168,2149.618,171.624,climb,300.0,80.0,157.057,157.057,171.93,32,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,87,114.234,2649.168,2149.618,214.416,climb,300.0,80.0,157.057,157.057,171.93,32,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,87,122.792,2649.168,2149.618,257.208,climb,300.0,80.0,157.057,157.057,171.93,32,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,87,131.35,2649.168,2149.618,300.0,climb,300.0,80.0,157.057,157.057,171.93,32,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,87,131.35,2649.168,2149.618,300.0,cruise,300.0,80.0,157.057,157.057,171.93,32,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,87,139.919,2584.8,2717.242,300.0,cruise,300.0,80.0,157.057,157.057,171.93,32,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,87,148.488,2520.431,3284.865,300.0,cruise,300.0,80.0,157.057,157.057,171.93,32,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,87,157.057,2456.063,3852.489,300.0,cruise,300.0,80.0,157.057,157.057,171.93,32,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,87,157.057,2456.063,3852.489,300.0,descend,300.0,80.0,157.057,157.057,171.93,32,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,87,164.494,2456.063,3852.489,262.818,descend,300.0,80.0,157.057,157.057,171.93,32,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,87,171.93,2456.063,3852.489,225.636,descend,300.0,80.0,157.057,157.057,171.93,32,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,167,90.0,1346.913,5461.052,39.084,climb,300.0,90.0,197.996,197.996,205.74,21,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,167,98.697,1346.913,5461.052,82.57,climb,300.0,90.0,197.996,197.996,205.74,21,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,167,107.394,1346.913,5461.052,126.056,climb,300.0,90.0,197.996,197.996,205.74,21,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,167,116.092,1346.913,5461.052,169.542,climb,300.0,90.0,197.996,197.996,205.74,21,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,167,124.789,1346.913,5461.052,213.028,climb,300.0,90.0,197.996,197.996,205.74,21,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,167,133.486,1346.913,5461.052,256.514,climb,300.0,90.0,197.996,197.996,205.74,21,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,167,142.183,1346.913,5461.052,300.0,climb,300.0,90.0,197.996,197.996,205.74,21,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,167,142.183,1346.913,5461.052,300.0,cruise,300.0,90.0,197.996,197.996,205.74,21,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,167,151.485,1195.353,4859.719,300.0,cruise,300.0,90.0,197.996,197.996,205.74,21,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,167,160.787,1043.794,4258.385,300.0,cruise,300.0,90.0,197.996,197.996,205.74,21,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,167,170.089,892.235,3657.052,300.0,cruise,300.0,90.0,197.996,197.996,205.74,21,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,167,179.391,740.676,3055.719,300.0,cruise,300.0,90.0,197.996,197.996,205.74,21,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,167,188.694,589.117,2454.386,300.0,cruise,300.0,90.0,197.996,197.996,205.74,21,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,167,197.996,437.558,1853.053,300.0,cruise,300.0,90.0,197.996,197.996,205.74,21,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,167,197.996,437.558,1853.053,300.0,descend,300.0,90.0,197.996,197.996,205.74,21,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,167,205.74,437.558,1853.053,261.278,descend,300.0,90.0,197.996,197.996,205.74,21,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,76,100.0,3949.396,154.362,131.394,climb,300.0,100.0,190.886,190.886,224.093,19,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,76,108.43,3949.396,154.362,173.545,climb,300.0,100.0,190.886,190.886,224.093,19,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,76,116.861,3949.396,154.362,215.697,climb,300.0,100.0,190.886,190.886,224.093,19,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,76,125.291,3949.396,154.362,257.848,climb,300.0,100.0,190.886,190.886,224.093,19,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,76,133.721,3949.396,154.362,300.0,climb,300.0,100.0,190.886,190.886,224.093,19,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,76,133.721,3949.396,154.362,300.0,cruise,300.0,100.0,190.886,190.886,224.093,19,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,76,143.249,3315.076,187.094,300.0,cruise,300.0,100.0,190.886,190.886,224.093,19,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,76,152.776,2680.756,219.826,300.0,cruise,300.0,100.0,190.886,190.886,224.093,19,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,76,162.304,2046.435,252.557,300.0,cruise,300.0,100.0,190.886,190.886,224.093,19,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,76,171.831,1412.115,285.289,300.0,cruise,300.0,100.0,190.886,190.886,224.093,19,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,76,181.359,777.795,318.021,300.0,cruise,300.0,100.0,190.886,190.886,224.093,19,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,76,190.886,143.474,350.752,300.0,cruise,300.0,100.0,190.886,190.886,224.093,19,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,76,190.886,143.474,350.752,300.0,descend,300.0,100.0,190.886,190.886,224.093,19,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,76,199.188,143.474,350.752,258.491,descend,300.0,100.0,190.886,190.886,224.093,19,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,76,207.49,143.474,350.752,216.982,descend,300.0,100.0,190.886,190.886,224.093,19,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,76,215.791,143.474,350.752,175.474,descend,300.0,100.0,190.886,190.886,224.093,19,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,76,224.093,143.474,350.752,133.965,descend,300.0,100.0,190.886,190.886,224.093,19,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,133,110.0,5945.781,4555.969,72.265,climb,300.0,110.0,215.107,215.107,258.427,14,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,133,119.109,5945.781,4555.969,117.812,climb,300.0,110.0,215.107,215.107,258.427,14,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,133,128.219,5945.781,4555.969,163.359,climb,300.0,110.0,215.107,215.107,258.427,14,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,133,137.328,5945.781,4555.969,208.906,climb,300.0,110.0,215.107,215.107,258.427,14,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,133,146.438,5945.781,4555.969,254.453,climb,300.0,110.0,215.107,215.107,258.427,14,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,133,155.547,5945.781,4555.969,300.0,climb,300.0,110.0,215.107,215.107,258.427,14,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,133,155.547,5945.781,4555.969,300.0,cruise,300.0,110.0,215.107,215.107,258.427,14,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,133,165.474,5762.305,3920.133,300.0,cruise,300.0,110.0,215.107,215.107,258.427,14,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,133,175.4,5578.829,3284.298,300.0,cruise,300.0,110.0,215.107,215.107,258.427,14,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,133,185.327,5395.353,2648.463,300.0,cruise,300.0,110.0,215.107,215.107,258.427,14,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,133,195.254,5211.877,2012.627,300.0,cruise,300.0,110.0,215.107,215.107,258.427,14,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,133,205.18,5028.401,1376.792,300.0,cruise,300.0,110.0,215.107,215.107,258.427,14,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,133,215.107,4844.925,740.957,300.0,cruise,300.0,110.0,215.107,215.107,258.427,14,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,133,215.107,4844.925,740.957,300.0,descend,300.0,110.0,215.107,215.107,258.427,14,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,133,223.771,4844.925,740.957,256.68,descend,300.0,110.0,215.107,215.107,258.427,14,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,133,232.435,4844.925,740.957,213.36,descend,300.0,110.0,215.107,215.107,258.427,14,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,133,241.099,4844.925,740.957,170.04,descend,300.0,110.0,215.107,215.107,258.427,14,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,133,249.763,4844.925,740.957,126.72,descend,300.0,110.0,215.107,215.107,258.427,14,5,240.0,152.4,0.0,0.0,0.0
