scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,6,65,107.594,371.814,578.952,302.406,climb,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,117.113,371.814,578.952,350.0,climb,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,117.113,371.814,578.952,350.0,cruise,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,123.034,180.331,924.119,350.0,cruise,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,123.034,180.331,924.119,350.0,descend,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,132.389,180.331,924.119,303.225,descend,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,141.744,180.331,924.119,256.449,descend,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,151.099,180.331,924.119,209.674,descend,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,160.454,180.331,924.119,162.899,descend,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,169.809,180.331,924.119,116.123,descend,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,179.164,180.331,924.119,69.348,descend,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,43,190.0,1731.5,718.388,181.9,climb,350.0,190.0,244.122,244.122,301.235,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,43,198.405,1731.5,718.388,223.925,climb,350.0,190.0,244.122,244.122,301.235,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,43,206.81,1731.5,718.388,265.95,climb,350.0,190.0,244.122,244.122,301.235,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,43,215.215,1731.5,718.388,307.975,climb,350.0,190.0,244.122,244.122,301.235,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,43,223.62,1731.5,718.388,350.0,climb,350.0,190.0,244.122,244.122,301.235,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,43,223.62,1731.5,718.388,350.0,cruise,350.0,190.0,244.122,244.122,301.235,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,43,230.454,1278.271,671.909,350.0,cruise,350.0,190.0,244.122,244.122,301.235,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,43,237.288,825.043,625.431,350.0,cruise,350.0,190.0,244.122,244.122,301.235,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,43,244.122,371.814,578.952,350.0,cruise,350.0,190.0,244.122,244.122,301.235,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,43,244.122,371.814,578.952,350.0,descend,350.0,190.0,244.122,244.122,301.235,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,43,253.641,371.814,578.952,302.406,descend,350.0,190.0,244.122,244.122,301.235,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,43,263.16,371.814,578.952,254.812,descend,350.0,190.0,244.122,244.122,301.235,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,43,272.679,371.814,578.952,207.218,descend,350.0,190.0,244.122,244.122,301.235,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,43,282.197,371.814,578.952,159.624,descend,350.0,190.0,244.122,244.122,301.235,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,43,291.716,371.814,578.952,112.03,descend,350.0,190.0,244.122,244.122,301.235,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,43,301.235,371.814,578.952,64.436,descend,350.0,190.0,244.122,244.122,301.235,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,80.0,530.914,1930.228,50.468,climb,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,89.984,530.914,1930.228,100.39,climb,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,99.969,530.914,1930.228,150.312,climb,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,109.953,530.914,1930.228,200.234,climb,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,119.938,530.914,1930.228,250.156,climb,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,129.922,530.914,1930.228,300.078,climb,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,139.906,530.914,1930.228,350.0,climb,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,139.906,530.914,1930.228,350.0,cruise,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,149.371,475.141,1301.71,350.0,cruise,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,158.836,419.367,673.192,350.0,cruise,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,158.836,419.367,673.192,350.0,descend,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,167.409,419.367,673.192,307.134,descend,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,175.982,419.367,673.192,264.269,descend,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,184.555,419.367,673.192,221.403,descend,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,193.128,419.367,673.192,178.538,descend,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,73,150.0,530.914,1930.228,50.468,climb,350.0,150.0,228.007,228.007,261.939,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,73,159.984,530.914,1930.228,100.39,climb,350.0,150.0,228.007,228.007,261.939,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,73,169.969,530.914,1930.228,150.312,climb,350.0,150.0,228.007,228.007,261.939,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,73,179.953,530.914,1930.228,200.234,climb,350.0,150.0,228.007,228.007,261.939,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,73,189.938,530.914,1930.228,250.156,climb,350.0,150.0,228.007,228.007,261.939,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,73,199.922,530.914,1930.228,300.078,climb,350.0,150.0,228.007,228.007,261.939,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,73,209.906,530.914,1930.228,350.0,climb,350.0,150.0,228.007,228.007,261.939,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,73,209.906,530.914,1930.228,350.0,cruise,350.0,150.0,228.007,228.007,261.939,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,73,218.957,1128.973,1850.467,350.0,cruise,350.0,150.0,228.007,228.007,261.939,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,73,228.007,1727.032,1770.706,350.0,cruise,350.0,150.0,228.007,228.007,261.939,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,73,228.007,1727.032,1770.706,350.0,descend,350.0,150.0,228.007,228.007,261.939,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,73,236.49,1727.032,1770.706,307.585,descend,350.0,150.0,228.007,228.007,261.939,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,73,244.973,1727.032,1770.706,265.169,descend,350.0,150.0,228.007,228.007,261.939,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,73,253.456,1727.032,1770.706,222.754,descend,350.0,150.0,228.007,228.007,261.939,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,73,261.939,1727.032,1770.706,180.339,descend,350.0,150.0,228.007,228.007,261.939,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,57,160.0,1680.024,23.258,197.187,climb,350.0,160.0,211.838,211.838,246.13,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,57,167.641,1680.024,23.258,235.39,climb,350.0,160.0,211.838,211.838,246.13,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,57,175.281,1680.024,23.258,273.594,climb,350.0,160.0,211.838,211.838,246.13,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,57,182.922,1680.024,23.258,311.797,climb,350.0,160.0,211.838,211.838,246.13,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,57,190.563,1680.024,23.258,350.0,climb,350.0,160.0,211.838,211.838,246.13,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,57,190.563,1680.024,23.258,350.0,cruise,350.0,160.0,211.838,211.838,246.13,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,57,197.654,1259.805,239.902,350.0,cruise,350.0,160.0,211.838,211.838,246.13,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,57,204.746,839.586,456.547,350.0,cruise,350.0,160.0,211.838,211.838,246.13,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,57,211.838,419.367,673.192,350.0,cruise,350.0,160.0,211.838,211.838,246.13,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,57,211.838,419.367,673.192,350.0,descend,350.0,160.0,211.838,211.838,246.13,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,57,220.411,419.367,673.192,307.134,descend,350.0,160.0,211.838,211.838,246.13,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,57,228.984,419.367,673.192,264.269,descend,350.0,160.0,211.838,211.838,246.13,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,57,237.557,419.367,673.192,221.403,descend,350.0,160.0,211.838,211.838,246.13,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,57,246.13,419.367,673.192,178.538,descend,350.0,160.0,211.838,211.838,246.13,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,85,110.0,1126.384,276.679,259.353,climb,350.0,110.0,145.325,145.325,201.456,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,85,119.065,1126.384,276.679,304.676,climb,350.0,110.0,145.325,145.325,201.456,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,85,128.129,1126.384,276.679,350.0,climb,350.0,110.0,145.325,145.325,201.456,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,85,128.129,1126.384,276.679,350.0,cruise,350.0,110.0,145.325,145.325,201.456,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,85,136.727,653.357,600.399,350.0,cruise,350.0,110.0,145.325,145.325,201.456,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,85,145.325,180.331,924.119,350.0,cruise,350.0,110.0,145.325,145.325,201.456,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,85,145.325,180.331,924.119,350.0,descend,350.0,110.0,145.325,145.325,201.456,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,85,154.68,180.331,924.119,303.225,descend,350.0,110.0,145.325,145.325,201.456,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,85,164.035,180.331,924.119,256.449,descend,350.0,110.0,145.325,145.325,201.456,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,85,173.39,180.331,924.119,209.674,descend,350.0,110.0,145.325,145.325,201.456,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,85,182.745,180.331,924.119,162.899,descend,350.0,110.0,145.325,145.325,201.456,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,85,192.101,180.331,924.119,116.123,descend,350.0,110.0,145.325,145.325,201.456,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,85,201.456,180.331,924.119,69.348,descend,350.0,110.0,145.325,145.325,201.456,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,120.0,371.814,578.952,64.436,climb,350.0,120.0,202.978,202.978,214.364,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,129.519,371.814,578.952,112.03,climb,350.0,120.0,202.978,202.978,214.364,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,139.038,371.814,578.952,159.624,climb,350.0,120.0,202.978,202.978,214.364,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,148.556,371.814,578.952,207.218,climb,350.0,120.0,202.978,202.978,214.364,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,158.075,371.814,578.952,254.812,climb,350.0,120.0,202.978,202.978,214.364,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,167.594,371.814,578.952,302.406,climb,350.0,120.0,202.978,202.978,214.364,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,177.113,371.814,578.952,350.0,climb,350.0,120.0,202.978,202.978,214.364,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,177.113,371.814,578.952,350.0,cruise,350.0,120.0,202.978,202.978,214.364,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,185.735,708.886,1044.536,350.0,cruise,350.0,120.0,202.978,202.978,214.364,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,194.357,1045.957,1510.119,350.0,cruise,350.0,120.0,202.978,202.978,214.364,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,202.978,1383.028,1975.703,350.0,cruise,350.0,120.0,202.978,202.978,214.364,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,202.978,1383.028,1975.703,350.0,descend,350.0,120.0,202.978,202.978,214.364,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,208.671,1383.028,1975.703,321.537,descend,350.0,120.0,202.978,202.978,214.364,5,4,240.0,152.4,0.0,0.0,0.0
