scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,1,124,99.761,2857.571,850.576,300.0,cruise,300.0,10.0,99.761,99.761,115.817,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,124,99.761,2857.571,850.576,300.0,descend,300.0,10.0,99.761,99.761,115.817,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,124,107.789,2857.571,850.576,259.862,descend,300.0,10.0,99.761,99.761,115.817,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,124,115.817,2857.571,850.576,219.724,descend,300.0,10.0,99.761,99.761,115.817,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,181,20.0,3455.95,3947.449,270.249,climb,300.0,20.0,63.671,63.671,77.416,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,181,25.95,3455.95,3947.449,300.0,climb,300.0,20.0,63.671,63.671,77.416,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,181,25.95,3455.95,3947.449,300.0,cruise,300.0,20.0,63.671,63.671,77.416,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,181,35.38,2827.838,3920.584,300.0,cruise,300.0,20.0,63.671,63.671,77.416,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,181,44.811,2199.725,3893.719,300.0,cruise,300.0,20.0,63.671,63.671,77.416,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,181,54.241,1571.613,3866.854,300.0,cruise,300.0,20.0,63.671,63.671,77.416,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,181,63.671,943.5,3839.988,300.0,cruise,300.0,20.0,63.671,63.671,77.416,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,181,63.671,943.5,3839.988,300.0,descend,300.0,20.0,63.671,63.671,77.416,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,181,70.544,943.5,3839.988,265.639,descend,300.0,20.0,63.671,63.671,77.416,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,181,77.416,943.5,3839.988,231.277,descend,300.0,20.0,63.671,63.671,77.416,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,149,30.0,3151.878,3250.962,173.532,climb,300.0,30.0,93.72,93.72,99.09,26,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,149,38.431,3151.878,3250.962,215.688,climb,300.0,30.0,93.72,93.72,99.09,26,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,149,46.862,3151.878,3250.962,257.844,climb,300.0,30.0,93.72,93.72,99.09,26,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,149,55.294,3151.878,3250.962,300.0,climb,300.0,30.0,93.72,93.72,99.09,26,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,149,55.294,3151.878,3250.962,300.0,cruise,300.0,30.0,93.72,93.72,99.09,26,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,149,64.9,2524.04,3377.349,300.0,cruise,300.0,30.0,93.72,93.72,99.09,26,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,149,74.507,1896.202,3503.737,300.0,cruise,300.0,30.0,93.72,93.72,99.09,26,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,149,84.113,1268.364,3630.125,300.0,cruise,300.0,30.0,93.72,93.72,99.09,26,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,149,93.72,640.526,3756.512,300.0,cruise,300.0,30.0,93.72,93.72,99.09,26,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,149,93.72,640.526,3756.512,300.0,descend,300.0,30.0,93.72,93.72,99.09,26,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,149,99.09,640.526,3756.512,273.148,descend,300.0,30.0,93.72,93.72,99.09,26,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,19,40.0,849.853,54.502,237.335,climb,300.0,40.0,96.118,96.118,106.83,15,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,19,46.266,849.853,54.502,268.668,climb,300.0,40.0,96.118,96.118,106.83,15,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,19,52.533,849.853,54.502,300.0,climb,300.0,40.0,96.118,96.118,106.83,15,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,19,52.533,849.853,54.502,300.0,cruise,300.0,40.0,96.118,96.118,106.83,15,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,19,61.25,1349.814,350.735,300.0,cruise,300.0,40.0,96.118,96.118,106.83,15,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,19,69.967,1849.774,646.968,300.0,cruise,300.0,40.0,96.118,96.118,106.83,15,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,19,78.684,2349.735,943.201,300.0,cruise,300.0,40.0,96.118,96.118,106.83,15,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,19,87.401,2849.695,1239.434,300.0,cruise,300.0,40.0,96.118,96.118,106.83,15,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,19,96.118,3349.656,1535.667,300.0,cruise,300.0,40.0,96.118,96.118,106.83,15,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,19,96.118,3349.656,1535.667,300.0,descend,300.0,40.0,96.118,96.118,106.83,15,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,19,101.474,3349.656,1535.667,273.219,descend,300.0,40.0,96.118,96.118,106.83,15,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,19,106.83,3349.656,1535.667,246.438,descend,300.0,40.0,96.118,96.118,106.83,15,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,153,50.0,247.846,1752.935,274.337,climb,300.0,50.0,88.278,88.278,129.406,13,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,153,55.133,247.846,1752.935,300.0,climb,300.0,50.0,88.278,88.278,129.406,13,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,153,55.133,247.846,1752.935,300.0,cruise,300.0,50.0,88.278,88.278,129.406,13,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,153,63.419,798.073,1802.165,300.0,cruise,300.0,50.0,88.278,88.278,129.406,13,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,153,71.705,1348.301,1851.396,300.0,cruise,300.0,50.0,88.278,88.278,129.406,13,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,153,79.992,1898.529,1900.626,300.0,cruise,300.0,50.0,88.278,88.278,129.406,13,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,153,88.278,2448.757,1949.856,300.0,cruise,300.0,50.0,88.278,88.278,129.406,13,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,153,88.278,2448.757,1949.856,300.0,descend,300.0,50.0,88.278,88.278,129.406,13,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,153,96.504,2448.757,1949.856,258.873,descend,300.0,50.0,88.278,88.278,129.406,13,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,153,104.729,2448.757,1949.856,217.745,descend,300.0,50.0,88.278,88.278,129.406,13,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,153,112.955,2448.757,1949.856,176.618,descend,300.0,50.0,88.278,88.278,129.406,13,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,153,121.18,2448.757,1949.856,135.49,descend,300.0,50.0,88.278,88.278,129.406,13,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,153,129.406,2448.757,1949.856,94.363,descend,300.0,50.0,88.278,88.278,129.406,13,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,60.0,640.526,3756.512,273.148,climb,300.0,60.0,121.318,121.318,125.708,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,65.37,640.526,3756.512,300.0,climb,300.0,60.0,121.318,121.318,125.708,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,65.37,640.526,3756.512,300.0,cruise,300.0,60.0,121.318,121.318,125.708,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,74.695,591.314,3136.822,300.0,cruise,300.0,60.0,121.318,121.318,125.708,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,84.02,542.103,2517.131,300.0,cruise,300.0,60.0,121.318,121.318,125.708,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,93.344,492.892,1897.441,300.0,cruise,300.0,60.0,121.318,121.318,125.708,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,102.669,443.681,1277.75,300.0,cruise,300.0,60.0,121.318,121.318,125.708,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,111.993,394.47,658.06,300.0,cruise,300.0,60.0,121.318,121.318,125.708,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,121.318,345.258,38.369,300.0,cruise,300.0,60.0,121.318,121.318,125.708,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,121.318,345.258,38.369,300.0,descend,300.0,60.0,121.318,121.318,125.708,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,125.708,345.258,38.369,278.052,descend,300.0,60.0,121.318,121.318,125.708,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,72,70.0,2448.757,1949.856,94.363,climb,300.0,70.0,133.311,133.311,158.605,6,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,72,78.225,2448.757,1949.856,135.49,climb,300.0,70.0,133.311,133.311,158.605,6,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,72,86.451,2448.757,1949.856,176.618,climb,300.0,70.0,133.311,133.311,158.605,6,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,72,94.676,2448.757,1949.856,217.745,climb,300.0,70.0,133.311,133.311,158.605,6,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,72,102.902,2448.757,1949.856,258.873,climb,300.0,70.0,133.311,133.311,158.605,6,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,72,111.127,2448.757,1949.856,300.0,climb,300.0,70.0,133.311,133.311,158.605,6,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,72,111.127,2448.757,1949.856,300.0,cruise,300.0,70.0,133.311,133.311,158.605,6,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,72,118.522,2683.131,2383.558,300.0,cruise,300.0,70.0,133.311,133.311,158.605,6,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,72,125.917,2917.504,2817.26,300.0,cruise,300.0,70.0,133.311,133.311,158.605,6,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,72,133.311,3151.878,3250.962,300.0,cruise,300.0,70.0,133.311,133.311,158.605,6,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,72,133.311,3151.878,3250.962,300.0,descend,300.0,70.0,133.311,133.311,158.605,6,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,72,141.743,3151.878,3250.962,257.844,descend,300.0,70.0,133.311,133.311,158.605,6,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,72,150.174,3151.878,3250.962,215.688,descend,300.0,70.0,133.311,133.311,158.605,6,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,72,158.605,3151.878,3250.962,173.532,descend,300.0,70.0,133.311,133.311,158.605,6,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,122,80.0,4451.903,1553.537,100.724,climb,300.0,80.0,163.827,163.827,192.435,12,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,122,89.964,4451.903,1553.537,150.543,climb,300.0,80.0,163.827,163.827,192.435,12,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,122,99.928,4451.903,1553.537,200.362,climb,300.0,80.0,163.827,163.827,192.435,12,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,122,109.891,4451.903,1553.537,250.181,climb,300.0,80.0,163.827,163.827,192.435,12,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,122,119.855,4451.903,1553.537,300.0,climb,300.0,80.0,163.827,163.827,192.435,12,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,122,119.855,4451.903,1553.537,300.0,cruise,300.0,80.0,163.827,163.827,192.435,12,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,122,128.65,3868.424,1610.872,300.0,cruise,300.0,80.0,163.827,163.827,192.435,12,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,122,137.444,3284.944,1668.206,300.0,cruise,300.0,80.0,163.827,163.827,192.435,12,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,122,146.238,2701.465,1725.541,300.0,cruise,300.0,80.0,163.827,163.827,192.435,12,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,122,155.033,2117.985,1782.876,300.0,cruise,300.0,80.0,163.827,163.827,192.435,12,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,122,163.827,1534.506,1840.21,300.0,cruise,300.0,80.0,163.827,163.827,192.435,12,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,122,163.827,1534.506,1840.21,300.0,descend,300.0,80.0,163.827,163.827,192.435,12,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,122,173.363,1534.506,1840.21,252.32,descend,300.0,80.0,163.827,163.827,192.435,12,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,122,182.899,1534.506,1840.21,204.639,descend,300.0,80.0,163.827,163.827,192.435,12,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,122,192.435,1534.506,1840.21,156.959,descend,300.0,80.0,163.827,163.827,192.435,12,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,54,90.0,1534.506,1840.21,156.959,climb,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,99.536,1534.506,1840.21,204.639,climb,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,109.072,1534.506,1840.21,252.32,climb,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,118.608,1534.506,1840.21,300.0,climb,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,118.608,1534.506,1840.21,300.0,cruise,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,127.811,2139.556,1738.696,300.0,cruise,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,137.013,2744.606,1637.182,300.0,cruise,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,146.216,3349.656,1535.667,300.0,cruise,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,146.216,3349.656,1535.667,300.0,landing_wait,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,156.209,3349.656,1535.667,300.0,landing_wait,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,166.202,3349.656,1535.667,300.0,landing_wait,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,176.195,3349.656,1535.667,300.0,landing_wait,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,186.188,3349.656,1535.667,300.0,landing_wait,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,196.181,3349.656,1535.667,300.0,landing_wait,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,206.174,3349.656,1535.667,300.0,landing_wait,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,216.167,3349.656,1535.667,300.0,landing_wait,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,226.16,3349.656,1535.667,300.0,landing_wait,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,236.153,3349.656,1535.667,300.0,landing_wait,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,246.146,3349.656,1535.667,300.0,landing_wait,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,256.139,3349.656,1535.667,300.0,landing_wait,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,266.132,3349.656,1535.667,300.0,landing_wait,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,276.125,3349.656,1535.667,300.0,landing_wait,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,286.118,3349.656,1535.667,300.0,landing_wait,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,286.118,3349.656,1535.667,300.0,descend,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,291.474,3349.656,1535.667,273.219,descend,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,9,54,296.83,3349.656,1535.667,246.438,descend,300.0,90.0,146.216,286.118,296.83,1,9,240.0,152.4,0.0,139.902,139.902
S4,continuous,A,10,134,100.0,2142.924,3945.817,130.268,climb,300.0,100.0,143.403,143.403,175.883,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,134,108.487,2142.924,3945.817,172.701,climb,300.0,100.0,143.403,143.403,175.883,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,134,116.973,2142.924,3945.817,215.134,climb,300.0,100.0,143.403,143.403,175.883,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,134,125.46,2142.924,3945.817,257.567,climb,300.0,100.0,143.403,143.403,175.883,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,134,133.946,2142.924,3945.817,300.0,climb,300.0,100.0,143.403,143.403,175.883,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,134,133.946,2142.924,3945.817,300.0,cruise,300.0,100.0,143.403,143.403,175.883,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,134,143.403,1647.779,3555.596,300.0,cruise,300.0,100.0,143.403,143.403,175.883,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,134,143.403,1647.779,3555.596,300.0,descend,300.0,100.0,143.403,143.403,175.883,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,134,151.523,1647.779,3555.596,259.399,descend,300.0,100.0,143.403,143.403,175.883,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,134,159.643,1647.779,3555.596,218.799,descend,300.0,100.0,143.403,143.403,175.883,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,134,167.763,1647.779,3555.596,178.198,descend,300.0,100.0,143.403,143.403,175.883,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,134,175.883,1647.779,3555.596,137.597,descend,300.0,100.0,143.403,143.403,175.883,11,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,73,110.0,2436.092,4455.812,284.68,climb,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,113.064,2436.092,4455.812,300.0,climb,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,113.064,2436.092,4455.812,300.0,cruise,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,122.699,1837.57,4222.712,300.0,cruise,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,132.333,1239.048,3989.612,300.0,cruise,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,141.968,640.526,3756.512,300.0,cruise,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,141.968,640.526,3756.512,300.0,landing_wait,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,151.418,640.526,3756.512,300.0,landing_wait,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,160.868,640.526,3756.512,300.0,landing_wait,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,170.318,640.526,3756.512,300.0,landing_wait,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,179.768,640.526,3756.512,300.0,landing_wait,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,189.219,640.526,3756.512,300.0,landing_wait,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,198.669,640.526,3756.512,300.0,landing_wait,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,208.119,640.526,3756.512,300.0,landing_wait,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,217.569,640.526,3756.512,300.0,landing_wait,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,227.019,640.526,3756.512,300.0,landing_wait,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,236.469,640.526,3756.512,300.0,landing_wait,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,245.919,640.526,3756.512,300.0,landing_wait,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,255.369,640.526,3756.512,300.0,landing_wait,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,264.819,640.526,3756.512,300.0,landing_wait,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,274.269,640.526,3756.512,300.0,landing_wait,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,283.72,640.526,3756.512,300.0,landing_wait,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,283.72,640.526,3756.512,300.0,descend,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,11,73,289.09,640.526,3756.512,273.148,descend,300.0,110.0,141.968,283.72,289.09,2,17,240.0,152.4,0.0,141.752,141.752
S4,continuous,A,12,36,120.0,4353.427,3550.842,187.949,climb,300.0,120.0,182.995,333.403,365.883,14,21,240.0,152.4,0.0,150.408,150.408
S4,continuous,A,12,36,127.47,4353.427,3550.842,225.299,climb,300.0,120.0,182.995,333.403,365.883,14,21,240.0,152.4,0.0,150.408,150.408
S4,continuous,A,12,36,134.94,4353.427,3550.842,262.65,climb,300.0,120.0,182.995,333.403,365.883,14,21,240.0,152.4,0.0,150.408,150.408
