scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,E,10,78,100.0,304.9713792479788,366.39169105929443,366.39169105929443,405.88327721691985,204.9713792479788,204.9713792479788,0.0,204.9713792479788,304.9713792479788,334.9713792479788,395.88327721691985,585.8832772169199,350.0,2365.288786078058,0.0,0,0,0,1
S3,continuous,E,11,113,110.0,110.0,135.75429392769337,135.75429392769337,143.78714024817788,0.0,0.0,0.0,0.0,110.0,140.0,135.75429392769337,325.75429392769337,300.0,1548.502192082315,0.41708421148723573,1,0,1,0
S3,continuous,E,12,139,120.0,334.9713792479788,388.91701744046287,388.91701744046287,417.21450324484545,214.9713792479788,214.9713792479788,0.0,214.9713792479788,334.9713792479788,364.9713792479788,407.21450324484545,597.2145032448454,350.0,1811.0067097230713,0.0,0,0,0,1
S3,continuous,E,13,12,130.0,130.0,206.03738445819434,405.24412036678734,475.4767582483537,0.0,0.0,199.20673590859303,199.20673590859303,130.0,160.0,465.4767582483537,655.4767582483537,400.0,1978.1205472366466,0.0,0,0,0,1
S3,continuous,E,14,108,140.0,140.0,170.74929337036448,170.74929337036448,206.56877887389112,0.0,0.0,0.0,0.0,140.0,170.0,196.5687788738911,386.5687788738911,300.0,893.5689730345837,0.0,0,0,0,0
S3,continuous,E,15,34,150.0,275.9527534954557,321.1552550524607,321.1552550524607,343.8063537187325,125.95275349545568,125.95275349545568,0.0,125.95275349545568,275.9527534954557,305.9527534954557,333.8063537187325,523.8063537187325,300.0,1998.410639194766,0.0,0,0,0,0
S3,continuous,E,16,87,160.0,160.0,238.0659968327267,360.7492933703645,396.5687788738911,0.0,0.0,122.68329653763777,122.68329653763777,160.0,190.0,386.5687788738911,576.5687788738911,300.0,3265.206623480373,0.0,0,0,0,0
S3,continuous,E,17,74,170.0,257.3914207216549,343.48658749697705,343.48658749697705,406.6567657884354,87.39142072165492,87.39142072165492,0.0,87.39142072165492,257.3914207216549,287.3914207216549,396.6567657884354,586.6567657884355,350.0,2526.6874320661864,0.0,0,0,0,1
S3,continuous,E,18,39,180.0,655.4767582483537,745.0253140439772,836.2625691314258,867.8349835842492,475.4767582483537,475.4767582483537,91.2372550874486,566.7140133358023,655.4767582483537,685.4767582483537,857.8349835842492,1047.8349835842491,350.0,2413.419789275761,0.0,0,0,0,1
S3,continuous,E,19,61,190.0,190.0,273.7492751597001,320.293152879965,335.99444110945024,0.0,0.0,46.5438777202649,46.5438777202649,190.0,220.0,325.99444110945024,515.9944411094502,350.0,2897.1662626725238,0.0,0,0,0,1
S3,continuous,E,20,100,200.0,500.0,604.7629219220922,604.7629219220922,704.9955598036586,300.0,0.0,0.0,0.0,500.0,530.0,694.9955598036586,884.9955598036586,550.0,1489.8500731347356,0.0,0,0,0,1
S3,continuous,E,21,136,210.0,287.3914207216549,368.48892793082643,368.48892793082643,410.55218814900985,77.39142072165492,77.39142072165492,0.0,77.39142072165492,287.3914207216549,317.3914207216549,400.55218814900985,590.5521881490099,350.0,2087.97553728977,0.0,0,0,0,1
S3,continuous,E,22,132,220.0,515.9944411094502,568.3930145676037,568.3930145676037,601.0441132338755,295.99444110945024,295.99444110945024,0.0,295.99444110945024,515.9944411094502,545.9944411094502,591.0441132338755,781.0441132338755,350.0,2688.247616389998,0.0,0,0,0,1
S3,continuous,E,23,44,230.0,317.3914207216549,387.36764944960925,540.7492933703645,586.5687788738911,87.39142072165492,87.39142072165492,153.38164392075527,240.7730646424102,317.3914207216549,347.3914207216549,576.5687788738911,766.5687788738911,350.0,1365.3380983020083,0.0,0,0,0,1
S3,continuous,E,24,57,240.0,360.0,472.0408924546846,472.0408924546846,549.2653450667805,120.0,0.0,0.0,0.0,360.0,390.0,539.2653450667805,729.2653450667805,450.0,2726.687432066186,0.0,0,0,0,1
S3,continuous,E,25,23,250.0,766.5687788738911,806.525608965391,806.525608965391,827.7719321891389,516.5687788738911,516.5687788738911,0.0,516.5687788738911,766.5687788738911,796.5687788738911,817.7719321891389,1007.7719321891389,300.0,561.1520161679234,0.0,0,0,0,0
S3,continuous,E,26,149,260.0,260.0,317.9387500974202,317.9387500974202,349.59520435429613,0.0,0.0,0.0,0.0,260.0,290.0,339.59520435429613,529.5952043542961,350.0,2007.3811933589657,0.0,0,0,0,1
S3,continuous,E,27,109,270.0,545.9944411094502,577.1052383536407,577.1052383536407,616.5968245112662,275.99444110945024,275.99444110945024,0.0,275.99444110945024,545.9944411094502,575.9944411094502,606.5968245112662,796.5968245112662,350.0,1303.2649729159043,0.0,0,0,0,1
S3,continuous,E,28,19,280.0,280.0,371.91171238080983,568.9170174404628,607.2145032448454,0.0,0.0,197.00530505965304,197.00530505965304,280.0,310.0,597.2145032448454,787.2145032448454,400.0,1806.773926435969,0.0,0,0,0,1
S3,continuous,E,29,107,290.0,305.9527534954557,332.246502360376,332.246502360376,335.6294477879381,15.952753495455681,15.952753495455681,0.0,15.952753495455681,305.9527534954557,335.9527534954557,332.246502360376,522.246502360376,300.0,641.4863601955728,0.0,0,0,0,0
S3,continuous,E,30,31,300.0,300.0,373.3667728231561,373.3667728231561,409.76206760479727,0.0,0.0,0.0,0.0,300.0,330.0,399.76206760479727,589.7620676047973,350.0,3059.6102443651844,0.0,0,0,0,1
S3,continuous,E,31,92,310.0,347.3914207216549,401.38905519005425,401.38905519005425,446.0472324453134,37.391420721654924,37.391420721654924,0.0,37.391420721654924,347.3914207216549,377.3914207216549,436.0472324453134,626.0472324453134,300.0,910.9586064236724,0.0,0,0,0,0
S3,continuous,E,32,29,320.0,523.8063537187325,574.7812490823086,574.7812490823086,592.8140954027931,203.80635371873245,203.80635371873245,0.0,203.80635371873245,523.8063537187325,553.8063537187325,582.8140954027931,772.8140954027931,350.0,1475.006171420739,0.0,0,0,0,1
S3,continuous,E,33,85,330.0,330.0,385.5379449937043,517.9387500974202,539.5952043542961,0.0,0.0,132.40080510371592,132.40080510371592,330.0,360.0,529.5952043542961,719.5952043542961,300.0,1992.1641244777666,0.0,0,0,0,0
S3,continuous,E,34,20,340.0,1047.8349835842491,1109.2519755112476,1109.2519755112476,1166.4764281233436,707.8349835842491,707.8349835842491,0.0,707.8349835842491,1047.8349835842491,1077.8349835842491,1156.4764281233436,1346.4764281233436,350.0,2433.6228336029344,0.0,0,0,0,1
S3,continuous,E,35,75,350.0,350.0,444.48973068060246,754.7812490823086,782.8140954027931,0.0,0.0,310.2915184017061,310.2915184017061,350.0,380.0,772.8140954027931,962.8140954027931,400.0,2452.2253462349395,0.0,0,0,0,1
S3,continuous,E,36,41,360.0,360.0,442.15504612138807,748.3930145676036,791.0441132338754,0.0,0.0,306.2379684462156,306.2379684462156,360.0,390.0,781.0441132338755,971.0441132338755,400.0,2479.6908546359214,0.0,0,0,0,1
S3,continuous,E,37,83,370.0,626.0472324453134,695.624149895981,695.624149895981,701.3254381254662,256.0472324453134,196.0472324453134,0.0,196.0472324453134,626.0472324453134,656.0472324453134,695.624149895981,885.624149895981,300.0,1913.0466737842867,0.0,0,0,0,0
S3,continuous,E,38,4,380.0,719.5952043542961,789.8883572342611,879.9228616664957,895.624149895981,339.59520435429613,339.59520435429613,90.0345044322346,429.6297087865307,719.5952043542961,749.5952043542961,885.624149895981,1075.624149895981,350.0,2812.568620637746,0.0,0,0,0,1
S3,continuous,E,39,103,390.0,390.0,402.73919620041846,402.73919620041846,437.0898544634299,0.0,0.0,0.0,0.0,390.0,420.0,427.0898544634299,617.0898544634299,300.0,646.4857973116486,0.0,0,0,0,0
S3,continuous,E,40,17,400.0,787.2145032448454,837.2703674583629,837.2703674583629,868.9268217152388,387.21450324484545,387.21450324484545,0.0,387.21450324484545,787.2145032448454,817.2145032448454,858.9268217152388,1048.926821715239,350.0,1750.3282609152795,0.0,0,0,0,1
S3,continuous,E,41,53,410.0,530.0,610.6382972988434,610.6382972988434,626.7120363371889,120.0,0.0,0.0,0.0,530.0,560.0,616.7120363371889,806.7120363371889,350.0,2691.6299926597208,0.0,0,0,0,1
S3,continuous,E,42,102,420.0,575.9944411094502,610.2715358384498,806.7120363371889,812.7857753755344,155.99444110945024,155.99444110945024,196.44050049873908,352.4349416081893,575.9944411094502,605.9944411094502,806.7120363371889,996.7120363371889,300.0,1963.928902973447,4.79107301159911,1,0,1,0
S3,continuous,E,43,120,430.0,586.6567657884355,676.2375699385459,676.2375699385459,730.895747193805,156.65676578843545,156.65676578843545,0.0,156.65676578843545,586.6567657884355,616.6567657884355,720.895747193805,910.895747193805,350.0,2349.850168310391,0.0,0,0,0,1
S3,continuous,E,44,45,440.0,500.0,589.2046925838468,928.3930145676037,981.0441132338755,60.0,0.0,339.18832198375685,339.18832198375685,500.0,530.0,971.0441132338755,1161.0441132338756,450.0,2212.2764764662434,0.0,0,0,0,1
S3,continuous,E,45,36,450.0,450.0,551.7075953304937,934.7812490823086,972.8140954027931,0.0,0.0,383.07365375181485,383.07365375181485,450.0,480.0,962.8140954027931,1152.814095402793,450.0,2680.960732433894,0.0,0,0,0,1
S3,continuous,E,46,13,460.0,884.9955598036586,972.4490839726919,972.4490839726919,1017.2808437962851,424.9955598036586,424.9955598036586,0.0,424.9955598036586,884.9955598036586,914.9955598036586,1007.2808437962851,1197.2808437962851,350.0,2340.0477410235976,0.0,0,0,0,1
S3,continuous,E,47,80,470.0,817.2145032448454,900.0487019357993,1114.7812490823085,1162.814095402793,347.21450324484545,347.21450324484545,214.73254714650932,561.9470503913548,817.2145032448454,847.2145032448454,1152.814095402793,1342.814095402793,500.0,2167.4325197290846,0.0,0,0,0,1
S3,continuous,E,48,96,480.0,749.5952043542961,821.9235835023121,821.9235835023121,866.2742417653236,269.59520435429613,269.59520435429613,0.0,269.59520435429613,749.5952043542961,779.5952043542961,856.2742417653236,1046.2742417653235,350.0,3091.4972220087784,0.0,0,0,0,1
S3,continuous,E,49,77,490.0,522.246502360376,597.9945400248971,1294.7812490823085,1352.814095402793,32.246502360375985,32.246502360375985,696.7867090574115,729.0332114177875,522.246502360376,552.246502360376,1342.814095402793,1532.814095402793,550.0,2048.085107870828,0.0,0,0,0,1
S3,continuous,E,50,147,500.0,914.9955598036586,1001.6781934141311,1027.2703674583631,1058.926821715239,414.9955598036586,414.9955598036586,25.59217404423191,440.5877338478905,914.9955598036586,944.9955598036586,1048.926821715239,1238.926821715239,350.0,2222.7785092859585,0.0,0,0,0,1
S3,continuous,E,51,121,510.0,796.5687788738911,912.6061633320854,912.6061633320854,1022.8388012136518,286.5687788738911,286.5687788738911,0.0,286.5687788738911,796.5687788738911,826.5687788738911,1012.8388012136518,1202.8388012136518,600.0,2378.1205472366464,0.0,0,0,0,1
S3,continuous,E,52,101,520.0,520.0,584.0350951667938,692.0408924546846,739.2653450667805,0.0,0.0,108.0057972878908,108.0057972878908,520.0,550.0,729.2653450667805,919.2653450667805,300.0,2065.418752978622,0.0,0,0,0,0
S3,continuous,E,53,73,530.0,910.895747193805,991.9645503077163,991.9645503077163,1055.1347285991747,380.89574719380505,200.89574719380505,0.0,200.89574719380505,910.895747193805,940.895747193805,1045.1347285991747,1235.1347285991747,350.0,2349.8501683103914,0.0,0,0,0,1
S3,continuous,E,54,94,540.0,1532.814095402793,1585.9371760343518,1585.9371760343518,1646.169813915918,992.8140954027931,932.8140954027931,0.0,932.8140954027931,1532.814095402793,1562.814095402793,1636.169813915918,1826.169813915918,350.0,2730.6763750818504,0.0,0,0,0,1
S3,continuous,E,55,10,550.0,550.0,620.0540256639592,1504.7812490823085,1572.814095402793,0.0,0.0,884.7272234183494,884.7272234183494,550.0,580.0,1562.814095402793,1752.814095402793,600.0,935.8853685017311,0.0,0,0,0,1
S3,continuous,E,56,3,560.0,826.5687788738911,920.1003684886876,1171.9645503077163,1245.1347285991747,266.5687788738911,266.5687788738911,251.86418181902866,518.4329606929198,826.5687788738911,856.5687788738911,1235.1347285991747,1425.1347285991747,400.0,3159.088593059589,0.0,0,0,0,1
S3,continuous,E,57,137,570.0,570.0,666.2076962465615,1001.923583502312,1056.2742417653235,0.0,0.0,335.71588725575054,335.71588725575054,570.0,600.0,1046.2742417653235,1236.2742417653235,400.0,3012.556519884372,0.0,0,0,0,1
S3,continuous,E,58,113,580.0,847.2145032448454,932.4170048018505,1108.3930145676038,1171.0441132338756,267.21450324484545,267.21450324484545,175.97600976575336,443.1905130105988,847.2145032448454,877.2145032448454,1161.0441132338756,1351.0441132338756,500.0,2398.410639194766,0.0,0,0,0,1
S3,continuous,E,59,26,590.0,877.2145032448454,980.0487019357993,1694.7812490823085,1762.814095402793,287.21450324484545,287.21450324484545,714.7325471465092,1001.9470503913547,877.2145032448454,907.2145032448454,1752.814095402793,1942.814095402793,600.0,2367.4325197290846,0.0,0,0,0,1
S3,continuous,E,60,57,600.0,1007.7719321891389,1061.7175703816229,1061.7175703816229,1090.0150561860055,407.77193218913885,167.77193218913885,0.0,167.77193218913885,1007.7719321891389,1037.7719321891389,1080.0150561860055,1270.0150561860055,350.0,1811.0067097230713,0.0,0,0,0,1
S3,continuous,E,61,104,610.0,940.895747193805,1012.3271063053677,1289.2519755112476,1356.4764281233436,330.89574719380505,210.89574719380505,276.92486920588,487.82061639968504,940.895747193805,970.895747193805,1346.4764281233436,1536.4764281233436,400.0,1110.9586064236726,0.0,0,0,0,1
S3,continuous,E,62,128,620.0,1077.8349835842491,1125.4712484916222,1125.4712484916222,1138.8541939191844,457.83498358424913,457.83498358424913,0.0,457.83498358424913,1077.8349835842491,1107.8349835842491,1128.8541939191844,1318.8541939191844,350.0,1295.7001630385778,0.0,0,0,0,1
S3,continuous,E,63,19,630.0,1075.624149895981,1098.271990474893,1261.7175703816229,1280.0150561860055,445.62414989598096,385.62414989598096,163.4455799067298,549.0697298027108,1075.624149895981,1105.624149895981,1270.0150561860055,1460.0150561860055,300.0,1249.7640267977943,0.0,0,0,0,0
S3,continuous,E,64,119,640.0,640.0,770.6199543765392,1884.7812490823085,1952.814095402793,0.0,0.0,1114.1612947057693,1114.1612947057693,640.0,670.0,1942.814095402793,2132.814095402793,600.0,3200.202667583469,0.0,0,0,0,1
S3,continuous,E,65,136,650.0,970.895747193805,1059.175741236274,1201.923583502312,1246.2742417653235,320.89574719380505,260.89574719380505,142.7478422660381,403.64358945984316,970.895747193805,1000.895747193805,1236.2742417653235,1426.2742417653235,350.0,2736.4986300720084,0.0,0,0,0,1
S3,continuous,E,66,133,660.0,796.5968245112662,872.1347695049704,1207.2703674583631,1248.926821715239,136.59682451126616,136.59682451126616,335.13559795339256,471.7324224646587,796.5968245112662,826.5968245112662,1238.926821715239,1428.926821715239,400.0,2192.1641244777666,0.0,0,0,0,1
S3,continuous,E,67,47,670.0,996.7120363371889,1048.5923128507848,1162.449083972692,1207.2808437962851,326.7120363371889,326.7120363371889,113.85677112190729,440.5688074590962,996.7120363371889,1026.712036337189,1197.2808437962851,1387.2808437962851,350.0,2691.6299926597208,0.0,0,0,0,1
S3,continuous,E,68,141,680.0,1351.0441132338756,1405.4802454735177,1405.4802454735177,1444.9718316311432,671.0441132338756,671.0441132338756,0.0,671.0441132338756,1351.0441132338756,1381.0441132338756,1434.9718316311432,1624.9718316311432,350.0,1813.0489956775073,0.0,0,0,0,1
S3,continuous,E,69,125,690.0,1026.712036337189,1074.2818379463777,1074.2818379463777,1123.844700452347,336.7120363371889,336.7120363371889,0.0,336.7120363371889,1026.712036337189,1056.712036337189,1113.844700452347,1303.844700452347,350.0,2427.9205124444497,0.0,0,0,0,1
S3,continuous,E,70,98,700.0,700.0,792.0408924546846,872.0408924546846,929.2653450667805,0.0,0.0,80.0,80.0,700.0,730.0,919.2653450667805,1109.2653450667804,350.0,2526.687432066186,0.0,0,0,0,1
S3,continuous,E,71,117,710.0,1109.2653450667804,1196.3343751530515,1196.3343751530515,1227.9067896058748,399.26534506678036,399.26534506678036,0.0,399.26534506678036,1109.2653450667804,1139.2653450667804,1217.9067896058748,1407.9067896058748,350.0,2433.6228336029344,0.0,0,0,0,1
S3,continuous,E,72,144,720.0,1426.2742417653235,1495.108199270297,1495.108199270297,1508.4911446978592,706.2742417653235,586.2742417653235,0.0,586.2742417653235,1426.2742417653235,1456.2742417653235,1498.4911446978592,1688.4911446978592,350.0,1920.8879679170125,0.0,0,0,0,1
S3,continuous,E,73,35,730.0,1456.2742417653235,1499.1208083718723,1499.1208083718723,1520.6932228246956,726.2742417653235,606.2742417653235,0.0,606.2742417653235,1456.2742417653235,1486.2742417653235,1510.6932228246956,1700.6932228246956,300.0,846.0092531483281,0.0,0,0,0,0
S3,continuous,E,74,78,740.0,1056.712036337189,1089.4512325376074,1441.923583502312,1496.2742417653235,316.7120363371889,316.7120363371889,352.4723509647047,669.1843873018936,1056.712036337189,1086.712036337189,1486.2742417653235,1676.2742417653235,400.0,846.4857973116486,0.0,0,0,0,1
S3,continuous,E,75,66,750.0,779.5952043542961,832.4082796952389,1332.449083972692,1397.2808437962851,29.59520435429613,29.59520435429613,500.04080427745316,529.6360086317493,779.5952043542961,809.5952043542961,1387.2808437962851,1577.2808437962851,450.0,659.5491426734689,0.0,0,0,0,1
S3,continuous,E,76,130,760.0,826.5968245112662,931.5662493153965,931.5662493153965,1036.2244265706556,66.59682451126616,66.59682451126616,0.0,66.59682451126616,826.5968245112662,856.5968245112662,1026.2244265706556,1216.2244265706556,600.0,2002.6047268314182,0.0,0,0,0,1
S3,continuous,E,77,21,770.0,2132.814095402793,2185.53720339109,2185.53720339109,2242.7616560031856,1362.814095402793,1362.814095402793,0.0,1362.814095402793,2132.814095402793,2162.814095402793,2232.7616560031856,2422.7616560031856,350.0,2688.9706058503716,0.0,0,0,0,1
S3,continuous,E,78,126,780.0,1216.2244265706556,1279.3081504911931,1279.3081504911931,1318.8710129971626,436.2244265706556,436.2244265706556,0.0,436.2244265706556,1216.2244265706556,1246.2244265706556,1308.8710129971626,1498.8710129971626,300.0,1649.4749764913586,0.0,0,0,0,0
S3,continuous,E,79,131,790.0,1676.2742417653235,1754.2467168155447,1754.2467168155447,1808.904894070804,886.2742417653235,826.2742417653235,0.0,826.2742417653235,1676.2742417653235,1706.2742417653235,1798.904894070804,1988.904894070804,350.0,2736.4986300720084,0.0,0,0,0,1
S3,continuous,E,80,149,800.0,2162.814095402793,2203.3663868961803,2203.3663868961803,2229.7616816778213,1362.814095402793,1362.814095402793,0.0,1362.814095402793,2162.814095402793,2192.814095402793,2219.7616816778213,2409.7616816778213,300.0,2340.103717037472,0.0,0,0,0,0
S3,continuous,E,81,116,810.0,856.5687788738911,948.8560128955661,1669.120808371872,1710.6932228246953,46.56877887389112,46.56877887389112,720.2647954763061,766.8335743501972,856.5687788738911,886.5687788738911,1700.6932228246956,1890.6932228246956,400.0,2918.142734324974,0.0,0,0,0,1
S3,continuous,E,82,91,820.0,1107.8349835842491,1139.935434293361,1139.935434293361,1169.4270204509862,287.83498358424913,287.83498358424913,0.0,287.83498358424913,1107.8349835842491,1137.8349835842491,1159.4270204509862,1349.4270204509862,300.0,957.1890868048042,0.0,0,0,0,0
S3,continuous,E,83,46,830.0,1137.8349835842491,1191.0152045491695,1358.3930145676038,1391.0441132338756,307.83498358424913,307.83498358424913,167.37781001843427,475.2127936026834,1137.8349835842491,1167.8349835842491,1381.0441132338756,1571.0441132338756,350.0,1761.6379997352774,0.0,0,0,0,1
S3,continuous,E,84,107,840.0,944.9955598036586,1063.0386702542326,1651.923583502312,1716.2742417653235,104.99555980365858,104.99555980365858,588.8849132480796,693.8804730517381,944.9955598036586,974.9955598036586,1706.2742417653235,1896.2742417653235,450.0,3243.6146519900763,0.0,0,0,0,1
S3,continuous,E,85,100,850.0,1105.624149895981,1118.1532092940943,1118.1532092940943,1150.2164695122776,255.62414989598096,255.62414989598096,0.0,255.62414989598096,1105.624149895981,1135.624149895981,1140.2164695122776,1330.2164695122776,300.0,644.007486813544,0.0,0,0,0,0
S3,continuous,E,86,148,860.0,1536.4764281233436,1606.4526568512981,1606.4526568512981,1652.2721423548248,676.4764281233436,676.4764281233436,0.0,676.4764281233436,1536.4764281233436,1566.4764281233436,1642.2721423548248,1832.2721423548248,350.0,1365.3380983020083,0.0,0,0,0,1
S3,continuous,E,87,55,870.0,1566.4764281233436,1673.5454582096147,1849.1208083718723,1900.6932228246956,696.4764281233436,696.4764281233436,175.57535016225756,872.0517782856011,1566.4764281233436,1596.4764281233436,1890.6932228246956,2080.6932228246956,450.0,2633.6228336029344,0.0,0,0,0,1
S3,continuous,E,88,71,880.0,1577.2808437962851,1647.1305573523143,1934.2467168155447,1998.904894070804,697.2808437962851,577.2808437962851,287.11615946323036,864.3970032595155,1577.2808437962851,1607.2808437962851,1988.904894070804,2178.904894070804,400.0,1598.6466008900065,0.0,0,0,0,1
S3,continuous,E,89,72,890.0,1407.9067896058748,1477.9751124022355,1831.923583502312,1906.2742417653235,517.9067896058748,217.9067896058748,353.94847110007663,571.8552607059514,1407.9067896058748,1437.9067896058748,1896.2742417653235,2086.2742417653235,500.0,1246.009253148328,0.0,0,0,0,1
S3,continuous,E,90,105,900.0,900.0,1009.081381960975,1009.081381960975,1070.3277051847228,0.0,0.0,0.0,0.0,900.0,930.0,1060.3277051847228,1250.3277051847228,500.0,3134.4227000624223,0.0,0,0,0,1
S3,continuous,E,91,76,910.0,2086.2742417653235,2139.7588506583247,2139.7588506583247,2171.8221108765083,1176.2742417653235,1176.2742417653235,0.0,1176.2742417653235,2086.2742417653235,2116.2742417653235,2161.8221108765083,2351.8221108765083,300.0,1607.6663010719399,0.9586688715060063,2,0,1,0
S3,continuous,E,92,56,920.0,920.0,1009.9568300914999,1189.0813819609752,1260.327705184723,0.0,0.0,179.12455186947523,179.12455186947523,920.0,950.0,1250.3277051847228,1440.3277051847228,550.0,1061.1520161679234,0.0,0,0,0,1
S3,continuous,E,93,103,930.0,1428.926821715239,1495.4721711129557,1495.4721711129557,1537.535431331139,498.92682171523893,498.92682171523893,0.0,498.92682171523893,1428.926821715239,1458.926821715239,1527.535431331139,1717.535431331139,350.0,2694.5249150980303,0.0,0,0,0,1
S3,continuous,E,94,115,940.0,940.0,981.313415088255,1308.1532092940943,1340.2164695122776,0.0,0.0,326.8397942058391,326.8397942058391,940.0,970.0,1330.2164695122776,1520.2164695122776,300.0,1286.8341287733808,0.0,0,0,0,0
S3,continuous,E,95,8,950.0,1086.712036337189,1138.7411449046185,1528.3930145676038,1581.0441132338756,136.71203633718892,136.71203633718892,389.6518696629853,526.3639060001742,1086.712036337189,1116.712036337189,1571.0441132338756,1761.0441132338756,450.0,1507.3154904620226,0.0,0,0,0,1
S3,continuous,E,96,118,960.0,1425.1347285991747,1524.8388436818966,1765.9371760343518,1836.169813915918,465.13472859917465,405.13472859917465,241.09833235245515,646.2330609516298,1425.1347285991747,1455.1347285991747,1826.169813915918,2016.169813915918,400.0,2485.943200282696,0.0,0,0,0,1
S3,continuous,E,97,43,970.0,970.0,1089.6655747451935,1369.081381960975,1450.3277051847228,0.0,0.0,279.41580721578157,279.41580721578157,970.0,1000.0,1440.3277051847228,1630.3277051847228,600.0,2865.2887860780575,0.0,0,0,0,1
S3,continuous,E,98,38,980.0,1135.624149895981,1170.8682702627684,1170.8682702627684,1231.1009081443347,155.62414989598096,155.62414989598096,0.0,155.62414989598096,1135.624149895981,1165.624149895981,1221.1009081443347,1411.1009081443347,350.0,1682.5251063753994,0.0,0,0,0,1
S3,continuous,E,99,29,990.0,1630.3277051847228,1673.8189537885503,1673.8189537885503,1705.475408045426,640.3277051847228,640.3277051847228,0.0,640.3277051847228,1630.3277051847228,1660.3277051847228,1695.475408045426,1885.475408045426,350.0,1130.8422460750899,0.0,0,0,0,1
S3,continuous,E,100,110,1000.0,1411.1009081443347,1517.7835417548072,1843.8189537885503,1895.4754080454263,411.10090814433465,411.10090814433465,326.0354120337431,737.1363201780778,1411.1009081443347,1441.1009081443347,1885.475408045426,2075.475408045426,450.0,2422.7785092859585,0.0,0,0,0,1
S3,continuous,E,101,124,1010.0,1010.0,1077.2925599514808,1077.2925599514808,1123.1120454550075,0.0,0.0,0.0,0.0,1010.0,1040.0,1113.1120454550075,1303.1120454550075,350.0,2470.8915794151376,0.0,0,0,0,1
S3,continuous,E,102,132,1020.0,1458.926821715239,1571.255200863255,2041.923583502312,2126.2742417653235,438.92682171523893,438.92682171523893,470.6683826390572,909.5952043542961,1458.926821715239,1488.926821715239,2116.2742417653235,2306.2742417653235,550.0,3491.4972220087784,0.0,0,0,0,1
S3,continuous,E,103,4,1030.0,1040.0,1077.7776291001055,1400.8682702627684,1451.1009081443347,10.0,10.0,323.0906411626629,333.0906411626629,1040.0,1070.0,1441.1009081443347,1631.1009081443347,300.0,1141.9619512136546,0.0,0,0,0,0
S3,continuous,E,104,32,1040.0,1040.0,1087.286267862619,1585.480245473518,1634.9718316311432,0.0,0.0,498.19397761089886,498.19397761089886,1040.0,1070.0,1624.9718316311432,1814.9718316311432,400.0,1038.1974970258038,0.0,0,0,0,1
