scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,11,15,34,takeoff,275.9527534954557,305.9527534954557,30.0,125.95275349545568
S3,continuous,E,16,15,34,landing,333.8063537187325,523.8063537187325,189.99999999999994,0.0
S3,continuous,E,17,16,87,takeoff,160.0,190.0,30.0,0.0
S3,continuous,E,12,16,87,landing,386.5687788738911,576.5687788738911,190.0,122.68329653763777
S3,continuous,E,10,17,74,takeoff,257.3914207216549,287.3914207216549,30.0,87.39142072165492
S3,continuous,E,18,17,74,landing,396.6567657884354,586.6567657884355,190.00000000000006,0.0
S3,continuous,E,9,18,39,takeoff,655.4767582483537,685.4767582483537,30.0,475.4767582483537
S3,continuous,E,5,18,39,landing,857.8349835842492,1047.8349835842491,189.9999999999999,91.2372550874486
S3,continuous,E,8,19,61,takeoff,190.0,220.0,30.0,0.0
S3,continuous,E,19,19,61,landing,325.99444110945024,515.9944411094502,190.0,46.5438777202649
S3,continuous,E,10,20,100,takeoff,500.0,530.0,30.0,0.0
S3,continuous,E,9,20,100,landing,694.9955598036586,884.9955598036586,190.0,0.0
S3,continuous,E,10,21,136,takeoff,287.3914207216549,317.3914207216549,30.0,77.39142072165492
S3,continuous,E,14,21,136,landing,400.55218814900985,590.5521881490099,190.00000000000006,0.0
S3,continuous,E,19,22,132,takeoff,515.9944411094502,545.9944411094502,30.0,295.99444110945024
S3,continuous,E,16,22,132,landing,591.0441132338755,781.0441132338755,190.0,0.0
S3,continuous,E,10,23,44,takeoff,317.3914207216549,347.3914207216549,30.0,87.39142072165492
S3,continuous,E,12,23,44,landing,576.5687788738911,766.5687788738911,190.0,153.38164392075527
S3,continuous,E,18,24,57,takeoff,360.0,390.0,30.0,0.0
S3,continuous,E,10,24,57,landing,539.2653450667805,729.2653450667805,190.0,0.0
S3,continuous,E,12,25,23,takeoff,766.5687788738911,796.5687788738911,30.0,516.5687788738911
S3,continuous,E,1,25,23,landing,817.7719321891389,1007.7719321891389,190.0,0.0
S3,continuous,E,16,26,149,takeoff,260.0,290.0,30.0,0.0
S3,continuous,E,0,26,149,landing,339.59520435429613,529.5952043542961,190.0,0.0
S3,continuous,E,19,27,109,takeoff,545.9944411094502,575.9944411094502,30.0,275.99444110945024
S3,continuous,E,4,27,109,landing,606.5968245112662,796.5968245112662,190.0,0.0
S3,continuous,E,18,28,19,takeoff,280.0,310.0,30.0,0.0
S3,continuous,E,11,28,19,landing,597.2145032448454,787.2145032448454,190.0,197.00530505965304
S3,continuous,E,11,29,107,takeoff,305.9527534954557,335.9527534954557,30.0,15.952753495455681
S3,continuous,E,3,29,107,landing,332.246502360376,522.246502360376,190.0,0.0
S3,continuous,E,16,30,31,takeoff,300.0,330.0,30.0,0.0
S3,continuous,E,15,30,31,landing,399.76206760479727,589.7620676047973,190.0,0.0
S3,continuous,E,10,31,92,takeoff,347.3914207216549,377.3914207216549,30.0,37.391420721654924
S3,continuous,E,2,31,92,landing,436.0472324453134,626.0472324453134,190.0,0.0
S3,continuous,E,16,32,29,takeoff,523.8063537187325,553.8063537187325,30.0,203.80635371873245
S3,continuous,E,13,32,29,landing,582.8140954027931,772.8140954027931,190.0,0.0
S3,continuous,E,4,33,85,takeoff,330.0,360.0,30.0,0.0
S3,continuous,E,0,33,85,landing,529.5952043542961,719.5952043542961,190.0,132.40080510371592
S3,continuous,E,5,34,20,takeoff,1047.8349835842491,1077.8349835842491,30.0,707.8349835842491
S3,continuous,E,10,34,20,landing,1156.4764281233436,1346.4764281233436,190.0,0.0
S3,continuous,E,2,35,75,takeoff,350.0,380.0,30.0,0.0
S3,continuous,E,13,35,75,landing,772.8140954027931,962.8140954027931,190.0,310.2915184017061
S3,continuous,E,14,36,41,takeoff,360.0,390.0,30.0,0.0
S3,continuous,E,16,36,41,landing,781.0441132338755,971.0441132338755,190.0,306.2379684462156
S3,continuous,E,2,37,83,takeoff,626.0472324453134,656.0472324453134,30.0,196.0472324453134
S3,continuous,E,19,37,83,landing,695.624149895981,885.624149895981,190.0,0.0
S3,continuous,E,0,38,4,takeoff,719.5952043542961,749.5952043542961,30.0,339.59520435429613
S3,continuous,E,19,38,4,landing,885.624149895981,1075.624149895981,190.0,90.0345044322346
S3,continuous,E,7,39,103,takeoff,390.0,420.0,30.0,0.0
S3,continuous,E,17,39,103,landing,427.0898544634299,617.0898544634299,190.0,0.0
S3,continuous,E,11,40,17,takeoff,787.2145032448454,817.2145032448454,30.0,387.21450324484545
S3,continuous,E,0,40,17,landing,858.9268217152388,1048.926821715239,190.0000000000001,0.0
S3,continuous,E,8,41,53,takeoff,530.0,560.0,30.0,0.0
S3,continuous,E,7,41,53,landing,616.7120363371889,806.7120363371889,190.0,0.0
S3,continuous,E,19,42,102,takeoff,575.9944411094502,605.9944411094502,30.0,155.99444110945024
S3,continuous,E,7,42,102,landing,806.7120363371889,996.7120363371889,190.0,196.44050049873908
S3,continuous,E,18,43,120,takeoff,586.6567657884355,616.6567657884355,30.0,156.65676578843545
S3,continuous,E,2,43,120,landing,720.895747193805,910.895747193805,190.0,0.0
S3,continuous,E,8,44,45,takeoff,500.0,530.0,30.0,0.0
S3,continuous,E,16,44,45,landing,971.0441132338755,1161.0441132338756,190.0000000000001,339.18832198375685
S3,continuous,E,6,45,36,takeoff,450.0,480.0,30.0,0.0
S3,continuous,E,13,45,36,landing,962.8140954027931,1152.814095402793,190.0,383.07365375181485
S3,continuous,E,9,46,13,takeoff,884.9955598036586,914.9955598036586,30.0,424.9955598036586
S3,continuous,E,8,46,13,landing,1007.2808437962851,1197.2808437962851,190.0,0.0
S3,continuous,E,11,47,80,takeoff,817.2145032448454,847.2145032448454,30.0,347.21450324484545
S3,continuous,E,13,47,80,landing,1152.814095402793,1342.814095402793,190.0,214.73254714650932
S3,continuous,E,0,48,96,takeoff,749.5952043542961,779.5952043542961,30.0,269.59520435429613
S3,continuous,E,17,48,96,landing,856.2742417653236,1046.2742417653235,189.9999999999999,0.0
S3,continuous,E,3,49,77,takeoff,522.246502360376,552.246502360376,30.0,32.246502360375985
S3,continuous,E,13,49,77,landing,1342.814095402793,1532.814095402793,190.0,696.7867090574115
S3,continuous,E,9,50,147,takeoff,914.9955598036586,944.9955598036586,30.0,414.9955598036586
S3,continuous,E,0,50,147,landing,1048.926821715239,1238.926821715239,190.0,25.59217404423191
S3,continuous,E,12,51,121,takeoff,796.5687788738911,826.5687788738911,30.0,286.5687788738911
S3,continuous,E,9,51,121,landing,1012.8388012136518,1202.8388012136518,190.0,0.0
S3,continuous,E,6,52,101,takeoff,520.0,550.0,30.0,0.0
S3,continuous,E,10,52,101,landing,729.2653450667805,919.2653450667805,190.0,108.0057972878908
S3,continuous,E,2,53,73,takeoff,910.895747193805,940.895747193805,30.0,200.89574719380505
S3,continuous,E,18,53,73,landing,1045.1347285991747,1235.1347285991747,190.0,0.0
S3,continuous,E,13,54,94,takeoff,1532.814095402793,1562.814095402793,30.0,932.8140954027931
S3,continuous,E,9,54,94,landing,1636.169813915918,1826.169813915918,190.0,0.0
S3,continuous,E,7,55,10,takeoff,550.0,580.0,30.0,0.0
S3,continuous,E,13,55,10,landing,1562.814095402793,1752.814095402793,190.0,884.7272234183494
S3,continuous,E,12,56,3,takeoff,826.5687788738911,856.5687788738911,30.0,266.5687788738911
S3,continuous,E,18,56,3,landing,1235.1347285991747,1425.1347285991747,190.0,251.86418181902866
S3,continuous,E,6,57,137,takeoff,570.0,600.0,30.0,0.0
S3,continuous,E,17,57,137,landing,1046.2742417653235,1236.2742417653235,190.0,335.71588725575054
S3,continuous,E,11,58,113,takeoff,847.2145032448454,877.2145032448454,30.0,267.21450324484545
S3,continuous,E,16,58,113,landing,1161.0441132338756,1351.0441132338756,190.0,175.97600976575336
S3,continuous,E,11,59,26,takeoff,877.2145032448454,907.2145032448454,30.0,287.21450324484545
S3,continuous,E,13,59,26,landing,1752.814095402793,1942.814095402793,190.0,714.7325471465092
S3,continuous,E,1,60,57,takeoff,1007.7719321891389,1037.7719321891389,30.0,167.77193218913885
S3,continuous,E,11,60,57,landing,1080.0150561860055,1270.0150561860055,190.0,0.0
S3,continuous,E,2,61,104,takeoff,940.895747193805,970.895747193805,30.0,210.89574719380505
S3,continuous,E,10,61,104,landing,1346.4764281233436,1536.4764281233436,190.0,276.92486920588
S3,continuous,E,5,62,128,takeoff,1077.8349835842491,1107.8349835842491,30.0,457.83498358424913
S3,continuous,E,3,62,128,landing,1128.8541939191844,1318.8541939191844,190.0,0.0
S3,continuous,E,19,63,19,takeoff,1075.624149895981,1105.624149895981,30.0,385.62414989598096
S3,continuous,E,11,63,19,landing,1270.0150561860055,1460.0150561860055,190.0,163.4455799067298
S3,continuous,E,8,64,119,takeoff,640.0,670.0,30.0,0.0
S3,continuous,E,13,64,119,landing,1942.814095402793,2132.814095402793,190.0,1114.1612947057693
S3,continuous,E,2,65,136,takeoff,970.895747193805,1000.895747193805,30.0,260.89574719380505
S3,continuous,E,17,65,136,landing,1236.2742417653235,1426.2742417653235,190.0,142.7478422660381
S3,continuous,E,4,66,133,takeoff,796.5968245112662,826.5968245112662,30.0,136.59682451126616
S3,continuous,E,0,66,133,landing,1238.926821715239,1428.926821715239,190.0,335.13559795339256
S3,continuous,E,7,67,47,takeoff,996.7120363371889,1026.712036337189,30.0,326.7120363371889
S3,continuous,E,8,67,47,landing,1197.2808437962851,1387.2808437962851,190.0,113.85677112190729
S3,continuous,E,16,68,141,takeoff,1351.0441132338756,1381.0441132338756,30.0,671.0441132338756
S3,continuous,E,4,68,141,landing,1434.9718316311432,1624.9718316311432,190.0,0.0
S3,continuous,E,7,69,125,takeoff,1026.712036337189,1056.712036337189,30.0,336.7120363371889
S3,continuous,E,6,69,125,landing,1113.844700452347,1303.844700452347,190.0,0.0
S3,continuous,E,18,70,98,takeoff,700.0,730.0,30.0,0.0
S3,continuous,E,10,70,98,landing,919.2653450667805,1109.2653450667804,189.9999999999999,80.0
S3,continuous,E,10,71,117,takeoff,1109.2653450667804,1139.2653450667804,30.0,399.26534506678036
S3,continuous,E,5,71,117,landing,1217.9067896058748,1407.9067896058748,190.0,0.0
S3,continuous,E,17,72,144,takeoff,1426.2742417653235,1456.2742417653235,30.0,586.2742417653235
S3,continuous,E,3,72,144,landing,1498.4911446978592,1688.4911446978592,190.0,0.0
S3,continuous,E,17,73,35,takeoff,1456.2742417653235,1486.2742417653235,30.0,606.2742417653235
S3,continuous,E,5,73,35,landing,1510.6932228246956,1700.6932228246956,190.0,0.0
S3,continuous,E,7,74,78,takeoff,1056.712036337189,1086.712036337189,30.0,316.7120363371889
S3,continuous,E,17,74,78,landing,1486.2742417653235,1676.2742417653235,190.0,352.4723509647047
S3,continuous,E,0,75,66,takeoff,779.5952043542961,809.5952043542961,30.0,29.59520435429613
S3,continuous,E,8,75,66,landing,1387.2808437962851,1577.2808437962851,190.0,500.04080427745316
S3,continuous,E,4,76,130,takeoff,826.5968245112662,856.5968245112662,30.0,66.59682451126616
S3,continuous,E,2,76,130,landing,1026.2244265706556,1216.2244265706556,190.0,0.0
S3,continuous,E,13,77,21,takeoff,2132.814095402793,2162.814095402793,30.0,1362.814095402793
S3,continuous,E,10,77,21,landing,2232.7616560031856,2422.7616560031856,190.0,0.0
S3,continuous,E,2,78,126,takeoff,1216.2244265706556,1246.2244265706556,30.0,436.2244265706556
S3,continuous,E,6,78,126,landing,1308.8710129971626,1498.8710129971626,190.0,0.0
S3,continuous,E,17,79,131,takeoff,1676.2742417653235,1706.2742417653235,30.0,826.2742417653235
S3,continuous,E,2,79,131,landing,1798.904894070804,1988.904894070804,190.0,0.0
S3,continuous,E,13,80,149,takeoff,2162.814095402793,2192.814095402793,30.0,1362.814095402793
S3,continuous,E,15,80,149,landing,2219.7616816778213,2409.7616816778213,190.0,0.0
S3,continuous,E,12,81,116,takeoff,856.5687788738911,886.5687788738911,30.0,46.56877887389112
S3,continuous,E,5,81,116,landing,1700.6932228246956,1890.6932228246956,190.0,720.2647954763061
S3,continuous,E,5,82,91,takeoff,1107.8349835842491,1137.8349835842491,30.0,287.83498358424913
S3,continuous,E,4,82,91,landing,1159.4270204509862,1349.4270204509862,190.0,0.0
S3,continuous,E,5,83,46,takeoff,1137.8349835842491,1167.8349835842491,30.0,307.83498358424913
S3,continuous,E,16,83,46,landing,1381.0441132338756,1571.0441132338756,190.0,167.37781001843427
S3,continuous,E,9,84,107,takeoff,944.9955598036586,974.9955598036586,30.0,104.99555980365858
S3,continuous,E,17,84,107,landing,1706.2742417653235,1896.2742417653235,190.0,588.8849132480796
S3,continuous,E,19,85,100,takeoff,1105.624149895981,1135.624149895981,30.0,255.62414989598096
S3,continuous,E,14,85,100,landing,1140.2164695122776,1330.2164695122776,190.0,0.0
S3,continuous,E,10,86,148,takeoff,1536.4764281233436,1566.4764281233436,30.0,676.4764281233436
S3,continuous,E,12,86,148,landing,1642.2721423548248,1832.2721423548248,190.0,0.0
S3,continuous,E,10,87,55,takeoff,1566.4764281233436,1596.4764281233436,30.0,696.4764281233436
S3,continuous,E,5,87,55,landing,1890.6932228246956,2080.6932228246956,190.0,175.57535016225756
S3,continuous,E,8,88,71,takeoff,1577.2808437962851,1607.2808437962851,30.0,577.2808437962851
S3,continuous,E,2,88,71,landing,1988.904894070804,2178.904894070804,190.0,287.11615946323036
S3,continuous,E,5,89,72,takeoff,1407.9067896058748,1437.9067896058748,30.0,217.9067896058748
S3,continuous,E,17,89,72,landing,1896.2742417653235,2086.2742417653235,190.0,353.94847110007663
S3,continuous,E,14,90,105,takeoff,900.0,930.0,30.0,0.0
S3,continuous,E,1,90,105,landing,1060.3277051847228,1250.3277051847228,190.0,0.0
S3,continuous,E,17,91,76,takeoff,2086.2742417653235,2116.2742417653235,30.0,1176.2742417653235
S3,continuous,E,14,91,76,landing,2161.8221108765083,2351.8221108765083,190.0,0.0
S3,continuous,E,12,92,56,takeoff,920.0,950.0,30.0,0.0
S3,continuous,E,1,92,56,landing,1250.3277051847228,1440.3277051847228,190.0,179.12455186947523
S3,continuous,E,0,93,103,takeoff,1428.926821715239,1458.926821715239,30.0,498.92682171523893
S3,continuous,E,14,93,103,landing,1527.535431331139,1717.535431331139,190.0,0.0
S3,continuous,E,15,94,115,takeoff,940.0,970.0,30.0,0.0
S3,continuous,E,14,94,115,landing,1330.2164695122776,1520.2164695122776,190.0,326.8397942058391
S3,continuous,E,7,95,8,takeoff,1086.712036337189,1116.712036337189,30.0,136.71203633718892
S3,continuous,E,16,95,8,landing,1571.0441132338756,1761.0441132338756,190.0,389.6518696629853
S3,continuous,E,18,96,118,takeoff,1425.1347285991747,1455.1347285991747,30.0,405.13472859917465
S3,continuous,E,9,96,118,landing,1826.169813915918,2016.169813915918,190.0,241.09833235245515
S3,continuous,E,4,97,43,takeoff,970.0,1000.0,30.0,0.0
S3,continuous,E,1,97,43,landing,1440.3277051847228,1630.3277051847228,190.0,279.41580721578157
S3,continuous,E,19,98,38,takeoff,1135.624149895981,1165.624149895981,30.0,155.62414989598096
S3,continuous,E,9,98,38,landing,1221.1009081443347,1411.1009081443347,190.0,0.0
S3,continuous,E,1,99,29,takeoff,1630.3277051847228,1660.3277051847228,30.0,640.3277051847228
S3,continuous,E,0,99,29,landing,1695.475408045426,1885.475408045426,190.0,0.0
S3,continuous,E,9,100,110,takeoff,1411.1009081443347,1441.1009081443347,30.0,411.10090814433465
S3,continuous,E,0,100,110,landing,1885.475408045426,2075.475408045426,189.99999999999977,326.0354120337431
S3,continuous,E,15,101,124,takeoff,1010.0,1040.0,30.0,0.0
S3,continuous,E,12,101,124,landing,1113.1120454550075,1303.1120454550075,190.0,0.0
S3,continuous,E,0,102,132,takeoff,1458.926821715239,1488.926821715239,30.0,438.92682171523893
S3,continuous,E,17,102,132,landing,2116.2742417653235,2306.2742417653235,190.0,470.6683826390572
S3,continuous,E,15,103,4,takeoff,1040.0,1070.0,30.0,10.0
S3,continuous,E,9,103,4,landing,1441.1009081443347,1631.1009081443347,190.0,323.0906411626629
S3,continuous,E,11,104,32,takeoff,1040.0,1070.0,30.0,0.0
S3,continuous,E,4,104,32,landing,1624.9718316311432,1814.9718316311432,190.0,498.19397761089886
S3,continuous,E,10,105,17,takeoff,1596.4764281233436,1626.4764281233436,30.0,546.4764281233436
S3,continuous,E,9,105,17,landing,2016.169813915918,2206.169813915918,190.0,264.69782598891584
S3,continuous,E,1,106,92,takeoff,1660.3277051847228,1690.3277051847228,30.0,600.3277051847228
S3,continuous,E,15,106,92,landing,1750.6906840408772,1940.6906840408772,190.0,0.0
S3,continuous,E,18,107,111,takeoff,1455.1347285991747,1485.1347285991747,30.0,385.13472859917465
S3,continuous,E,1,107,111,landing,1690.3277051847228,1880.3277051847228,190.0,69.56636351612724
S3,continuous,E,14,108,105,takeoff,1717.535431331139,1747.535431331139,30.0,577.5354313311391
S3,continuous,E,1,108,105,landing,1880.3277051847228,2070.3277051847226,189.99999999999977,62.46456866886115
S3,continuous,E,5,109,130,takeoff,1437.9067896058748,1467.9067896058748,30.0,227.9067896058748
S3,continuous,E,16,109,130,landing,1761.0441132338756,1951.0441132338756,190.0,247.3060039968086
S3,continuous,E,11,110,97,takeoff,1460.0150561860055,1490.0150561860055,30.0,360.0150561860055
S3,continuous,E,8,110,97,landing,1607.2808437962851,1797.2808437962851,190.0,62.027115987922116
S3,continuous,E,1,111,138,takeoff,2070.3277051847226,2100.3277051847226,30.0,960.3277051847226
S3,continuous,E,5,111,138,landing,2163.4582605739456,2353.4582605739456,190.0,0.0
S3,continuous,E,3,112,90,takeoff,1318.8541939191844,1348.8541939191844,30.0,198.85419391918435
S3,continuous,E,2,112,90,landing,1372.978752909859,1562.978752909859,190.0,0.0
S3,continuous,E,17,113,129,takeoff,2306.2742417653235,2336.2742417653235,30.0,1176.2742417653235
S3,continuous,E,5,113,129,landing,2360.693222824696,2550.693222824696,190.0,0.0
S3,continuous,E,7,114,34,takeoff,1320.0,1350.0,30.0,0.0
S3,continuous,E,1,114,34,landing,2100.3277051847226,2290.3277051847226,190.0,638.3292704265691
S3,continuous,E,3,115,24,takeoff,1450.0,1480.0,30.0,0.0
S3,continuous,E,13,115,24,landing,2192.814095402793,2382.814095402793,190.0,619.0332114177877
S3,continuous,E,10,116,102,takeoff,1626.4764281233436,1656.4764281233436,30.0,466.47642812334357
S3,continuous,E,6,116,102,landing,1727.7359759022333,1917.7359759022333,190.0,0.0
S3,continuous,E,10,117,16,takeoff,1656.4764281233436,1686.4764281233436,30.0,486.47642812334357
S3,continuous,E,8,117,16,landing,1797.2808437962851,1987.2808437962851,190.0,28.839086934064653
S3,continuous,E,6,118,75,takeoff,1498.8710129971626,1528.8710129971626,30.0,318.87101299716255
S3,continuous,E,3,118,75,landing,1688.4911446978592,1878.4911446978592,190.0,105.74491723776828
S3,continuous,E,3,119,91,takeoff,1348.8541939191844,1378.8541939191844,30.0,158.85419391918435
S3,continuous,E,4,119,91,landing,1814.9718316311432,2004.9718316311432,190.0,374.77644982161746
S3,continuous,E,1,120,127,takeoff,2290.3277051847226,2320.3277051847226,30.0,1090.3277051847226
S3,continuous,E,3,120,127,landing,2355.2990844327014,2545.2990844327014,190.0,0.0
S3,continuous,E,3,121,0,takeoff,1878.4911446978592,1908.4911446978592,30.0,428.4911446978592
S3,continuous,E,13,121,0,landing,2382.814095402793,2572.814095402793,190.0,360.54206671992824
S3,continuous,E,3,122,86,takeoff,1378.8541939191844,1408.8541939191844,30.0,158.85419391918435
S3,continuous,E,5,122,86,landing,2550.693222824696,2740.693222824696,190.0,1060.8198185705764
S3,continuous,E,3,123,28,takeoff,1408.8541939191844,1438.8541939191844,30.0,178.85419391918435
S3,continuous,E,7,123,28,landing,1453.9830694237087,1643.9830694237087,190.0,0.0
S3,continuous,E,0,124,15,takeoff,1488.926821715239,1518.926821715239,30.0,248.92682171523893
S3,continuous,E,17,124,15,landing,2336.2742417653235,2526.2742417653235,190.0,640.6683826390572
S3,continuous,E,4,125,95,takeoff,2004.9718316311432,2034.9718316311432,30.0,574.9718316311432
S3,continuous,E,16,125,95,landing,2088.899550028411,2278.899550028411,190.0,0.0
S3,continuous,E,6,126,31,takeoff,1528.8710129971626,1558.8710129971626,30.0,268.87101299716255
S3,continuous,E,4,126,31,landing,2034.9718316311432,2224.9718316311432,190.0,341.7413713822111
S3,continuous,E,0,127,101,takeoff,1570.0,1600.0,30.0,0.0
S3,continuous,E,8,127,101,landing,1987.2808437962851,2177.280843796285,189.99999999999977,309.6360086317493
S3,continuous,E,4,128,80,takeoff,2224.9718316311432,2254.9718316311432,30.0,764.9718316311432
S3,continuous,E,8,128,80,landing,2305.3091066406996,2495.3091066406996,190.0,0.0
S3,continuous,E,2,129,12,takeoff,1290.0,1320.0,30.0,0.0
S3,continuous,E,15,129,12,landing,1392.3712731478752,1582.3712731478752,190.0,0.0
S3,continuous,E,10,130,137,takeoff,1686.4764281233436,1716.4764281233436,30.0,386.47642812334357
S3,continuous,E,18,130,137,landing,1825.7417731901241,2015.7417731901241,190.0,0.0
S3,continuous,E,15,131,39,takeoff,1310.0,1340.0,30.0,0.0
S3,continuous,E,11,131,39,landing,1490.0150561860055,1680.0150561860055,190.0,70.07562885409766
S3,continuous,E,10,132,18,takeoff,1716.4764281233436,1746.4764281233436,30.0,396.47642812334357
S3,continuous,E,6,132,18,landing,1917.7359759022333,2107.7359759022333,190.0,100.0
S3,continuous,E,0,133,121,takeoff,1518.926821715239,1548.926821715239,30.0,188.92682171523893
S3,continuous,E,4,133,121,landing,2254.9718316311432,2444.9718316311432,190.0,568.850610665324
S3,continuous,E,11,134,136,takeoff,1680.0150561860055,1710.0150561860055,30.0,340.0150561860055
S3,continuous,E,9,134,136,landing,2206.169813915918,2396.169813915918,190.0,376.3606674212981
S3,continuous,E,7,135,139,takeoff,1350.0,1380.0,30.0,0.0
S3,continuous,E,2,135,139,landing,1562.978752909859,1752.978752909859,190.0,120.74214352364606
S3,continuous,E,4,136,56,takeoff,2444.9718316311432,2474.9718316311432,30.0,1024.9718316311432
S3,continuous,E,10,136,56,landing,2551.0304283949367,2741.0304283949367,190.0,0.0
S3,continuous,E,9,137,108,takeoff,2396.169813915918,2426.169813915918,30.0,1026.169813915918
S3,continuous,E,6,137,108,landing,2527.189135288321,2717.189135288321,190.0,0.0
S3,continuous,E,13,138,27,takeoff,2572.814095402793,2602.814095402793,30.0,1192.814095402793
S3,continuous,E,12,138,27,landing,2666.2624394878694,2856.2624394878694,190.0,0.0
S3,continuous,E,11,139,122,takeoff,1710.0150561860055,1740.0150561860055,30.0,320.0150561860055
S3,continuous,E,5,139,122,landing,2740.693222824696,2930.693222824696,190.0,881.3729156311906
S3,continuous,E,7,140,104,takeoff,1700.0,1730.0,30.0,0.0
S3,continuous,E,11,140,104,landing,1781.364523290047,1971.364523290047,190.0,0.0
S3,continuous,E,13,141,19,takeoff,2602.814095402793,2632.814095402793,30.0,1192.814095402793
S3,continuous,E,19,141,19,landing,2635.489916159791,2825.489916159791,190.0,0.0
S3,continuous,E,12,142,52,takeoff,1420.0,1450.0,30.0,0.0
S3,continuous,E,4,142,52,landing,2474.9718316311432,2664.9718316311432,190.0,853.1697995494233
S3,continuous,E,15,143,13,takeoff,1582.3712731478752,1612.3712731478752,30.0,152.37127314787517
S3,continuous,E,14,143,13,landing,1747.535431331139,1937.535431331139,190.0,21.78748287682538
S3,continuous,E,16,144,126,takeoff,1951.0441132338756,1981.0441132338756,30.0,511.0441132338756
S3,continuous,E,3,144,126,landing,2003.8524707243644,2193.852470724364,189.99999999999977,0.0
S3,continuous,E,16,145,47,takeoff,1981.0441132338756,2011.0441132338756,30.0,531.0441132338756
S3,continuous,E,3,145,47,landing,2545.2990844327014,2735.2990844327014,190.0,511.44661370833705
S3,continuous,E,19,146,51,takeoff,1640.0,1670.0,30.0,0.0
S3,continuous,E,13,146,51,landing,2632.814095402793,2822.814095402793,190.0,844.43698641631
S3,continuous,E,6,147,4,takeoff,1558.8710129971626,1588.8710129971626,30.0,88.87101299716255
S3,continuous,E,9,147,4,landing,2426.169813915918,2616.169813915918,190.0,656.2794795463528
S3,continuous,E,0,148,124,takeoff,2075.475408045426,2105.475408045426,30.0,355.47540804542587
S3,continuous,E,2,148,124,landing,2178.904894070804,2368.904894070804,190.0,32.67032015706445
S3,continuous,E,7,149,25,takeoff,1643.9830694237087,1673.9830694237087,30.0,153.98306942370868
S3,continuous,E,8,149,25,landing,2495.3091066406996,2685.3091066406996,190.0,704.6140008798018
S3,continuous,E,16,150,62,takeoff,2011.0441132338756,2041.0441132338756,30.0,511.0441132338756
S3,continuous,E,5,150,62,landing,2930.693222824696,3120.693222824696,190.0,743.817789959628
S3,continuous,E,13,151,133,takeoff,2822.814095402793,2852.814095402793,30.0,1312.814095402793
S3,continuous,E,14,151,133,landing,2870.9764400973377,3060.9764400973377,190.0,0.0
S3,continuous,E,11,152,64,takeoff,1971.364523290047,2001.364523290047,30.0,211.36452329004692
S3,continuous,E,17,152,64,landing,2526.2742417653235,2716.2742417653235,190.0,464.51081289763124
S3,continuous,E,18,153,53,takeoff,1530.0,1560.0,30.0,0.0
