scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,A,1,107,63.736,5442.077,1952.415,232.306,descend,300.0,10.0,50.198,50.198,63.736,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,225,20.0,5248.318,2353.691,109.044,climb,300.0,20.0,125.69,125.69,173.916,16,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,225,29.548,5248.318,2353.691,156.783,climb,300.0,20.0,125.69,125.69,173.916,16,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,225,39.096,5248.318,2353.691,204.522,climb,300.0,20.0,125.69,125.69,173.916,16,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,225,48.643,5248.318,2353.691,252.261,climb,300.0,20.0,125.69,125.69,173.916,16,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,225,58.191,5248.318,2353.691,300.0,climb,300.0,20.0,125.69,125.69,173.916,16,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,225,58.191,5248.318,2353.691,300.0,cruise,300.0,20.0,125.69,125.69,173.916,16,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,225,67.834,4606.817,2395.182,300.0,cruise,300.0,20.0,125.69,125.69,173.916,16,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,225,77.476,3965.315,2436.672,300.0,cruise,300.0,20.0,125.69,125.69,173.916,16,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,225,87.119,3323.814,2478.162,300.0,cruise,300.0,20.0,125.69,125.69,173.916,16,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,225,96.762,2682.313,2519.652,300.0,cruise,300.0,20.0,125.69,125.69,173.916,16,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,225,106.404,2040.812,2561.142,300.0,cruise,300.0,20.0,125.69,125.69,173.916,16,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,225,116.047,1399.31,2602.632,300.0,cruise,300.0,20.0,125.69,125.69,173.916,16,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,225,125.69,757.809,2644.122,300.0,cruise,300.0,20.0,125.69,125.69,173.916,16,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,225,125.69,757.809,2644.122,300.0,descend,300.0,20.0,125.69,125.69,173.916,16,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,225,135.335,757.809,2644.122,251.774,descend,300.0,20.0,125.69,125.69,173.916,16,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,225,144.98,757.809,2644.122,203.548,descend,300.0,20.0,125.69,125.69,173.916,16,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,225,154.625,757.809,2644.122,155.321,descend,300.0,20.0,125.69,125.69,173.916,16,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,225,164.271,757.809,2644.122,107.095,descend,300.0,20.0,125.69,125.69,173.916,16,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,225,173.916,757.809,2644.122,58.869,descend,300.0,20.0,125.69,125.69,173.916,16,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,48,30.0,3663.101,360.418,41.346,climb,300.0,30.0,116.61,116.61,120.539,21,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,48,38.622,3663.101,360.418,84.455,climb,300.0,30.0,116.61,116.61,120.539,21,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,48,47.244,3663.101,360.418,127.564,climb,300.0,30.0,116.61,116.61,120.539,21,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,48,55.865,3663.101,360.418,170.673,climb,300.0,30.0,116.61,116.61,120.539,21,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,48,64.487,3663.101,360.418,213.782,climb,300.0,30.0,116.61,116.61,120.539,21,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,48,73.109,3663.101,360.418,256.891,climb,300.0,30.0,116.61,116.61,120.539,21,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,48,81.731,3663.101,360.418,300.0,climb,300.0,30.0,116.61,116.61,120.539,21,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,48,81.731,3663.101,360.418,300.0,cruise,300.0,30.0,116.61,116.61,120.539,21,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,48,90.45,3086.701,284.99,300.0,cruise,300.0,30.0,116.61,116.61,120.539,21,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,48,99.17,2510.301,209.562,300.0,cruise,300.0,30.0,116.61,116.61,120.539,21,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,48,107.89,1933.902,134.134,300.0,cruise,300.0,30.0,116.61,116.61,120.539,21,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,48,116.61,1357.502,58.706,300.0,cruise,300.0,30.0,116.61,116.61,120.539,21,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,48,116.61,1357.502,58.706,300.0,descend,300.0,30.0,116.61,116.61,120.539,21,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,48,120.539,1357.502,58.706,280.353,descend,300.0,30.0,116.61,116.61,120.539,21,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,40.0,5539.006,4360.747,104.631,climb,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,49.768,5539.006,4360.747,153.474,climb,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,59.537,5539.006,4360.747,202.316,climb,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,69.305,5539.006,4360.747,251.158,climb,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,79.074,5539.006,4360.747,300.0,climb,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,79.074,5539.006,4360.747,300.0,cruise,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,88.567,5050.469,3958.363,300.0,cruise,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,98.061,4561.933,3555.979,300.0,cruise,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,107.555,4073.396,3153.596,300.0,cruise,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,117.049,3584.859,2751.212,300.0,cruise,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,126.542,3096.322,2348.828,300.0,cruise,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,136.036,2607.786,1946.444,300.0,cruise,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,145.53,2119.249,1544.061,300.0,cruise,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,155.023,1630.712,1141.677,300.0,cruise,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,164.517,1142.175,739.293,300.0,cruise,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,164.517,1142.175,739.293,300.0,descend,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,173.893,1142.175,739.293,253.119,descend,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,183.269,1142.175,739.293,206.239,descend,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,192.646,1142.175,739.293,159.358,descend,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,202.022,1142.175,739.293,112.478,descend,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,258,211.398,1142.175,739.293,65.597,descend,300.0,40.0,164.517,164.517,211.398,26,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,273,50.0,4340.631,5444.257,72.13,climb,300.0,50.0,148.833,148.833,194.589,9,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,273,59.115,4340.631,5444.257,117.704,climb,300.0,50.0,148.833,148.833,194.589,9,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,273,68.23,4340.631,5444.257,163.278,climb,300.0,50.0,148.833,148.833,194.589,9,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,273,77.344,4340.631,5444.257,208.852,climb,300.0,50.0,148.833,148.833,194.589,9,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,273,86.459,4340.631,5444.257,254.426,climb,300.0,50.0,148.833,148.833,194.589,9,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,273,95.574,4340.631,5444.257,300.0,climb,300.0,50.0,148.833,148.833,194.589,9,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,273,95.574,4340.631,5444.257,300.0,cruise,300.0,50.0,148.833,148.833,194.589,9,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,273,104.451,4158.58,4881.187,300.0,cruise,300.0,50.0,148.833,148.833,194.589,9,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,273,113.327,3976.53,4318.117,300.0,cruise,300.0,50.0,148.833,148.833,194.589,9,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,273,122.204,3794.479,3755.047,300.0,cruise,300.0,50.0,148.833,148.833,194.589,9,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,273,131.08,3612.429,3191.977,300.0,cruise,300.0,50.0,148.833,148.833,194.589,9,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,273,139.957,3430.379,2628.907,300.0,cruise,300.0,50.0,148.833,148.833,194.589,9,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,273,148.833,3248.328,2065.837,300.0,cruise,300.0,50.0,148.833,148.833,194.589,9,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,273,148.833,3248.328,2065.837,300.0,descend,300.0,50.0,148.833,148.833,194.589,9,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,273,157.984,3248.328,2065.837,254.244,descend,300.0,50.0,148.833,148.833,194.589,9,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,273,167.136,3248.328,2065.837,208.488,descend,300.0,50.0,148.833,148.833,194.589,9,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,273,176.287,3248.328,2065.837,162.732,descend,300.0,50.0,148.833,148.833,194.589,9,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,273,185.438,3248.328,2065.837,116.976,descend,300.0,50.0,148.833,148.833,194.589,9,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,273,194.589,3248.328,2065.837,71.22,descend,300.0,50.0,148.833,148.833,194.589,9,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,352,60.0,843.671,5452.736,210.15,climb,300.0,60.0,140.276,140.276,186.032,1,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,352,68.985,843.671,5452.736,255.075,climb,300.0,60.0,140.276,140.276,186.032,1,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,352,77.97,843.671,5452.736,300.0,climb,300.0,60.0,140.276,140.276,186.032,1,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,352,77.97,843.671,5452.736,300.0,cruise,300.0,60.0,140.276,140.276,186.032,1,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,352,86.871,1187.193,4968.893,300.0,cruise,300.0,60.0,140.276,140.276,186.032,1,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,352,95.772,1530.716,4485.05,300.0,cruise,300.0,60.0,140.276,140.276,186.032,1,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,352,104.672,1874.238,4001.208,300.0,cruise,300.0,60.0,140.276,140.276,186.032,1,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,352,113.573,2217.761,3517.365,300.0,cruise,300.0,60.0,140.276,140.276,186.032,1,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,352,122.474,2561.283,3033.522,300.0,cruise,300.0,60.0,140.276,140.276,186.032,1,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,352,131.375,2904.806,2549.679,300.0,cruise,300.0,60.0,140.276,140.276,186.032,1,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,352,140.276,3248.328,2065.837,300.0,cruise,300.0,60.0,140.276,140.276,186.032,1,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,352,140.276,3248.328,2065.837,300.0,descend,300.0,60.0,140.276,140.276,186.032,1,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,352,149.427,3248.328,2065.837,254.244,descend,300.0,60.0,140.276,140.276,186.032,1,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,352,158.578,3248.328,2065.837,208.488,descend,300.0,60.0,140.276,140.276,186.032,1,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,352,167.729,3248.328,2065.837,162.732,descend,300.0,60.0,140.276,140.276,186.032,1,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,352,176.881,3248.328,2065.837,116.976,descend,300.0,60.0,140.276,140.276,186.032,1,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,352,186.032,3248.328,2065.837,71.22,descend,300.0,60.0,140.276,140.276,186.032,1,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,133,70.0,5957.52,859.347,200.561,climb,300.0,70.0,97.599,97.599,99.167,8,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,133,79.944,5957.52,859.347,250.28,climb,300.0,70.0,97.599,97.599,99.167,8,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,133,89.888,5957.52,859.347,300.0,climb,300.0,70.0,97.599,97.599,99.167,8,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,133,89.888,5957.52,859.347,300.0,cruise,300.0,70.0,97.599,97.599,99.167,8,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,133,97.599,5550.512,545.354,300.0,cruise,300.0,70.0,97.599,97.599,99.167,8,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,133,97.599,5550.512,545.354,300.0,descend,300.0,70.0,97.599,97.599,99.167,8,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,133,99.167,5550.512,545.354,292.159,descend,300.0,70.0,97.599,97.599,99.167,8,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,165,80.0,2469.043,1637.185,292.232,climb,300.0,80.0,138.282,138.282,151.785,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,165,81.554,2469.043,1637.185,300.0,climb,300.0,80.0,138.282,138.282,151.785,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,165,81.554,2469.043,1637.185,300.0,cruise,300.0,80.0,138.282,138.282,151.785,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,165,91.008,2967.473,2023.01,300.0,cruise,300.0,80.0,138.282,138.282,151.785,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,165,100.463,3465.903,2408.834,300.0,cruise,300.0,80.0,138.282,138.282,151.785,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,165,109.918,3964.333,2794.658,300.0,cruise,300.0,80.0,138.282,138.282,151.785,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,165,119.372,4462.763,3180.483,300.0,cruise,300.0,80.0,138.282,138.282,151.785,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,165,128.827,4961.193,3566.307,300.0,cruise,300.0,80.0,138.282,138.282,151.785,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,165,138.282,5459.623,3952.132,300.0,cruise,300.0,80.0,138.282,138.282,151.785,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,165,138.282,5459.623,3952.132,300.0,descend,300.0,80.0,138.282,138.282,151.785,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,165,145.033,5459.623,3952.132,266.243,descend,300.0,80.0,138.282,138.282,151.785,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,165,151.785,5459.623,3952.132,232.485,descend,300.0,80.0,138.282,138.282,151.785,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,69,90.0,5539.006,4360.747,104.631,climb,300.0,90.0,175.235,175.235,177.956,26,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,69,99.768,5539.006,4360.747,153.474,climb,300.0,90.0,175.235,175.235,177.956,26,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,69,109.537,5539.006,4360.747,202.316,climb,300.0,90.0,175.235,175.235,177.956,26,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,69,119.305,5539.006,4360.747,251.158,climb,300.0,90.0,175.235,175.235,177.956,26,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,69,129.074,5539.006,4360.747,300.0,climb,300.0,90.0,175.235,175.235,177.956,26,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,69,129.074,5539.006,4360.747,300.0,cruise,300.0,90.0,175.235,175.235,177.956,26,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,69,138.306,5001.042,4659.779,300.0,cruise,300.0,90.0,175.235,175.235,177.956,26,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,69,147.538,4463.078,4958.812,300.0,cruise,300.0,90.0,175.235,175.235,177.956,26,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,69,156.771,3925.114,5257.844,300.0,cruise,300.0,90.0,175.235,175.235,177.956,26,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,69,166.003,3387.15,5556.877,300.0,cruise,300.0,90.0,175.235,175.235,177.956,26,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,69,175.235,2849.186,5855.909,300.0,cruise,300.0,90.0,175.235,175.235,177.956,26,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,69,175.235,2849.186,5855.909,300.0,descend,300.0,90.0,175.235,175.235,177.956,26,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,69,177.956,2849.186,5855.909,286.394,descend,300.0,90.0,175.235,175.235,177.956,26,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,320,100.0,5550.512,545.354,292.159,climb,300.0,100.0,200.56,200.56,234.085,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,320,101.568,5550.512,545.354,300.0,climb,300.0,100.0,200.56,200.56,234.085,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,320,101.568,5550.512,545.354,300.0,cruise,300.0,100.0,200.56,200.56,234.085,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,320,111.467,5041.028,964.821,300.0,cruise,300.0,100.0,200.56,200.56,234.085,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,320,121.367,4531.543,1384.288,300.0,cruise,300.0,100.0,200.56,200.56,234.085,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,320,131.266,4022.058,1803.755,300.0,cruise,300.0,100.0,200.56,200.56,234.085,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,320,141.165,3512.573,2223.222,300.0,cruise,300.0,100.0,200.56,200.56,234.085,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,320,151.064,3003.089,2642.688,300.0,cruise,300.0,100.0,200.56,200.56,234.085,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,320,160.963,2493.604,3062.155,300.0,cruise,300.0,100.0,200.56,200.56,234.085,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,320,170.862,1984.119,3481.622,300.0,cruise,300.0,100.0,200.56,200.56,234.085,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,320,180.762,1474.635,3901.089,300.0,cruise,300.0,100.0,200.56,200.56,234.085,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,320,190.661,965.15,4320.556,300.0,cruise,300.0,100.0,200.56,200.56,234.085,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,320,200.56,455.665,4740.023,300.0,cruise,300.0,100.0,200.56,200.56,234.085,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,320,200.56,455.665,4740.023,300.0,descend,300.0,100.0,200.56,200.56,234.085,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,320,208.941,455.665,4740.023,258.093,descend,300.0,100.0,200.56,200.56,234.085,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,320,217.323,455.665,4740.023,216.186,descend,300.0,100.0,200.56,200.56,234.085,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,320,225.704,455.665,4740.023,174.28,descend,300.0,100.0,200.56,200.56,234.085,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,320,234.085,455.665,4740.023,132.373,descend,300.0,100.0,200.56,200.56,234.085,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,153,110.0,2653.377,5152.882,264.802,climb,300.0,110.0,174.294,174.294,212.485,38,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,153,117.04,2653.377,5152.882,300.0,climb,300.0,110.0,174.294,174.294,212.485,38,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,153,117.04,2653.377,5152.882,300.0,cruise,300.0,110.0,174.294,174.294,212.485,38,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,153,126.582,3085.868,4686.35,300.0,cruise,300.0,110.0,174.294,174.294,212.485,38,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,153,136.124,3518.358,4219.819,300.0,cruise,300.0,110.0,174.294,174.294,212.485,38,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,153,145.667,3950.848,3753.287,300.0,cruise,300.0,110.0,174.294,174.294,212.485,38,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,153,155.209,4383.338,3286.755,300.0,cruise,300.0,110.0,174.294,174.294,212.485,38,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,153,164.752,4815.828,2820.223,300.0,cruise,300.0,110.0,174.294,174.294,212.485,38,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,153,174.294,5248.318,2353.691,300.0,cruise,300.0,110.0,174.294,174.294,212.485,38,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,153,174.294,5248.318,2353.691,300.0,descend,300.0,110.0,174.294,174.294,212.485,38,16,240.0,152.4,0.0,0.0,0.0
