scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,2,93,39.506,1908.143,1236.165,202.471,climb,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,49.259,1908.143,1236.165,251.236,climb,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,59.012,1908.143,1236.165,300.0,climb,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,59.012,1908.143,1236.165,300.0,cruise,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,66.898,2432.261,1277.495,300.0,cruise,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,74.784,2956.379,1318.825,300.0,cruise,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,74.784,2956.379,1318.825,300.0,descend,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,83.66,2956.379,1318.825,255.621,descend,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,92.535,2956.379,1318.825,211.242,descend,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,101.411,2956.379,1318.825,166.863,descend,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,2,93,110.287,2956.379,1318.825,122.485,descend,300.0,20.0,74.784,74.784,110.287,19,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,73,30.0,1613.649,2514.667,197.917,climb,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,36.806,1613.649,2514.667,231.945,climb,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,43.611,1613.649,2514.667,265.972,climb,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,50.417,1613.649,2514.667,300.0,climb,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,50.417,1613.649,2514.667,300.0,cruise,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,59.567,1014.366,2400.542,300.0,cruise,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,68.718,415.084,2286.417,300.0,cruise,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,68.718,415.084,2286.417,300.0,landing_wait,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,78.718,415.084,2286.417,300.0,landing_wait,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,88.718,415.084,2286.417,300.0,landing_wait,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,98.718,415.084,2286.417,300.0,landing_wait,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,108.718,415.084,2286.417,300.0,landing_wait,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,118.718,415.084,2286.417,300.0,landing_wait,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,128.718,415.084,2286.417,300.0,landing_wait,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,138.718,415.084,2286.417,300.0,landing_wait,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,148.718,415.084,2286.417,300.0,landing_wait,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,158.718,415.084,2286.417,300.0,landing_wait,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,168.718,415.084,2286.417,300.0,landing_wait,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,178.718,415.084,2286.417,300.0,landing_wait,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,188.718,415.084,2286.417,300.0,landing_wait,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,198.718,415.084,2286.417,300.0,landing_wait,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,208.718,415.084,2286.417,300.0,landing_wait,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,218.718,415.084,2286.417,300.0,landing_wait,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,228.718,415.084,2286.417,300.0,landing_wait,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,228.718,415.084,2286.417,300.0,descend,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,237.193,415.084,2286.417,257.627,descend,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,245.667,415.084,2286.417,215.255,descend,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,3,73,254.142,415.084,2286.417,172.882,descend,300.0,30.0,68.718,228.718,254.142,15,18,240.0,152.4,0.0,160.0,160.0
S3,continuous,A,4,69,40.0,570.47,2132.478,294.888,climb,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,41.022,570.47,2132.478,300.0,climb,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,41.022,570.47,2132.478,300.0,cruise,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,50.476,1166.947,1929.065,300.0,cruise,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,59.929,1763.425,1725.651,300.0,cruise,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,69.382,2359.902,1522.238,300.0,cruise,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,78.835,2956.379,1318.825,300.0,cruise,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,78.835,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,88.622,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,98.408,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,108.195,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,117.982,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,127.769,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,137.556,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,147.342,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,157.129,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,166.916,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,176.703,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,186.49,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,196.276,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,206.063,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,215.85,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,225.637,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,235.424,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,245.21,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,254.997,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,264.784,2956.379,1318.825,300.0,landing_wait,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,264.784,2956.379,1318.825,300.0,descend,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,273.66,2956.379,1318.825,255.621,descend,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,282.535,2956.379,1318.825,211.242,descend,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,291.411,2956.379,1318.825,166.863,descend,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,4,69,300.287,2956.379,1318.825,122.485,descend,300.0,40.0,78.835,264.784,300.287,17,7,240.0,152.4,0.0,185.949,185.949
S3,continuous,A,5,140,70.0,570.47,2132.478,294.888,climb,300.0,70.0,97.307,97.307,125.905,17,6,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,5,140,71.022,570.47,2132.478,300.0,climb,300.0,70.0,97.307,97.307,125.905,17,6,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,5,140,71.022,570.47,2132.478,300.0,cruise,300.0,70.0,97.307,97.307,125.905,17,6,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,5,140,79.784,1145.617,2234.308,300.0,cruise,300.0,70.0,97.307,97.307,125.905,17,6,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,5,140,88.545,1720.765,2336.138,300.0,cruise,300.0,70.0,97.307,97.307,125.905,17,6,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,5,140,97.307,2295.912,2437.968,300.0,cruise,300.0,70.0,97.307,97.307,125.905,17,6,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,5,140,97.307,2295.912,2437.968,300.0,descend,300.0,70.0,97.307,97.307,125.905,17,6,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,5,140,106.839,2295.912,2437.968,252.336,descend,300.0,70.0,97.307,97.307,125.905,17,6,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,5,140,116.372,2295.912,2437.968,204.672,descend,300.0,70.0,97.307,97.307,125.905,17,6,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,5,140,125.905,2295.912,2437.968,157.008,descend,300.0,70.0,97.307,97.307,125.905,17,6,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,6,122,60.0,2595.76,1386.058,196.6,climb,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,66.893,2595.76,1386.058,231.067,climb,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,73.787,2595.76,1386.058,265.533,climb,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,80.68,2595.76,1386.058,300.0,climb,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,80.68,2595.76,1386.058,300.0,cruise,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,88.857,2363.873,892.74,300.0,cruise,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,97.033,2131.985,399.422,300.0,cruise,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,97.033,2131.985,399.422,300.0,descend,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,106.035,2131.985,399.422,254.992,descend,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,115.036,2131.985,399.422,209.983,descend,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,124.038,2131.985,399.422,164.975,descend,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,122,133.04,2131.985,399.422,119.966,descend,300.0,60.0,97.033,97.033,133.04,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,70.0,548.8,1383.678,91.206,climb,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,78.352,548.8,1383.678,132.965,climb,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,86.704,548.8,1383.678,174.723,climb,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,95.055,548.8,1383.678,216.482,climb,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,103.407,548.8,1383.678,258.241,climb,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,111.759,548.8,1383.678,300.0,climb,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,111.759,548.8,1383.678,300.0,cruise,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,118.898,953.67,1133.536,300.0,cruise,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,126.036,1358.541,883.393,300.0,cruise,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,133.175,1763.412,633.251,300.0,cruise,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,133.175,1763.412,633.251,300.0,descend,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,142.688,1763.412,633.251,252.434,descend,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,152.201,1763.412,633.251,204.868,descend,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,161.714,1763.412,633.251,157.302,descend,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,24,171.228,1763.412,633.251,109.737,descend,300.0,70.0,133.175,133.175,171.228,11,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,80.0,1908.143,1236.165,104.942,climb,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,89.753,1908.143,1236.165,153.707,climb,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,99.506,1908.143,1236.165,202.471,climb,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,109.259,1908.143,1236.165,251.236,climb,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,119.012,1908.143,1236.165,300.0,climb,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,119.012,1908.143,1236.165,300.0,cruise,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,127.063,1462.252,1534.936,300.0,cruise,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,135.114,1016.361,1833.707,300.0,cruise,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,143.165,570.47,2132.478,300.0,cruise,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,143.165,570.47,2132.478,300.0,descend,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,44,144.187,570.47,2132.478,294.888,descend,300.0,80.0,143.165,143.165,144.187,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,138,100.0,548.8,1383.678,91.206,climb,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,108.352,548.8,1383.678,132.965,climb,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,116.704,548.8,1383.678,174.723,climb,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,125.055,548.8,1383.678,216.482,climb,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,133.407,548.8,1383.678,258.241,climb,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,141.759,548.8,1383.678,300.0,climb,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,141.759,548.8,1383.678,300.0,cruise,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,151.08,1076.528,1055.593,300.0,cruise,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,160.401,1604.257,727.508,300.0,cruise,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,169.722,2131.985,399.422,300.0,cruise,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,169.722,2131.985,399.422,300.0,landing_wait,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,179.498,2131.985,399.422,300.0,landing_wait,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,189.274,2131.985,399.422,300.0,landing_wait,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,199.05,2131.985,399.422,300.0,landing_wait,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,208.826,2131.985,399.422,300.0,landing_wait,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,218.601,2131.985,399.422,300.0,landing_wait,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,228.377,2131.985,399.422,300.0,landing_wait,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,238.153,2131.985,399.422,300.0,landing_wait,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,247.929,2131.985,399.422,300.0,landing_wait,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,257.705,2131.985,399.422,300.0,landing_wait,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,267.481,2131.985,399.422,300.0,landing_wait,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,277.257,2131.985,399.422,300.0,landing_wait,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,287.033,2131.985,399.422,300.0,landing_wait,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,287.033,2131.985,399.422,300.0,descend,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,296.035,2131.985,399.422,254.992,descend,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,305.036,2131.985,399.422,209.983,descend,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,314.038,2131.985,399.422,164.975,descend,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
S3,continuous,A,9,138,323.04,2131.985,399.422,119.966,descend,300.0,100.0,169.722,287.033,323.04,11,1,240.0,152.4,10.0,117.311,127.311
