scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,2,20,20.0,742.081,261.507,235.399,climb,300.0,20.0,72.35,72.35,112.519,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,20,26.46,742.081,261.507,267.7,climb,300.0,20.0,72.35,72.35,112.519,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,20,32.92,742.081,261.507,300.0,climb,300.0,20.0,72.35,72.35,112.519,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,20,32.92,742.081,261.507,300.0,cruise,300.0,20.0,72.35,72.35,112.519,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,20,42.778,1341.226,531.502,300.0,cruise,300.0,20.0,72.35,72.35,112.519,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,20,52.635,1940.37,801.497,300.0,cruise,300.0,20.0,72.35,72.35,112.519,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,20,62.493,2539.515,1071.492,300.0,cruise,300.0,20.0,72.35,72.35,112.519,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,20,72.35,3138.66,1341.487,300.0,cruise,300.0,20.0,72.35,72.35,112.519,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,20,72.35,3138.66,1341.487,300.0,descend,300.0,20.0,72.35,72.35,112.519,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,20,80.384,3138.66,1341.487,259.831,descend,300.0,20.0,72.35,72.35,112.519,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,20,88.418,3138.66,1341.487,219.662,descend,300.0,20.0,72.35,72.35,112.519,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,20,96.452,3138.66,1341.487,179.493,descend,300.0,20.0,72.35,72.35,112.519,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,20,104.485,3138.66,1341.487,139.324,descend,300.0,20.0,72.35,72.35,112.519,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,20,112.519,3138.66,1341.487,99.155,descend,300.0,20.0,72.35,72.35,112.519,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,18,30.0,2659.521,3053.672,216.817,climb,350.0,30.0,94.547,94.547,153.916,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,18,38.879,2659.521,3053.672,261.211,climb,350.0,30.0,94.547,94.547,153.916,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,18,47.758,2659.521,3053.672,305.606,climb,350.0,30.0,94.547,94.547,153.916,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,18,56.637,2659.521,3053.672,350.0,climb,350.0,30.0,94.547,94.547,153.916,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,18,56.637,2659.521,3053.672,350.0,cruise,350.0,30.0,94.547,94.547,153.916,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,18,66.114,2358.649,2498.058,350.0,cruise,350.0,30.0,94.547,94.547,153.916,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,18,75.592,2057.777,1942.445,350.0,cruise,350.0,30.0,94.547,94.547,153.916,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,18,85.07,1756.905,1386.831,350.0,cruise,350.0,30.0,94.547,94.547,153.916,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,18,94.547,1456.033,831.217,350.0,cruise,350.0,30.0,94.547,94.547,153.916,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,18,94.547,1456.033,831.217,350.0,descend,350.0,30.0,94.547,94.547,153.916,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,18,104.442,1456.033,831.217,300.526,descend,350.0,30.0,94.547,94.547,153.916,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,18,114.337,1456.033,831.217,251.053,descend,350.0,30.0,94.547,94.547,153.916,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,18,124.232,1456.033,831.217,201.579,descend,350.0,30.0,94.547,94.547,153.916,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,18,134.126,1456.033,831.217,152.105,descend,350.0,30.0,94.547,94.547,153.916,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,18,144.021,1456.033,831.217,102.631,descend,350.0,30.0,94.547,94.547,153.916,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,18,153.916,1456.033,831.217,53.158,descend,350.0,30.0,94.547,94.547,153.916,2,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,63,40.0,2651.773,3565.491,161.173,climb,350.0,40.0,114.125,114.125,163.12,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,63,49.441,2651.773,3565.491,208.38,climb,350.0,40.0,114.125,114.125,163.12,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,63,58.883,2651.773,3565.491,255.586,climb,350.0,40.0,114.125,114.125,163.12,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,63,68.324,2651.773,3565.491,302.793,climb,350.0,40.0,114.125,114.125,163.12,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,63,77.765,2651.773,3565.491,350.0,climb,350.0,40.0,114.125,114.125,163.12,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,63,77.765,2651.773,3565.491,350.0,cruise,350.0,40.0,114.125,114.125,163.12,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,63,86.855,2727.595,2964.253,350.0,cruise,350.0,40.0,114.125,114.125,163.12,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,63,95.945,2803.417,2363.016,350.0,cruise,350.0,40.0,114.125,114.125,163.12,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,63,105.035,2879.24,1761.779,350.0,cruise,350.0,40.0,114.125,114.125,163.12,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,63,114.125,2955.062,1160.542,350.0,cruise,350.0,40.0,114.125,114.125,163.12,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,63,114.125,2955.062,1160.542,350.0,descend,350.0,40.0,114.125,114.125,163.12,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,63,123.924,2955.062,1160.542,301.006,descend,350.0,40.0,114.125,114.125,163.12,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,63,133.723,2955.062,1160.542,252.011,descend,350.0,40.0,114.125,114.125,163.12,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,63,143.522,2955.062,1160.542,203.017,descend,350.0,40.0,114.125,114.125,163.12,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,63,153.321,2955.062,1160.542,154.022,descend,350.0,40.0,114.125,114.125,163.12,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,63,163.12,2955.062,1160.542,105.028,descend,350.0,40.0,114.125,114.125,163.12,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,38,50.0,952.595,1445.981,73.118,climb,350.0,50.0,117.295,117.295,176.664,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,38,59.229,952.595,1445.981,119.265,climb,350.0,50.0,117.295,117.295,176.664,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,38,68.459,952.595,1445.981,165.412,climb,350.0,50.0,117.295,117.295,176.664,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,38,77.688,952.595,1445.981,211.559,climb,350.0,50.0,117.295,117.295,176.664,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,38,86.918,952.595,1445.981,257.706,climb,350.0,50.0,117.295,117.295,176.664,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,38,96.147,952.595,1445.981,303.853,climb,350.0,50.0,117.295,117.295,176.664,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,38,105.376,952.595,1445.981,350.0,climb,350.0,50.0,117.295,117.295,176.664,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,38,105.376,952.595,1445.981,350.0,cruise,350.0,50.0,117.295,117.295,176.664,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,38,111.336,1204.314,1138.599,350.0,cruise,350.0,50.0,117.295,117.295,176.664,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,38,117.295,1456.033,831.217,350.0,cruise,350.0,50.0,117.295,117.295,176.664,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,38,117.295,1456.033,831.217,350.0,descend,350.0,50.0,117.295,117.295,176.664,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,38,127.19,1456.033,831.217,300.526,descend,350.0,50.0,117.295,117.295,176.664,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,38,137.085,1456.033,831.217,251.053,descend,350.0,50.0,117.295,117.295,176.664,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,38,146.98,1456.033,831.217,201.579,descend,350.0,50.0,117.295,117.295,176.664,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,38,156.874,1456.033,831.217,152.105,descend,350.0,50.0,117.295,117.295,176.664,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,38,166.769,1456.033,831.217,102.631,descend,350.0,50.0,117.295,117.295,176.664,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,38,176.664,1456.033,831.217,53.158,descend,350.0,50.0,117.295,117.295,176.664,27,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,100,60.0,3050.702,3454.975,91.756,climb,300.0,60.0,107.164,107.164,122.675,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,100,68.33,3050.702,3454.975,133.405,climb,300.0,60.0,107.164,107.164,122.675,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,100,76.66,3050.702,3454.975,175.054,climb,300.0,60.0,107.164,107.164,122.675,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,100,84.989,3050.702,3454.975,216.702,climb,300.0,60.0,107.164,107.164,122.675,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,100,93.319,3050.702,3454.975,258.351,climb,300.0,60.0,107.164,107.164,122.675,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,100,101.649,3050.702,3454.975,300.0,climb,300.0,60.0,107.164,107.164,122.675,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,100,101.649,3050.702,3454.975,300.0,cruise,300.0,60.0,107.164,107.164,122.675,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,100,107.164,2836.993,3754.143,300.0,cruise,300.0,60.0,107.164,107.164,122.675,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,100,107.164,2836.993,3754.143,300.0,descend,300.0,60.0,107.164,107.164,122.675,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,100,114.919,2836.993,3754.143,261.223,descend,300.0,60.0,107.164,107.164,122.675,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,100,122.675,2836.993,3754.143,222.446,descend,300.0,60.0,107.164,107.164,122.675,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,82,70.0,848.768,2045.812,272.595,climb,300.0,70.0,102.376,102.376,114.06,22,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,82,75.481,848.768,2045.812,300.0,climb,300.0,70.0,102.376,102.376,114.06,22,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,82,75.481,848.768,2045.812,300.0,cruise,300.0,70.0,102.376,102.376,114.06,22,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,82,84.446,1317.724,2416.318,300.0,cruise,300.0,70.0,102.376,102.376,114.06,22,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,82,93.411,1786.679,2786.823,300.0,cruise,300.0,70.0,102.376,102.376,114.06,22,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,82,102.376,2255.634,3157.328,300.0,cruise,300.0,70.0,102.376,102.376,114.06,22,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,82,102.376,2255.634,3157.328,300.0,descend,300.0,70.0,102.376,102.376,114.06,22,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,82,108.218,2255.634,3157.328,270.789,descend,300.0,70.0,102.376,102.376,114.06,22,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,82,114.06,2255.634,3157.328,241.578,descend,300.0,70.0,102.376,102.376,114.06,22,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,80.0,257.471,3146.298,53.229,climb,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,89.892,257.471,3146.298,102.691,climb,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,99.785,257.471,3146.298,152.153,climb,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,109.677,257.471,3146.298,201.615,climb,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,119.569,257.471,3146.298,251.076,climb,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,129.462,257.471,3146.298,300.538,climb,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,139.354,257.471,3146.298,350.0,climb,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,139.354,257.471,3146.298,350.0,cruise,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,149.063,857.12,2902.708,350.0,cruise,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,158.771,1456.768,2659.119,350.0,cruise,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,168.48,2056.417,2415.53,350.0,cruise,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,178.188,2656.065,2171.94,350.0,cruise,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,187.897,3255.714,1928.351,350.0,cruise,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,197.605,3855.362,1684.761,350.0,cruise,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,207.314,4455.011,1441.172,350.0,cruise,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,207.314,4455.011,1441.172,350.0,descend,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,216.588,4455.011,1441.172,303.629,descend,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,225.863,4455.011,1441.172,257.257,descend,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,235.137,4455.011,1441.172,210.886,descend,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,244.411,4455.011,1441.172,164.514,descend,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,83,253.685,4455.011,1441.172,118.143,descend,350.0,80.0,207.314,207.314,253.685,19,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,76,150.0,257.471,3146.298,53.229,climb,300.0,150.0,218.093,218.093,223.574,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,76,159.871,257.471,3146.298,102.583,climb,300.0,150.0,218.093,218.093,223.574,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,76,169.742,257.471,3146.298,151.937,climb,300.0,150.0,218.093,218.093,223.574,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,76,179.613,257.471,3146.298,201.292,climb,300.0,150.0,218.093,218.093,223.574,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,76,189.483,257.471,3146.298,250.646,climb,300.0,150.0,218.093,218.093,223.574,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,76,199.354,257.471,3146.298,300.0,climb,300.0,150.0,218.093,218.093,223.574,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,76,199.354,257.471,3146.298,300.0,cruise,300.0,150.0,218.093,218.093,223.574,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,76,208.724,553.12,2596.055,300.0,cruise,300.0,150.0,218.093,218.093,223.574,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,76,218.093,848.768,2045.812,300.0,cruise,300.0,150.0,218.093,218.093,223.574,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,76,218.093,848.768,2045.812,300.0,descend,300.0,150.0,218.093,218.093,223.574,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,76,223.574,848.768,2045.812,272.595,descend,300.0,150.0,218.093,218.093,223.574,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,99,100.0,3050.702,3454.975,91.756,climb,300.0,100.0,156.75,156.75,206.787,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,99,108.33,3050.702,3454.975,133.405,climb,300.0,100.0,156.75,156.75,206.787,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,99,116.66,3050.702,3454.975,175.054,climb,300.0,100.0,156.75,156.75,206.787,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,99,124.989,3050.702,3454.975,216.702,climb,300.0,100.0,156.75,156.75,206.787,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,99,133.319,3050.702,3454.975,258.351,climb,300.0,100.0,156.75,156.75,206.787,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,99,141.649,3050.702,3454.975,300.0,climb,300.0,100.0,156.75,156.75,206.787,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,99,141.649,3050.702,3454.975,300.0,cruise,300.0,100.0,156.75,156.75,206.787,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,99,149.199,2550.264,3509.273,300.0,cruise,300.0,100.0,156.75,156.75,206.787,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,99,156.75,2049.825,3563.571,300.0,cruise,300.0,100.0,156.75,156.75,206.787,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,99,156.75,2049.825,3563.571,300.0,descend,300.0,100.0,156.75,156.75,206.787,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,99,165.09,2049.825,3563.571,258.303,descend,300.0,100.0,156.75,156.75,206.787,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,99,173.429,2049.825,3563.571,216.606,descend,300.0,100.0,156.75,156.75,206.787,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,99,181.768,2049.825,3563.571,174.909,descend,300.0,100.0,156.75,156.75,206.787,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,99,190.108,2049.825,3563.571,133.211,descend,300.0,100.0,156.75,156.75,206.787,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,99,198.447,2049.825,3563.571,91.514,descend,300.0,100.0,156.75,156.75,206.787,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,99,206.787,2049.825,3563.571,49.817,descend,300.0,100.0,156.75,156.75,206.787,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,14,110.0,2654.959,2937.118,144.269,climb,350.0,110.0,200.482,200.482,223.402,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,14,118.229,2654.959,2937.118,185.415,climb,350.0,110.0,200.482,200.482,223.402,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,14,126.458,2654.959,2937.118,226.561,climb,350.0,110.0,200.482,200.482,223.402,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,14,134.688,2654.959,2937.118,267.708,climb,350.0,110.0,200.482,200.482,223.402,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,14,142.917,2654.959,2937.118,308.854,climb,350.0,110.0,200.482,200.482,223.402,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,14,151.146,2654.959,2937.118,350.0,climb,350.0,110.0,200.482,200.482,223.402,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,14,151.146,2654.959,2937.118,350.0,cruise,350.0,110.0,200.482,200.482,223.402,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,14,161.013,2272.383,2401.995,350.0,cruise,350.0,110.0,200.482,200.482,223.402,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,14,170.881,1889.808,1866.873,350.0,cruise,350.0,110.0,200.482,200.482,223.402,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,14,180.748,1507.232,1331.751,350.0,cruise,350.0,110.0,200.482,200.482,223.402,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,14,190.615,1124.657,796.629,350.0,cruise,350.0,110.0,200.482,200.482,223.402,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,14,200.482,742.081,261.507,350.0,cruise,350.0,110.0,200.482,200.482,223.402,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,14,200.482,742.081,261.507,350.0,descend,350.0,110.0,200.482,200.482,223.402,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,14,208.122,742.081,261.507,311.8,descend,350.0,110.0,200.482,200.482,223.402,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,14,215.762,742.081,261.507,273.6,descend,350.0,110.0,200.482,200.482,223.402,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,14,223.402,742.081,261.507,235.399,descend,350.0,110.0,200.482,200.482,223.402,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,12,25,180.0,2836.993,3754.143,222.446,climb,350.0,180.0,254.002,254.002,313.37,11,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,12,25,188.504,2836.993,3754.143,264.964,climb,350.0,180.0,254.002,254.002,313.37,11,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,12,25,197.007,2836.993,3754.143,307.482,climb,350.0,180.0,254.002,254.002,313.37,11,10,240.0,152.4,0.0,0.0,0.0
