scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,47,24,470.0,590.0,654.1743449385057,654.1743449385057,698.0080559810898,120.0,0.0,0.0,0.0,590.0,590.0,688.0080559810898,688.0080559810898,300.0,1168.8694027791673,0.0,0,0,0,0
S2,continuous,D,48,96,480.0,540.0,558.9339070876454,558.9339070876454,602.7676181302295,60.0,0.0,0.0,0.0,540.0,540.0,592.7676181302295,592.7676181302295,300.0,898.3094801967902,0.0,0,0,0,0
S2,continuous,D,49,85,490.0,550.0,604.2689339037341,604.2689339037341,639.3599639331159,60.0,0.0,0.0,0.0,550.0,550.0,629.3599639331159,629.3599639331159,350.0,1252.7801373447624,0.0,0,0,0,1
S2,continuous,D,50,55,500.0,500.0,564.4768514270324,564.4768514270324,625.2294983979531,0.0,0.0,0.0,0.0,500.0,500.0,615.2294983979531,615.2294983979531,350.0,1643.429700720828,0.0,0,0,0,1
S2,continuous,D,51,37,510.0,630.0,711.3595001118532,711.3595001118532,733.2097568953857,120.0,0.0,0.0,0.0,630.0,630.0,723.2097568953857,723.2097568953857,350.0,1587.962476373745,0.0,0,0,0,1
S2,continuous,D,52,32,520.0,640.0,727.9676467235204,727.9676467235204,781.2873310787248,120.0,0.0,0.0,0.0,640.0,640.0,771.2873310787248,771.2873310787248,350.0,2481.033836242188,0.0,0,0,0,1
S2,continuous,D,53,99,530.0,530.0,597.8919672996752,597.8919672996752,654.9443242417753,0.0,0.0,0.0,0.0,530.0,530.0,644.9443242417753,644.9443242417753,350.0,1741.3581816552785,0.0,0,0,0,1
S2,continuous,D,54,61,540.0,540.0,654.5709856031381,654.5709856031381,714.026978265719,0.0,0.0,0.0,0.0,540.0,540.0,704.026978265719,704.026978265719,550.0,1818.6046364202493,0.0,0,0,0,1
S2,continuous,D,55,84,550.0,610.0,663.2223953770622,663.2223953770622,685.0726521605947,60.0,0.0,0.0,0.0,610.0,610.0,675.0726521605947,675.0726521605947,350.0,1116.807036004056,0.0,0,0,0,1
S2,continuous,D,56,47,560.0,620.0,638.426070741469,638.426070741469,663.5171007708507,60.0,0.0,0.0,0.0,620.0,620.0,653.5171007708507,653.5171007708507,300.0,770.7403187190189,0.0,0,0,0,0
S2,continuous,D,57,51,570.0,570.0,655.723397754456,655.723397754456,719.5571087970401,0.0,0.0,0.0,0.0,570.0,570.0,709.5571087970401,709.5571087970401,400.0,1767.3207050747917,0.0,0,0,0,1
S2,continuous,D,58,56,580.0,640.0,711.4912846775326,711.4912846775326,730.9472773401135,60.0,0.0,0.0,0.0,640.0,640.0,720.9472773401135,720.9472773401135,350.0,1345.1369303855727,0.0,0,0,0,1
S2,continuous,D,59,91,590.0,590.0,667.8919672996752,667.8919672996752,734.9443242417753,0.0,0.0,0.0,0.0,590.0,590.0,724.9443242417753,724.9443242417753,400.0,1841.3581816552785,0.0,0,0,0,1
S2,continuous,D,60,93,600.0,600.0,673.2147787200141,673.2147787200141,757.0484897625983,0.0,0.0,0.0,0.0,600.0,600.0,747.0484897625983,747.0484897625983,500.0,2102.721301562694,0.0,0,0,0,1
S2,continuous,D,61,35,610.0,790.0,858.3623229814294,858.3623229814294,893.4533530108112,180.0,0.0,0.0,0.0,790.0,790.0,883.4533530108112,883.4533530108112,350.0,1413.1978346161823,0.0,0,0,0,1
S2,continuous,D,62,43,620.0,680.0,751.8198187632875,751.8198187632875,815.7969346822193,60.0,0.0,0.0,0.0,680.0,680.0,805.7969346822193,805.7969346822193,350.0,1361.460267273715,0.0,0,0,0,1
S2,continuous,D,63,79,630.0,630.0,729.2215763791071,729.2215763791071,768.677569041688,0.0,0.0,0.0,0.0,630.0,630.0,758.677569041688,758.677569041688,450.0,2508.683632219807,0.0,0,0,0,1
S2,continuous,D,64,82,640.0,700.0,733.194579687821,733.194579687821,782.3849748300133,60.0,0.0,0.0,0.0,700.0,700.0,772.3849748300133,772.3849748300133,300.0,911.6437697538248,0.0,0,0,0,0
S2,continuous,D,65,0,650.0,650.0,733.8183958926311,733.8183958926311,755.6686526761636,0.0,0.0,0.0,0.0,650.0,650.0,745.6686526761636,745.6686526761636,350.0,2409.0971415221225,0.0,0,0,0,1
S2,continuous,D,66,52,660.0,660.0,750.3328618628634,750.3328618628634,785.4238918922451,0.0,0.0,0.0,0.0,660.0,660.0,775.4238918922451,775.4238918922451,350.0,2451.232711131029,0.0,0,0,0,1
S2,continuous,D,67,45,670.0,670.0,730.4475466781487,730.4475466781487,761.6465294843825,0.0,0.0,0.0,0.0,670.0,670.0,751.6465294843825,751.6465294843825,300.0,857.2425442402805,0.0,0,0,0,0
S2,continuous,D,68,23,680.0,680.0,748.7969093859399,748.7969093859399,817.9873045281322,0.0,0.0,0.0,0.0,680.0,680.0,807.9873045281322,807.9873045281322,400.0,1356.9556388376873,0.0,0,0,0,1
S2,continuous,D,69,3,690.0,750.0,806.1175492884734,806.1175492884734,817.9678060720058,60.0,0.0,0.0,0.0,750.0,750.0,807.9678060720058,807.9678060720058,300.0,767.0135360473575,0.0,0,0,0,0
S2,continuous,D,70,72,700.0,880.0,923.8812671437732,923.8812671437732,943.3372598063542,180.0,0.0,0.0,0.0,880.0,880.0,933.3372598063542,933.3372598063542,350.0,1675.265271246619,0.0,0,0,0,1
S2,continuous,D,71,78,710.0,710.0,788.9763402151365,788.9763402151365,808.4323328777174,0.0,0.0,0.0,0.0,710.0,710.0,798.4323328777174,798.4323328777174,350.0,2074.3221090843977,0.0,0,0,0,1
S2,continuous,D,72,59,720.0,780.0,798.426070741469,798.426070741469,823.5171007708507,60.0,0.0,0.0,0.0,780.0,780.0,813.5171007708507,813.5171007708507,300.0,770.7403187190189,0.0,0,0,0,0
S2,continuous,D,73,49,730.0,790.0,865.1599768412309,865.1599768412309,914.9443242417753,60.0,0.0,0.0,0.0,790.0,790.0,904.9443242417753,904.9443242417753,350.0,1741.3581816552785,0.0,0,0,0,1
S2,continuous,D,74,18,740.0,800.0,877.1269775800373,877.1269775800373,930.4466619352418,60.0,0.0,0.0,0.0,800.0,800.0,920.4466619352418,920.4466619352418,350.0,1463.1414454443761,0.0,0,0,0,1
S2,continuous,D,75,13,750.0,870.0,903.8949203980135,903.8949203980135,960.9472773401136,120.0,0.0,0.0,0.0,870.0,870.0,950.9472773401136,950.9472773401136,350.0,1345.1369303855727,0.0,0,0,0,1
S2,continuous,D,76,16,760.0,880.0,952.2503011368366,952.2503011368366,1009.3026580789367,120.0,0.0,0.0,0.0,880.0,880.0,999.3026580789367,999.3026580789367,350.0,1451.8741600644119,0.0,0,0,0,1
S2,continuous,D,77,14,770.0,830.0,878.7711764087679,878.7711764087679,929.5238233796886,60.0,0.0,0.0,0.0,830.0,830.0,919.5238233796886,919.5238233796886,300.0,833.794460201524,0.0,0,0,0,0
S2,continuous,D,78,46,780.0,780.0,847.8919672996752,847.8919672996752,904.9443242417753,0.0,0.0,0.0,0.0,780.0,780.0,894.9443242417753,894.9443242417753,350.0,1741.3581816552785,0.0,0,0,0,1
S2,continuous,D,79,50,790.0,790.0,823.8736693543608,823.8736693543608,865.0726521605947,0.0,0.0,0.0,0.0,790.0,790.0,855.0726521605947,855.0726521605947,350.0,1116.807036004056,0.0,0,0,0,1
S2,continuous,D,80,12,800.0,800.0,878.2877943329304,878.2877943329304,919.4867771391642,0.0,0.0,0.0,0.0,800.0,800.0,909.4867771391642,909.4867771391642,350.0,1678.7679730197594,0.0,0,0,0,1
S2,continuous,D,81,70,810.0,990.0,1035.112648522513,1035.112648522513,1088.4323328777173,180.0,0.0,0.0,0.0,990.0,990.0,1078.4323328777173,1078.4323328777173,350.0,2074.322109084398,0.0,0,0,0,1
S2,continuous,D,82,82,820.0,820.0,891.5780806511123,891.5780806511123,923.4283374346447,0.0,0.0,0.0,0.0,820.0,820.0,913.4283374346447,913.4283374346447,400.0,1355.666364722543,0.0,0,0,0,1
S2,continuous,D,83,67,830.0,890.0,944.2689339037341,944.2689339037341,979.3599639331159,60.0,0.0,0.0,0.0,890.0,890.0,969.3599639331159,969.3599639331159,350.0,1252.7801373447624,0.0,0,0,0,1
S2,continuous,D,84,64,840.0,840.0,930.0262065225066,930.0262065225066,979.8105539230511,0.0,0.0,0.0,0.0,840.0,840.0,969.8105539230511,969.8105539230511,350.0,2600.594471401304,0.0,0,0,0,1
S2,continuous,D,85,53,850.0,850.0,887.6699420017208,887.6699420017208,944.7222989438209,0.0,0.0,0.0,0.0,850.0,850.0,934.7222989438209,934.7222989438209,350.0,1449.1587498407173,0.0,0,0,0,1
S2,continuous,D,86,23,860.0,860.0,913.8949203980135,913.8949203980135,990.9472773401136,0.0,0.0,0.0,0.0,860.0,860.0,980.9472773401136,980.9472773401136,450.0,1545.1369303855727,0.0,0,0,0,1
S2,continuous,D,87,98,870.0,930.0,994.4768514270324,994.4768514270324,1055.2294983979532,60.0,0.0,0.0,0.0,930.0,930.0,1045.2294983979532,1045.2294983979532,350.0,1643.429700720828,0.0,0,0,0,1
S2,continuous,D,88,17,880.0,880.0,962.0969359365325,962.0969359365325,1021.2873310787248,0.0,0.0,0.0,0.0,880.0,880.0,1011.2873310787248,1011.2873310787248,350.0,2481.033836242188,0.0,0,0,0,1
S2,continuous,D,89,30,890.0,950.0,1003.4820218202829,1003.4820218202829,1053.2663692208273,60.0,0.0,0.0,0.0,950.0,950.0,1043.2663692208273,1043.2663692208273,350.0,2466.9573567037405,0.0,0,0,0,1
S2,continuous,D,90,5,900.0,960.0,1018.7711764087679,1018.7711764087679,1079.5238233796886,60.0,0.0,0.0,0.0,960.0,960.0,1069.5238233796886,1069.5238233796886,350.0,933.794460201524,0.0,0,0,0,1
S2,continuous,D,91,33,910.0,1030.0,1100.1122629367442,1100.1122629367442,1159.3026580789365,120.0,0.0,0.0,0.0,1030.0,1030.0,1149.3026580789365,1149.3026580789365,350.0,1451.874160064412,0.0,0,0,0,1
S2,continuous,D,92,11,920.0,920.0,968.7711764087679,968.7711764087679,1019.5238233796886,0.0,0.0,0.0,0.0,920.0,920.0,1009.5238233796886,1009.5238233796886,300.0,833.794460201524,0.0,0,0,0,0
S2,continuous,D,93,92,930.0,1110.0,1182.1232383824977,1182.1232383824977,1217.2142684118794,180.0,0.0,0.0,0.0,1110.0,1110.0,1207.2142684118794,1207.2142684118794,350.0,1465.4423642172524,0.0,0,0,0,1
S2,continuous,D,94,3,940.0,1060.0,1078.9339070876454,1078.9339070876454,1122.7676181302295,120.0,0.0,0.0,0.0,1060.0,1060.0,1112.7676181302295,1112.7676181302295,300.0,898.3094801967902,0.0,0,0,0,0
S2,continuous,D,95,88,950.0,1070.0,1119.3529717884257,1119.3529717884257,1157.3333549657652,120.0,0.0,0.0,0.0,1070.0,1070.0,1147.3333549657652,1147.3333549657652,300.0,578.5380236855879,0.0,0,0,0,0
S2,continuous,D,96,55,960.0,1020.0,1110.986671807275,1110.986671807275,1204.9637877262069,60.0,0.0,0.0,0.0,1020.0,1020.0,1194.9637877262069,1194.9637877262069,500.0,1167.4350219834892,0.0,0,0,0,1
S2,continuous,D,97,18,970.0,1150.0,1225.159976841231,1225.159976841231,1274.9443242417753,180.0,0.0,0.0,0.0,1150.0,1150.0,1264.9443242417753,1264.9443242417753,350.0,1741.3581816552785,0.0,0,0,0,1
S2,continuous,D,98,29,980.0,980.0,1039.407510044959,1039.407510044959,1110.1601570158798,0.0,0.0,0.0,0.0,980.0,980.0,1100.1601570158798,1100.1601570158798,400.0,2350.1647362007056,0.0,0,0,0,1
S2,continuous,D,99,9,990.0,990.0,1065.1982329790658,1065.1982329790658,1087.0484897625981,0.0,0.0,0.0,0.0,990.0,990.0,1077.0484897625981,1077.0484897625981,350.0,1802.721301562694,0.0,0,0,0,1
S2,continuous,D,100,12,1000.0,1000.0,1065.941172461452,1065.941172461452,1119.2608568166563,0.0,0.0,0.0,0.0,1000.0,1000.0,1109.2608568166563,1109.2608568166563,350.0,1703.8862899368864,0.0,0,0,0,1
S2,continuous,D,101,81,1010.0,1010.0,1099.5709393494083,1099.5709393494083,1173.4046503919924,0.0,0.0,0.0,0.0,1010.0,1010.0,1163.4046503919924,1163.4046503919924,450.0,1819.1839766025303,0.0,0,0,0,1
S2,continuous,D,102,31,1020.0,1020.0,1103.8949203980135,1103.8949203980135,1210.9472773401135,0.0,0.0,0.0,0.0,1020.0,1020.0,1200.9472773401135,1200.9472773401135,600.0,1845.1369303855727,0.0,0,0,0,1
S2,continuous,D,103,73,1030.0,1030.0,1078.6058524752675,1078.6058524752675,1126.586235652607,0.0,0.0,0.0,0.0,1030.0,1030.0,1116.586235652607,1116.586235652607,350.0,1316.3452290926596,0.0,0,0,0,1
S2,continuous,D,104,63,1040.0,1160.0,1207.7539391051312,1207.7539391051312,1247.5382865056756,120.0,0.0,0.0,0.0,1160.0,1160.0,1237.5382865056756,1237.5382865056756,300.0,711.1371421072048,0.0,0,0,0,0
S2,continuous,D,105,58,1050.0,1050.0,1118.3623229814293,1118.3623229814293,1153.453353010811,0.0,0.0,0.0,0.0,1050.0,1050.0,1143.453353010811,1143.453353010811,350.0,1413.1978346161823,0.0,0,0,0,1
S2,continuous,D,106,65,1060.0,1060.0,1162.2503011368365,1162.2503011368365,1249.3026580789365,0.0,0.0,0.0,0.0,1060.0,1060.0,1239.3026580789365,1239.3026580789365,500.0,1751.8741600644119,0.0,0,0,0,1
S2,continuous,D,107,36,1070.0,1070.0,1149.942067263935,1149.942067263935,1207.9224504412746,0.0,0.0,0.0,0.0,1070.0,1070.0,1197.9224504412746,1197.9224504412746,400.0,1932.6716437821326,0.0,0,0,0,1
S2,continuous,D,108,41,1080.0,1140.0,1187.7539391051312,1187.7539391051312,1227.5382865056756,60.0,0.0,0.0,0.0,1140.0,1140.0,1217.5382865056756,1217.5382865056756,300.0,711.1371421072048,0.0,0,0,0,0
S2,continuous,D,109,51,1090.0,1090.0,1123.194579687821,1123.194579687821,1172.3849748300133,0.0,0.0,0.0,0.0,1090.0,1090.0,1162.3849748300133,1162.3849748300133,300.0,911.6437697538248,0.0,0,0,0,0
S2,continuous,D,110,60,1100.0,1280.0,1330.8763246125368,1330.8763246125368,1362.0753074187708,180.0,0.0,0.0,0.0,1280.0,1280.0,1352.0753074187708,1352.0753074187708,300.0,646.1878767707952,0.0,0,0,0,0
S2,continuous,D,111,45,1110.0,1230.0,1293.9359636334598,1293.9359636334598,1335.1349464396937,120.0,0.0,0.0,0.0,1230.0,1230.0,1325.1349464396937,1325.1349464396937,350.0,1148.6469753024635,0.0,0,0,0,1
S2,continuous,D,112,23,1120.0,1180.0,1278.3227911204995,1278.3227911204995,1352.1565021630836,60.0,0.0,0.0,0.0,1180.0,1180.0,1342.1565021630836,1342.1565021630836,450.0,1944.2747333727768,0.0,0,0,0,1
S2,continuous,D,113,85,1130.0,1130.0,1226.4266401326677,1226.4266401326677,1337.1792871035884,0.0,0.0,0.0,0.0,1130.0,1130.0,1327.1792871035884,1327.1792871035884,600.0,2699.0863628399534,0.0,0,0,0,1
S2,continuous,D,114,52,1140.0,1140.0,1175.4479542573051,1175.4479542573051,1223.4283374346446,0.0,0.0,0.0,0.0,1140.0,1140.0,1213.4283374346446,1213.4283374346446,350.0,1255.6663647225428,0.0,0,0,0,1
S2,continuous,D,115,67,1150.0,1270.0,1319.619641968227,1319.619641968227,1373.453353010811,120.0,0.0,0.0,0.0,1270.0,1270.0,1363.453353010811,1363.453353010811,350.0,1413.197834616182,0.0,0,0,0,1
S2,continuous,D,116,2,1160.0,1160.0,1237.7645685840448,1237.7645685840448,1247.2205612466257,0.0,0.0,0.0,0.0,1160.0,1160.0,1237.7645685840448,1237.7645685840448,300.0,2101.837972375777,2.751609535823718,1,0,1,0
S2,continuous,D,117,33,1170.0,1170.0,1204.2194761429519,1204.2194761429519,1245.4184589491858,0.0,0.0,0.0,0.0,1170.0,1170.0,1235.4184589491858,1235.4184589491858,350.0,1287.5071093688098,0.0,0,0,0,1
S2,continuous,D,118,87,1180.0,1420.0,1490.3667136548477,1490.3667136548477,1549.55710879704,240.0,0.0,0.0,0.0,1420.0,1420.0,1539.55710879704,1539.55710879704,350.0,1667.3207050747915,0.0,0,0,0,1
S2,continuous,D,119,64,1190.0,1430.0,1481.3012353971096,1481.3012353971096,1535.1349464396937,240.0,0.0,0.0,0.0,1430.0,1430.0,1525.1349464396937,1525.1349464396937,350.0,1148.6469753024635,0.0,0,0,0,1
S2,continuous,D,120,93,1200.0,1200.0,1287.7685389095016,1287.7685389095016,1346.9589340516939,0.0,0.0,0.0,0.0,1200.0,1200.0,1336.9589340516939,1336.9589340516939,350.0,2400.774673137624,0.0,0,0,0,1
S2,continuous,D,121,86,1210.0,1270.0,1324.2689339037343,1324.2689339037343,1359.359963933116,60.0,0.0,0.0,0.0,1270.0,1270.0,1349.359963933116,1349.359963933116,350.0,1252.7801373447624,0.0,0,0,0,1
