scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,34,95,340.0,340.0,429.9287378576086,429.9287378576086,442.46598595851594,0.0,0.0,0.0,0.0,340.0,340.0,432.46598595851594,432.46598595851594,300.0,3186.0014147926317,0.0,0,0,0,0
S4,continuous,A,35,96,350.0,350.0,423.9018232434788,423.9018232434788,472.79604700973266,0.0,0.0,0.0,0.0,350.0,350.0,462.79604700973266,462.79604700973266,300.0,2693.967054250516,0.0,0,0,0,0
S4,continuous,A,36,188,360.0,360.0,474.90567079208404,474.90567079208404,481.45026810188335,0.0,0.0,0.0,0.0,360.0,360.0,474.90567079208404,474.90567079208404,300.0,4633.565757757087,0.0,1,1,0,0
S4,continuous,A,37,30,370.0,370.0,418.5647730866873,418.5647730866873,420.0701046971315,0.0,0.0,0.0,0.0,370.0,370.0,418.5647730866873,418.5647730866873,300.0,2529.588548893268,0.0,0,0,0,0
S4,continuous,A,38,12,380.0,380.0,453.00972676546337,453.00972676546337,454.5150583759076,0.0,0.0,0.0,0.0,380.0,380.0,453.00972676546337,453.00972676546337,300.0,2560.878122912834,0.0,2,2,0,0
S4,continuous,A,39,56,390.0,390.0,462.14288128226127,462.14288128226127,497.9756623440348,0.0,0.0,0.0,0.0,390.0,390.0,487.9756623440348,487.9756623440348,300.0,2838.490269219856,0.0,3,3,0,0
S4,continuous,A,40,101,400.0,400.0,463.47916817143937,463.47916817143937,512.1757048054409,0.0,0.0,0.0,0.0,400.0,400.0,502.1757048054409,502.1757048054409,300.0,3821.783508913928,0.0,1,1,0,0
S4,continuous,A,41,181,410.0,410.0,431.16712944836803,431.16712944836803,474.4601146593606,0.0,0.0,0.0,0.0,410.0,410.0,464.4601146593606,464.4601146593606,300.0,973.9631702607911,0.0,0,0,0,0
S4,continuous,A,42,120,420.0,420.0,528.4792916429491,528.4792916429491,536.7087069728098,0.0,0.0,0.0,0.0,420.0,420.0,528.4792916429491,528.4792916429491,300.0,4281.422927414656,0.0,1,1,0,0
S4,continuous,A,43,55,430.0,430.0,527.7457737262846,527.7457737262846,529.2511053367289,0.0,0.0,0.0,0.0,430.0,430.0,527.7457737262846,527.7457737262846,300.0,3520.9584807077663,0.0,2,2,0,0
S4,continuous,A,44,124,440.0,440.0,513.5282715838691,513.5282715838691,558.2989263994211,0.0,0.0,0.0,0.0,440.0,440.0,548.2989263994211,548.2989263994211,300.0,5101.709784919564,0.0,3,3,0,0
S4,continuous,A,45,90,450.0,450.0,539.040535408489,539.040535408489,582.3335206194815,0.0,0.0,0.0,0.0,450.0,450.0,572.3335206194815,572.3335206194815,300.0,3391.6435729951836,0.0,2,2,0,0
S4,continuous,A,46,52,460.0,460.0,539.8267760088665,539.8267760088665,551.4309324673224,0.0,0.0,0.0,0.0,460.0,460.0,541.4309324673224,541.4309324673224,300.0,2943.3993536115154,0.0,2,2,0,0
S4,continuous,A,47,152,470.0,470.0,553.8967017520616,553.8967017520616,558.6674643415414,0.0,0.0,0.0,0.0,470.0,470.0,553.8967017520616,553.8967017520616,300.0,2433.8208286751815,0.0,2,2,0,0
S4,continuous,A,48,158,480.0,480.0,578.6196529609045,578.6196529609045,609.2982058099402,0.0,0.0,0.0,0.0,480.0,480.0,599.2982058099402,599.2982058099402,300.0,3712.8924960531645,0.0,0,0,0,0
S4,continuous,A,49,127,490.0,490.0,556.3686941275477,556.3686941275477,587.0472469765833,0.0,0.0,0.0,0.0,490.0,490.0,577.0472469765833,577.0472469765833,300.0,2264.00871991141,0.0,1,1,0,0
S4,continuous,A,50,141,500.0,500.0,568.6779330145844,568.6779330145844,580.2820894730402,0.0,0.0,0.0,0.0,500.0,500.0,570.2820894730402,570.2820894730402,300.0,2343.933489440898,0.0,0,0,0,0
S4,continuous,A,51,96,510.0,510.0,617.8913494107156,617.8913494107156,667.5686840400895,0.0,0.0,0.0,0.0,510.0,510.0,657.5686840400895,657.5686840400895,300.0,4680.286253568871,0.0,3,3,0,0
S4,continuous,A,52,85,520.0,520.0,590.8745706706144,590.8745706706144,621.5531235196501,0.0,0.0,0.0,0.0,520.0,520.0,611.5531235196501,611.5531235196501,300.0,2006.430126066999,0.0,3,3,0,0
S4,continuous,A,53,188,530.0,530.0,614.1901637380419,614.1901637380419,620.7347610478412,0.0,0.0,0.0,0.0,530.0,530.0,614.1901637380419,614.1901637380419,300.0,2630.2567701661337,0.0,0,0,0,0
S4,continuous,A,54,191,540.0,540.0,612.3023467866409,612.3023467866409,654.2973840715067,0.0,0.0,0.0,0.0,540.0,540.0,644.2973840715067,644.2973840715067,300.0,2027.1785464369646,0.0,0,0,0,0
S4,continuous,A,55,76,550.0,550.0,625.8970894190836,625.8970894190836,626.2867369015075,0.0,0.0,0.0,0.0,550.0,550.0,625.8970894190836,625.8970894190836,300.0,2070.0772732531095,0.0,0,0,0,0
S4,continuous,A,56,1,560.0,560.0,567.9130498880343,567.9130498880343,616.6095865220358,0.0,0.0,0.0,0.0,560.0,560.0,606.6095865220358,606.6095865220358,300.0,746.9910809561522,0.0,0,0,0,0
S4,continuous,A,57,87,570.0,570.0,635.07535074168,635.07535074168,683.9695745079339,0.0,0.0,0.0,0.0,570.0,570.0,673.9695745079339,673.9695745079339,300.0,2290.211674452933,0.0,0,0,0,0
S4,continuous,A,58,77,580.0,580.0,663.6852517029962,663.6852517029962,713.1624891548763,0.0,0.0,0.0,0.0,580.0,580.0,703.1624891548763,703.1624891548763,300.0,2954.4689512400028,0.0,1,1,0,0
S4,continuous,A,59,135,590.0,590.0,679.974397161876,679.974397161876,715.7355025392379,0.0,0.0,0.0,0.0,590.0,590.0,705.7355025392379,705.7355025392379,300.0,3305.164654792737,0.0,0,0,0,0
S4,continuous,A,60,160,600.0,600.0,650.826406552365,650.826406552365,700.4404921998922,0.0,0.0,0.0,0.0,600.0,600.0,690.4404921998922,690.4404921998922,300.0,2920.9078834571947,0.0,0,0,0,0
S4,continuous,A,61,93,610.0,610.0,646.7592928993033,646.7592928993033,647.1489403817272,0.0,0.0,0.0,0.0,610.0,610.0,646.7592928993033,646.7592928993033,300.0,1736.9781157608977,0.0,1,1,0,0
S4,continuous,A,62,183,620.0,620.0,708.3421260463102,708.3421260463102,747.8514205750432,0.0,0.0,0.0,0.0,620.0,620.0,737.8514205750432,737.8514205750432,300.0,3609.729261585007,0.0,3,3,0,0
S4,continuous,A,63,71,630.0,630.0,721.7300601383538,721.7300601383538,770.2437400102119,0.0,0.0,0.0,0.0,630.0,630.0,760.2437400102119,760.2437400102119,300.0,3921.499245977672,0.0,1,1,0,0
S4,continuous,A,64,189,640.0,640.0,747.1455786813301,747.1455786813301,796.8229133107039,0.0,0.0,0.0,0.0,640.0,640.0,786.8229133107039,786.8229133107039,300.0,4721.691163891002,0.0,1,1,0,0
S4,continuous,A,65,12,650.0,650.0,693.1964343586894,693.1964343586894,742.6736718105694,0.0,0.0,0.0,0.0,650.0,650.0,732.6736718105694,732.6736718105694,300.0,2832.9514514874436,0.0,1,1,0,0
S4,continuous,A,66,197,660.0,660.0,729.7881011681218,729.7881011681218,738.0175164979825,0.0,0.0,0.0,0.0,660.0,660.0,729.7881011681218,729.7881011681218,300.0,3920.5568549681393,0.0,1,1,0,0
S4,continuous,A,67,121,670.0,670.0,699.4940814928855,699.4940814928855,744.2647363084375,0.0,0.0,0.0,0.0,670.0,670.0,734.2647363084375,734.2647363084375,300.0,1895.9283472522081,0.0,2,2,0,0
S4,continuous,A,68,161,680.0,680.0,774.685002578724,774.685002578724,802.9283337943205,0.0,0.0,0.0,0.0,680.0,680.0,792.9283337943205,792.9283337943205,300.0,3402.4538517936526,0.0,1,1,0,0
S4,continuous,A,69,122,690.0,690.0,757.3727377976156,757.3727377976156,803.9446407633314,0.0,0.0,0.0,0.0,690.0,690.0,793.9446407633314,793.9446407633314,300.0,1963.5183210439125,0.0,1,1,0,0
S4,continuous,A,70,155,700.0,700.0,717.0766548109021,717.0766548109021,745.3199860264986,0.0,0.0,0.0,0.0,700.0,700.0,735.3199860264986,735.3199860264986,300.0,772.1796981300489,0.0,0,0,0,0
S4,continuous,A,71,160,710.0,710.0,772.5322724938067,772.5322724938067,812.0415670225397,0.0,0.0,0.0,0.0,710.0,710.0,802.0415670225397,802.0415670225397,300.0,1795.7178758295313,0.0,0,0,0,0
S4,continuous,A,72,113,720.0,720.0,792.0523898814768,792.0523898814768,835.3453750924693,0.0,0.0,0.0,0.0,720.0,720.0,825.3453750924693,825.3453750924693,300.0,2430.2636189200202,0.0,0,0,0,0
S4,continuous,A,73,38,730.0,730.0,780.8391406044601,780.8391406044601,791.4387684804392,0.0,0.0,0.0,0.0,730.0,730.0,781.4387684804392,781.4387684804392,300.0,1689.8572783738532,0.0,1,1,0,0
S4,continuous,A,74,37,740.0,740.0,836.707298421799,836.707298421799,886.3213840693262,0.0,0.0,0.0,0.0,740.0,740.0,876.3213840693262,876.3213840693262,300.0,4124.576893289661,0.0,2,2,0,0
S4,continuous,A,75,47,750.0,750.0,800.5589837283742,800.5589837283742,849.2555203623757,0.0,0.0,0.0,0.0,750.0,750.0,839.2555203623757,839.2555203623757,300.0,1768.857881658074,0.0,1,1,0,0
S4,continuous,A,76,117,760.0,760.0,826.8318582967261,826.8318582967261,831.6026208862058,0.0,0.0,0.0,0.0,760.0,760.0,826.8318582967261,826.8318582967261,300.0,2726.89413142576,0.0,0,0,0,0
S4,continuous,A,77,192,770.0,770.0,842.3023467866409,842.3023467866409,884.2973840715067,0.0,0.0,0.0,0.0,770.0,770.0,874.2973840715067,874.2973840715067,300.0,2027.1785464369646,0.0,0,0,0,0
S4,continuous,A,78,74,780.0,780.0,822.2261140309904,822.2261140309904,868.7980169967062,0.0,0.0,0.0,0.0,780.0,780.0,858.7980169967062,858.7980169967062,300.0,2540.453171553195,0.0,1,1,0,0
S4,continuous,A,79,137,790.0,790.0,819.4940814928855,819.4940814928855,864.2647363084375,0.0,0.0,0.0,0.0,790.0,790.0,854.2647363084375,854.2647363084375,300.0,1895.9283472522081,0.0,2,2,0,0
S4,continuous,A,80,101,800.0,800.0,868.2069990182009,868.2069990182009,903.9681043955628,0.0,0.0,0.0,0.0,800.0,800.0,893.9681043955628,893.9681043955628,300.0,1542.792360357214,0.0,0,0,0,0
S4,continuous,A,81,109,810.0,810.0,889.8384194291978,889.8384194291978,931.8334567140636,0.0,0.0,0.0,0.0,810.0,810.0,921.8334567140636,921.8334567140636,300.0,3790.864390075736,0.0,1,1,0,0
S4,continuous,A,82,41,820.0,820.0,913.5297643678316,913.5297643678316,962.0434442396897,0.0,0.0,0.0,0.0,820.0,820.0,952.0434442396897,952.0434442396897,300.0,4586.0419315242,0.0,0,0,0,0
S4,continuous,A,83,105,830.0,830.0,881.9216379385894,881.9216379385894,921.4309324673224,0.0,0.0,0.0,0.0,830.0,830.0,911.4309324673224,911.4309324673224,300.0,2943.3993536115154,0.0,2,2,0,0
S4,continuous,A,84,61,840.0,840.0,942.4878079311583,942.4878079311583,984.1739716565838,0.0,0.0,0.0,0.0,840.0,840.0,974.1739716565838,974.1739716565838,300.0,4049.274421939764,0.0,2,2,0,0
S4,continuous,A,85,124,850.0,850.0,925.819337915635,925.819337915635,961.5804432929968,0.0,0.0,0.0,0.0,850.0,850.0,951.5804432929968,951.5804432929968,300.0,3023.739889119771,0.0,1,1,0,0
S4,continuous,A,86,174,860.0,860.0,944.9051615126616,944.9051615126616,986.5913252380872,0.0,0.0,0.0,0.0,860.0,860.0,976.5913252380872,976.5913252380872,300.0,3554.811266634292,0.0,4,4,0,0
S4,continuous,A,87,55,870.0,870.0,962.2728604830693,962.2728604830693,1010.9693971170708,0.0,0.0,0.0,0.0,870.0,870.0,1000.9693971170708,1000.9693971170708,300.0,3523.0726991554843,0.0,0,0,0,0
S4,continuous,A,88,8,880.0,880.0,975.2599217277518,975.2599217277518,1023.9564583617533,0.0,0.0,0.0,0.0,880.0,880.0,1013.9564583617533,1013.9564583617533,300.0,3924.410043675585,0.0,3,3,0,0
S4,continuous,A,89,117,890.0,890.0,972.513508365626,972.513508365626,1010.0372432764954,0.0,0.0,0.0,0.0,890.0,890.0,1000.0372432764954,1000.0372432764954,300.0,3538.320177356318,0.0,1,1,0,0
S4,continuous,A,90,26,900.0,900.0,985.1175288839597,985.1175288839597,995.7171567599388,0.0,0.0,0.0,0.0,900.0,900.0,985.7171567599388,985.7171567599388,300.0,2855.5660487580685,0.0,2,2,0,0
S4,continuous,A,91,134,910.0,910.0,1001.3976232338144,1001.3976232338144,1040.9069177625474,0.0,0.0,0.0,0.0,910.0,910.0,1030.9069177625474,1030.9069177625474,300.0,3275.5775559789763,0.0,1,1,0,0
S4,continuous,A,92,82,920.0,920.0,958.8955194361394,958.8955194361394,1007.5920560701409,0.0,0.0,0.0,0.0,920.0,920.0,997.5920560701409,997.5920560701409,300.0,631.2491473086469,0.0,0,0,0,0
S4,continuous,A,93,144,930.0,930.0,1026.126694887136,1026.126694887136,1072.698597852852,0.0,0.0,0.0,0.0,930.0,930.0,1062.698597852852,1062.698597852852,300.0,3577.870205159588,0.0,0,0,0,0
S4,continuous,A,94,166,940.0,940.0,1006.8318582967261,1006.8318582967261,1011.6026208862058,0.0,0.0,0.0,0.0,940.0,940.0,1006.8318582967261,1006.8318582967261,300.0,2726.89413142576,0.0,0,0,0,0
S4,continuous,A,95,159,950.0,950.0,1018.2069990182009,1018.2069990182009,1053.968104395563,0.0,0.0,0.0,0.0,950.0,950.0,1043.968104395563,1043.968104395563,300.0,1542.792360357214,0.0,0,0,0,0
S4,continuous,A,96,143,960.0,960.0,1032.1428812822612,1032.1428812822612,1067.9756623440346,0.0,0.0,0.0,0.0,960.0,960.0,1057.9756623440346,1057.9756623440346,300.0,2838.490269219856,0.0,3,3,0,0
S4,continuous,A,97,111,970.0,970.0,1087.9579945663043,1087.9579945663043,1118.63654741534,0.0,0.0,0.0,0.0,970.0,970.0,1108.63654741534,1108.63654741534,300.0,4953.82343318741,0.0,4,4,0,0
S4,continuous,A,98,197,980.0,980.0,1046.2748724245591,1046.2748724245591,1097.8934632528237,0.0,0.0,0.0,0.0,980.0,980.0,1087.8934632528237,1087.8934632528237,300.0,1673.4646900151747,0.0,0,0,0,0
S4,continuous,A,99,107,990.0,990.0,1082.2728604830695,1082.2728604830695,1130.969397117071,0.0,0.0,0.0,0.0,990.0,990.0,1120.969397117071,1120.969397117071,300.0,3523.0726991554843,0.0,0,0,0,0
S4,continuous,A,100,135,1000.0,1000.0,1069.4939737189577,1069.4939737189577,1074.2647363084375,0.0,0.0,0.0,0.0,1000.0,1000.0,1069.4939737189577,1069.4939737189577,300.0,1895.9283472522081,0.0,2,2,0,0
S4,continuous,A,101,12,1010.0,1010.0,1077.4055271168863,1077.4055271168863,1125.9192069887445,0.0,0.0,0.0,0.0,1010.0,1010.0,1115.9192069887445,1115.9192069887445,300.0,2258.977926339053,0.0,0,0,0,0
S4,continuous,A,102,179,1020.0,1020.0,1108.8743256034038,1108.8743256034038,1150.5604893288294,0.0,0.0,0.0,0.0,1020.0,1020.0,1140.5604893288294,1140.5604893288294,300.0,3069.9502233759968,0.0,0,0,0,0
S4,continuous,A,103,37,1030.0,1030.0,1102.174040844986,1102.174040844986,1141.6833353737188,0.0,0.0,0.0,0.0,1030.0,1030.0,1131.6833353737188,1131.6833353737188,300.0,2716.5330351523976,0.0,0,0,0,0
S4,continuous,A,104,77,1040.0,1040.0,1113.9018232434787,1113.9018232434787,1162.7960470097325,0.0,0.0,0.0,0.0,1040.0,1040.0,1152.7960470097325,1152.7960470097325,300.0,2693.967054250516,0.0,0,0,0,0
S4,continuous,A,105,184,1050.0,1050.0,1127.3220740306244,1127.3220740306244,1169.00823775605,0.0,0.0,0.0,0.0,1050.0,1050.0,1159.00823775605,1159.00823775605,300.0,3213.0366990956654,0.0,1,1,0,0
S4,continuous,A,106,170,1060.0,1060.0,1124.7082553273374,1124.7082553273374,1162.231990238207,0.0,0.0,0.0,0.0,1060.0,1060.0,1152.231990238207,1152.231990238207,300.0,2208.8862025531785,0.0,2,2,0,0
S4,continuous,A,107,58,1070.0,1070.0,1152.246290755268,1152.246290755268,1180.4896219708646,0.0,0.0,0.0,0.0,1070.0,1070.0,1170.4896219708646,1170.4896219708646,300.0,3732.4586140719953,0.0,1,1,0,0
S4,continuous,A,108,152,1080.0,1080.0,1181.5452390790729,1181.5452390790729,1186.3160016685526,0.0,0.0,0.0,0.0,1080.0,1080.0,1181.5452390790729,1181.5452390790729,300.0,3734.0011366214135,0.0,1,1,0,0
S4,continuous,A,109,113,1090.0,1090.0,1149.3855245641514,1149.3855245641514,1184.2536173464177,0.0,0.0,0.0,0.0,1090.0,1090.0,1174.2536173464177,1174.2536173464177,300.0,1130.4223424246766,0.0,0,0,0,0
S4,continuous,A,110,134,1100.0,1100.0,1173.74422146368,1173.74422146368,1175.2495530741244,0.0,0.0,0.0,0.0,1100.0,1100.0,1173.74422146368,1173.74422146368,300.0,2334.1141230641756,0.0,0,0,0,0
S4,continuous,A,111,171,1110.0,1110.0,1197.1258977604837,1197.1258977604837,1218.9364372205027,0.0,0.0,0.0,0.0,1110.0,1110.0,1208.9364372205027,1208.9364372205027,300.0,3156.5888343732927,0.0,0,0,0,0
S4,continuous,A,112,80,1120.0,1120.0,1175.8728082193852,1175.8728082193852,1177.3781398298295,0.0,0.0,0.0,0.0,1120.0,1120.0,1175.8728082193852,1175.8728082193852,300.0,1840.5364469873707,0.0,0,0,0,0
S4,continuous,A,113,141,1130.0,1130.0,1224.3974941513547,1224.3974941513547,1270.9693971170707,0.0,0.0,0.0,0.0,1130.0,1130.0,1260.9693971170707,1260.9693971170707,300.0,3523.0726991554843,0.0,0,0,0,0
S4,continuous,A,114,27,1140.0,1140.0,1245.355610521231,1245.355610521231,1275.2781572791264,0.0,0.0,0.0,0.0,1140.0,1140.0,1265.2781572791264,1265.2781572791264,300.0,4503.586013860336,0.0,0,0,0,0
S4,continuous,A,115,122,1150.0,1150.0,1221.9871975818367,1221.9871975818367,1226.7579601713164,0.0,0.0,0.0,0.0,1150.0,1150.0,1221.9871975818367,1221.9871975818367,300.0,4419.41681763222,0.0,2,2,0,0
S4,continuous,A,116,138,1160.0,1160.0,1262.4878079311584,1262.4878079311584,1304.173971656584,0.0,0.0,0.0,0.0,1160.0,1160.0,1294.173971656584,1294.173971656584,300.0,4049.274421939764,0.0,2,2,0,0
S4,continuous,A,117,22,1170.0,1170.0,1245.0333739506543,1245.0333739506543,1291.6052769163703,0.0,0.0,0.0,0.0,1170.0,1170.0,1281.6052769163703,1281.6052769163703,300.0,2219.940645953219,0.0,0,0,0,0
S4,continuous,A,118,181,1180.0,1180.0,1234.627122815988,1234.627122815988,1283.3236594499895,0.0,0.0,0.0,0.0,1180.0,1180.0,1273.3236594499895,1273.3236594499895,300.0,3591.093844551288,0.0,2,2,0,0
S4,continuous,A,119,76,1190.0,1190.0,1270.2115224087925,1270.2115224087925,1318.9080590427939,0.0,0.0,0.0,0.0,1190.0,1190.0,1308.9080590427939,1308.9080590427939,300.0,3154.511014484309,0.0,1,1,0,0
S4,continuous,A,120,63,1200.0,1200.0,1284.8240965731538,1284.8240965731538,1291.368693882953,0.0,0.0,0.0,0.0,1200.0,1200.0,1284.8240965731538,1284.8240965731538,300.0,2624.227122614546,0.0,3,3,0,0
S4,continuous,A,121,130,1210.0,1210.0,1292.7008938028416,1292.7008938028416,1341.5951175690955,0.0,0.0,0.0,0.0,1210.0,1210.0,1331.5951175690955,1331.5951175690955,300.0,2698.3287574231977,0.0,0,0,0,0
