scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,20,21,200.0,220.0,288.6953039177946,338.6416735356759,378.6308290507245,20.0,20.0,49.94636961788132,69.94636961788132,220.0,250.0,368.6308290507245,558.6308290507245,300.0,1764.1152000303387,0.0,3,3,0,0
S2,continuous,A,21,9,210.0,727.5229863673007,757.8931326001203,757.8931326001203,793.955420379556,517.5229863673007,517.5229863673007,0.0,517.5229863673007,727.5229863673007,757.5229863673007,783.955420379556,973.955420379556,300.0,1099.638730527545,0.0,2,2,0,0
S2,continuous,A,22,39,220.0,495.8901632115685,511.9081829703364,528.641673535676,568.6308290507245,275.8901632115685,275.8901632115685,16.733490565339594,292.6236537769081,495.8901632115685,525.8901632115685,558.6308290507245,748.6308290507245,300.0,719.0284565262696,0.0,1,1,0,0
S2,continuous,A,23,97,230.0,484.7893843731929,548.6868923667506,562.0392874962115,566.5569034239679,254.7893843731929,254.7893843731929,13.352395129460888,268.1417795026538,484.7893843731929,514.7893843731929,562.0392874962115,752.0392874962115,300.0,2041.2082314647998,0.0,2,2,0,0
S2,continuous,A,24,54,240.0,283.9617122022522,318.8683473055777,487.5103891139673,523.5726768934029,43.961712202252215,43.961712202252215,168.6420418083896,212.6037540106418,283.9617122022522,313.9617122022522,513.5726768934029,703.5726768934029,300.0,1904.0608413000243,0.0,3,3,0,0
S2,continuous,A,25,95,250.0,250.0,322.86690332798827,526.7883044042442,556.6450405087381,0.0,0.0,203.9214010762559,203.9214010762559,250.0,280.0,546.6450405087381,736.6450405087381,300.0,1991.5597303238085,0.0,4,4,0,0
S2,continuous,A,26,23,260.0,525.8901632115685,549.9201351502711,749.5984059798801,767.5229863673007,265.8901632115685,265.8901632115685,199.678270829609,465.5684340411775,525.8901632115685,555.8901632115685,757.5229863673007,947.5229863673007,300.0,1142.8357262171116,0.0,3,3,0,0
S2,continuous,A,27,73,270.0,703.5726768934029,751.4397498958748,751.4397498958748,760.3389710574991,433.5726768934029,433.5726768934029,0.0,433.5726768934029,703.5726768934029,733.5726768934029,751.4397498958748,941.4397498958748,300.0,1011.7932262410508,0.0,1,1,0,0
S2,continuous,A,28,71,280.0,412.89837456981945,470.6692894527357,752.0392874962115,756.5569034239679,132.89837456981945,132.89837456981945,281.3699980434758,414.26837261329524,412.89837456981945,442.89837456981945,752.0392874962115,942.0392874962115,300.0,1944.2300458976588,0.0,4,4,0,0
S2,continuous,A,29,70,290.0,290.0,343.768571620652,556.1369811708635,603.975405332389,0.0,0.0,212.36840955021148,212.36840955021148,290.0,320.0,593.975405332389,783.975405332389,300.0,808.2460567865478,0.0,1,1,0,0
S2,continuous,A,30,30,300.0,313.9617122022522,347.8508981024783,916.0381187505097,945.8948548550037,13.961712202252215,13.961712202252215,568.1872206480314,582.1489328502836,313.9617122022522,343.9617122022522,935.8948548550036,1125.8948548550036,300.0,1805.2031360520243,0.0,4,4,0,0
S2,continuous,A,31,28,310.0,942.0392874962115,973.0345368052267,973.0345368052267,1004.3278183068842,632.0392874962115,632.0392874962115,0.0,632.0392874962115,942.0392874962115,972.0392874962115,994.3278183068842,1184.3278183068842,300.0,1944.2300458976588,0.0,4,4,0,0
S2,continuous,A,32,94,320.0,320.0,376.8290487658002,488.4453781935524,524.7893843731929,0.0,0.0,111.61632942775219,111.61632942775219,320.0,350.0,514.7893843731929,704.7893843731929,300.0,1020.2871253241456,0.0,1,1,0,0
S2,continuous,A,33,42,330.0,947.5229863673007,989.6053012667079,989.6053012667079,994.1229171944643,617.5229863673007,617.5229863673007,0.0,617.5229863673007,947.5229863673007,977.5229863673007,989.6053012667079,1179.605301266708,300.0,1722.72661570832,0.0,4,4,0,0
S2,continuous,A,34,6,340.0,1125.8948548550036,1166.342142955286,1166.342142955286,1184.2667233427064,785.8948548550036,785.8948548550036,0.0,785.8948548550036,1125.8948548550036,1155.8948548550036,1174.2667233427064,1364.2667233427064,300.0,944.9433821787932,0.0,1,1,0,0
S2,continuous,A,35,40,350.0,350.0,406.47310287292737,691.863523772007,732.1256464688388,0.0,0.0,285.39042089907963,285.39042089907963,350.0,380.0,722.1256464688388,912.1256464688388,300.0,950.666632948105,0.0,2,2,0,0
S2,continuous,A,36,10,360.0,1179.605301266708,1193.1538139073584,1193.1538139073584,1202.0530350689828,819.605301266708,819.605301266708,0.0,819.605301266708,1179.605301266708,1209.605301266708,1193.1538139073584,1383.1538139073584,300.0,669.1439663065105,0.0,2,2,0,0
S2,continuous,A,37,89,370.0,370.0,387.5101375318838,678.4453781935524,714.7893843731929,0.0,0.0,290.9352406616686,290.9352406616686,370.0,400.0,704.7893843731929,894.7893843731929,300.0,745.702928538268,0.0,0,0,0,0
S2,continuous,A,38,62,380.0,733.5726768934029,782.0805305182375,969.5984059798801,987.5229863673007,353.5726768934029,353.5726768934029,187.51787546164257,541.0905523550455,733.5726768934029,763.5726768934029,977.5229863673007,1167.5229863673007,300.0,1099.6387305275448,0.0,2,2,0,0
S2,continuous,A,39,25,390.0,1155.8948548550036,1209.856567057256,1209.856567057256,1219.640776859724,765.8948548550036,765.8948548550036,0.0,765.8948548550036,1155.8948548550036,1185.8948548550036,1209.856567057256,1399.856567057256,300.0,1805.2031360520243,0.0,4,4,0,0
S2,continuous,A,40,16,400.0,1364.2667233427064,1399.5362534382714,1399.5362534382714,1448.4365373095884,964.2667233427064,964.2667233427064,0.0,964.2667233427064,1364.2667233427064,1394.2667233427064,1438.4365373095884,1628.4365373095884,300.0,1490.4543018366448,0.0,3,3,0,0
S2,continuous,A,41,55,410.0,1209.605301266708,1235.7265356799544,1589.5362534382714,1638.4365373095884,799.605301266708,799.605301266708,353.809717758317,1153.415019025025,1209.605301266708,1239.605301266708,1628.4365373095884,1818.4365373095884,300.0,1707.3307313613625,0.0,3,3,0,0
S2,continuous,A,42,90,420.0,783.975405332389,844.7993229897836,941.4397498958748,950.3389710574991,363.97540533238896,363.97540533238896,96.6404269060912,460.61583223848015,783.975405332389,813.975405332389,941.4397498958748,1131.4397498958747,300.0,1149.3877930070287,0.0,2,2,0,0
S2,continuous,A,43,2,430.0,894.7893843731929,940.1240151571081,940.1240151571081,987.9624393186336,464.7893843731929,464.7893843731929,0.0,464.7893843731929,894.7893843731929,924.7893843731929,977.9624393186336,1167.9624393186336,300.0,1020.2871253241456,0.0,1,1,0,0
S2,continuous,A,44,96,440.0,1394.2667233427064,1434.4002998177673,1434.4002998177673,1474.389455332816,954.2667233427064,954.2667233427064,0.0,954.2667233427064,1394.2667233427064,1424.2667233427064,1464.389455332816,1654.389455332816,300.0,1770.168418688365,0.0,4,4,0,0
S2,continuous,A,45,1,450.0,924.7893843731929,982.9472941310765,982.9472941310765,1019.0095819105122,474.7893843731929,474.7893843731929,0.0,474.7893843731929,924.7893843731929,954.7893843731929,1009.0095819105122,1199.0095819105122,300.0,1816.2917083449279,0.0,2,2,0,0
S2,continuous,A,46,81,460.0,912.1256464688388,955.5561498642255,1130.1240151571083,1177.9624393186336,452.1256464688388,452.1256464688388,174.56786529288263,626.6935117617214,912.1256464688388,942.1256464688388,1167.9624393186336,1357.9624393186336,300.0,651.728114195449,0.0,0,0,0,0
S2,continuous,A,47,49,470.0,942.1256464688388,985.5561498642255,1320.1240151571083,1367.9624393186336,472.1256464688388,472.1256464688388,334.56786529288263,806.6935117617214,942.1256464688388,972.1256464688388,1357.9624393186336,1547.9624393186336,300.0,651.728114195449,0.0,0,0,0,0
S2,continuous,A,48,56,480.0,480.0,525.018188637174,941.863523772007,982.1256464688388,0.0,0.0,416.845335134833,416.845335134833,480.0,510.0,972.1256464688388,1162.1256464688388,300.0,1272.7708300268912,0.0,1,1,0,0
S2,continuous,A,49,68,490.0,1424.2667233427064,1453.8281144143045,1453.8281144143045,1494.0902371111363,934.2667233427064,934.2667233427064,0.0,934.2667233427064,1424.2667233427064,1454.2667233427064,1484.0902371111363,1674.0902371111363,300.0,1066.7208943664377,0.0,1,1,0,0
S2,continuous,A,50,88,500.0,954.7893843731929,1001.3347638876771,1446.342142955286,1464.2667233427064,454.7893843731929,454.7893843731929,445.00737906760867,899.7967634408016,954.7893843731929,984.7893843731929,1454.2667233427064,1644.2667233427064,300.0,951.4344884915571,0.0,0,0,0,0
S2,continuous,A,51,61,510.0,973.955420379556,1022.4632740043907,1636.342142955286,1654.2667233427064,463.955420379556,463.955420379556,613.8788689508951,1077.8342893304512,973.955420379556,1003.955420379556,1644.2667233427064,1834.2667233427064,300.0,1099.6387305275448,0.0,2,2,0,0
S2,continuous,A,52,21,520.0,1199.0095819105122,1254.9582595518045,1510.1240151571083,1557.9624393186336,679.0095819105122,679.0095819105122,255.16575560530373,934.175337515816,1199.0095819105122,1229.0095819105122,1547.9624393186336,1737.9624393186336,300.0,1745.262883828593,0.0,0,0,0,0
S2,continuous,A,53,44,530.0,1185.8948548550036,1234.8955420673508,1700.1240151571083,1747.9624393186336,655.8948548550036,655.8948548550036,465.2284730897575,1121.123327944761,1185.8948548550036,1215.8948548550036,1737.9624393186336,1927.9624393186336,300.0,1664.739208520304,0.0,2,2,0,0
S2,continuous,A,54,53,540.0,984.7893843731929,1042.9472941310767,1202.9472941310767,1239.0095819105122,444.7893843731929,444.7893843731929,160.0,604.7893843731929,984.7893843731929,1014.7893843731929,1229.0095819105122,1419.0095819105122,300.0,1816.2917083449279,0.0,2,2,0,0
S2,continuous,A,55,82,550.0,1014.7893843731929,1062.4018115781018,1062.4018115781018,1111.3020954494189,464.7893843731929,464.7893843731929,0.0,464.7893843731929,1014.7893843731929,1044.789384373193,1101.3020954494189,1291.3020954494189,300.0,1177.4495186060178,0.0,0,0,0,0
S2,continuous,A,56,58,560.0,1834.2667233427064,1874.4002998177673,1874.4002998177673,1914.389455332816,1274.2667233427064,1274.2667233427064,0.0,1274.2667233427064,1834.2667233427064,1864.2667233427064,1904.389455332816,2094.389455332816,300.0,1770.168418688365,0.0,4,4,0,0
S2,continuous,A,57,14,570.0,1239.605301266708,1246.1730491756273,1624.4002998177673,1664.389455332816,669.605301266708,669.605301266708,378.22725064214,1047.832551908848,1239.605301266708,1269.605301266708,1654.389455332816,1844.389455332816,300.0,359.20932262488856,0.0,0,0,0,0
S2,continuous,A,58,20,580.0,1269.605301266708,1295.7265356799544,1779.5362534382714,1828.4365373095884,689.605301266708,689.605301266708,483.809717758317,1173.415019025025,1269.605301266708,1299.605301266708,1818.4365373095884,2008.4365373095884,300.0,1707.3307313613625,0.0,3,3,0,0
S2,continuous,A,59,45,590.0,1044.789384373193,1106.642608729555,1106.642608729555,1146.6317642446036,454.7893843731929,454.7893843731929,0.0,454.7893843731929,1044.789384373193,1074.789384373193,1136.6317642446036,1326.6317642446036,300.0,2082.2803535882094,0.0,2,2,0,0
S2,continuous,A,60,22,600.0,813.975405332389,866.6821172432495,1969.5362534382716,2018.4365373095886,213.97540533238896,213.97540533238896,1102.854136195022,1316.829541527411,813.975405332389,843.975405332389,2008.4365373095884,2198.4365373095884,300.0,808.2460567865478,0.0,1,1,0,0
S2,continuous,A,61,8,610.0,610.0,635.4673513062758,2159.536253438271,2208.436537309588,0.0,0.0,1524.0689021319956,1524.0689021319956,610.0,640.0,2198.4365373095884,2388.4365373095884,300.0,1393.5395348081424,0.0,3,3,0,0
S2,continuous,A,62,67,620.0,620.0,668.2923380682209,668.2923380682209,678.0765478706888,0.0,0.0,0.0,0.0,620.0,650.0,668.2923380682209,858.2923380682209,300.0,1338.657894291522,0.0,1,1,0,0
S2,continuous,A,63,83,630.0,630.0,664.9066351033255,1392.9472941310764,1429.009581910512,0.0,0.0,728.0406590277511,728.0406590277511,630.0,660.0,1419.0095819105122,1609.0095819105122,300.0,1904.0608413000243,0.0,3,3,0,0
S2,continuous,A,64,99,640.0,748.6308290507245,808.4150046122508,2349.5362534382716,2398.4365373095884,108.63082905072451,108.63082905072451,1541.1212488260207,1649.7520778767453,748.6308290507245,778.6308290507245,2388.4365373095884,2578.4365373095884,300.0,1764.1152000303387,0.0,3,3,0,0
S2,continuous,A,65,12,650.0,650.0,678.4453781935523,1048.4453781935524,1084.789384373193,0.0,0.0,370.0000000000001,370.0000000000001,650.0,680.0,1074.789384373193,1264.789384373193,300.0,1529.2932721681955,0.0,4,4,0,0
S2,continuous,A,66,91,660.0,1609.0095819105122,1664.9582595518045,1890.1240151571083,1937.9624393186336,949.0095819105122,949.0095819105122,225.16575560530373,1174.175337515816,1609.0095819105122,1639.0095819105122,1927.9624393186336,2117.9624393186336,300.0,1745.262883828593,0.0,0,0,0,0
S2,continuous,A,67,50,670.0,1264.789384373193,1322.9472941310767,1612.9472941310767,1649.0095819105122,594.7893843731929,594.7893843731929,290.0,884.7893843731929,1264.789384373193,1294.789384373193,1639.0095819105122,1829.0095819105122,300.0,1816.2917083449279,0.0,2,2,0,0
S2,continuous,A,68,57,680.0,680.0,725.8267748832434,2080.1240151571083,2127.9624393186336,0.0,0.0,1354.2972402738646,1354.2972402738646,680.0,710.0,2117.9624393186336,2307.9624393186336,300.0,1364.5580870883073,0.0,1,1,0,0
S2,continuous,A,69,54,690.0,778.6308290507245,836.2219768816827,2270.1240151571083,2317.9624393186336,88.63082905072451,88.63082905072451,1433.9020382754254,1522.53286732615,778.6308290507245,808.6308290507245,2307.9624393186336,2497.9624393186336,300.0,1612.6040527768491,0.0,2,2,0,0
S2,continuous,A,70,76,700.0,700.0,772.8669033279883,1196.0381187505095,1225.8948548550036,0.0,0.0,423.1712154225213,423.1712154225213,700.0,730.0,1215.8948548550036,1405.8948548550036,300.0,1991.5597303238085,0.0,4,4,0,0
S2,continuous,A,71,32,710.0,710.0,767.7709148829163,1299.605301266708,1304.1229171944644,0.0,0.0,531.8343863837918,531.8343863837918,710.0,740.0,1299.605301266708,1489.605301266708,300.0,1944.2300458976588,0.0,4,4,0,0
S2,continuous,A,72,67,720.0,1489.605301266708,1512.9524399368013,1802.9472941310767,1839.0095819105122,769.605301266708,769.605301266708,289.9948541942754,1059.6001554609834,1489.605301266708,1519.605301266708,1829.0095819105122,2019.0095819105122,300.0,1458.2010346917555,0.0,3,3,0,0
S2,continuous,A,73,41,730.0,1162.1256464688388,1211.4809311701526,1399.856567057256,1409.640776859724,432.1256464688388,432.1256464688388,188.37563588710327,620.5012823559421,1162.1256464688388,1192.1256464688388,1399.856567057256,1589.856567057256,300.0,856.4424627953115,0.0,0,0,0,0
S2,continuous,A,74,60,740.0,1405.8948548550036,1454.5365283906795,2064.4002998177675,2104.389455332816,665.8948548550036,665.8948548550036,609.8637714270878,1275.7586262820914,1405.8948548550036,1435.8948548550036,2094.389455332816,2284.389455332816,300.0,1601.5586201765059,0.0,1,1,0,0
S2,continuous,A,75,95,750.0,808.6308290507245,855.7387831629167,1383.1538139073584,1392.0530350689828,58.630829050724515,58.630829050724515,527.4150307444418,586.0458597951663,808.6308290507245,838.6308290507245,1383.1538139073584,1573.1538139073584,300.0,719.0284565262695,0.0,1,1,0,0
S2,continuous,A,76,13,760.0,1294.789384373193,1350.6795475847614,1573.1538139073584,1582.0530350689828,534.7893843731929,534.7893843731929,222.47426632259703,757.2636506957899,1294.789384373193,1324.789384373193,1573.1538139073584,1763.1538139073584,300.0,1529.2932721681955,0.0,4,4,0,0
S2,continuous,A,77,94,770.0,1192.1256464688388,1248.905939836646,1416.0381187505095,1445.8948548550036,422.1256464688388,422.1256464688388,167.13217891386353,589.2578253827023,1192.1256464688388,1222.1256464688388,1435.8948548550036,1625.8948548550036,300.0,1451.8056720716518,0.0,3,3,0,0
S2,continuous,A,78,59,780.0,1864.2667233427064,1904.4002998177673,2254.4002998177675,2294.389455332816,1084.2667233427064,1084.2667233427064,350.0,1434.2667233427064,1864.2667233427064,1894.2667233427064,2284.389455332816,2474.389455332816,300.0,1770.168418688365,0.0,4,4,0,0
S2,continuous,A,79,93,790.0,931.6928003341827,1000.3881042519774,2444.4002998177675,2484.389455332816,141.69280033418272,141.69280033418272,1444.0121955657899,1585.7049958999726,931.6928003341827,961.6928003341827,2474.389455332816,2664.389455332816,300.0,1764.1152000303387,0.0,3,3,0,0
S2,continuous,A,80,89,800.0,843.975405332389,896.6821172432495,2539.5362534382716,2588.4365373095884,43.97540533238896,43.97540533238896,1642.854136195022,1686.829541527411,843.975405332389,873.975405332389,2578.4365373095884,2768.4365373095884,300.0,808.2460567865478,0.0,1,1,0,0
S2,continuous,A,81,4,810.0,838.6308290507245,903.158457444815,1163.0345368052267,1194.3278183068842,28.630829050724515,28.630829050724515,259.8760793604117,288.50690841113624,838.6308290507245,868.6308290507245,1184.3278183068842,1374.3278183068842,300.0,1992.3103770196592,0.0,5,5,0,0
S2,continuous,A,82,87,820.0,868.6308290507245,928.4150046122508,2729.5362534382716,2778.4365373095884,48.630829050724515,48.630829050724515,1801.1212488260207,1849.7520778767453,868.6308290507245,898.6308290507245,2768.4365373095884,2958.4365373095884,300.0,1764.1152000303387,0.0,3,3,0,0
S2,continuous,A,83,36,830.0,873.975405332389,930.8044540981892,1298.4453781935524,1334.789384373193,43.97540533238896,43.97540533238896,367.6409240953632,411.61632942775213,873.975405332389,903.975405332389,1324.789384373193,1514.789384373193,300.0,1020.2871253241456,0.0,1,1,0,0
S2,continuous,A,84,39,840.0,961.6928003341827,1029.5317844090564,1353.0345368052267,1384.3278183068842,121.69280033418272,121.69280033418272,323.5027523961703,445.19555273035303,961.6928003341827,991.6928003341827,1374.3278183068842,1564.3278183068842,300.0,1663.5478404353212,0.0,1,1,0,0
S2,continuous,A,85,24,850.0,1519.605301266708,1543.70299494136,2460.1240151571083,2507.9624393186336,669.605301266708,669.605301266708,916.4210202157483,1586.0263214824563,1519.605301266708,1549.605301266708,2497.9624393186336,2687.9624393186336,300.0,1567.1187169061131,0.0,2,2,0,0
S2,continuous,A,86,43,860.0,1894.2667233427064,1924.636869575526,1992.9472941310767,2029.0095819105122,1034.2667233427064,1034.2667233427064,68.31042455555075,1102.5771478982572,1894.2667233427064,1924.2667233427064,2019.0095819105122,2209.009581910512,300.0,1099.638730527545,0.0,2,2,0,0
S2,continuous,A,87,73,870.0,898.6308290507245,964.1292027424945,1488.4453781935524,1524.789384373193,28.630829050724515,28.630829050724515,524.3161754510579,552.9470045017824,898.6308290507245,928.6308290507245,1514.789384373193,1704.789384373193,300.0,2082.2803535882094,0.0,2,2,0,0
S2,continuous,A,88,71,880.0,991.6928003341827,1057.1612143501513,1763.1538139073584,1772.0530350689828,111.69280033418272,111.69280033418272,705.9925995572071,817.6853998913898,991.6928003341827,1021.6928003341827,1763.1538139073584,1953.1538139073584,300.0,1393.5395348081424,0.0,3,3,0,0
S2,continuous,A,89,38,890.0,1625.8948548550036,1676.0230705818371,1678.4453781935524,1714.789384373193,735.8948548550036,735.8948548550036,2.4223076117152686,738.3171624667189,1625.8948548550036,1655.8948548550036,1704.789384373193,1894.789384373193,300.0,1682.4356862432985,0.0,1,1,0,0
S2,continuous,A,90,77,900.0,1894.789384373193,1951.4048701751728,1951.4048701751728,1981.261606279667,994.7893843731929,994.7893843731929,0.0,994.7893843731929,1894.789384373193,1924.789384373193,1971.261606279667,2161.261606279667,300.0,1682.4356862432985,0.0,1,1,0,0
S2,continuous,A,91,69,910.0,1655.8948548550036,1696.342142955286,1916.342142955286,1934.2667233427064,745.8948548550036,745.8948548550036,220.0,965.8948548550036,1655.8948548550036,1685.8948548550036,1924.2667233427064,2114.2667233427064,300.0,944.9433821787932,0.0,1,1,0,0
S2,continuous,A,92,63,920.0,1021.6928003341827,1074.9915062479618,1589.856567057256,1599.640776859724,101.69280033418272,101.69280033418272,514.8650608092942,616.5578611434769,1021.6928003341827,1051.6928003341827,1589.856567057256,1779.856567057256,300.0,586.6506045330536,0.0,0,0,0,0
S2,continuous,A,93,33,930.0,930.0,987.5911478309582,2650.1240151571083,2697.9624393186336,0.0,0.0,1662.53286732615,1662.53286732615,930.0,960.0,2687.9624393186336,2877.9624393186336,300.0,1612.6040527768491,0.0,2,2,0,0
S2,continuous,A,94,3,940.0,1051.6928003341827,1117.1612143501513,1953.1538139073584,1962.0530350689828,111.69280033418272,111.69280033418272,835.9925995572071,947.6853998913898,1051.6928003341827,1081.6928003341827,1953.1538139073584,2143.153813907358,300.0,1393.5395348081424,0.0,3,3,0,0
S2,continuous,A,95,26,950.0,2877.9624393186336,2945.380941227055,2945.380941227055,2949.898557154811,1927.9624393186336,1927.9624393186336,0.0,1927.9624393186336,2877.9624393186336,2907.9624393186336,2945.380941227055,3135.380941227055,300.0,1567.1187169061131,0.0,2,2,0,0
S2,continuous,A,96,97,960.0,1291.3020954494189,1359.1410795242925,1543.0345368052267,1574.3278183068842,331.30209544941886,331.30209544941886,183.89345728093417,515.195552730353,1291.3020954494189,1321.3020954494189,1564.3278183068842,1754.3278183068842,300.0,1663.5478404353212,0.0,1,1,0,0
S2,continuous,A,97,98,970.0,970.0,1002.958064943662,2634.4002998177675,2674.389455332816,0.0,0.0,1631.4422348741055,1631.4422348741055,970.0,1000.0,2664.389455332816,2854.389455332816,300.0,1793.7905026671829,0.0,1,1,0,0
S2,continuous,A,98,23,980.0,1754.3278183068842,1812.0987331898004,1812.0987331898004,1816.6163491175569,774.3278183068842,774.3278183068842,0.0,774.3278183068842,1754.3278183068842,1784.3278183068842,1812.0987331898004,2002.0987331898004,300.0,1944.2300458976588,0.0,4,4,0,0
S2,continuous,A,99,51,990.0,1131.4397498958747,1153.3244645533682,2870.1240151571083,2917.9624393186336,141.43974989587468,141.43974989587468,1716.79955060374,1858.2393004996147,1131.4397498958747,1161.4397498958747,2907.9624393186336,3097.9624393186336,300.0,1149.3877930070287,0.0,2,2,0,0
S2,continuous,A,100,64,1000.0,1685.8948548550036,1732.269761630473,1732.269761630473,1772.5318843273049,685.8948548550036,685.8948548550036,0.0,685.8948548550036,1685.8948548550036,1715.8948548550036,1762.5318843273049,1952.5318843273049,300.0,1451.8056720716518,0.0,3,3,0,0
S2,continuous,A,101,52,1010.0,2209.009581910512,2270.1942949908057,2270.1942949908057,2279.9785047932737,1199.0095819105122,1199.0095819105122,0.0,1199.0095819105122,2209.009581910512,2239.009581910512,2270.1942949908057,2460.1942949908057,300.0,1904.0608413000243,0.0,3,3,0,0
