scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,2,34,6,landing,1174.2667233427064,1364.2667233427064,190.0,0.0
S2,continuous,A,9,35,40,takeoff,350.0,380.0,30.0,0.0
S2,continuous,A,0,35,40,landing,722.1256464688388,912.1256464688388,190.0,285.39042089907963
S2,continuous,A,11,36,10,takeoff,1179.605301266708,1209.605301266708,30.0,819.605301266708
S2,continuous,A,10,36,10,landing,1193.1538139073584,1383.1538139073584,190.0,0.0
S2,continuous,A,7,37,89,takeoff,370.0,400.0,30.0,0.0
S2,continuous,A,6,37,89,landing,704.7893843731929,894.7893843731929,190.0,290.9352406616686
S2,continuous,A,3,38,62,takeoff,733.5726768934029,763.5726768934029,30.0,353.5726768934029
S2,continuous,A,2,38,62,landing,977.5229863673007,1167.5229863673007,190.0,187.51787546164257
S2,continuous,A,1,39,25,takeoff,1155.8948548550036,1185.8948548550036,30.0,765.8948548550036
S2,continuous,A,7,39,25,landing,1209.856567057256,1399.856567057256,190.0,0.0
S2,continuous,A,2,40,16,takeoff,1364.2667233427064,1394.2667233427064,30.0,964.2667233427064
S2,continuous,A,9,40,16,landing,1438.4365373095884,1628.4365373095884,190.0,0.0
S2,continuous,A,11,41,55,takeoff,1209.605301266708,1239.605301266708,30.0,799.605301266708
S2,continuous,A,9,41,55,landing,1628.4365373095884,1818.4365373095884,190.0,353.809717758317
S2,continuous,A,8,42,90,takeoff,783.975405332389,813.975405332389,30.0,363.97540533238896
S2,continuous,A,10,42,90,landing,941.4397498958748,1131.4397498958747,189.9999999999999,96.6404269060912
S2,continuous,A,6,43,2,takeoff,894.7893843731929,924.7893843731929,30.0,464.7893843731929
S2,continuous,A,8,43,2,landing,977.9624393186336,1167.9624393186336,190.0,0.0
S2,continuous,A,2,44,96,takeoff,1394.2667233427064,1424.2667233427064,30.0,954.2667233427064
S2,continuous,A,4,44,96,landing,1464.389455332816,1654.389455332816,190.0,0.0
S2,continuous,A,6,45,1,takeoff,924.7893843731929,954.7893843731929,30.0,474.7893843731929
S2,continuous,A,3,45,1,landing,1009.0095819105122,1199.0095819105122,190.0,0.0
S2,continuous,A,0,46,81,takeoff,912.1256464688388,942.1256464688388,30.0,452.1256464688388
S2,continuous,A,8,46,81,landing,1167.9624393186336,1357.9624393186336,190.0,174.56786529288263
S2,continuous,A,0,47,49,takeoff,942.1256464688388,972.1256464688388,30.0,472.1256464688388
S2,continuous,A,8,47,49,landing,1357.9624393186336,1547.9624393186336,190.0,334.56786529288263
S2,continuous,A,5,48,56,takeoff,480.0,510.0,30.0,0.0
S2,continuous,A,0,48,56,landing,972.1256464688388,1162.1256464688388,190.0,416.845335134833
S2,continuous,A,2,49,68,takeoff,1424.2667233427064,1454.2667233427064,30.0,934.2667233427064
S2,continuous,A,0,49,68,landing,1484.0902371111363,1674.0902371111363,190.0,0.0
S2,continuous,A,6,50,88,takeoff,954.7893843731929,984.7893843731929,30.0,454.7893843731929
S2,continuous,A,2,50,88,landing,1454.2667233427064,1644.2667233427064,190.0,445.00737906760867
S2,continuous,A,3,51,61,takeoff,973.955420379556,1003.955420379556,30.0,463.955420379556
S2,continuous,A,2,51,61,landing,1644.2667233427064,1834.2667233427064,190.0,613.8788689508951
S2,continuous,A,3,52,21,takeoff,1199.0095819105122,1229.0095819105122,30.0,679.0095819105122
S2,continuous,A,8,52,21,landing,1547.9624393186336,1737.9624393186336,190.0,255.16575560530373
S2,continuous,A,1,53,44,takeoff,1185.8948548550036,1215.8948548550036,30.0,655.8948548550036
S2,continuous,A,8,53,44,landing,1737.9624393186336,1927.9624393186336,190.0,465.2284730897575
S2,continuous,A,6,54,53,takeoff,984.7893843731929,1014.7893843731929,30.0,444.7893843731929
S2,continuous,A,3,54,53,landing,1229.0095819105122,1419.0095819105122,190.0,160.0
S2,continuous,A,6,55,82,takeoff,1014.7893843731929,1044.789384373193,30.0,464.7893843731929
S2,continuous,A,9,55,82,landing,1101.3020954494189,1291.3020954494189,190.0,0.0
S2,continuous,A,2,56,58,takeoff,1834.2667233427064,1864.2667233427064,30.0,1274.2667233427064
S2,continuous,A,4,56,58,landing,1904.389455332816,2094.389455332816,190.0,0.0
S2,continuous,A,11,57,14,takeoff,1239.605301266708,1269.605301266708,30.0,669.605301266708
S2,continuous,A,4,57,14,landing,1654.389455332816,1844.389455332816,190.0,378.22725064214
S2,continuous,A,11,58,20,takeoff,1269.605301266708,1299.605301266708,30.0,689.605301266708
S2,continuous,A,9,58,20,landing,1818.4365373095884,2008.4365373095884,190.0,483.809717758317
S2,continuous,A,6,59,45,takeoff,1044.789384373193,1074.789384373193,30.0,454.7893843731929
S2,continuous,A,4,59,45,landing,1136.6317642446036,1326.6317642446036,190.0,0.0
S2,continuous,A,8,60,22,takeoff,813.975405332389,843.975405332389,30.0,213.97540533238896
S2,continuous,A,9,60,22,landing,2008.4365373095884,2198.4365373095884,190.0,1102.854136195022
S2,continuous,A,10,61,8,takeoff,610.0,640.0,30.0,0.0
S2,continuous,A,9,61,8,landing,2198.4365373095884,2388.4365373095884,190.0,1524.0689021319956
S2,continuous,A,5,62,67,takeoff,620.0,650.0,30.0,0.0
S2,continuous,A,7,62,67,landing,668.2923380682209,858.2923380682209,190.0,0.0
S2,continuous,A,7,63,83,takeoff,630.0,660.0,30.0,0.0
S2,continuous,A,3,63,83,landing,1419.0095819105122,1609.0095819105122,190.0,728.0406590277511
S2,continuous,A,4,64,99,takeoff,748.6308290507245,778.6308290507245,30.0,108.63082905072451
S2,continuous,A,9,64,99,landing,2388.4365373095884,2578.4365373095884,190.0,1541.1212488260207
S2,continuous,A,10,65,12,takeoff,650.0,680.0,30.0,0.0
S2,continuous,A,6,65,12,landing,1074.789384373193,1264.789384373193,190.0,370.0000000000001
S2,continuous,A,3,66,91,takeoff,1609.0095819105122,1639.0095819105122,30.0,949.0095819105122
S2,continuous,A,8,66,91,landing,1927.9624393186336,2117.9624393186336,190.0,225.16575560530373
S2,continuous,A,6,67,50,takeoff,1264.789384373193,1294.789384373193,30.0,594.7893843731929
S2,continuous,A,3,67,50,landing,1639.0095819105122,1829.0095819105122,190.0,290.0
S2,continuous,A,5,68,57,takeoff,680.0,710.0,30.0,0.0
S2,continuous,A,8,68,57,landing,2117.9624393186336,2307.9624393186336,190.0,1354.2972402738646
S2,continuous,A,4,69,54,takeoff,778.6308290507245,808.6308290507245,30.0,88.63082905072451
S2,continuous,A,8,69,54,landing,2307.9624393186336,2497.9624393186336,190.0,1433.9020382754254
S2,continuous,A,9,70,76,takeoff,700.0,730.0,30.0,0.0
S2,continuous,A,1,70,76,landing,1215.8948548550036,1405.8948548550036,190.0,423.1712154225213
S2,continuous,A,5,71,32,takeoff,710.0,740.0,30.0,0.0
S2,continuous,A,11,71,32,landing,1299.605301266708,1489.605301266708,190.0,531.8343863837918
S2,continuous,A,11,72,67,takeoff,1489.605301266708,1519.605301266708,30.0,769.605301266708
S2,continuous,A,3,72,67,landing,1829.0095819105122,2019.0095819105122,190.0,289.9948541942754
S2,continuous,A,0,73,41,takeoff,1162.1256464688388,1192.1256464688388,30.0,432.1256464688388
S2,continuous,A,7,73,41,landing,1399.856567057256,1589.856567057256,190.0,188.37563588710327
S2,continuous,A,1,74,60,takeoff,1405.8948548550036,1435.8948548550036,30.0,665.8948548550036
S2,continuous,A,4,74,60,landing,2094.389455332816,2284.389455332816,190.0,609.8637714270878
S2,continuous,A,4,75,95,takeoff,808.6308290507245,838.6308290507245,30.0,58.630829050724515
S2,continuous,A,10,75,95,landing,1383.1538139073584,1573.1538139073584,190.0,527.4150307444418
S2,continuous,A,6,76,13,takeoff,1294.789384373193,1324.789384373193,30.0,534.7893843731929
S2,continuous,A,10,76,13,landing,1573.1538139073584,1763.1538139073584,190.0,222.47426632259703
S2,continuous,A,0,77,94,takeoff,1192.1256464688388,1222.1256464688388,30.0,422.1256464688388
S2,continuous,A,1,77,94,landing,1435.8948548550036,1625.8948548550036,190.0,167.13217891386353
S2,continuous,A,2,78,59,takeoff,1864.2667233427064,1894.2667233427064,30.0,1084.2667233427064
S2,continuous,A,4,78,59,landing,2284.389455332816,2474.389455332816,190.0,350.0
S2,continuous,A,9,79,93,takeoff,931.6928003341827,961.6928003341827,30.0,141.69280033418272
S2,continuous,A,4,79,93,landing,2474.389455332816,2664.389455332816,190.0,1444.0121955657899
S2,continuous,A,8,80,89,takeoff,843.975405332389,873.975405332389,30.0,43.97540533238896
S2,continuous,A,9,80,89,landing,2578.4365373095884,2768.4365373095884,190.0,1642.854136195022
S2,continuous,A,4,81,4,takeoff,838.6308290507245,868.6308290507245,30.0,28.630829050724515
S2,continuous,A,5,81,4,landing,1184.3278183068842,1374.3278183068842,190.0,259.8760793604117
S2,continuous,A,4,82,87,takeoff,868.6308290507245,898.6308290507245,30.0,48.630829050724515
S2,continuous,A,9,82,87,landing,2768.4365373095884,2958.4365373095884,190.0,1801.1212488260207
S2,continuous,A,8,83,36,takeoff,873.975405332389,903.975405332389,30.0,43.97540533238896
S2,continuous,A,6,83,36,landing,1324.789384373193,1514.789384373193,190.0,367.6409240953632
S2,continuous,A,9,84,39,takeoff,961.6928003341827,991.6928003341827,30.0,121.69280033418272
S2,continuous,A,5,84,39,landing,1374.3278183068842,1564.3278183068842,190.0,323.5027523961703
S2,continuous,A,11,85,24,takeoff,1519.605301266708,1549.605301266708,30.0,669.605301266708
S2,continuous,A,8,85,24,landing,2497.9624393186336,2687.9624393186336,190.0,916.4210202157483
S2,continuous,A,2,86,43,takeoff,1894.2667233427064,1924.2667233427064,30.0,1034.2667233427064
S2,continuous,A,3,86,43,landing,2019.0095819105122,2209.009581910512,190.0,68.31042455555075
S2,continuous,A,4,87,73,takeoff,898.6308290507245,928.6308290507245,30.0,28.630829050724515
S2,continuous,A,6,87,73,landing,1514.789384373193,1704.789384373193,190.0,524.3161754510579
S2,continuous,A,9,88,71,takeoff,991.6928003341827,1021.6928003341827,30.0,111.69280033418272
S2,continuous,A,10,88,71,landing,1763.1538139073584,1953.1538139073584,190.0,705.9925995572071
S2,continuous,A,1,89,38,takeoff,1625.8948548550036,1655.8948548550036,30.0,735.8948548550036
S2,continuous,A,6,89,38,landing,1704.789384373193,1894.789384373193,190.0,2.4223076117152686
S2,continuous,A,6,90,77,takeoff,1894.789384373193,1924.789384373193,30.0,994.7893843731929
S2,continuous,A,1,90,77,landing,1971.261606279667,2161.261606279667,190.0,0.0
S2,continuous,A,1,91,69,takeoff,1655.8948548550036,1685.8948548550036,30.0,745.8948548550036
S2,continuous,A,2,91,69,landing,1924.2667233427064,2114.2667233427064,190.0,220.0
S2,continuous,A,9,92,63,takeoff,1021.6928003341827,1051.6928003341827,30.0,101.69280033418272
S2,continuous,A,7,92,63,landing,1589.856567057256,1779.856567057256,190.0,514.8650608092942
S2,continuous,A,4,93,33,takeoff,930.0,960.0,30.0,0.0
S2,continuous,A,8,93,33,landing,2687.9624393186336,2877.9624393186336,190.0,1662.53286732615
S2,continuous,A,9,94,3,takeoff,1051.6928003341827,1081.6928003341827,30.0,111.69280033418272
S2,continuous,A,10,94,3,landing,1953.1538139073584,2143.153813907358,189.99999999999977,835.9925995572071
S2,continuous,A,8,95,26,takeoff,2877.9624393186336,2907.9624393186336,30.0,1927.9624393186336
S2,continuous,A,11,95,26,landing,2945.380941227055,3135.380941227055,190.0,0.0
S2,continuous,A,9,96,97,takeoff,1291.3020954494189,1321.3020954494189,30.0,331.30209544941886
S2,continuous,A,5,96,97,landing,1564.3278183068842,1754.3278183068842,190.0,183.89345728093417
S2,continuous,A,7,97,98,takeoff,970.0,1000.0,30.0,0.0
S2,continuous,A,4,97,98,landing,2664.389455332816,2854.389455332816,190.0,1631.4422348741055
S2,continuous,A,5,98,23,takeoff,1754.3278183068842,1784.3278183068842,30.0,774.3278183068842
S2,continuous,A,11,98,23,landing,1812.0987331898004,2002.0987331898004,190.0,0.0
S2,continuous,A,10,99,51,takeoff,1131.4397498958747,1161.4397498958747,30.0,141.43974989587468
S2,continuous,A,8,99,51,landing,2907.9624393186336,3097.9624393186336,190.0,1716.79955060374
S2,continuous,A,1,100,64,takeoff,1685.8948548550036,1715.8948548550036,30.0,685.8948548550036
S2,continuous,A,0,100,64,landing,1762.5318843273049,1952.5318843273049,190.0,0.0
S2,continuous,A,3,101,52,takeoff,2209.009581910512,2239.009581910512,30.0,1199.0095819105122
S2,continuous,A,7,101,52,landing,2270.1942949908057,2460.1942949908057,190.0,0.0
S2,continuous,A,4,102,70,takeoff,1020.0,1050.0,30.0,0.0
S2,continuous,A,0,102,70,landing,1222.1256464688388,1412.1256464688388,190.0,116.9307099303403
S2,continuous,A,7,103,86,takeoff,1030.0,1060.0,30.0,0.0
S2,continuous,A,3,103,86,landing,2239.009581910512,2429.009581910512,190.0,1148.040659027751
S2,continuous,A,4,104,19,takeoff,1050.0,1080.0,30.0,10.0
S2,continuous,A,9,104,19,landing,2958.4365373095884,3148.4365373095884,190.0,1809.752077876745
S2,continuous,A,11,105,40,takeoff,1549.605301266708,1579.605301266708,30.0,499.605301266708
S2,continuous,A,1,105,40,landing,1715.8948548550036,1905.8948548550036,190.0,121.68380057576883
S2,continuous,A,6,106,78,takeoff,1924.789384373193,1954.789384373193,30.0,864.7893843731929
S2,continuous,A,7,106,78,landing,1968.8593182822492,2158.859318282249,190.0,0.0
S2,continuous,A,4,107,30,takeoff,1080.0,1110.0,30.0,10.0
S2,continuous,A,0,107,30,landing,1952.5318843273049,2142.531884327305,190.0,787.3369477888064
S2,continuous,A,1,108,74,takeoff,1905.8948548550036,1935.8948548550036,30.0,825.8948548550036
S2,continuous,A,0,108,74,landing,2142.531884327305,2332.531884327305,190.0,160.0
S2,continuous,A,8,109,42,takeoff,3097.9624393186336,3127.9624393186336,30.0,2007.9624393186336
S2,continuous,A,1,109,42,landing,3184.8015506925058,3374.8015506925058,190.0,0.0
S2,continuous,A,11,110,35,takeoff,1579.605301266708,1609.605301266708,30.0,479.605301266708
S2,continuous,A,3,110,35,landing,2429.009581910512,2619.009581910512,190.0,799.9948541942754
S2,continuous,A,4,111,15,takeoff,1326.6317642446036,1356.6317642446036,30.0,216.63176424460357
S2,continuous,A,2,111,15,landing,2114.2667233427064,2304.2667233427064,190.0,717.5122271079933
S2,continuous,A,3,112,7,takeoff,2619.009581910512,2649.009581910512,30.0,1499.0095819105122
S2,continuous,A,11,112,7,landing,2673.901392432285,2863.901392432285,190.0,0.0
S2,continuous,A,6,113,0,takeoff,1954.789384373193,1984.789384373193,30.0,824.7893843731929
S2,continuous,A,0,113,0,landing,2332.531884327305,2522.531884327305,190.0,300.40623785846606
S2,continuous,A,10,114,72,takeoff,1161.4397498958747,1191.4397498958747,30.0,21.439749895874684
S2,continuous,A,7,114,72,landing,2460.1942949908057,2650.1942949908057,190.0,1270.935595182978
S2,continuous,A,1,115,75,takeoff,1935.8948548550036,1965.8948548550036,30.0,785.8948548550036
S2,continuous,A,0,115,75,landing,2522.531884327305,2712.531884327305,190.0,510.0
S2,continuous,A,11,116,90,takeoff,1609.605301266708,1639.605301266708,30.0,449.605301266708
S2,continuous,A,4,116,90,landing,2854.389455332816,3044.389455332816,190.0,1208.22725064214
S2,continuous,A,2,117,34,takeoff,2304.2667233427064,2334.2667233427064,30.0,1134.2667233427064
S2,continuous,A,7,117,34,landing,2650.1942949908057,2840.1942949908057,190.0,312.15050728551887
S2,continuous,A,2,118,47,takeoff,2334.2667233427064,2364.2667233427064,30.0,1154.2667233427064
S2,continuous,A,9,118,47,landing,3148.4365373095884,3338.4365373095884,190.0,740.0000000000005
S2,continuous,A,8,119,92,takeoff,3127.9624393186336,3157.9624393186336,30.0,1937.9624393186336
S2,continuous,A,10,119,92,landing,3188.7863569760284,3378.7863569760284,190.0,0.0
S2,continuous,A,9,120,81,takeoff,1321.3020954494189,1351.3020954494189,30.0,121.30209544941886
S2,continuous,A,5,120,81,landing,1784.3278183068842,1974.3278183068842,190.0,373.8934572809342
S2,continuous,A,4,121,56,takeoff,1356.6317642446036,1386.6317642446036,30.0,146.63176424460357
S2,continuous,A,0,121,56,landing,2712.531884327305,2902.531884327305,190.0,1270.7051835442028
S2,continuous,A,4,122,48,takeoff,1386.6317642446036,1416.6317642446036,30.0,166.63176424460357
S2,continuous,A,2,122,48,landing,2364.2667233427064,2554.2667233427064,190.0,907.5122271079933
S2,continuous,A,7,123,66,takeoff,1779.856567057256,1809.856567057256,30.0,549.8565670572559
S2,continuous,A,4,123,66,landing,3044.389455332816,3234.389455332816,190.0,1201.5856678168493
S2,continuous,A,1,124,85,takeoff,2161.261606279667,2191.261606279667,30.0,921.2616062796669
S2,continuous,A,0,124,85,landing,2902.531884327305,3092.531884327305,190.0,664.6332485753369
S2,continuous,A,2,125,80,takeoff,2554.2667233427064,2584.2667233427064,30.0,1304.2667233427064
S2,continuous,A,11,125,80,landing,3135.380941227055,3325.380941227055,190.0,539.0319029849416
S2,continuous,A,11,126,76,takeoff,1639.605301266708,1669.605301266708,30.0,379.605301266708
S2,continuous,A,5,126,76,landing,1974.3278183068842,2164.327818306884,190.0,282.4339862295035
S2,continuous,A,9,127,37,takeoff,1351.3020954494189,1381.3020954494189,30.0,81.30209544941886
S2,continuous,A,2,127,37,landing,2584.2667233427064,2774.2667233427064,190.0,1158.7948139264056
S2,continuous,A,4,128,4,takeoff,1416.6317642446036,1446.6317642446036,30.0,136.63176424460357
S2,continuous,A,10,128,4,landing,2143.153813907358,2333.153813907358,190.0,679.4140955505625
S2,continuous,A,8,129,53,takeoff,3157.9624393186336,3187.9624393186336,30.0,1867.9624393186336
S2,continuous,A,3,129,53,landing,3251.749541121452,3441.749541121452,190.0,0.0
S2,continuous,A,3,130,17,takeoff,2649.009581910512,2679.009581910512,30.0,1349.0095819105122
S2,continuous,A,8,130,17,landing,3187.9624393186336,3377.9624393186336,190.0,445.1657556053033
S2,continuous,A,0,131,27,takeoff,1412.1256464688388,1442.1256464688388,30.0,102.1256464688388
S2,continuous,A,6,131,27,landing,1984.789384373193,2174.7893843731927,189.99999999999977,495.3274758087082
S2,continuous,A,6,132,10,takeoff,2174.7893843731927,2204.7893843731927,30.0,854.7893843731927
S2,continuous,A,8,132,10,landing,3377.9624393186336,3567.9624393186336,190.0,1120.0000000000005
S2,continuous,A,6,133,45,takeoff,2204.7893843731927,2234.7893843731927,30.0,874.7893843731927
S2,continuous,A,9,133,45,landing,3338.4365373095884,3528.4365373095884,190.0,1047.1344418601702
S2,continuous,A,1,134,1,takeoff,2191.261606279667,2221.261606279667,30.0,851.2616062796669
S2,continuous,A,9,134,1,landing,3528.4365373095884,3718.4365373095884,190.0,1244.4512915974396
S2,continuous,A,1,135,28,takeoff,2221.261606279667,2251.261606279667,30.0,871.2616062796669
S2,continuous,A,7,135,28,landing,2840.1942949908057,3030.1942949908057,190.0,564.9709765088869
S2,continuous,A,10,136,46,takeoff,2333.153813907358,2363.153813907358,30.0,973.1538139073582
S2,continuous,A,11,136,46,landing,2351.0839317818763,2541.0839317818763,190.0,0.0
S2,continuous,A,2,137,9,takeoff,2774.2667233427064,2804.2667233427064,30.0,1404.2667233427064
S2,continuous,A,5,137,9,landing,2815.836800542346,3005.836800542346,190.0,0.0
S2,continuous,A,6,138,70,takeoff,2234.7893843731927,2264.7893843731927,30.0,854.7893843731927
S2,continuous,A,9,138,70,landing,3718.4365373095884,3908.4365373095884,190.0,1397.1344418601702
S2,continuous,A,8,139,11,takeoff,3567.9624393186336,3597.9624393186336,30.0,2177.9624393186336
S2,continuous,A,0,139,11,landing,3649.2313668755455,3839.2313668755455,190.0,0.0
S2,continuous,A,9,140,84,takeoff,1400.0,1430.0,30.0,0.0
S2,continuous,A,0,140,84,landing,3092.531884327305,3282.531884327305,190.0,1605.7966587575456
S2,continuous,A,5,141,49,takeoff,2164.327818306884,2194.327818306884,30.0,754.3278183068842
S2,continuous,A,3,141,49,landing,2679.009581910512,2869.009581910512,190.0,443.5620152830802
S2,continuous,A,6,142,32,takeoff,2264.7893843731927,2294.7893843731927,30.0,844.7893843731927
S2,continuous,A,3,142,32,landing,2869.009581910512,3059.009581910512,190.0,520.0
S2,continuous,A,10,143,95,takeoff,2363.153813907358,2393.153813907358,30.0,933.1538139073582
S2,continuous,A,1,143,95,landing,2404.480140472988,2594.480140472988,190.0,0.0
S2,continuous,A,4,144,65,takeoff,1844.389455332816,1874.389455332816,30.0,404.38945533281594
S2,continuous,A,1,144,65,landing,2594.480140472988,2784.480140472988,190.0,671.4598560894474
S2,continuous,A,8,145,62,takeoff,3597.9624393186336,3627.9624393186336,30.0,2147.9624393186336
S2,continuous,A,9,145,62,landing,3908.4365373095884,4098.436537309588,189.99999999999955,218.8671022087774
S2,continuous,A,10,146,16,takeoff,2393.153813907358,2423.153813907358,30.0,933.1538139073582
S2,continuous,A,4,146,16,landing,3234.389455332816,3424.389455332816,190.0,795.2284661516414
S2,continuous,A,8,147,31,takeoff,3627.9624393186336,3657.9624393186336,30.0,2157.9624393186336
S2,continuous,A,4,147,31,landing,3723.392011311117,3913.392011311117,190.0,0.0
S2,continuous,A,2,148,41,takeoff,2804.2667233427064,2834.2667233427064,30.0,1324.2667233427064
S2,continuous,A,7,148,41,landing,3030.1942949908057,3220.1942949908057,190.0,192.15050728551887
S2,continuous,A,5,149,39,takeoff,2194.327818306884,2224.327818306884,30.0,704.3278183068842
S2,continuous,A,6,149,39,landing,2294.7893843731927,2484.7893843731927,190.0,32.290872093409234
S2,continuous,A,6,150,2,takeoff,2484.7893843731927,2514.7893843731927,30.0,984.7893843731927
S2,continuous,A,9,150,2,landing,4098.436537309588,4288.436537309588,190.0,1527.1344418601698
