scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,18,21,180.0,568.767313735611,663.6276024608064,663.6276024608064,685.9861118371326,388.76731373561097,388.76731373561097,0.0,388.76731373561097,568.767313735611,598.767313735611,675.9861118371326,865.9861118371326,350.0,4377.972559555549,0.0,0,0,0,1
S4,continuous,B,19,102,190.0,190.0,290.93277014546544,290.93277014546544,311.26091143019687,0.0,0.0,0.0,0.0,190.0,220.0,301.26091143019687,491.26091143019687,300.0,4109.939478674447,0.0,0,0,0,0
S4,continuous,B,20,67,200.0,200.0,224.53691783613004,480.93277014546544,501.26091143019687,0.0,0.0,256.3958523093354,256.3958523093354,200.0,230.0,491.26091143019687,681.2609114301969,300.0,975.3271506255439,0.0,0,0,0,0
S4,continuous,B,21,22,210.0,210.0,291.0238542007771,291.0238542007771,302.96750881446434,0.0,0.0,0.0,0.0,210.0,240.0,292.96750881446434,482.96750881446434,300.0,2283.4796222401756,0.0,0,0,0,0
S4,continuous,B,22,186,220.0,220.0,296.3435522194158,296.3435522194158,347.314366399887,0.0,0.0,0.0,0.0,220.0,250.0,337.314366399887,527.3143663998869,350.0,1517.9622467538654,0.0,0,0,0,1
S4,continuous,B,23,74,230.0,240.0,325.59768783331947,325.59768783331947,337.95619720964567,10.0,10.0,0.0,10.0,240.0,270.0,327.95619720964567,517.9561972096457,300.0,2590.476138222861,0.0,0,0,0,0
S4,continuous,B,24,178,240.0,348.24469865424794,416.4794802691682,416.4794802691682,423.0470191057867,108.24469865424794,108.24469865424794,0.0,108.24469865424794,348.24469865424794,378.24469865424794,416.4794802691682,606.4794802691682,300.0,1287.7923433288593,0.0,0,0,0,0
S4,continuous,B,25,82,250.0,250.0,279.2113463519506,291.13046878553337,342.52239655228004,0.0,0.0,11.919122433582743,11.919122433582743,250.0,280.0,332.52239655228004,522.52239655228,300.0,1442.2746507569912,0.0,0,0,0,0
S4,continuous,B,26,58,260.0,260.0,354.0943185375019,546.3203202629412,562.1486985894348,0.0,0.0,192.2260017254393,192.2260017254393,260.0,290.0,552.1486985894348,742.1486985894348,350.0,4545.327558561317,0.0,0,0,0,1
S4,continuous,B,27,75,270.0,270.0,360.41835474756067,360.41835474756067,415.2721815648345,0.0,0.0,0.0,0.0,270.0,300.0,405.2721815648345,595.2721815648345,350.0,3118.6721116315293,0.0,0,0,0,1
S4,continuous,B,28,37,280.0,290.0,371.1983292161958,599.9119414325497,616.4794802691682,10.0,10.0,228.7136122163539,238.7136122163539,290.0,320.0,606.4794802691682,796.4794802691682,350.0,3689.2907396915357,0.0,0,0,0,1
S4,continuous,B,29,198,290.0,742.1486985894348,800.1344252157336,800.1344252157336,817.6900816530205,452.14869858943484,452.14869858943484,0.0,452.14869858943484,742.1486985894348,772.1486985894348,807.6900816530205,997.6900816530205,350.0,2977.410060472576,0.0,0,0,0,1
S4,continuous,B,30,125,300.0,300.0,359.3756540129217,789.9119414325497,806.4794802691682,0.0,0.0,430.536287419628,430.536287419628,300.0,330.0,796.4794802691682,986.4794802691682,350.0,2353.98561451587,0.0,0,0,0,1
S4,continuous,B,31,44,310.0,509.43080083552223,610.3635709809876,670.9327701454655,691.2609114301969,199.43080083552223,199.43080083552223,60.569199164477936,260.00000000000017,509.43080083552223,539.4308008355222,681.2609114301969,871.2609114301969,300.0,4109.939478674447,0.0,0,0,0,0
S4,continuous,B,32,175,320.0,391.9496058734542,473.7091419671288,473.7091419671288,489.8737100002689,71.94960587345417,71.94960587345417,0.0,71.94960587345417,391.9496058734542,421.9496058734542,479.8737100002689,669.8737100002688,300.0,3731.5848562788924,0.6586862808735532,2,0,2,0
S4,continuous,B,33,181,330.0,772.1486985894348,862.0070688345912,862.0070688345912,889.3675393296508,442.14869858943484,442.14869858943484,0.0,442.14869858943484,772.1486985894348,802.1486985894348,879.3675393296508,1069.3675393296508,350.0,5151.27703868528,0.0,0,0,0,1
S4,continuous,B,34,68,340.0,340.0,456.24875902160363,653.7091419671287,679.8737100002688,0.0,0.0,197.4603829455251,197.4603829455251,340.0,370.0,669.8737100002688,859.8737100002688,350.0,4176.665820558106,0.0,0,0,0,1
S4,continuous,B,35,122,350.0,350.0,434.11873015561264,434.11873015561264,496.1694648384701,0.0,0.0,0.0,0.0,350.0,380.0,486.1694648384701,676.16946483847,350.0,4070.728595445568,0.0,0,0,0,1
S4,continuous,B,36,9,360.0,421.9496058734542,479.9956471029565,495.313732120167,549.4308008355222,61.949605873454175,61.949605873454175,15.318085017210478,77.26769089066465,421.9496058734542,451.9496058734542,539.4308008355222,729.4308008355222,350.0,1723.7810354118158,0.0,0,0,0,1
S4,continuous,B,37,33,370.0,802.1486985894348,904.088370448631,904.088370448631,965.4802982153777,432.14869858943484,432.14869858943484,0.0,432.14869858943484,802.1486985894348,832.1486985894348,955.4802982153777,1145.4802982153778,350.0,6126.854432646372,0.0,0,0,0,1
S4,continuous,B,38,47,380.0,832.1486985894348,947.9425734180015,947.9425734180015,974.1071414511416,452.14869858943484,452.14869858943484,0.0,452.14869858943484,832.1486985894348,862.1486985894348,964.1071414511416,1154.1071414511416,350.0,6874.331165269703,0.0,0,0,0,1
S4,continuous,B,39,27,390.0,390.0,481.6579556110281,481.6579556110281,489.213612048315,0.0,0.0,0.0,0.0,390.0,420.0,481.6579556110281,671.6579556110281,300.0,5151.493627544673,0.008997387602903473,1,0,1,0
S4,continuous,B,40,52,400.0,400.0,492.6689274755722,492.6689274755722,520.0293979706317,0.0,0.0,0.0,0.0,400.0,430.0,510.02939797063175,700.0293979706317,350.0,4507.961948608835,0.0,0,0,0,1
S4,continuous,B,41,50,410.0,598.767313735611,702.1713215812717,702.1713215812717,716.4773297151356,188.76731373561097,188.76731373561097,0.0,188.76731373561097,598.767313735611,628.767313735611,706.4773297151356,896.4773297151356,350.0,4907.291328040922,0.0,0,0,0,1
S4,continuous,B,42,62,420.0,420.0,505.8954545883454,505.8954545883454,565.9615241188508,0.0,0.0,0.0,0.0,420.0,450.0,555.9615241188508,745.9615241188508,350.0,3130.840086800188,0.0,0,0,0,1
S4,continuous,B,43,87,430.0,451.9496058734542,535.659183802287,535.659183802287,577.283302812431,21.949605873454175,21.949605873454175,0.0,21.949605873454175,451.9496058734542,481.9496058734542,567.283302812431,757.283302812431,300.0,3988.885400174461,0.0,0,0,0,0
S4,continuous,B,44,82,440.0,440.0,472.24401121717676,472.24401121717676,523.7763722584751,0.0,0.0,0.0,0.0,440.0,470.0,513.7763722584751,703.7763722584751,300.0,1217.160317446997,0.0,0,0,0,0
S4,continuous,B,45,135,450.0,450.0,557.2785751661111,853.6276024608064,875.9861118371326,0.0,0.0,296.34902729469536,296.34902729469536,450.0,480.0,865.9861118371326,1055.9861118371327,350.0,3757.1974196196466,0.0,0,0,0,1
S4,continuous,B,46,88,460.0,671.6579556110281,748.0496145948854,892.1713215812717,906.4773297151356,211.65795561102811,211.65795561102811,144.12170698638636,355.7796625974145,671.6579556110281,701.6579556110281,896.4773297151356,1086.4773297151355,350.0,4081.7084926271154,0.0,0,0,0,1
S4,continuous,B,47,24,470.0,470.0,540.0328538729841,856.3203202629412,872.1486985894348,0.0,0.0,316.2874663899571,316.2874663899571,470.0,500.0,862.1486985894348,1052.1486985894348,350.0,2945.798142616363,0.0,0,0,0,1
S4,continuous,B,48,110,480.0,676.16946483847,783.983921032083,783.983921032083,845.8114800214802,196.16946483847005,196.16946483847005,0.0,196.16946483847005,676.16946483847,706.16946483847,835.8114800214802,1025.8114800214803,350.0,3670.3062357449653,0.0,0,0,0,1
S4,continuous,B,49,136,490.0,490.0,593.6391604960959,593.6391604960959,640.598953470291,0.0,0.0,0.0,0.0,490.0,520.0,630.598953470291,820.598953470291,350.0,4397.5447103468705,0.0,0,0,0,1
S4,continuous,B,50,18,500.0,500.0,600.5715075560071,600.5715075560071,643.9158528008951,0.0,0.0,0.0,0.0,500.0,530.0,633.9158528008951,823.9158528008951,350.0,5119.2882227431965,0.0,0,0,0,1
S4,continuous,B,51,114,510.0,700.0293979706317,790.7598407698374,790.7598407698374,820.0587959412636,190.02939797063175,190.02939797063175,0.0,190.02939797063175,700.0293979706317,730.0293979706317,810.0587959412636,1000.0587959412636,350.0,4507.961948608835,0.0,0,0,0,1
S4,continuous,B,52,189,520.0,520.0,574.9444157385373,783.6391604960959,830.598953470291,0.0,0.0,208.69474475755862,208.69474475755862,520.0,550.0,820.598953470291,1010.598953470291,350.0,787.8098210867189,0.0,0,0,0,1
S4,continuous,B,53,73,530.0,530.0,602.7645261664435,602.7645261664435,619.9880971686839,0.0,0.0,0.0,0.0,530.0,560.0,609.9880971686839,799.9880971686839,350.0,2041.2323660320706,0.0,0,0,0,1
S4,continuous,B,54,12,540.0,540.0,662.9854488049,990.1344252157336,1007.6900816530205,0.0,0.0,327.1489764108336,327.1489764108336,540.0,570.0,997.6900816530205,1187.6900816530206,350.0,4500.972656897058,0.0,0,0,0,1
S4,continuous,B,55,26,550.0,550.0,645.1387166946938,654.1187301556125,716.16946483847,0.0,0.0,8.980013460918713,8.980013460918713,550.0,580.0,706.16946483847,896.16946483847,350.0,4846.065884155923,0.0,0,0,0,1
S4,continuous,B,56,144,560.0,580.0,650.2616418644963,650.2616418644963,713.6783574079923,20.0,20.0,0.0,20.0,580.0,610.0,703.6783574079923,893.6783574079923,350.0,3194.4241331126163,0.0,0,0,0,1
S4,continuous,B,57,178,570.0,896.16946483847,1019.0310732364189,1019.0310732364189,1073.148141951774,326.16946483847005,326.16946483847005,0.0,326.16946483847005,896.16946483847,926.16946483847,1063.148141951774,1253.148141951774,350.0,4634.897264663825,0.0,0,0,0,1
S4,continuous,B,58,99,580.0,580.0,687.5912805001526,874.1187301556125,936.16946483847,0.0,0.0,186.52744965545992,186.52744965545992,580.0,610.0,926.16946483847,1116.16946483847,350.0,3670.3062357449653,0.0,0,0,0,1
S4,continuous,B,59,147,590.0,730.0293979706317,831.419860384354,1046.320320262941,1062.1486985894348,140.02939797063175,140.02939797063175,214.90045987858718,354.92985784921893,730.0293979706317,760.0293979706317,1052.1486985894348,1242.1486985894348,350.0,5151.27703868528,0.0,0,0,0,1
S4,continuous,B,60,182,600.0,600.0,688.5780620434863,979.9119414325497,996.4794802691682,0.0,0.0,291.33387938906344,291.33387938906344,600.0,630.0,986.4794802691682,1176.479480269168,350.0,2878.091637395436,0.0,0,0,0,1
S4,continuous,B,61,87,610.0,859.8737100002688,974.2279859515716,1064.1187301556126,1126.16946483847,249.87371000026883,249.87371000026883,89.89074420404108,339.7644542043099,859.8737100002688,889.8737100002688,1116.16946483847,1306.16946483847,350.0,6320.390374790835,0.0,0,0,0,1
S4,continuous,B,62,82,620.0,620.0,696.3449153693093,1053.6276024608064,1065.9861118371325,0.0,0.0,357.2826870914972,357.2826870914972,620.0,650.0,1055.9861118371327,1245.9861118371327,300.0,3965.919564287204,0.2711475228566087,2,0,1,0
S4,continuous,B,63,187,630.0,1306.16946483847,1428.9567034496536,1428.9567034496536,1480.5808224597977,676.16946483847,676.16946483847,0.0,676.16946483847,1306.16946483847,1336.16946483847,1470.5808224597977,1660.5808224597977,350.0,4617.474530353417,0.0,0,0,0,1
S4,continuous,B,64,96,640.0,640.0,744.7612387550101,840.2616418644963,903.6783574079923,0.0,0.0,95.50040310948611,95.50040310948611,640.0,670.0,893.6783574079923,1083.6783574079923,350.0,3918.5135076529295,0.0,0,0,0,1
S4,continuous,B,65,57,650.0,703.7763722584751,824.8781040830561,1137.9425734180015,1164.1071414511416,53.776372258475135,53.776372258475135,313.06446933494544,366.8408415934206,703.7763722584751,733.7763722584751,1154.1071414511416,1344.1071414511416,350.0,4409.776030924369,0.0,0,0,0,1
S4,continuous,B,66,126,660.0,1242.1486985894348,1332.8969251040273,1618.9567034496536,1670.5808224597977,582.1486985894348,582.1486985894348,286.0597783456262,868.2084769350611,1242.1486985894348,1272.1486985894348,1660.5808224597977,1850.5808224597977,350.0,5331.919032556437,0.0,0,0,0,1
S4,continuous,B,67,98,670.0,670.0,729.6492038685451,729.6492038685451,774.1875544782288,0.0,0.0,0.0,0.0,670.0,700.0,764.1875544782288,954.1875544782288,350.0,2598.0095296433115,0.0,0,0,0,1
S4,continuous,B,68,199,680.0,823.9158528008951,903.9239455882008,903.9239455882008,945.5480645983448,143.9158528008951,143.9158528008951,0.0,143.9158528008951,823.9158528008951,853.9158528008951,935.5480645983448,1125.5480645983448,300.0,3485.75882410301,0.0,0,0,0,0
S4,continuous,B,69,1,690.0,690.0,776.1144164658107,1093.9239455882007,1135.5480645983448,0.0,0.0,317.80952912239013,317.80952912239013,690.0,720.0,1125.5480645983448,1315.5480645983448,300.0,3069.152709947117,0.0,0,0,0,0
S4,continuous,B,70,185,700.0,700.0,759.4901378121418,820.5715075560071,863.9158528008951,0.0,0.0,61.08136974386525,61.08136974386525,700.0,730.0,853.9158528008951,1043.9158528008952,350.0,2829.538879189845,0.0,0,0,0,1
S4,continuous,B,71,176,710.0,710.0,740.5386150232288,740.5386150232288,797.4007794286782,0.0,0.0,0.0,0.0,710.0,740.0,787.4007794286782,977.4007794286782,350.0,1237.6196766098114,0.0,0,0,0,1
S4,continuous,B,72,155,720.0,1336.16946483847,1441.1594915669673,1441.1594915669673,1457.1264507233152,616.16946483847,616.16946483847,0.0,616.16946483847,1336.16946483847,1366.16946483847,1447.1264507233152,1637.1264507233152,300.0,3869.3746055720153,0.0,0,0,0,0
S4,continuous,B,73,92,730.0,889.8737100002688,982.3102410297845,983.9839210320831,1035.8114800214803,159.87371000026883,159.87371000026883,1.6736800022986245,161.54739000256745,889.8737100002688,919.8737100002688,1025.8114800214803,1215.8114800214803,300.0,5424.758168204395,0.0,0,0,0,0
S4,continuous,B,74,137,740.0,740.0,799.4901378121418,1010.5715075560072,1053.9158528008952,0.0,0.0,211.08136974386537,211.08136974386537,740.0,770.0,1043.9158528008952,1233.9158528008952,350.0,2829.538879189845,0.0,0,0,0,1
S4,continuous,B,75,11,750.0,871.2609114301969,932.5157127071892,1030.2616418644961,1093.678357407992,121.26091143019687,121.26091143019687,97.74592915730705,219.00684058750392,871.2609114301969,901.2609114301969,1083.6783574079923,1273.6783574079923,350.0,2530.5016169585324,0.0,0,0,0,1
S4,continuous,B,76,0,760.0,760.0,881.9434834006329,881.9434834006329,907.9104425569807,0.0,0.0,0.0,0.0,760.0,790.0,897.9104425569807,1087.9104425569808,350.0,4876.747702092039,0.0,0,0,0,1
S4,continuous,B,77,124,770.0,901.2609114301969,957.7121743403428,1081.9434834006329,1097.9104425569808,131.26091143019687,131.26091143019687,124.23130906029019,255.49222049048706,901.2609114301969,931.2609114301969,1087.9104425569808,1277.9104425569808,300.0,2589.683610566368,0.0,0,0,0,0
S4,continuous,B,78,6,780.0,799.9880971686839,875.3850449204174,875.3850449204174,908.7554109042949,19.988097168683908,19.988097168683908,0.0,19.988097168683908,799.9880971686839,829.9880971686839,898.7554109042949,1088.7554109042949,350.0,4131.194801563453,0.0,0,0,0,1
S4,continuous,B,79,162,790.0,977.4007794286782,1077.2784415558115,1077.2784415558115,1127.7100663074882,187.40077942867822,187.40077942867822,0.0,187.40077942867822,977.4007794286782,1007.4007794286782,1117.7100663074882,1307.7100663074882,350.0,3404.1687938978785,0.0,0,0,0,1
S4,continuous,B,80,38,800.0,1273.6783574079923,1361.0906285508736,1361.0906285508736,1417.7921796237003,473.6783574079923,473.6783574079923,0.0,473.6783574079923,1273.6783574079923,1303.6783574079923,1407.7921796237003,1597.7921796237003,350.0,2200.2950397073037,0.0,0,0,0,1
S4,continuous,B,81,195,810.0,1233.9158528008952,1348.9851836436706,1348.9851836436706,1366.5408400809574,423.9158528008952,423.9158528008952,0.0,423.9158528008952,1233.9158528008952,1263.9158528008952,1356.5408400809574,1546.5408400809574,350.0,5086.165714936703,0.0,0,0,0,1
S4,continuous,B,82,197,820.0,1263.9158528008952,1360.2094289348117,1360.2094289348117,1404.7477795444954,443.9158528008952,443.9158528008952,0.0,443.9158528008952,1263.9158528008952,1293.9158528008952,1394.7477795444954,1584.7477795444954,350.0,3969.3622052080927,0.0,0,0,0,1
S4,continuous,B,83,143,830.0,1272.1486985894348,1346.1111459033962,1621.1594915669673,1647.1264507233152,442.14869858943484,442.14869858943484,275.0483456635711,717.197044253006,1272.1486985894348,1302.1486985894348,1637.1264507233152,1827.1264507233152,350.0,4084.581286578711,0.0,0,0,0,1
S4,continuous,B,84,176,840.0,1007.4007794286782,1129.49518551285,1327.9425734180015,1354.1071414511416,167.40077942867822,167.40077942867822,198.44738790515157,365.8481673338298,1007.4007794286782,1037.400779428678,1344.1071414511416,1534.1071414511416,350.0,4763.949774107766,0.0,0,0,0,1
S4,continuous,B,85,75,850.0,1293.9158528008952,1368.6381866170523,1368.6381866170523,1398.9663279017836,443.9158528008952,443.9158528008952,0.0,443.9158528008952,1293.9158528008952,1323.9158528008952,1388.9663279017836,1578.9663279017836,350.0,2460.22833739936,0.0,0,0,0,1
S4,continuous,B,86,145,860.0,860.0,967.2876178535677,967.2876178535677,1006.4747593151641,0.0,0.0,0.0,0.0,860.0,890.0,996.4747593151641,1186.4747593151642,350.0,3562.608018596448,0.0,0,0,0,1
S4,continuous,B,87,59,870.0,870.0,961.0729694347245,1811.1594915669675,1837.1264507233154,0.0,0.0,850.0865221322429,850.0865221322429,870.0,900.0,1827.1264507233152,2017.1264507233152,350.0,3091.415898409969,0.0,0,0,0,1
S4,continuous,B,88,25,880.0,880.0,937.6670942028999,980.7598407698374,1010.0587959412636,0.0,0.0,43.092746566937535,43.092746566937535,880.0,910.0,1000.0587959412636,1190.0587959412637,350.0,1574.4273325853464,0.0,0,0,0,1
S4,continuous,B,89,32,890.0,890.0,994.2765544771881,1267.2784415558112,1317.710066307488,0.0,0.0,273.0018870786232,273.0018870786232,890.0,920.0,1307.7100663074882,1497.7100663074882,350.0,3821.2757685057,0.0,0,0,0,1
S4,continuous,B,90,73,900.0,1088.7554109042949,1170.1084739668552,1170.1084739668552,1224.962300784129,188.75541090429488,188.75541090429488,0.0,188.75541090429488,1088.7554109042949,1118.7554109042949,1214.962300784129,1404.962300784129,350.0,3639.9674359179417,0.0,0,0,0,1
S4,continuous,B,91,121,910.0,1315.5480645983448,1408.9763088757272,1560.2094289348117,1594.7477795444954,405.5480645983448,405.5480645983448,151.2331200590845,556.7811846574293,1315.5480645983448,1345.5480645983448,1584.7477795444954,1774.7477795444954,300.0,3834.420699248366,0.0,0,0,0,0
S4,continuous,B,92,13,920.0,954.1875544782288,1038.3975961470728,1038.3975961470728,1095.2597605525223,34.187554478228776,34.187554478228776,0.0,34.187554478228776,954.1875544782288,984.1875544782288,1085.2597605525223,1275.2597605525223,350.0,3151.7819790196827,0.0,0,0,0,1
S4,continuous,B,93,117,930.0,930.0,1035.9640912991963,1457.2784415558115,1507.7100663074882,0.0,0.0,421.31435025661517,421.31435025661517,930.0,960.0,1497.7100663074882,1687.7100663074882,350.0,4173.230669242418,0.0,0,0,0,1
S4,continuous,B,94,53,940.0,940.0,990.6623553132627,990.6623553132627,1020.990496597994,0.0,0.0,0.0,0.0,940.0,970.0,1010.990496597994,1200.990496597994,350.0,1681.6906389649353,0.0,0,0,0,1
S4,continuous,B,95,163,950.0,960.0,1063.502285272724,1104.0883704486312,1155.4802982153778,10.0,10.0,40.5860851759071,50.5860851759071,960.0,990.0,1145.4802982153778,1335.4802982153778,300.0,4630.578449219609,0.0,0,0,0,0
S4,continuous,B,96,101,960.0,960.0,1005.6489323992225,1005.6489323992225,1052.3504834720493,0.0,0.0,0.0,0.0,960.0,990.0,1042.3504834720493,1232.3504834720493,300.0,2831.3163701741346,0.0,0,0,0,0
S4,continuous,B,97,28,970.0,1366.16946483847,1462.8118606657856,1462.8118606657856,1484.7555152794728,396.16946483847005,396.16946483847005,0.0,396.16946483847005,1366.16946483847,1396.16946483847,1474.7555152794728,1664.7555152794728,350.0,2726.0826894465968,0.0,0,0,0,1
S4,continuous,B,98,180,980.0,1277.9104425569808,1323.4247652844153,1323.4247652844153,1366.7691105293034,297.9104425569808,297.9104425569808,0.0,297.9104425569808,1277.9104425569808,1307.9104425569808,1356.7691105293034,1546.7691105293034,350.0,1649.7140934119475,0.0,0,0,0,1
S4,continuous,B,99,177,990.0,1187.6900816530206,1264.0817406368778,1264.0817406368778,1278.3877487707416,197.69008165302057,197.69008165302057,0.0,197.69008165302057,1187.6900816530206,1217.6900816530206,1268.3877487707416,1458.3877487707416,350.0,4081.7084926271154,0.0,0,0,0,1
S4,continuous,B,100,84,1000.0,1345.5480645983448,1428.360172251845,1428.360172251845,1491.7768877953408,345.5480645983448,345.5480645983448,0.0,345.5480645983448,1345.5480645983448,1375.5480645983448,1481.7768877953408,1671.7768877953408,350.0,2654.403415658601,0.0,0,0,0,1
S4,continuous,B,101,72,1010.0,1010.0,1064.078778990658,1064.078778990658,1071.3023499928986,0.0,0.0,0.0,0.0,1010.0,1040.0,1064.078778990658,1254.078778990658,300.0,2904.8444198776874,0.0,0,0,0,0
S4,continuous,B,102,45,1020.0,1069.3675393296508,1109.3419654848924,1454.0817406368778,1468.3877487707416,49.367539329650754,49.367539329650754,344.73977515198544,394.1073144816362,1069.3675393296508,1099.3675393296508,1458.3877487707416,1648.3877487707416,350.0,1049.2627704901024,0.0,0,0,0,1
S4,continuous,B,103,8,1030.0,1086.4773297151355,1159.9550344586778,1159.9550344586778,1204.4933850683615,56.47732971513551,56.47732971513551,0.0,56.47732971513551,1086.4773297151355,1116.4773297151355,1194.4933850683615,1384.4933850683615,350.0,4239.0015676963085,0.0,0,0,0,1
S4,continuous,B,104,153,1040.0,1040.0,1122.0868505397127,1618.360172251845,1681.7768877953408,0.0,0.0,496.2733217121322,496.2733217121322,1040.0,1070.0,1671.7768877953408,1861.7768877953408,350.0,2679.5900873449286,0.0,0,0,0,1
S4,continuous,B,105,22,1050.0,1232.3504834720493,1299.2565551629455,1299.2565551629455,1322.626921146823,182.3504834720493,182.3504834720493,0.0,182.3504834720493,1232.3504834720493,1262.3504834720493,1312.626921146823,1502.626921146823,300.0,1697.3276264881517,0.0,0,0,0,0
S4,continuous,B,106,193,1060.0,1275.2597605525223,1409.813809226113,1409.813809226113,1439.1127643975392,215.25976055252227,215.25976055252227,0.0,215.25976055252227,1275.2597605525223,1305.2597605525223,1429.1127643975392,1619.1127643975392,350.0,5610.26454909381,0.0,0,0,0,1
S4,continuous,B,107,63,1070.0,1116.4773297151355,1167.2239016289807,1513.4247652844153,1556.7691105293034,46.47732971513551,46.47732971513551,346.20086365543466,392.67819337057017,1116.4773297151355,1146.4773297151355,1546.7691105293034,1736.7691105293034,350.0,2717.622685559187,0.0,0,0,0,1
S4,continuous,B,108,89,1080.0,1080.0,1183.6711302261776,1284.0883704486312,1345.4802982153778,0.0,0.0,100.41724022245353,100.41724022245353,1080.0,1110.0,1335.4802982153778,1525.4802982153778,350.0,3514.294032864401,0.0,0,0,0,1
