scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,15,275,96,takeoff,3132.795527334512,3162.795527334512,30.0,382.7955273345119
S4,continuous,B,0,275,96,landing,3228.8327201526813,3418.8327201526813,190.0,2.8079804932003753
S4,continuous,B,22,276,157,takeoff,3579.652632410578,3609.652632410578,30.0,819.652632410578
S4,continuous,B,15,276,157,landing,3677.765904590277,3867.765904590277,190.0,0.0
S4,continuous,B,20,277,121,takeoff,2772.0423627847968,2802.0423627847968,30.0,2.042362784796751
S4,continuous,B,7,277,121,landing,2813.428693403972,3003.428693403972,190.0,0.0
S4,continuous,B,11,278,74,takeoff,2780.0,2810.0,30.0,0.0
S4,continuous,B,6,278,74,landing,3642.7085196298663,3832.7085196298663,190.0,827.544285798424
S4,continuous,B,28,279,190,takeoff,2851.4198641344824,2881.4198641344824,30.0,61.419864134482395
S4,continuous,B,17,279,190,landing,3212.3437820541635,3402.3437820541635,190.0,196.26236601642358
S4,continuous,B,16,280,46,takeoff,3101.6820988388035,3131.6820988388035,30.0,301.68209883880354
S4,continuous,B,17,280,46,landing,3402.3437820541635,3592.3437820541635,190.0,155.76747017588877
S4,continuous,B,22,281,19,takeoff,3609.652632410578,3639.652632410578,30.0,799.652632410578
S4,continuous,B,17,281,19,landing,3740.0679978310513,3930.0679978310513,190.0,0.0
S4,continuous,B,12,282,131,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,B,13,282,131,landing,3177.979181367358,3367.979181367358,190.0,273.8882642086246
S4,continuous,B,9,283,95,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,B,4,283,95,landing,3727.1264507233154,3917.1264507233154,190.0,803.7426131851967
S4,continuous,B,22,284,139,takeoff,3639.652632410578,3669.652632410578,30.0,799.652632410578
S4,continuous,B,18,284,139,landing,3791.5027431700014,3981.5027431700014,190.0,0.0
S4,continuous,B,16,285,59,takeoff,3131.6820988388035,3161.6820988388035,30.0,281.68209883880354
S4,continuous,B,28,285,59,landing,3240.8299036932362,3430.8299036932362,190.0,0.0
S4,continuous,B,28,286,100,takeoff,2881.4198641344824,2911.4198641344824,30.0,21.419864134482395
S4,continuous,B,18,286,100,landing,3151.4721080553536,3341.4721080553536,190.0,150.27228072649496
S4,continuous,B,7,287,62,takeoff,3003.428693403972,3033.428693403972,30.0,133.42869340397192
S4,continuous,B,0,287,62,landing,3418.8327201526813,3608.8327201526813,190.0,333.0535432766601
S4,continuous,B,15,288,173,takeoff,3567.457170934355,3597.457170934355,30.0,687.457170934355
S4,continuous,B,16,288,173,landing,3665.472161596282,3855.472161596282,190.0,0.0
S4,continuous,B,1,289,4,takeoff,3045.5599462585715,3075.5599462585715,30.0,155.55994625857147
S4,continuous,B,29,289,4,landing,3433.4457249647585,3623.4457249647585,190.0,312.2044982698899
S4,continuous,B,1,290,37,takeoff,3075.5599462585715,3105.5599462585715,30.0,175.55994625857147
S4,continuous,B,7,290,37,landing,3110.1607641027717,3300.1607641027717,190.0,0.0
S4,continuous,B,14,291,133,takeoff,2910.0,2940.0,30.0,0.0
S4,continuous,B,17,291,133,landing,3930.0679978310513,4120.067997831051,189.99999999999955,876.3019232743472
S4,continuous,B,0,292,58,takeoff,3608.8327201526813,3638.8327201526813,30.0,688.8327201526813
S4,continuous,B,4,292,58,landing,3917.1264507233154,4107.126450723315,190.0,196.71617636143446
S4,continuous,B,21,293,120,takeoff,3358.97342227651,3388.97342227651,30.0,428.97342227651006
S4,continuous,B,22,293,120,landing,3669.652632410578,3859.652632410578,190.0,161.98111360980784
S4,continuous,B,20,294,7,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,B,31,294,7,landing,3002.31970526056,3192.31970526056,190.0,0.0
S4,continuous,B,2,295,2,takeoff,3226.465619534779,3256.465619534779,30.0,276.46561953477885
S4,continuous,B,7,295,2,landing,3502.6989607853056,3692.6989607853056,190.0,223.1404642654952
S4,continuous,B,11,296,101,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,B,23,296,101,landing,3444.7477795444956,3634.7477795444956,190.0,408.54131349514455
S4,continuous,B,1,297,20,takeoff,3105.5599462585715,3135.5599462585715,30.0,135.55994625857147
S4,continuous,B,16,297,20,landing,3222.160053262585,3412.160053262585,190.0,0.0
S4,continuous,B,17,298,130,takeoff,2980.0,3010.0,30.0,0.0
S4,continuous,B,4,298,130,landing,4107.126450723315,4297.126450723315,190.0,1028.8555633755113
S4,continuous,B,22,299,111,takeoff,3859.652632410578,3889.652632410578,30.0,869.652632410578
S4,continuous,B,7,299,111,landing,3967.6721403136994,4157.6721403137,190.00000000000045,0.0
S4,continuous,B,13,300,163,takeoff,3367.979181367358,3397.979181367358,30.0,367.9791813673578
S4,continuous,B,15,300,163,landing,3867.765904590277,4057.765904590277,190.0,443.1541701170827
S4,continuous,B,18,301,169,takeoff,3341.4721080553536,3371.4721080553536,30.0,331.4721080553536
S4,continuous,B,10,301,169,landing,3433.6995642544416,3623.6995642544416,190.0,0.0
S4,continuous,B,8,302,161,takeoff,3402.3716665556003,3432.3716665556003,30.0,382.3716665556003
S4,continuous,B,7,302,161,landing,3692.6989607853056,3882.6989607853056,190.0,214.91388741250148
S4,continuous,B,7,303,54,takeoff,3033.428693403972,3063.428693403972,30.0,3.42869340397192
S4,continuous,B,28,303,54,landing,3430.8299036932362,3620.8299036932362,190.0,306.6397283362094
S4,continuous,B,27,304,24,takeoff,3165.869022738999,3195.869022738999,30.0,125.86902273899886
S4,continuous,B,25,304,24,landing,3268.0321326838566,3458.0321326838566,190.0,0.0
S4,continuous,B,2,305,153,takeoff,3256.465619534779,3286.465619534779,30.0,206.46561953477885
S4,continuous,B,31,305,153,landing,3355.602687171717,3545.602687171717,190.0,0.0
S4,continuous,B,1,306,39,takeoff,3135.5599462585715,3165.5599462585715,30.0,75.55994625857147
S4,continuous,B,13,306,39,landing,3397.979181367358,3587.979181367358,190.0,181.03798240675133
S4,continuous,B,16,307,142,takeoff,3161.6820988388035,3191.6820988388035,30.0,91.68209883880354
S4,continuous,B,24,307,142,landing,3278.9964652386907,3468.9964652386907,190.0,0.0
S4,continuous,B,21,308,79,takeoff,3388.97342227651,3418.97342227651,30.0,308.97342227651006
S4,continuous,B,25,308,79,landing,3491.5360823840465,3681.5360823840465,190.0,0.0
S4,continuous,B,13,309,23,takeoff,3587.979181367358,3617.979181367358,30.0,497.9791813673578
S4,continuous,B,19,309,23,landing,3710.871625790441,3900.871625790441,190.0,0.0
S4,continuous,B,24,310,21,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,B,22,310,21,landing,3889.652632410578,4079.652632410578,190.0,632.060175965938
S4,continuous,B,22,311,80,takeoff,4079.652632410578,4109.652632410578,30.0,969.652632410578
S4,continuous,B,23,311,80,landing,4203.45524412637,4393.45524412637,190.0,0.0
S4,continuous,B,16,312,125,takeoff,3191.6820988388035,3221.6820988388035,30.0,71.68209883880354
S4,continuous,B,7,312,125,landing,4157.6721403137,4347.6721403137,190.0,863.2302674396533
S4,continuous,B,4,313,7,takeoff,4297.126450723315,4327.126450723315,30.0,1167.1264507233154
S4,continuous,B,10,313,7,landing,4334.982538276381,4524.982538276381,190.0,0.0
S4,continuous,B,21,314,145,takeoff,3418.97342227651,3448.97342227651,30.0,278.97342227651006
S4,continuous,B,22,314,145,landing,4109.652632410578,4299.652632410578,190.0,541.9811136098078
S4,continuous,B,2,315,3,takeoff,3286.465619534779,3316.465619534779,30.0,136.46561953477885
S4,continuous,B,16,315,3,landing,3412.160053262585,3602.160053262585,190.0,5.477426800866397
S4,continuous,B,20,316,166,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,B,26,316,166,landing,3360.9592198996934,3550.9592198996934,190.0,113.19335184687907
S4,continuous,B,12,317,78,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,B,19,317,78,landing,3210.7261857921144,3400.7261857921144,190.0,0.0
S4,continuous,B,6,318,154,takeoff,3180.0,3210.0,30.0,0.0
S4,continuous,B,21,318,154,landing,3448.97342227651,3638.97342227651,190.0,141.81975057912405
S4,continuous,B,31,319,112,takeoff,3192.31970526056,3222.31970526056,30.0,2.319705260560113
S4,continuous,B,20,319,112,landing,3254.63941052112,3444.63941052112,190.0,0.0
S4,continuous,B,10,320,100,takeoff,3200.0,3230.0,30.0,0.0
S4,continuous,B,28,320,100,landing,3620.8299036932362,3810.8299036932362,190.0,304.254698381892
S4,continuous,B,17,321,197,takeoff,3592.3437820541635,3622.3437820541635,30.0,382.3437820541635
S4,continuous,B,30,321,197,landing,3752.438145151183,3942.438145151183,190.0,0.0
S4,continuous,B,2,322,85,takeoff,3316.465619534779,3346.465619534779,30.0,96.46561953477885
S4,continuous,B,12,322,85,landing,3429.982395692975,3619.982395692975,190.0,55.260905311969054
S4,continuous,B,15,323,94,takeoff,3597.457170934355,3627.457170934355,30.0,367.45717093435496
S4,continuous,B,23,323,94,landing,3702.495288210469,3892.495288210469,190.0,0.0
S4,continuous,B,11,324,146,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,B,31,324,146,landing,3545.602687171717,3735.602687171717,190.0,206.19289250804604
S4,continuous,B,0,325,38,takeoff,3638.8327201526813,3668.8327201526813,30.0,388.8327201526813
S4,continuous,B,15,325,38,landing,4057.765904590277,4247.7659045902765,189.99999999999955,325.7039721126266
S4,continuous,B,31,326,31,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,B,9,326,31,landing,3443.8854351100977,3633.8854351100977,190.0,99.96232262043031
S4,continuous,B,10,327,140,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,B,4,327,140,landing,4327.126450723315,4517.126450723315,190.0,1019.2703631702502
S4,continuous,B,21,328,43,takeoff,3638.97342227651,3668.97342227651,30.0,358.97342227651006
S4,continuous,B,29,328,43,landing,3803.4457249647585,3993.4457249647585,190.0,0.0
S4,continuous,B,24,329,158,takeoff,3468.9964652386907,3498.9964652386907,30.0,178.9964652386907
S4,continuous,B,15,329,158,landing,4247.7659045902765,4437.7659045902765,190.0,660.355669319229
S4,continuous,B,19,330,16,takeoff,3400.7261857921144,3430.7261857921144,30.0,100.72618579211439
S4,continuous,B,17,330,16,landing,4120.067997831051,4310.067997831051,190.0,608.5235348436463
S4,continuous,B,25,331,118,takeoff,3458.0321326838566,3488.0321326838566,30.0,148.03213268385662
S4,continuous,B,6,331,118,landing,3832.7085196298663,4022.7085196298663,190.0,240.16932537387856
S4,continuous,B,6,332,97,takeoff,4022.7085196298663,4052.7085196298663,30.0,702.7085196298663
S4,continuous,B,7,332,97,landing,4347.6721403137,4537.6721403137,190.0,226.19630694822263
S4,continuous,B,1,333,57,takeoff,3330.0,3360.0,30.0,0.0
S4,continuous,B,5,333,57,landing,3371.545988013805,3561.545988013805,190.0,0.0
S4,continuous,B,3,334,68,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,B,20,334,68,landing,3444.63941052112,3634.63941052112,190.0,71.26336409390069
S4,continuous,B,0,335,70,takeoff,3668.8327201526813,3698.8327201526813,30.0,318.8327201526813
S4,continuous,B,17,335,70,landing,4310.067997831051,4500.067997831051,190.0,480.33242352080606
S4,continuous,B,9,336,12,takeoff,3633.8854351100977,3663.8854351100977,30.0,273.88543511009766
S4,continuous,B,16,336,12,landing,3855.472161596282,4045.472161596282,190.0,97.71163550515757
S4,continuous,B,21,337,115,takeoff,3668.97342227651,3698.97342227651,30.0,298.97342227651006
S4,continuous,B,13,337,115,landing,3805.844959417059,3995.844959417059,190.0,0.0
S4,continuous,B,11,338,29,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,B,4,338,29,landing,4517.126450723315,4707.126450723315,190.0,1047.1970442530064
S4,continuous,B,22,339,174,takeoff,4299.652632410578,4329.652632410578,30.0,909.652632410578
S4,continuous,B,28,339,174,landing,4457.830586709085,4647.830586709085,190.0,0.0
S4,continuous,B,0,340,90,takeoff,3698.8327201526813,3728.8327201526813,30.0,298.8327201526813
S4,continuous,B,8,340,90,landing,3772.1629927613985,3962.1629927613985,190.0,0.0
S4,continuous,B,16,341,143,takeoff,3602.160053262585,3632.160053262585,30.0,192.16005326258482
S4,continuous,B,6,341,143,landing,4052.7085196298663,4242.708519629867,190.00000000000045,381.3080336213734
S4,continuous,B,1,342,86,takeoff,3420.0,3450.0,30.0,0.0
S4,continuous,B,12,342,86,landing,3619.982395692975,3809.982395692975,190.0,155.70196140386906
S4,continuous,B,26,343,27,takeoff,3550.9592198996934,3580.9592198996934,30.0,120.95921989969338
S4,continuous,B,0,343,27,landing,3728.8327201526813,3918.8327201526813,190.0,43.572955695079145
S4,continuous,B,4,344,41,takeoff,4707.126450723315,4737.126450723315,30.0,1267.1264507233154
S4,continuous,B,11,344,41,landing,4797.055857193624,4987.055857193624,190.0,0.0
S4,continuous,B,8,345,93,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,B,11,345,93,landing,3630.1080259963983,3820.1080259963983,190.0,104.24679379692043
S4,continuous,B,8,346,182,takeoff,3480.0,3510.0,30.0,20.0
S4,continuous,B,19,346,182,landing,3900.871625790441,4090.871625790441,190.0,297.6685024145863
S4,continuous,B,25,347,190,takeoff,3681.5360823840465,3711.5360823840465,30.0,211.5360823840465
S4,continuous,B,5,347,190,landing,3792.7969938142433,3982.7969938142433,190.0,0.0
S4,continuous,B,10,348,10,takeoff,3623.6995642544416,3653.6995642544416,30.0,143.6995642544416
S4,continuous,B,2,348,10,landing,3724.9360871977683,3914.9360871977683,190.0,0.0
S4,continuous,B,30,349,73,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,B,1,349,73,landing,3580.5874529370376,3770.5874529370376,190.0,0.0
S4,continuous,B,17,350,9,takeoff,3622.3437820541635,3652.3437820541635,30.0,122.34378205416351
S4,continuous,B,4,350,9,landing,4737.126450723315,4927.126450723315,190.0,1016.5117813213478
S4,continuous,B,19,351,46,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,B,24,351,46,landing,3679.647932857177,3869.647932857177,190.0,0.0
S4,continuous,B,0,352,68,takeoff,3918.8327201526813,3948.8327201526813,30.0,398.8327201526813
S4,continuous,B,19,352,68,landing,4090.871625790441,4280.871625790442,190.00000000000045,29.17366731919492
S4,continuous,B,19,353,99,takeoff,3540.0,3570.0,30.0,10.0
S4,continuous,B,26,353,99,landing,3654.174904406918,3844.174904406918,190.0,0.0
S4,continuous,B,19,354,35,takeoff,3570.0,3600.0,30.0,30.0
S4,continuous,B,26,354,35,landing,3844.174904406918,4034.174904406918,190.0,160.0
S4,continuous,B,1,355,48,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,B,12,355,48,landing,3809.982395692975,3999.982395692975,190.0,215.70196140386906
S4,continuous,B,29,356,150,takeoff,3623.4457249647585,3653.4457249647585,30.0,63.44572496475848
S4,continuous,B,22,356,150,landing,4329.652632410578,4519.652632410578,190.0,591.269770369197
S4,continuous,B,25,357,25,takeoff,3711.5360823840465,3741.5360823840465,30.0,141.5360823840465
S4,continuous,B,21,357,25,landing,3814.098742491583,4004.098742491583,190.0,0.0
S4,continuous,B,24,358,33,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,B,19,358,33,landing,4280.871625790442,4470.871625790442,190.0,531.2236929332648
S4,continuous,B,31,359,34,takeoff,3735.602687171717,3765.602687171717,30.0,145.6026871717172
S4,continuous,B,6,359,34,landing,4242.708519629867,4432.708519629867,190.0,422.2841784922307
S4,continuous,B,3,360,5,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,B,21,360,5,landing,4004.098742491583,4194.098742491583,190.0,294.330623528851
S4,continuous,B,17,361,2,takeoff,3652.3437820541635,3682.3437820541635,30.0,42.34378205416351
S4,continuous,B,19,361,2,landing,4470.871625790442,4660.871625790442,190.0,707.7095665409879
S4,continuous,B,2,362,20,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,B,8,362,20,landing,3962.1629927613985,4152.1629927613985,190.0,246.69637211507688
S4,continuous,B,5,363,26,takeoff,3630.0,3660.0,30.0,0.0
S4,continuous,B,15,363,26,landing,4437.7659045902765,4627.7659045902765,190.0,772.9008454694149
S4,continuous,B,6,364,122,takeoff,4432.708519629867,4462.708519629867,30.0,792.7085196298667
S4,continuous,B,0,364,122,landing,4512.98495730464,4702.98495730464,190.0,0.0
S4,continuous,B,22,365,110,takeoff,4519.652632410578,4549.652632410578,30.0,869.652632410578
S4,continuous,B,11,365,110,landing,4987.055857193624,5177.055857193624,190.0,346.5204760105571
S4,continuous,B,18,366,146,takeoff,3660.0,3690.0,30.0,0.0
S4,continuous,B,29,366,146,landing,3993.4457249647585,4183.4457249647585,190.0,197.48420084590725
S4,continuous,B,2,367,6,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,B,22,367,6,landing,4549.652632410578,4739.652632410578,190.0,743.4238092135815
S4,continuous,B,9,368,103,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,B,18,368,103,landing,3981.5027431700014,4171.502743170002,190.00000000000045,169.08941611525734
S4,continuous,B,3,369,157,takeoff,3690.0,3720.0,30.0,0.0
S4,continuous,B,2,369,157,landing,3914.9360871977683,4104.936087197768,189.99999999999955,141.6767763134958
S4,continuous,B,23,370,165,takeoff,3892.495288210469,3922.495288210469,30.0,192.49528821046897
S4,continuous,B,6,370,165,landing,4462.708519629867,4652.708519629867,190.0,506.2351232882738
S4,continuous,B,6,371,45,takeoff,4652.708519629867,4682.708519629867,30.0,942.7085196298667
S4,continuous,B,28,371,45,landing,4778.915409509701,4968.915409509701,190.0,0.0
S4,continuous,B,18,372,13,takeoff,3720.0,3750.0,30.0,0.0
S4,continuous,B,11,372,13,landing,3833.889964472873,4023.889964472873,190.0,0.0
S4,continuous,B,11,373,1,takeoff,4023.889964472873,4053.889964472873,30.0,293.8899644728731
S4,continuous,B,1,373,1,landing,4131.108805213089,4321.108805213089,190.0,0.0
S4,continuous,B,24,374,47,takeoff,3869.647932857177,3899.647932857177,30.0,129.64793285717678
S4,continuous,B,4,374,47,landing,4927.126450723315,5117.126450723315,190.0,946.5215319812933
S4,continuous,B,13,375,156,takeoff,3750.0,3780.0,30.0,0.0
S4,continuous,B,6,375,156,landing,4682.708519629867,4872.708519629867,190.0,797.4284015617013
S4,continuous,B,31,376,108,takeoff,3765.602687171717,3795.602687171717,30.0,5.602687171717207
S4,continuous,B,22,376,108,landing,4739.652632410578,4929.652632410578,190.0,898.559663275104
S4,continuous,B,9,377,19,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,B,28,377,19,landing,3891.7559718954303,4081.7559718954303,190.0,0.0
S4,continuous,B,31,378,169,takeoff,3795.602687171717,3825.602687171717,30.0,15.602687171717207
S4,continuous,B,22,378,169,landing,4929.652632410578,5119.652632410578,190.0,1058.559663275104
S4,continuous,B,25,379,186,takeoff,3790.0,3820.0,30.0,0.0
S4,continuous,B,9,379,186,landing,3930.274148003192,4120.274148003192,190.0,0.0
S4,continuous,B,21,380,50,takeoff,4194.098742491583,4224.098742491583,30.0,394.0987424915829
S4,continuous,B,31,380,50,landing,4315.820848124299,4505.820848124299,190.0,0.0
S4,continuous,B,8,381,76,takeoff,4152.1629927613985,4182.1629927613985,30.0,342.1629927613985
S4,continuous,B,7,381,76,landing,4537.6721403137,4727.6721403137,190.0,310.09574073509793
S4,continuous,B,15,382,173,takeoff,4627.7659045902765,4657.7659045902765,30.0,807.7659045902765
S4,continuous,B,9,382,173,landing,4674.026693427029,4864.026693427029,190.0,0.0
S4,continuous,B,18,383,123,takeoff,4171.502743170002,4201.502743170002,30.0,341.50274317000185
S4,continuous,B,24,383,123,landing,4331.181020153033,4521.181020153033,190.0,0.0
S4,continuous,B,15,384,17,takeoff,4657.7659045902765,4687.7659045902765,30.0,817.7659045902765
S4,continuous,B,29,384,17,landing,4715.628422878683,4905.628422878683,190.0,0.0
S4,continuous,B,13,385,127,takeoff,3995.844959417059,4025.844959417059,30.0,145.84495941705882
S4,continuous,B,24,385,127,landing,4521.181020153033,4711.181020153033,190.0,358.1352640247287
S4,continuous,B,14,386,175,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,B,2,386,175,landing,4104.936087197768,4294.936087197768,190.0,86.00354357012839
S4,continuous,B,14,387,131,takeoff,3890.0,3920.0,30.0,20.0
S4,continuous,B,4,387,131,landing,5117.126450723315,5307.126450723315,190.0,1137.6493732121708
S4,continuous,B,6,388,88,takeoff,4872.708519629867,4902.708519629867,30.0,992.7085196298667
S4,continuous,B,17,388,88,landing,5029.601653114854,5219.601653114854,190.0,0.0
S4,continuous,B,8,389,196,takeoff,4182.1629927613985,4212.1629927613985,30.0,292.1629927613985
S4,continuous,B,25,389,196,landing,4306.381246619665,4496.381246619665,190.0,0.0
S4,continuous,B,29,390,199,takeoff,4183.4457249647585,4213.4457249647585,30.0,283.4457249647585
S4,continuous,B,14,390,199,landing,4314.421300421114,4504.421300421114,190.0,0.0
S4,continuous,B,10,391,84,takeoff,3910.0,3940.0,30.0,0.0
S4,continuous,B,1,391,84,landing,4321.108805213089,4511.108805213089,190.0,337.20055521076256
S4,continuous,B,14,392,168,takeoff,3920.0,3950.0,30.0,0.0
S4,continuous,B,8,392,168,landing,4212.1629927613985,4402.1629927613985,190.0,145.8666217915479
S4,continuous,B,18,393,114,takeoff,4201.502743170002,4231.502743170002,30.0,271.50274317000185
S4,continuous,B,26,393,114,landing,4360.172103695902,4550.172103695902,190.0,0.0
S4,continuous,B,17,394,124,takeoff,4500.067997831051,4530.067997831051,30.0,560.0679978310509
S4,continuous,B,13,394,124,landing,4629.857335033107,4819.857335033107,190.0,0.0
S4,continuous,B,31,395,132,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,B,0,395,132,landing,4041.7989447986374,4231.798944798637,190.0,0.0
S4,continuous,B,21,396,155,takeoff,4224.098742491583,4254.098742491583,30.0,264.0987424915829
S4,continuous,B,5,396,155,landing,4366.711568141071,4556.711568141071,190.0,0.0
S4,continuous,B,15,397,129,takeoff,4687.7659045902765,4717.7659045902765,30.0,717.7659045902765
S4,continuous,B,3,397,129,landing,4757.336516248908,4947.336516248908,190.0,0.0
S4,continuous,B,19,398,64,takeoff,4660.871625790442,4690.871625790442,30.0,680.8716257904416
S4,continuous,B,15,398,64,landing,4742.1909034349965,4932.1909034349965,190.0,0.0
S4,continuous,B,12,399,86,takeoff,3999.982395692975,4029.982395692975,30.0,9.982395692974933
S4,continuous,B,2,399,86,landing,4294.936087197768,4484.936087197768,190.0,242.3918125247019
S4,continuous,B,20,400,141,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,B,28,400,141,landing,4099.913326413823,4289.913326413823,190.0,0.0
S4,continuous,B,15,401,69,takeoff,4932.1909034349965,4962.1909034349965,30.0,922.1909034349965
S4,continuous,B,20,401,69,landing,4979.502468454185,5169.502468454185,190.0,0.0
S4,continuous,B,23,402,72,takeoff,4020.0,4050.0,30.0,0.0
S4,continuous,B,15,402,72,landing,4962.1909034349965,5152.1909034349965,190.0,837.1527861588829
S4,continuous,B,30,403,106,takeoff,4030.0,4060.0,30.0,0.0
S4,continuous,B,5,403,106,landing,4136.930597601896,4326.930597601896,190.0,0.0
S4,continuous,B,2,404,105,takeoff,4484.936087197768,4514.936087197768,30.0,444.93608719776785
S4,continuous,B,26,404,105,landing,4624.579960649373,4814.579960649373,190.0,0.0
S4,continuous,B,26,405,19,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,B,28,405,19,landing,4968.915409509701,5158.915409509701,190.0,754.682898496646
S4,continuous,B,15,406,170,takeoff,5152.1909034349965,5182.1909034349965,30.0,1092.1909034349965
S4,continuous,B,4,406,170,landing,5307.126450723315,5497.126450723315,190.0,112.4826369576549
S4,continuous,B,5,407,91,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,B,20,407,91,landing,4147.417801311052,4337.417801311052,190.0,0.0
S4,continuous,B,26,408,149,takeoff,4080.0,4110.0,30.0,0.0
S4,continuous,B,20,408,149,landing,4337.417801311052,4527.417801311052,190.0,169.65193325823748
S4,continuous,B,25,409,53,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,B,31,409,53,landing,4505.820848124299,4695.820848124299,190.0,303.3174658294338
S4,continuous,B,26,410,101,takeoff,4110.0,4140.0,30.0,10.0
S4,continuous,B,0,410,101,landing,4244.300544557909,4434.300544557909,190.0,0.0
S4,continuous,B,20,411,13,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,B,18,411,13,landing,4231.502743170002,4421.502743170002,190.0,44.814015258054496
S4,continuous,B,12,412,89,takeoff,4120.0,4150.0,30.0,0.0
S4,continuous,B,22,412,89,landing,5119.652632410578,5309.652632410578,190.0,917.6411029557994
S4,continuous,B,9,413,115,takeoff,4130.0,4160.0,30.0,0.0
S4,continuous,B,12,413,115,landing,4162.891776934424,4352.891776934424,190.0,0.0
S4,continuous,B,20,414,126,takeoff,4527.417801311052,4557.417801311052,30.0,387.41780131105224
S4,continuous,B,23,414,126,landing,4577.242579036395,4767.242579036395,190.0,0.0
S4,continuous,B,13,415,119,takeoff,4150.0,4180.0,30.0,0.0
S4,continuous,B,17,415,119,landing,4530.067997831051,4720.067997831051,190.0,250.27866062899466
S4,continuous,B,24,416,55,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,B,17,416,55,landing,4720.067997831051,4910.067997831051,190.0,372.58851630723257
S4,continuous,B,12,417,27,takeoff,4352.891776934424,4382.891776934424,30.0,182.89177693442434
S4,continuous,B,16,417,27,landing,4468.264005716696,4658.264005716696,190.0,0.0
S4,continuous,B,9,418,194,takeoff,4180.0,4210.0,30.0,0.0
S4,continuous,B,12,418,194,landing,4382.891776934424,4572.891776934424,190.0,170.0
S4,continuous,B,23,419,102,takeoff,4393.45524412637,4423.45524412637,30.0,203.45524412637042
S4,continuous,B,5,419,102,landing,4556.711568141071,4746.711568141071,190.0,62.034099963582776
S4,continuous,B,24,420,68,takeoff,4200.0,4230.0,30.0,0.0
S4,continuous,B,2,420,68,landing,4514.936087197768,4704.936087197768,190.0,150.52472957644113
S4,continuous,B,4,421,182,takeoff,5497.126450723315,5527.126450723315,30.0,1287.1264507233154
S4,continuous,B,23,421,182,landing,5591.314005201544,5781.314005201544,190.0,0.0
S4,continuous,B,19,422,157,takeoff,4690.871625790442,4720.871625790442,30.0,470.8716257904416
S4,continuous,B,11,422,157,landing,5177.055857193624,5367.055857193624,190.0,349.7895066662977
S4,continuous,B,28,423,146,takeoff,4289.913326413823,4319.913326413823,30.0,59.91332641382269
S4,continuous,B,12,423,146,landing,4572.891776934424,4762.891776934424,190.0,168.4176641907734
S4,continuous,B,9,424,24,takeoff,4240.0,4270.0,30.0,0.0
S4,continuous,B,7,424,24,landing,4727.6721403137,4917.6721403137,190.0,429.3045256281712
S4,continuous,B,9,425,111,takeoff,4270.0,4300.0,30.0,20.0
S4,continuous,B,10,425,111,landing,4524.982538276381,4714.982538276381,190.0,159.58414212087246
S4,continuous,B,6,426,37,takeoff,4902.708519629867,4932.708519629867,30.0,642.7085196298667
S4,continuous,B,10,426,37,landing,4959.64002435271,5149.64002435271,190.0,0.0
S4,continuous,B,20,427,40,takeoff,4557.417801311052,4587.417801311052,30.0,287.41780131105224
S4,continuous,B,29,427,40,landing,4905.628422878683,5095.628422878683,190.0,252.6000238616134
S4,continuous,B,9,428,144,takeoff,4300.0,4330.0,30.0,20.0
S4,continuous,B,31,428,144,landing,4695.820848124299,4885.820848124299,190.0,311.8977356346313
S4,continuous,B,14,429,152,takeoff,4504.421300421114,4534.421300421114,30.0,214.4213004211142
S4,continuous,B,8,429,152,landing,4650.717671390966,4840.717671390966,190.0,0.0
S4,continuous,B,8,430,14,takeoff,4402.1629927613985,4432.1629927613985,30.0,102.16299276139853
