scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,10,237,100.0,100.0,188.287056040301,188.287056040301,218.95615371471462,0.0,0.0,0.0,0.0,100.0,100.0,208.95615371471462,208.95615371471462,300.0,3552.8915399146736,0.0,0,0,0,0
S5,continuous,B,11,151,110.0,110.0,168.72253823398972,168.72253823398972,198.35857307684628,0.0,0.0,0.0,0.0,110.0,110.0,188.35857307684628,188.35857307684628,300.0,2714.09155161254,0.0,0,0,0,0
S5,continuous,B,12,9,120.0,120.0,215.69385414959316,215.69385414959316,263.25522681747714,0.0,0.0,0.0,0.0,120.0,120.0,253.25522681747717,253.25522681747717,350.0,3877.2529362077566,0.0,0,0,0,1
S5,continuous,B,13,288,130.0,130.0,193.77740348729742,193.77740348729742,205.73531703473586,0.0,0.0,0.0,0.0,130.0,130.0,195.73531703473586,195.73531703473586,300.0,1953.0597046557873,0.0,0,0,0,0
S5,continuous,B,14,16,140.0,140.0,254.2499127730806,254.2499127730806,313.8586816482811,0.0,0.0,0.0,0.0,140.0,140.0,303.8586816482811,303.8586816482811,350.0,4903.295228924939,0.0,0,0,0,1
S5,continuous,B,15,55,150.0,150.0,280.0999226364639,280.0999226364639,318.9335896687304,0.0,0.0,0.0,0.0,150.0,150.0,308.9335896687304,308.9335896687304,300.0,5834.926437704887,0.016304009578561818,1,0,1,0
S5,continuous,B,16,22,160.0,160.0,270.5728675375305,270.5728675375305,329.0481960696339,0.0,0.0,0.0,0.0,160.0,160.0,319.0481960696339,319.0481960696339,350.0,4688.677716261318,0.0,0,0,0,1
S5,continuous,B,17,130,170.0,170.0,295.7875831357402,295.7875831357402,354.96439513391374,0.0,0.0,0.0,0.0,170.0,170.0,344.96439513391374,344.96439513391374,350.0,7250.491692769853,0.0,0,0,0,1
S5,continuous,B,18,128,180.0,180.0,256.51794289592317,256.51794289592317,313.8066449833718,0.0,0.0,0.0,0.0,180.0,180.0,303.8066449833718,303.8066449833718,350.0,1772.6881978032347,0.0,0,0,0,1
S5,continuous,B,19,129,190.0,190.0,280.38857899692675,280.38857899692675,305.8180474177145,0.0,0.0,0.0,0.0,190.0,190.0,295.8180474177145,295.8180474177145,350.0,4273.986665731363,0.0,0,0,0,1
S5,continuous,B,20,151,200.0,200.0,278.5673369003484,278.5673369003484,317.86301866845406,0.0,0.0,0.0,0.0,200.0,200.0,307.86301866845406,307.86301866845406,300.0,4199.907212078721,0.2606493060266075,1,0,1,0
S5,continuous,B,21,295,210.0,210.0,291.0897308899299,291.0897308899299,335.5245017618954,0.0,0.0,0.0,0.0,210.0,210.0,325.5245017618954,325.5245017618954,350.0,3662.5647421540984,0.0,0,0,0,1
S5,continuous,B,22,87,220.0,220.0,332.22079276582906,332.22079276582906,361.8568276086856,0.0,0.0,0.0,0.0,220.0,220.0,351.8568276086856,351.8568276086856,300.0,4570.35894463219,0.0,0,0,0,0
S5,continuous,B,23,79,230.0,230.0,325.43850934834467,325.43850934834467,343.4691253229429,0.0,0.0,0.0,0.0,230.0,230.0,333.4691253229429,333.4691253229429,350.0,4319.508189213481,0.0,0,0,0,1
S5,continuous,B,24,246,240.0,240.0,295.80440701043824,295.80440701043824,322.113061747126,0.0,0.0,0.0,0.0,240.0,240.0,312.113061747126,312.113061747126,350.0,2739.9490892790996,0.0,0,0,0,1
S5,continuous,B,25,64,250.0,250.0,316.2445725389847,316.2445725389847,361.3329779439582,0.0,0.0,0.0,0.0,250.0,250.0,351.3329779439582,351.3329779439582,350.0,3432.1960062231906,0.0,0,0,0,1
S5,continuous,B,26,11,260.0,260.0,324.90580051914947,324.90580051914947,383.38112905125286,0.0,0.0,0.0,0.0,260.0,260.0,373.38112905125286,373.38112905125286,350.0,2768.369687152115,0.0,0,0,0,1
S5,continuous,B,27,274,270.0,270.0,384.41097736891714,384.41097736891714,441.6996794563658,0.0,0.0,0.0,0.0,270.0,270.0,431.6996794563658,431.6996794563658,350.0,4237.967921061022,0.0,0,0,0,1
S5,continuous,B,28,136,280.0,280.0,393.28204965417655,393.28204965417655,416.4912049450473,0.0,0.0,0.0,0.0,280.0,280.0,406.4912049450473,406.4912049450473,350.0,3925.5290378672944,0.0,0,0,0,1
S5,continuous,B,29,25,290.0,290.0,376.97136263627823,376.97136263627823,427.66303910436733,0.0,0.0,0.0,0.0,290.0,290.0,417.66303910436733,417.66303910436733,300.0,3632.47252331598,0.0,0,0,0,0
S5,continuous,B,30,159,300.0,300.0,327.60753790901316,327.60753790901316,365.16891057689713,0.0,0.0,0.0,0.0,300.0,300.0,355.16891057689713,355.16891057689713,300.0,793.9157338219304,0.0,0,0,0,0
S5,continuous,B,31,89,310.0,310.0,405.5505776929592,405.5505776929592,464.72738969113277,0.0,0.0,0.0,0.0,310.0,310.0,454.72738969113277,454.72738969113277,350.0,3562.998221710687,0.0,0,0,0,1
S5,continuous,B,32,239,320.0,320.0,370.3059618561823,370.3059618561823,420.6236540368979,0.0,0.0,0.0,0.0,320.0,320.0,410.6236540368979,410.6236540368979,350.0,2126.978217284953,0.0,0,0,0,1
S5,continuous,B,33,135,330.0,330.0,422.77678819487795,422.77678819487795,457.21155906684345,0.0,0.0,0.0,0.0,330.0,330.0,447.21155906684345,447.21155906684345,300.0,3998.7363051171233,0.0,0,0,0,0
S5,continuous,B,34,283,340.0,340.0,346.60204235843736,346.60204235843736,381.6904477634109,0.0,0.0,0.0,0.0,340.0,340.0,371.6904477634109,371.6904477634109,300.0,435.73707295576764,0.0,0,0,0,0
S5,continuous,B,35,14,350.0,350.0,393.0035912150128,393.0035912150128,413.47493082854294,0.0,0.0,0.0,0.0,350.0,350.0,403.47493082854294,403.47493082854294,300.0,2231.8581103098004,0.0,0,0,0,0
S5,continuous,B,36,140,360.0,360.0,448.8109266263195,448.8109266263195,507.431761853815,0.0,0.0,0.0,0.0,360.0,360.0,497.431761853815,497.431761853815,350.0,3110.90826674798,0.0,0,0,0,1
S5,continuous,B,37,127,370.0,370.0,413.67839581979206,413.67839581979206,421.7090117943903,0.0,0.0,0.0,0.0,370.0,370.0,413.67839581979206,413.67839581979206,300.0,2205.766584505323,0.0,0,0,0,0
S5,continuous,B,38,263,380.0,380.0,436.9928979503778,436.9928979503778,446.60723616768576,0.0,0.0,0.0,0.0,380.0,380.0,436.9928979503778,436.9928979503778,300.0,1531.3135732588826,0.0,0,0,0,0
S5,continuous,B,39,291,390.0,390.0,488.1634816510774,488.1634816510774,546.6388101831808,0.0,0.0,0.0,0.0,390.0,390.0,536.6388101831808,536.6388101831808,350.0,4096.46454896114,0.0,0,0,0,1
S5,continuous,B,40,272,400.0,400.0,471.7601903254453,471.7601903254453,487.1896587462331,0.0,0.0,0.0,0.0,400.0,400.0,477.1896587462331,477.1896587462331,300.0,3626.766373681925,0.0,0,0,0,0
S5,continuous,B,41,167,410.0,410.0,491.7032802105567,491.7032802105567,509.73389618515495,0.0,0.0,0.0,0.0,410.0,410.0,499.73389618515495,499.73389618515495,350.0,3571.4472557090503,0.0,0,0,0,1
S5,continuous,B,42,51,420.0,420.0,537.5729827854589,537.5729827854589,582.0077536574244,0.0,0.0,0.0,0.0,420.0,420.0,572.0077536574244,572.0077536574244,350.0,4445.421201028193,0.0,0,0,0,1
S5,continuous,B,43,160,430.0,430.0,558.3779911416976,558.3779911416976,611.2448599944976,0.0,0.0,0.0,0.0,430.0,430.0,601.2448599944976,601.2448599944976,350.0,5290.063791651174,0.0,0,0,0,1
S5,continuous,B,44,275,440.0,440.0,511.4633956005544,511.4633956005544,568.7520976880031,0.0,0.0,0.0,0.0,440.0,440.0,558.7520976880031,558.7520976880031,350.0,4190.086193831643,0.0,0,0,0,1
S5,continuous,B,45,263,450.0,450.0,550.8552929507159,550.8552929507159,601.3768444160709,0.0,0.0,0.0,0.0,450.0,450.0,591.3768444160709,591.3768444160709,350.0,3233.6405718423425,0.0,0,0,0,1
S5,continuous,B,46,111,460.0,460.0,515.1036148541598,515.1036148541598,529.0767127033076,0.0,0.0,0.0,0.0,460.0,460.0,519.0767127033076,519.0767127033076,300.0,2481.040536688698,0.20763379687377892,1,0,1,0
S5,continuous,B,47,77,470.0,470.0,590.076056502139,590.076056502139,635.2693132279305,0.0,0.0,0.0,0.0,470.0,470.0,625.2693132279305,625.2693132279305,350.0,5128.112365960758,0.0,0,0,0,1
S5,continuous,B,48,124,480.0,480.0,549.1046935126037,549.1046935126037,606.3933956000524,0.0,0.0,0.0,0.0,480.0,480.0,596.3933956000524,596.3933956000524,350.0,2449.2009293013375,0.0,0,0,0,1
S5,continuous,B,49,188,490.0,490.0,578.1585115064709,578.1585115064709,587.7728497237788,0.0,0.0,0.0,0.0,490.0,490.0,578.1585115064709,578.1585115064709,300.0,2799.3190759857716,0.0,0,0,0,0
S5,continuous,B,50,273,500.0,500.0,571.7601903254453,571.7601903254453,587.189658746233,0.0,0.0,0.0,0.0,500.0,500.0,577.189658746233,577.189658746233,300.0,3626.766373681925,0.0,0,0,0,0
S5,continuous,B,51,222,510.0,510.0,610.2234529188356,610.2234529188356,631.7337195366662,0.0,0.0,0.0,0.0,510.0,510.0,621.7337195366662,621.7337195366662,300.0,4394.372060688421,0.0,0,0,0,0
S5,continuous,B,52,1,520.0,520.0,673.097386329336,673.097386329336,731.5727148614394,0.0,0.0,0.0,0.0,520.0,520.0,721.5727148614394,721.5727148614394,350.0,6883.917558920696,0.0,0,0,0,1
S5,continuous,B,53,219,530.0,530.0,605.9991784444375,605.9991784444375,646.668276118851,0.0,0.0,0.0,0.0,530.0,530.0,636.668276118851,636.668276118851,350.0,4031.413578239057,0.0,0,0,0,1
S5,continuous,B,54,52,540.0,540.0,603.9732689028504,603.9732689028504,622.0038848774485,0.0,0.0,0.0,0.0,540.0,540.0,612.0038848774485,612.0038848774485,350.0,3698.5904917733646,0.0,0,0,0,1
S5,continuous,B,55,228,550.0,550.0,689.080126479124,689.080126479124,747.5554550112274,0.0,0.0,0.0,0.0,550.0,550.0,737.5554550112274,737.5554550112274,350.0,8133.153831665092,0.0,0,0,0,1
S5,continuous,B,56,237,560.0,560.0,641.7032802105567,641.7032802105567,659.7338961851549,0.0,0.0,0.0,0.0,560.0,560.0,649.7338961851549,649.7338961851549,350.0,3571.4472557090503,0.0,0,0,0,1
S5,continuous,B,57,180,570.0,570.0,636.4270964767968,636.4270964767968,680.8618673487623,0.0,0.0,0.0,0.0,570.0,570.0,670.8618673487623,670.8618673487623,350.0,2142.719262890776,0.0,0,0,0,1
S5,continuous,B,58,221,580.0,580.0,692.2207927658292,692.2207927658292,721.8568276086858,0.0,0.0,0.0,0.0,580.0,580.0,711.8568276086858,711.8568276086858,300.0,4570.35894463219,0.0,0,0,0,0
S5,continuous,B,59,250,590.0,590.0,666.3156437296237,666.3156437296237,678.0809991066502,0.0,0.0,0.0,0.0,590.0,590.0,668.0809991066502,668.0809991066502,350.0,2366.0846922200144,0.0,0,0,0,1
S5,continuous,B,60,186,600.0,600.0,665.9489863397479,665.9489863397479,723.2376884271965,0.0,0.0,0.0,0.0,600.0,600.0,713.2376884271965,713.2376884271965,350.0,4026.5954181307825,0.0,0,0,0,1
S5,continuous,B,61,78,610.0,610.0,626.1787972425925,626.1787972425925,669.0456660953924,0.0,0.0,0.0,0.0,610.0,610.0,659.0456660953924,659.0456660953924,300.0,671.0436873413266,0.0,0,0,0,0
S5,continuous,B,62,230,620.0,620.0,690.8664625022859,690.8664625022859,741.1841546830016,0.0,0.0,0.0,0.0,620.0,620.0,731.1841546830016,731.1841546830016,350.0,1936.1189186894499,0.0,0,0,0,1
S5,continuous,B,63,264,630.0,630.0,759.5088861371396,759.5088861371396,810.1305553665111,0.0,0.0,0.0,0.0,630.0,630.0,800.1305553665111,800.1305553665111,350.0,6146.889884851622,0.0,0,0,0,1
S5,continuous,B,64,62,640.0,640.0,715.1161933140248,715.1161933140248,774.7249621892254,0.0,0.0,0.0,0.0,640.0,640.0,764.7249621892254,764.7249621892254,350.0,2565.6458615397846,0.0,0,0,0,1
S5,continuous,B,65,82,650.0,650.0,743.4234209801067,743.4234209801067,792.7191027482124,0.0,0.0,0.0,0.0,650.0,650.0,782.7191027482124,782.7191027482124,350.0,3687.788976090498,0.0,0,0,0,1
S5,continuous,B,66,152,660.0,660.0,728.3637622081739,728.3637622081739,754.6724169448617,0.0,0.0,0.0,0.0,660.0,660.0,744.6724169448617,744.6724169448617,350.0,3326.181204207887,0.0,0,0,0,1
S5,continuous,B,67,279,670.0,670.0,707.2818281176679,707.2818281176679,729.1562795479554,0.0,0.0,0.0,0.0,670.0,670.0,719.1562795479554,719.1562795479554,300.0,1360.4338082109348,0.0,0,0,0,0
S5,continuous,B,68,38,680.0,680.0,731.429871497893,731.429871497893,788.7185735853417,0.0,0.0,0.0,0.0,680.0,680.0,778.7185735853417,778.7185735853417,350.0,2989.5713620468155,0.0,0,0,0,1
S5,continuous,B,69,95,690.0,690.0,787.7866491417566,787.7866491417566,836.4074843692521,0.0,0.0,0.0,0.0,690.0,690.0,826.4074843692521,826.4074843692521,300.0,4870.953095665746,0.0,0,0,0,0
S5,continuous,B,70,201,700.0,700.0,793.380843250743,793.380843250743,833.0168780935996,0.0,0.0,0.0,0.0,700.0,700.0,823.0168780935996,823.0168780935996,350.0,4480.43661616427,0.0,0,0,0,1
S5,continuous,B,71,25,710.0,710.0,790.2122036453378,790.2122036453378,825.4054603711294,0.0,0.0,0.0,0.0,710.0,710.0,815.4054603711294,815.4054603711294,300.0,2525.1616876225926,2.3281258494876056,1,0,1,0
S5,continuous,B,72,140,720.0,720.0,763.6763112562811,763.6763112562811,785.1865778741117,0.0,0.0,0.0,0.0,720.0,720.0,775.1865778741117,775.1865778741117,300.0,2426.421226773906,0.0,0,0,0,0
S5,continuous,B,73,299,730.0,730.0,770.4450649291833,770.4450649291833,804.2290486841193,0.0,0.0,0.0,0.0,730.0,730.0,794.2290486841193,794.2290486841193,350.0,1502.3113640330896,0.0,0,0,0,1
S5,continuous,B,74,56,740.0,740.0,790.155250935792,790.155250935792,825.2436563407655,0.0,0.0,0.0,0.0,740.0,740.0,815.2436563407655,815.2436563407655,300.0,2002.579908861842,0.0,0,0,0,0
S5,continuous,B,75,74,750.0,750.0,811.5368409528248,811.5368409528248,850.3705079850914,0.0,0.0,0.0,0.0,750.0,750.0,840.3705079850914,840.3705079850914,300.0,3434.9500313188732,0.0,0,0,0,0
S5,continuous,B,76,174,760.0,760.0,826.7122775327398,826.7122775327398,848.5867289630272,0.0,0.0,0.0,0.0,760.0,760.0,838.5867289630272,838.5867289630272,300.0,1772.7165075162454,0.0,0,0,0,0
S5,continuous,B,77,144,770.0,770.0,829.0913306861707,829.0913306861707,878.2681426843443,0.0,0.0,0.0,0.0,770.0,770.0,868.2681426843443,868.2681426843443,300.0,2950.912448950554,0.0,0,0,0,0
S5,continuous,B,78,223,780.0,780.0,879.9828980426056,879.9828980426056,898.0135140172038,0.0,0.0,0.0,0.0,780.0,780.0,888.0135140172038,888.0135140172038,350.0,4876.613673212339,0.0,0,0,0,1
S5,continuous,B,79,205,790.0,790.0,869.4235223629095,869.4235223629095,916.7122244503581,0.0,0.0,0.0,0.0,790.0,790.0,906.7122244503581,906.7122244503581,300.0,3172.788239063311,0.0,0,0,0,0
S5,continuous,B,80,270,800.0,800.0,905.6250271818701,905.6250271818701,943.8718935964847,0.0,0.0,0.0,0.0,800.0,800.0,933.8718935964847,933.8718935964847,300.0,4200.332737643715,0.0,0,0,0,0
S5,continuous,B,81,55,810.0,810.0,887.0819741621307,887.0819741621307,935.5573026942341,0.0,0.0,0.0,0.0,810.0,810.0,925.5573026942341,925.5573026942341,300.0,2321.9675061651983,0.0,0,0,0,0
S5,continuous,B,82,235,820.0,820.0,851.662708203425,851.662708203425,899.2240808713091,0.0,0.0,0.0,0.0,820.0,820.0,889.2240808713091,889.2240808713091,350.0,1488.0703869251934,0.0,0,0,0,1
S5,continuous,B,83,1,830.0,830.0,890.6510263859143,890.6510263859143,915.2436563407655,0.0,0.0,0.0,0.0,830.0,830.0,905.2436563407655,905.2436563407655,300.0,2002.579908861842,0.0,0,0,0,0
S5,continuous,B,84,69,840.0,840.0,955.8528745574215,955.8528745574215,1011.0011056679812,0.0,0.0,0.0,0.0,840.0,840.0,1001.0011056679812,1001.0011056679812,350.0,4384.31462035201,0.0,0,0,0,1
S5,continuous,B,85,258,850.0,850.0,954.8590688213367,954.8590688213367,1003.1059352359513,0.0,0.0,0.0,0.0,850.0,850.0,993.1059352359513,993.1059352359513,350.0,4128.914569018057,0.0,0,0,0,1
S5,continuous,B,86,217,860.0,860.0,926.2235651855798,926.2235651855798,960.6583360575453,0.0,0.0,0.0,0.0,860.0,860.0,950.6583360575453,950.6583360575453,300.0,3352.6845432801188,0.0,0,0,0,0
S5,continuous,B,87,45,870.0,870.0,973.1985899376133,973.1985899376133,1013.8676876120269,0.0,0.0,0.0,0.0,870.0,870.0,1003.8676876120269,1003.8676876120269,350.0,4639.029335570132,0.0,0,0,0,1
S5,continuous,B,88,141,880.0,880.0,956.2128905080742,956.2128905080742,986.6842301216044,0.0,0.0,0.0,0.0,880.0,880.0,976.6842301216044,976.6842301216044,350.0,2257.9926363713666,0.0,0,0,0,1
S5,continuous,B,89,239,890.0,890.0,956.3663030076739,956.3663030076739,1017.057979475763,0.0,0.0,0.0,0.0,890.0,890.0,1007.057979475763,1007.057979475763,350.0,3364.932366164897,0.0,0,0,0,1
S5,continuous,B,90,184,900.0,900.0,1009.6359268710706,1009.6359268710706,1064.7841579816304,0.0,0.0,0.0,0.0,900.0,900.0,1054.7841579816304,1054.7841579816304,350.0,4463.1333444796,0.0,0,0,0,1
S5,continuous,B,91,23,910.0,910.0,959.2313539549408,959.2313539549408,989.9004516293544,0.0,0.0,0.0,0.0,910.0,910.0,979.9004516293544,979.9004516293544,300.0,1968.7567538137328,0.0,0,0,0,0
S5,continuous,B,92,144,920.0,920.0,984.7861540305701,984.7861540305701,988.7415652193683,0.0,0.0,0.0,0.0,920.0,920.0,984.7861540305701,984.7861540305701,300.0,2175.0689913419615,0.0,0,0,0,0
S5,continuous,B,93,191,930.0,930.0,1049.675863066027,1049.675863066027,1069.7603572243324,0.0,0.0,0.0,0.0,930.0,930.0,1059.7603572243324,1059.7603572243324,350.0,4472.834749046949,0.0,0,0,0,1
S5,continuous,B,94,221,940.0,940.0,1027.2598077069276,1027.2598077069276,1041.2329055560754,0.0,0.0,0.0,0.0,940.0,940.0,1031.2329055560754,1031.2329055560754,300.0,3388.356996010689,0.0,0,0,0,0
S5,continuous,B,95,176,950.0,950.0,1029.8671427693953,1029.8671427693953,1049.4814809867032,0.0,0.0,0.0,0.0,950.0,950.0,1039.4814809867032,1039.4814809867032,350.0,2162.4242964568975,0.0,0,0,0,1
S5,continuous,B,96,24,960.0,960.0,1030.6820530810246,1030.6820530810246,1070.3180879238812,0.0,0.0,0.0,0.0,960.0,960.0,1060.3180879238812,1060.3180879238812,350.0,2123.3995481921024,0.0,0,0,0,1
S5,continuous,B,97,231,970.0,970.0,1075.05321679678,1075.05321679678,1115.7223144711936,0.0,0.0,0.0,0.0,970.0,970.0,1105.7223144711936,1105.7223144711936,350.0,4426.4416081840345,0.0,0,0,0,1
S5,continuous,B,98,283,980.0,980.0,1024.408543160342,1024.408543160342,1035.0536325920662,0.0,0.0,0.0,0.0,980.0,980.0,1025.0536325920662,1025.0536325920662,350.0,1775.2511847525877,0.0,0,0,0,1
S5,continuous,B,99,67,990.0,990.0,1043.2501525813027,1043.2501525813027,1088.4434093070943,0.0,0.0,0.0,0.0,990.0,990.0,1078.4434093070943,1078.4434093070943,350.0,1896.9105128814458,0.0,0,0,0,1
S5,continuous,B,100,120,1000.0,1000.0,1039.8070869120238,1039.8070869120238,1089.4158557872242,0.0,0.0,0.0,0.0,1000.0,1000.0,1079.4158557872242,1079.4158557872242,300.0,1667.4559817258973,0.0,0,0,0,0
S5,continuous,B,101,127,1010.0,1010.0,1133.2082390598773,1133.2082390598773,1182.8170079350778,0.0,0.0,0.0,0.0,1010.0,1010.0,1172.8170079350778,1172.8170079350778,300.0,6291.675616944011,0.0,0,0,0,0
S5,continuous,B,102,79,1020.0,1020.0,1066.6146121339034,1066.6146121339034,1119.4814809867034,0.0,0.0,0.0,0.0,1020.0,1020.0,1109.4814809867034,1109.4814809867034,350.0,2162.4242964568975,0.0,0,0,0,1
S5,continuous,B,103,93,1030.0,1030.0,1085.5722396568037,1085.5722396568037,1095.1865778741117,0.0,0.0,0.0,0.0,1030.0,1030.0,1085.5722396568037,1085.5722396568037,300.0,2426.421226773906,0.0,0,0,0,0
S5,continuous,B,104,163,1040.0,1040.0,1097.6088052603602,1097.6088052603602,1100.5251476057374,0.0,0.0,0.0,0.0,1040.0,1040.0,1097.6088052603602,1097.6088052603602,300.0,1496.6119668496651,0.0,0,0,0,0
S5,continuous,B,105,142,1050.0,1050.0,1140.2126005822995,1140.2126005822995,1141.977955959326,0.0,0.0,0.0,0.0,1050.0,1050.0,1140.2126005822995,1140.2126005822995,300.0,2990.4300758177164,0.0,0,0,0,0
S5,continuous,B,106,252,1060.0,1060.0,1183.4864749906205,1183.4864749906205,1234.0080264559756,0.0,0.0,0.0,0.0,1060.0,1060.0,1224.0080264559756,1224.0080264559756,350.0,5552.088108848636,0.0,0,0,0,1
S5,continuous,B,107,273,1070.0,1070.0,1182.0867568381884,1182.0867568381884,1215.8707405931243,0.0,0.0,0.0,0.0,1070.0,1070.0,1205.8707405931243,1205.8707405931243,350.0,4629.96090766414,0.0,0,0,0,1
S5,continuous,B,108,255,1080.0,1080.0,1171.8746692404268,1171.8746692404268,1205.6586529953627,0.0,0.0,0.0,0.0,1080.0,1080.0,1195.6586529953627,1195.6586529953627,350.0,3360.9465536169646,0.0,0,0,0,1
S5,continuous,B,109,45,1090.0,1090.0,1153.3945364590772,1153.3945364590772,1174.9048030769077,0.0,0.0,0.0,0.0,1090.0,1090.0,1164.9048030769077,1164.9048030769077,300.0,3382.3698777457203,0.0,0,0,0,0
S5,continuous,B,110,54,1100.0,1100.0,1151.383081774875,1151.383081774875,1153.1484371519016,0.0,0.0,0.0,0.0,1100.0,1100.0,1151.383081774875,1151.383081774875,300.0,2696.9608931181024,0.5028335746915218,1,0,1,0
S5,continuous,B,111,148,1110.0,1110.0,1120.0885682105948,1120.0885682105948,1141.963019640882,0.0,0.0,0.0,0.0,1110.0,1110.0,1131.963019640882,1131.963019640882,300.0,673.0798896077905,0.0,0,0,0,0
S5,continuous,B,112,203,1120.0,1120.0,1246.1418306310975,1246.1418306310975,1291.335087356889,0.0,0.0,0.0,0.0,1120.0,1120.0,1281.335087356889,1281.335087356889,350.0,7013.054616939726,0.0,0,0,0,1
S5,continuous,B,113,18,1130.0,1130.0,1184.2642202145496,1184.2642202145496,1196.029575591576,0.0,0.0,0.0,0.0,1130.0,1130.0,1186.029575591576,1186.029575591576,350.0,1543.2292773059498,0.0,0,0,0,1
S5,continuous,B,114,136,1140.0,1140.0,1253.3273250773134,1253.3273250773134,1303.9489943066849,0.0,0.0,0.0,0.0,1140.0,1140.0,1293.9489943066849,1293.9489943066849,350.0,5300.335661378898,0.0,0,0,0,1
S5,continuous,B,115,135,1150.0,1150.0,1241.8743175070729,1241.8743175070729,1291.0511295052465,0.0,0.0,0.0,0.0,1150.0,1150.0,1281.0511295052465,1281.0511295052465,300.0,5633.433891703681,0.3484100576752098,1,0,1,0
S5,continuous,B,116,132,1160.0,1160.0,1274.7966864992047,1274.7966864992047,1288.752097688003,0.0,0.0,0.0,0.0,1160.0,1160.0,1278.752097688003,1278.752097688003,350.0,4190.086193831643,0.0,0,0,0,1
S5,continuous,B,117,191,1170.0,1170.0,1219.9085027898698,1219.9085027898698,1267.1972048773184,0.0,0.0,0.0,0.0,1170.0,1170.0,1257.1972048773184,1257.1972048773184,300.0,1144.6003283188772,0.0,0,0,0,0
S5,continuous,B,118,190,1180.0,1180.0,1281.6582140134974,1281.6582140134974,1326.7466194184708,0.0,0.0,0.0,0.0,1180.0,1180.0,1316.7466194184708,1316.7466194184708,350.0,3387.7047888958105,0.0,0,0,0,1
S5,continuous,B,119,226,1190.0,1190.0,1255.5730670265636,1255.5730670265636,1259.528478215362,0.0,0.0,0.0,0.0,1190.0,1190.0,1255.5730670265636,1255.5730670265636,300.0,1747.85794512557,0.0,0,0,0,0
S5,continuous,B,120,221,1200.0,1200.0,1257.8251580957356,1257.8251580957356,1271.7982559448833,0.0,0.0,0.0,0.0,1200.0,1200.0,1261.7982559448833,1261.7982559448833,300.0,2575.9515240937226,0.0,0,0,0,0
S5,continuous,B,121,79,1210.0,1210.0,1242.3267038383308,1242.3267038383308,1291.5035158365044,0.0,0.0,0.0,0.0,1210.0,1210.0,1281.5035158365044,1281.5035158365044,300.0,1905.7763307793655,0.0,0,0,0,0
