scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,180,94,1844.643,1767.055,935.034,255.357,climb,300.0,1800.0,1906.933,1906.933,1932.873,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,94,1853.572,1767.055,935.034,300.0,climb,300.0,1800.0,1906.933,1906.933,1932.873,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,94,1853.572,1767.055,935.034,300.0,cruise,300.0,1800.0,1906.933,1906.933,1932.873,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,94,1862.465,1846.529,1522.59,300.0,cruise,300.0,1800.0,1906.933,1906.933,1932.873,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,94,1871.359,1926.003,2110.146,300.0,cruise,300.0,1800.0,1906.933,1906.933,1932.873,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,94,1880.252,2005.477,2697.702,300.0,cruise,300.0,1800.0,1906.933,1906.933,1932.873,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,94,1889.146,2084.951,3285.258,300.0,cruise,300.0,1800.0,1906.933,1906.933,1932.873,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,94,1898.04,2164.425,3872.814,300.0,cruise,300.0,1800.0,1906.933,1906.933,1932.873,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,94,1906.933,2243.899,4460.369,300.0,cruise,300.0,1800.0,1906.933,1906.933,1932.873,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,94,1906.933,2243.899,4460.369,300.0,descend,300.0,1800.0,1906.933,1906.933,1932.873,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,94,1915.58,2243.899,4460.369,256.767,descend,300.0,1800.0,1906.933,1906.933,1932.873,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,94,1924.227,2243.899,4460.369,213.533,descend,300.0,1800.0,1906.933,1906.933,1932.873,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,94,1932.873,2243.899,4460.369,170.3,descend,300.0,1800.0,1906.933,1906.933,1932.873,21,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1810.0,944.486,2850.639,81.467,climb,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1819.101,944.486,2850.639,126.972,climb,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1828.202,944.486,2850.639,172.476,climb,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1837.303,944.486,2850.639,217.981,climb,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1846.404,944.486,2850.639,263.486,climb,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1855.505,944.486,2850.639,308.991,climb,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1864.606,944.486,2850.639,354.495,climb,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1873.707,944.486,2850.639,400.0,climb,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1873.707,944.486,2850.639,400.0,cruise,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1879.733,1147.265,2503.77,400.0,cruise,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1885.76,1350.044,2156.901,400.0,cruise,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1885.76,1350.044,2156.901,400.0,descend,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1894.965,1350.044,2156.901,353.979,descend,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1904.169,1350.044,2156.901,307.958,descend,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1913.373,1350.044,2156.901,261.937,descend,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1922.577,1350.044,2156.901,215.916,descend,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1931.781,1350.044,2156.901,169.895,descend,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1940.986,1350.044,2156.901,123.874,descend,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1950.19,1350.044,2156.901,77.853,descend,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,105,1959.394,1350.044,2156.901,31.832,descend,400.0,1810.0,1885.76,1885.76,1959.394,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,160,1820.0,2343.472,3042.248,83.166,climb,350.0,1820.0,1888.178,1888.178,1930.516,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,160,1828.894,2343.472,3042.248,127.639,climb,350.0,1820.0,1888.178,1888.178,1930.516,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,160,1837.789,2343.472,3042.248,172.111,climb,350.0,1820.0,1888.178,1888.178,1930.516,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,160,1846.683,2343.472,3042.248,216.583,climb,350.0,1820.0,1888.178,1888.178,1930.516,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,160,1855.578,2343.472,3042.248,261.055,climb,350.0,1820.0,1888.178,1888.178,1930.516,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,160,1864.472,2343.472,3042.248,305.528,climb,350.0,1820.0,1888.178,1888.178,1930.516,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,160,1873.367,2343.472,3042.248,350.0,climb,350.0,1820.0,1888.178,1888.178,1930.516,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,160,1873.367,2343.472,3042.248,350.0,cruise,350.0,1820.0,1888.178,1888.178,1930.516,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,160,1880.773,2043.95,2649.759,350.0,cruise,350.0,1820.0,1888.178,1888.178,1930.516,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,160,1888.178,1744.427,2257.271,350.0,cruise,350.0,1820.0,1888.178,1888.178,1930.516,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,160,1888.178,1744.427,2257.271,350.0,descend,350.0,1820.0,1888.178,1888.178,1930.516,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,160,1896.646,1744.427,2257.271,307.662,descend,350.0,1820.0,1888.178,1888.178,1930.516,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,160,1905.113,1744.427,2257.271,265.325,descend,350.0,1820.0,1888.178,1888.178,1930.516,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,160,1913.581,1744.427,2257.271,222.987,descend,350.0,1820.0,1888.178,1888.178,1930.516,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,160,1922.048,1744.427,2257.271,180.65,descend,350.0,1820.0,1888.178,1888.178,1930.516,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,160,1930.516,1744.427,2257.271,138.312,descend,350.0,1820.0,1888.178,1888.178,1930.516,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,100,1830.0,3368.323,1457.078,70.892,climb,350.0,1830.0,1913.151,1913.151,1948.774,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,100,1839.304,3368.323,1457.078,117.41,climb,350.0,1830.0,1913.151,1913.151,1948.774,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,100,1848.607,3368.323,1457.078,163.928,climb,350.0,1830.0,1913.151,1913.151,1948.774,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,100,1857.911,3368.323,1457.078,210.446,climb,350.0,1830.0,1913.151,1913.151,1948.774,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,100,1867.214,3368.323,1457.078,256.964,climb,350.0,1830.0,1913.151,1913.151,1948.774,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,100,1876.518,3368.323,1457.078,303.482,climb,350.0,1830.0,1913.151,1913.151,1948.774,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,100,1885.822,3368.323,1457.078,350.0,climb,350.0,1830.0,1913.151,1913.151,1948.774,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,100,1885.822,3368.323,1457.078,350.0,cruise,350.0,1830.0,1913.151,1913.151,1948.774,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,100,1894.931,3763.344,1918.372,350.0,cruise,350.0,1830.0,1913.151,1913.151,1948.774,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,100,1904.041,4158.366,2379.666,350.0,cruise,350.0,1830.0,1913.151,1913.151,1948.774,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,100,1913.151,4553.388,2840.96,350.0,cruise,350.0,1830.0,1913.151,1913.151,1948.774,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,100,1913.151,4553.388,2840.96,350.0,descend,350.0,1830.0,1913.151,1913.151,1948.774,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,100,1922.057,4553.388,2840.96,305.471,descend,350.0,1830.0,1913.151,1913.151,1948.774,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,100,1930.963,4553.388,2840.96,260.941,descend,350.0,1830.0,1913.151,1913.151,1948.774,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,100,1939.868,4553.388,2840.96,216.412,descend,350.0,1830.0,1913.151,1913.151,1948.774,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,100,1948.774,4553.388,2840.96,171.883,descend,350.0,1830.0,1913.151,1913.151,1948.774,23,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,93,1840.0,1352.25,3842.046,31.339,climb,300.0,1840.0,1950.301,1950.301,1985.538,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,93,1848.955,1352.25,3842.046,76.116,climb,300.0,1840.0,1950.301,1950.301,1985.538,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,93,1857.911,1352.25,3842.046,120.893,climb,300.0,1840.0,1950.301,1950.301,1985.538,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,93,1866.866,1352.25,3842.046,165.67,climb,300.0,1840.0,1950.301,1950.301,1985.538,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,93,1875.821,1352.25,3842.046,210.446,climb,300.0,1840.0,1950.301,1950.301,1985.538,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,93,1884.777,1352.25,3842.046,255.223,climb,300.0,1840.0,1950.301,1950.301,1985.538,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,93,1893.732,1352.25,3842.046,300.0,climb,300.0,1840.0,1950.301,1950.301,1985.538,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,93,1893.732,1352.25,3842.046,300.0,cruise,300.0,1840.0,1950.301,1950.301,1985.538,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,93,1903.16,1168.957,3240.825,300.0,cruise,300.0,1840.0,1950.301,1950.301,1985.538,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,93,1912.588,985.663,2639.603,300.0,cruise,300.0,1840.0,1950.301,1950.301,1985.538,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,93,1922.016,802.37,2038.382,300.0,cruise,300.0,1840.0,1950.301,1950.301,1985.538,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,93,1931.445,619.077,1437.16,300.0,cruise,300.0,1840.0,1950.301,1950.301,1985.538,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,93,1940.873,435.784,835.939,300.0,cruise,300.0,1840.0,1950.301,1950.301,1985.538,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,93,1950.301,252.49,234.717,300.0,cruise,300.0,1840.0,1950.301,1950.301,1985.538,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,93,1950.301,252.49,234.717,300.0,descend,300.0,1840.0,1950.301,1950.301,1985.538,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,93,1959.11,252.49,234.717,255.954,descend,300.0,1840.0,1950.301,1950.301,1985.538,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,93,1967.919,252.49,234.717,211.908,descend,300.0,1840.0,1950.301,1950.301,1985.538,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,93,1976.729,252.49,234.717,167.862,descend,300.0,1840.0,1950.301,1950.301,1985.538,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,93,1985.538,252.49,234.717,123.815,descend,300.0,1840.0,1950.301,1950.301,1985.538,24,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,125,1850.0,2343.472,3042.248,83.166,climb,350.0,1850.0,1922.279,1922.279,1985.069,29,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,125,1858.894,2343.472,3042.248,127.639,climb,350.0,1850.0,1922.279,1922.279,1985.069,29,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,125,1867.789,2343.472,3042.248,172.111,climb,350.0,1850.0,1922.279,1922.279,1985.069,29,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,125,1876.683,2343.472,3042.248,216.583,climb,350.0,1850.0,1922.279,1922.279,1985.069,29,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,125,1885.578,2343.472,3042.248,261.055,climb,350.0,1850.0,1922.279,1922.279,1985.069,29,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,125,1894.472,2343.472,3042.248,305.528,climb,350.0,1850.0,1922.279,1922.279,1985.069,29,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,125,1903.367,2343.472,3042.248,350.0,climb,350.0,1850.0,1922.279,1922.279,1985.069,29,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,125,1903.367,2343.472,3042.248,350.0,cruise,350.0,1850.0,1922.279,1922.279,1985.069,29,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,125,1912.823,2545.894,2445.216,350.0,cruise,350.0,1850.0,1922.279,1922.279,1985.069,29,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,125,1922.279,2748.315,1848.184,350.0,cruise,350.0,1850.0,1922.279,1922.279,1985.069,29,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,125,1922.279,2748.315,1848.184,350.0,descend,350.0,1850.0,1922.279,1922.279,1985.069,29,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,125,1931.249,2748.315,1848.184,305.15,descend,350.0,1850.0,1922.279,1922.279,1985.069,29,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,125,1940.219,2748.315,1848.184,260.301,descend,350.0,1850.0,1922.279,1922.279,1985.069,29,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,125,1949.189,2748.315,1848.184,215.451,descend,350.0,1850.0,1922.279,1922.279,1985.069,29,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,125,1958.159,2748.315,1848.184,170.601,descend,350.0,1850.0,1922.279,1922.279,1985.069,29,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,125,1967.129,2748.315,1848.184,125.752,descend,350.0,1850.0,1922.279,1922.279,1985.069,29,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,125,1976.099,2748.315,1848.184,80.902,descend,350.0,1850.0,1922.279,1922.279,1985.069,29,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,125,1985.069,2748.315,1848.184,36.052,descend,350.0,1850.0,1922.279,1922.279,1985.069,29,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,84,1860.0,3453.641,3839.765,182.589,climb,350.0,1860.0,1930.059,1930.059,1951.299,13,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,84,1868.371,3453.641,3839.765,224.442,climb,350.0,1860.0,1930.059,1930.059,1951.299,13,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,84,1876.741,3453.641,3839.765,266.295,climb,350.0,1860.0,1930.059,1930.059,1951.299,13,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,84,1885.112,3453.641,3839.765,308.147,climb,350.0,1860.0,1930.059,1930.059,1951.299,13,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,84,1893.482,3453.641,3839.765,350.0,climb,350.0,1860.0,1930.059,1930.059,1951.299,13,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,84,1893.482,3453.641,3839.765,350.0,cruise,350.0,1860.0,1930.059,1930.059,1951.299,13,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,84,1902.626,2878.008,4040.438,350.0,cruise,350.0,1860.0,1930.059,1930.059,1951.299,13,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,84,1911.77,2302.375,4241.111,350.0,cruise,350.0,1860.0,1930.059,1930.059,1951.299,13,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,84,1920.915,1726.742,4441.785,350.0,cruise,350.0,1860.0,1930.059,1930.059,1951.299,13,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,84,1930.059,1151.109,4642.458,350.0,cruise,350.0,1860.0,1930.059,1930.059,1951.299,13,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,84,1930.059,1151.109,4642.458,350.0,descend,350.0,1860.0,1930.059,1930.059,1951.299,13,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,84,1937.139,1151.109,4642.458,314.599,descend,350.0,1860.0,1930.059,1930.059,1951.299,13,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,84,1944.219,1151.109,4642.458,279.199,descend,350.0,1860.0,1930.059,1930.059,1951.299,13,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,84,1951.299,1151.109,4642.458,243.798,descend,350.0,1860.0,1930.059,1930.059,1951.299,13,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,154,1870.0,3937.501,350.552,121.851,climb,350.0,1870.0,1941.014,1941.014,1984.336,11,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,154,1879.126,3937.501,350.552,167.481,climb,350.0,1870.0,1941.014,1941.014,1984.336,11,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,154,1888.252,3937.501,350.552,213.111,climb,350.0,1870.0,1941.014,1941.014,1984.336,11,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,154,1897.378,3937.501,350.552,258.741,climb,350.0,1870.0,1941.014,1941.014,1984.336,11,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,154,1906.504,3937.501,350.552,304.37,climb,350.0,1870.0,1941.014,1941.014,1984.336,11,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,154,1915.63,3937.501,350.552,350.0,climb,350.0,1870.0,1941.014,1941.014,1984.336,11,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,154,1915.63,3937.501,350.552,350.0,cruise,350.0,1870.0,1941.014,1941.014,1984.336,11,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,154,1924.091,3441.211,618.699,350.0,cruise,350.0,1870.0,1941.014,1941.014,1984.336,11,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,154,1932.553,2944.921,886.845,350.0,cruise,350.0,1870.0,1941.014,1941.014,1984.336,11,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,154,1941.014,2448.631,1154.992,350.0,cruise,350.0,1870.0,1941.014,1941.014,1984.336,11,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,154,1941.014,2448.631,1154.992,350.0,descend,350.0,1870.0,1941.014,1941.014,1984.336,11,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,154,1949.679,2448.631,1154.992,306.678,descend,350.0,1870.0,1941.014,1941.014,1984.336,11,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,154,1958.343,2448.631,1154.992,263.356,descend,350.0,1870.0,1941.014,1941.014,1984.336,11,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,154,1967.007,2448.631,1154.992,220.034,descend,350.0,1870.0,1941.014,1941.014,1984.336,11,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,154,1975.672,2448.631,1154.992,176.711,descend,350.0,1870.0,1941.014,1941.014,1984.336,11,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,187,154,1984.336,2448.631,1154.992,133.389,descend,350.0,1870.0,1941.014,1941.014,1984.336,11,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,8,1880.0,4553.388,2840.96,171.883,climb,300.0,1880.0,1937.508,1937.508,1951.133,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,8,1888.541,4553.388,2840.96,214.588,climb,300.0,1880.0,1937.508,1937.508,1951.133,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,8,1897.082,4553.388,2840.96,257.294,climb,300.0,1880.0,1937.508,1937.508,1951.133,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,8,1905.623,4553.388,2840.96,300.0,climb,300.0,1880.0,1937.508,1937.508,1951.133,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,8,1905.623,4553.388,2840.96,300.0,cruise,300.0,1880.0,1937.508,1937.508,1951.133,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,8,1913.595,4654.981,2319.348,300.0,cruise,300.0,1880.0,1937.508,1937.508,1951.133,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,8,1921.566,4756.573,1797.737,300.0,cruise,300.0,1880.0,1937.508,1937.508,1951.133,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,8,1929.537,4858.166,1276.125,300.0,cruise,300.0,1880.0,1937.508,1937.508,1951.133,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,8,1937.508,4959.759,754.514,300.0,cruise,300.0,1880.0,1937.508,1937.508,1951.133,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,8,1937.508,4959.759,754.514,300.0,descend,300.0,1880.0,1937.508,1937.508,1951.133,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,8,1944.32,4959.759,754.514,265.939,descend,300.0,1880.0,1937.508,1937.508,1951.133,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,188,8,1951.133,4959.759,754.514,231.878,descend,300.0,1880.0,1937.508,1937.508,1951.133,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,146,1890.0,353.984,1354.857,118.445,climb,300.0,1890.0,1962.98,1962.98,2015.77,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,146,1899.078,353.984,1354.857,163.834,climb,300.0,1890.0,1962.98,1962.98,2015.77,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,146,1908.156,353.984,1354.857,209.222,climb,300.0,1890.0,1962.98,1962.98,2015.77,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,146,1917.233,353.984,1354.857,254.611,climb,300.0,1890.0,1962.98,1962.98,2015.77,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,146,1926.311,353.984,1354.857,300.0,climb,300.0,1890.0,1962.98,1962.98,2015.77,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,146,1926.311,353.984,1354.857,300.0,cruise,300.0,1890.0,1962.98,1962.98,2015.77,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,146,1935.478,952.567,1478.189,300.0,cruise,300.0,1890.0,1962.98,1962.98,2015.77,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,146,1944.646,1551.15,1601.52,300.0,cruise,300.0,1890.0,1962.98,1962.98,2015.77,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,146,1953.813,2149.732,1724.852,300.0,cruise,300.0,1890.0,1962.98,1962.98,2015.77,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,146,1962.98,2748.315,1848.184,300.0,cruise,300.0,1890.0,1962.98,1962.98,2015.77,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,146,1962.98,2748.315,1848.184,300.0,descend,300.0,1890.0,1962.98,1962.98,2015.77,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,146,1971.779,2748.315,1848.184,256.009,descend,300.0,1890.0,1962.98,1962.98,2015.77,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,146,1980.577,2748.315,1848.184,212.017,descend,300.0,1890.0,1962.98,1962.98,2015.77,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,146,1989.375,2748.315,1848.184,168.026,descend,300.0,1890.0,1962.98,1962.98,2015.77,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,146,1998.173,2748.315,1848.184,124.035,descend,300.0,1890.0,1962.98,1962.98,2015.77,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,146,2006.972,2748.315,1848.184,80.044,descend,300.0,1890.0,1962.98,1962.98,2015.77,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,189,146,2015.77,2748.315,1848.184,36.052,descend,300.0,1890.0,1962.98,1962.98,2015.77,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,190,30,1900.0,3937.501,350.552,121.851,climb,300.0,1900.0,1988.323,1988.323,2042.194,11,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,190,30,1908.907,3937.501,350.552,166.389,climb,300.0,1900.0,1988.323,1988.323,2042.194,11,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,190,30,1917.815,3937.501,350.552,210.926,climb,300.0,1900.0,1988.323,1988.323,2042.194,11,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,190,30,1926.722,3937.501,350.552,255.463,climb,300.0,1900.0,1988.323,1988.323,2042.194,11,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,190,30,1935.63,3937.501,350.552,300.0,climb,300.0,1900.0,1988.323,1988.323,2042.194,11,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,190,30,1935.63,3937.501,350.552,300.0,cruise,300.0,1900.0,1988.323,1988.323,2042.194,11,19,240.0,152.4,0.0,0.0,0.0
