scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,8,269,43,takeoff,4073.157572202976,4103.157572202976,29.999999999999545,219.46514369079932
S2,continuous,E,11,269,43,landing,7254.827689525893,7444.827689525893,190.0,2998.098729808158
S2,continuous,E,6,270,25,takeoff,4739.8304212562425,4769.8304212562425,30.0,1099.419681578086
S2,continuous,E,3,270,25,landing,5035.152668242272,5225.152668242272,190.0,216.70031739920887
S2,continuous,E,2,271,20,takeoff,4759.784829282425,4789.784829282425,30.0,993.7176789216555
S2,continuous,E,10,271,20,landing,5904.520680080196,6094.520680080196,190.0,1042.7548897554689
S2,continuous,E,9,272,29,takeoff,5265.655031867501,5295.655031867501,30.0,1575.731433027936
S2,continuous,E,5,272,29,landing,6084.743068927653,6274.743068927653,190.0,608.691908539804
S2,continuous,E,8,273,33,takeoff,4103.157572202976,4133.157572202976,30.0,213.32715094673313
S2,continuous,E,5,273,33,landing,6274.743068927653,6464.743068927653,190.0,1985.797431629615
S2,continuous,E,1,274,32,takeoff,4634.657283609789,4664.657283609789,30.0,909.7660186596613
S2,continuous,E,0,274,32,landing,5560.569475760579,5750.569475760579,190.0,776.1529029684798
S2,continuous,E,11,275,89,takeoff,7444.827689525893,7474.827689525893,30.0,3710.170405916104
S2,continuous,E,5,275,89,landing,7519.923598839565,7709.923598839565,190.0,0.0
S2,continuous,E,10,276,17,takeoff,4159.350435433183,4189.350435433183,30.0,424.5227459072894
S2,continuous,E,9,276,17,landing,5295.655031867501,5485.655031867501,190.0,989.5878815067317
S2,continuous,E,3,277,81,takeoff,4012.7859450817605,4042.7859450817605,30.0,247.92845444777004
S2,continuous,E,1,277,81,landing,5474.650554132438,5664.650554132438,190.0,1278.2227331714676
S2,continuous,E,3,278,63,takeoff,4263.692428512177,4293.692428512177,30.0,188.97226556118858
S2,continuous,E,6,278,63,landing,4769.8304212562425,4959.8304212562425,190.0,327.5160631572453
S2,continuous,E,7,279,42,takeoff,4764.720162950988,4794.720162950988,30.0,931.9342178692277
S2,continuous,E,5,279,42,landing,6464.743068927653,6654.743068927653,190.0,1498.6385421485747
S2,continuous,E,11,280,35,takeoff,7474.827689525893,7504.827689525893,30.0,3638.760539165124
S2,continuous,E,2,280,35,landing,7534.85749063399,7724.85749063399,190.0,0.0
S2,continuous,E,8,281,10,takeoff,4358.413046365432,4388.413046365432,30.0,178.48944752586704
S2,continuous,E,6,281,10,landing,4959.8304212562425,5149.8304212562425,190.0,418.1419961938054
S2,continuous,E,2,282,14,takeoff,4789.784829282425,4819.784829282425,30.0,896.6272570794486
S2,continuous,E,9,282,14,landing,5805.483919653657,5995.483919653657,190.0,845.0515834943863
S2,continuous,E,0,283,87,takeoff,5750.569475760579,5780.569475760579,30.0,1850.7390545043363
S2,continuous,E,9,283,87,landing,5995.483919653657,6185.483919653657,190.0,160.0
S2,continuous,E,2,284,5,takeoff,4819.784829282425,4849.784829282425,30.0,904.8935643322966
S2,continuous,E,8,284,5,landing,5193.231772506245,5383.231772506245,190.0,262.2401798781484
S2,continuous,E,5,285,99,takeoff,6654.743068927653,6684.743068927653,30.0,2735.392633494471
S2,continuous,E,1,285,99,landing,6722.817343028696,6912.817343028696,190.0,0.0
S2,continuous,E,11,286,19,takeoff,7504.827689525893,7534.827689525893,30.0,3580.170405916104
S2,continuous,E,10,286,19,landing,7564.520680080196,7754.520680080196,190.0,0.0
S2,continuous,E,9,287,88,takeoff,5485.655031867501,5515.655031867501,30.0,1560.8273423416072
S2,continuous,E,8,287,88,landing,5584.9605357976425,5774.9605357976425,190.0,0.0
S2,continuous,E,5,288,28,takeoff,6684.743068927653,6714.743068927653,30.0,2729.885578293663
S2,continuous,E,6,288,28,landing,6759.5365260498265,6949.5365260498265,190.0,0.0
S2,continuous,E,6,289,47,takeoff,5149.8304212562425,5179.8304212562425,30.0,1123.7632708954734
S2,continuous,E,11,289,47,landing,7534.827689525893,7724.827689525893,190.0,2219.9945365393014
S2,continuous,E,4,290,37,takeoff,4294.720162950988,4324.720162950988,30.0,0.0
S2,continuous,E,11,290,37,landing,7724.827689525893,7914.827689525893,190.0,3244.1669390351553
S2,continuous,E,1,291,61,takeoff,4664.657283609789,4694.657283609789,30.0,594.7336847702245
S2,continuous,E,7,291,61,landing,5511.307962667655,5701.307962667655,190.0,656.246637434293
S2,continuous,E,3,292,22,takeoff,4293.692428512177,4323.692428512177,30.0,210.0
S2,continuous,E,10,292,22,landing,6094.520680080196,6284.520680080196,190.0,1659.0242762058906
S2,continuous,E,10,293,44,takeoff,6284.520680080196,6314.520680080196,30.0,2179.629415130068
S2,continuous,E,11,293,44,landing,7914.827689525893,8104.827689525893,190.0,1470.6140188913942
S2,continuous,E,1,294,72,takeoff,4694.657283609789,4724.657283609789,30.0,580.0
S2,continuous,E,11,294,72,landing,8104.827689525893,8294.827689525893,190.0,3245.3427163902106
S2,continuous,E,10,295,45,takeoff,6314.520680080196,6344.520680080196,30.0,2194.6902588239536
S2,continuous,E,7,295,45,landing,6360.467231387742,6550.467231387742,190.0,0.0
S2,continuous,E,3,296,54,takeoff,4323.692428512177,4353.692428512177,30.0,178.83493787818588
S2,continuous,E,4,296,54,landing,4670.769533308408,4860.769533308408,190.0,255.0606930228796
S2,continuous,E,4,297,79,takeoff,4860.769533308408,4890.769533308408,30.0,382.3564869429765
S2,continuous,E,11,297,79,landing,8294.827689525893,8484.827689525893,190.0,3248.117568677735
S2,continuous,E,3,298,73,takeoff,4504.520680080196,4534.520680080196,30.0,0.0
S2,continuous,E,5,298,73,landing,6714.743068927653,6904.743068927653,190.0,2023.5984107132508
S2,continuous,E,6,299,12,takeoff,5179.8304212562425,5209.8304212562425,30.0,975.0027317303493
S2,continuous,E,4,299,12,landing,5357.961556646789,5547.961556646789,190.0,76.62244457925044
S2,continuous,E,6,300,18,takeoff,5209.8304212562425,5239.8304212562425,30.0,993.7632708954725
S2,continuous,E,7,300,18,landing,5701.307962667655,5891.307962667655,190.0,359.96443827078565
S2,continuous,E,7,301,36,takeoff,4794.720162950988,4824.720162950988,30.0,549.9999999999991
S2,continuous,E,8,301,36,landing,5383.231772506245,5573.231772506245,190.0,438.5921165841328
S2,continuous,E,3,302,26,takeoff,4353.692428512177,4383.692428512177,30.0,93.7688296726119
S2,continuous,E,4,302,26,landing,4890.769533308408,5080.769533308408,190.0,425.0606930228796
S2,continuous,E,11,303,82,takeoff,8484.827689525893,8514.827689525893,30.0,4180.170405916104
S2,continuous,E,6,303,82,landing,8549.830421256242,8739.830421256242,190.0,0.0
S2,continuous,E,3,304,8,takeoff,4383.692428512177,4413.692428512177,30.0,73.86200725593426
S2,continuous,E,8,304,8,landing,5774.9605357976425,5964.9605357976425,190.0,1235.1109879823453
S2,continuous,E,5,305,16,takeoff,6904.743068927653,6934.743068927653,30.0,2579.8518039775254
S2,continuous,E,1,305,16,landing,6972.817343028696,7162.817343028696,190.0,0.0
S2,continuous,E,2,306,96,takeoff,4849.784829282425,4879.784829282425,30.0,490.0
S2,continuous,E,8,306,96,landing,5964.9605357976425,6154.9605357976425,190.0,943.968943169546
S2,continuous,E,11,307,91,takeoff,8514.827689525893,8544.827689525893,30.0,4120.307009445697
S2,continuous,E,9,307,91,landing,8595.665234037968,8785.665234037968,190.0,0.0
S2,continuous,E,9,308,4,takeoff,5515.655031867501,5545.655031867501,30.0,1109.5878815067308
S2,continuous,E,2,308,4,landing,5566.302538744347,5756.302538744347,190.0,0.0
S2,continuous,E,4,309,71,takeoff,5080.769533308408,5110.769533308408,30.0,586.0493703574193
S2,continuous,E,11,309,71,landing,8544.827689525893,8734.827689525893,190.0,3278.117568677735
S2,continuous,E,2,310,41,takeoff,4879.784829282425,4909.784829282425,30.0,424.95713975653143
S2,continuous,E,5,310,41,landing,7299.923598839565,7489.923598839565,190.0,2238.095812767904
S2,continuous,E,5,311,74,takeoff,6934.743068927653,6964.743068927653,30.0,2464.8194700880886
S2,continuous,E,2,311,74,landing,7016.7860257168895,7206.7860257168895,190.0,0.0
S2,continuous,E,5,312,92,takeoff,6964.743068927653,6994.743068927653,30.0,2473.973535619245
S2,continuous,E,4,312,92,landing,7072.781026734878,7262.781026734878,190.0,0.0
S2,continuous,E,9,313,80,takeoff,5545.655031867501,5575.655031867501,30.0,1015.8246106112583
S2,continuous,E,4,313,80,landing,5616.599842193984,5806.599842193984,190.0,0.0
S2,continuous,E,3,314,39,takeoff,4669.784829282425,4699.784829282425,30.0,0.0
S2,continuous,E,5,314,39,landing,7709.923598839565,7899.923598839565,190.0,2853.5147914229337
S2,continuous,E,6,315,1,takeoff,5239.8304212562425,5269.8304212562425,30.0,655.3097411760464
S2,continuous,E,5,315,1,landing,7899.923598839565,8089.923598839565,190.0,2465.2997204611493
S2,continuous,E,7,316,48,takeoff,5035.021044673088,5065.021044673088,30.0,438.95389431231797
S2,continuous,E,11,316,48,landing,8734.827689525893,8924.827689525893,190.0,3524.636849126996
S2,continuous,E,11,317,0,takeoff,8924.827689525893,8954.827689525893,30.0,4319.936424575765
S2,continuous,E,7,317,0,landing,8979.997485251703,9169.997485251703,190.0,0.0
S2,continuous,E,6,318,94,takeoff,5269.8304212562425,5299.8304212562425,30.0,636.5986487499977
S2,continuous,E,4,318,94,landing,5806.599842193984,5996.599842193984,190.0,415.2607301264452
S2,continuous,E,10,319,52,takeoff,6344.520680080196,6374.520680080196,30.0,1699.692990554303
S2,continuous,E,8,319,52,landing,6408.327816849989,6598.327816849989,190.0,0.0
S2,continuous,E,11,320,6,takeoff,8954.827689525893,8984.827689525893,30.0,4294.904090686328
S2,continuous,E,0,320,6,landing,8999.48636061323,9189.48636061323,190.0,0.0
S2,continuous,E,6,321,54,takeoff,5299.8304212562425,5329.8304212562425,30.0,619.0608879478341
S2,continuous,E,4,321,54,landing,5996.599842193984,6186.599842193984,190.0,555.2607301264452
S2,continuous,E,6,322,38,takeoff,5329.8304212562425,5359.8304212562425,30.0,584.7062166816813
S2,continuous,E,2,322,38,landing,5756.302538744347,5946.302538744347,190.0,352.8673874009528
S2,continuous,E,0,323,59,takeoff,5780.569475760579,5810.569475760579,30.0,1015.6871649820941
S2,continuous,E,2,323,59,landing,5946.302538744347,6136.302538744347,190.0,100.83949865147133
S2,continuous,E,2,324,63,takeoff,5079.8304212562425,5109.8304212562425,30.0,0.0
S2,continuous,E,11,324,63,landing,8984.827689525893,9174.827689525893,190.0,3744.967467161554
S2,continuous,E,2,325,9,takeoff,4909.784829282425,4939.784829282425,30.0,86.5530567761798
S2,continuous,E,1,325,9,landing,5664.650554132438,5854.650554132438,190.0,647.6478281292948
S2,continuous,E,0,326,69,takeoff,6009.48636061323,6039.48636061323,30.0,1184.5950956631023
S2,continuous,E,9,326,69,landing,6185.483919653657,6375.483919653657,190.0,91.08311514734851
S2,continuous,E,1,327,93,takeoff,5854.650554132438,5884.650554132438,30.0,779.8228646065445
S2,continuous,E,2,327,93,landing,6136.302538744347,6326.302538744347,190.0,194.43408789119076
S2,continuous,E,8,328,64,takeoff,6154.9605357976425,6184.9605357976425,30.0,1319.3055039301416
S2,continuous,E,11,328,64,landing,9174.827689525893,9364.827689525893,190.0,2836.2957662134922
S2,continuous,E,10,329,40,takeoff,6374.520680080196,6404.520680080196,30.0,1524.5970812406313
S2,continuous,E,5,329,40,landing,8089.923598839565,8279.923598839565,190.0,1624.79020690976
S2,continuous,E,4,330,68,takeoff,5110.769533308408,5140.769533308408,30.0,255.74848863532043
S2,continuous,E,7,330,68,landing,6550.467231387742,6740.467231387742,190.0,1245.7470684367536
S2,continuous,E,7,331,78,takeoff,5891.307962667655,5921.307962667655,30.0,736.1552944253835
S2,continuous,E,6,331,78,landing,5982.821065808283,6172.821065808283,190.0,0.0
S2,continuous,E,4,332,26,takeoff,5547.961556646789,5577.961556646789,30.0,647.1920233383807
S2,continuous,E,5,332,26,landing,8279.923598839565,8469.923598839565,190.0,2523.9240843855514
S2,continuous,E,11,333,97,takeoff,9364.827689525893,9394.827689525893,30.0,4400.307009445697
S2,continuous,E,5,333,97,landing,9439.923598839565,9629.923598839565,190.0,0.0
S2,continuous,E,6,334,10,takeoff,5359.8304212562425,5389.8304212562425,30.0,390.0
S2,continuous,E,10,334,10,landing,6404.520680080196,6594.520680080196,190.0,875.8287277415156
S2,continuous,E,2,335,60,takeoff,5446.302538744347,5476.302538744347,30.0,193.0707662381019
S2,continuous,E,11,335,60,landing,9394.827689525893,9584.827689525893,190.0,3788.4953496734497
S2,continuous,E,10,336,30,takeoff,6594.520680080196,6624.520680080196,30.0,1569.692990554303
S2,continuous,E,1,336,30,landing,7162.817343028696,7352.817343028696,190.0,525.58984743356
S2,continuous,E,8,337,83,takeoff,6184.9605357976425,6214.9605357976425,30.0,1159.3055039301416
S2,continuous,E,6,337,83,landing,6248.235914494648,6438.235914494648,190.0,0.0
S2,continuous,E,0,338,13,takeoff,6039.48636061323,6069.48636061323,30.0,994.5950956631023
S2,continuous,E,11,338,13,landing,9584.827689525893,9774.827689525893,190.0,3460.682657825326
S2,continuous,E,8,339,25,takeoff,6214.9605357976425,6244.9605357976425,30.0,1169.8078675553706
S2,continuous,E,3,339,25,landing,6291.117655100763,6481.117655100763,190.0,0.0
S2,continuous,E,11,340,90,takeoff,9774.827689525893,9804.827689525893,30.0,4674.904090686328
S2,continuous,E,8,340,90,landing,9838.413046365433,10028.413046365433,190.0,0.0
S2,continuous,E,7,341,56,takeoff,5921.307962667655,5951.307962667655,30.0,816.6574085352177
S2,continuous,E,8,341,56,landing,6848.413046365432,7038.413046365432,190.0,777.1855907266527
S2,continuous,E,0,342,67,takeoff,6069.48636061323,6099.48636061323,30.0,928.1783979455749
S2,continuous,E,3,342,67,landing,6481.117655100763,6671.117655100763,190.0,358.05541804110726
S2,continuous,E,5,343,27,takeoff,6994.743068927653,7024.743068927653,30.0,1840.2223888474573
S2,continuous,E,11,343,27,landing,9804.827689525893,9994.827689525893,190.0,2674.988711284568
S2,continuous,E,1,344,23,takeoff,5884.650554132438,5914.650554132438,30.0,706.6889974856485
S2,continuous,E,6,344,23,landing,6438.235914494648,6628.235914494648,190.0,443.73788267786585
S2,continuous,E,9,345,5,takeoff,5575.655031867501,5605.655031867501,30.0,372.423259361256
S2,continuous,E,0,345,5,landing,6099.48636061323,6289.48636061323,190.0,378.9168848526515
S2,continuous,E,9,346,76,takeoff,6375.483919653657,6405.483919653657,30.0,1160.6562301277636
S2,continuous,E,0,346,76,landing,6460.398363546735,6650.398363546735,190.0,0.0
S2,continuous,E,2,347,53,takeoff,6326.302538744347,6356.302538744347,30.0,760.0
S2,continuous,E,7,347,53,landing,7059.9974852517025,7249.9974852517025,190.0,667.4819193882558
S2,continuous,E,4,348,11,takeoff,6186.599842193984,6216.599842193984,30.0,591.9492880615462
S2,continuous,E,8,348,11,landing,7038.413046365432,7228.413046365432,190.0,673.4363811485573
S2,continuous,E,3,349,17,takeoff,5718.467141396553,5748.467141396553,30.0,352.8121095290526
S2,continuous,E,2,349,17,landing,6356.302538744347,6546.302538744347,190.0,534.1459311978724
S2,continuous,E,5,350,98,takeoff,7024.743068927653,7054.743068927653,30.0,1693.435106259998
S2,continuous,E,0,350,98,landing,7124.594872905179,7314.594872905179,190.0,0.0
S2,continuous,E,4,351,24,takeoff,6216.599842193984,6246.599842193984,30.0,581.8567732663305
S2,continuous,E,0,351,24,landing,6650.398363546735,6840.398363546735,190.0,343.48737024519323
S2,continuous,E,8,352,65,takeoff,6244.9605357976425,6274.9605357976425,30.0,900.4398557174463
S2,continuous,E,0,352,65,landing,6840.398363546735,7030.398363546735,190.0,487.09732019297553
S2,continuous,E,7,353,15,takeoff,5951.307962667655,5981.307962667655,30.0,602.840821271102
S2,continuous,E,0,353,15,landing,7314.594872905179,7504.594872905179,190.0,1263.1571305145635
S2,continuous,E,8,354,3,takeoff,6274.9605357976425,6304.9605357976425,30.0,924.3910600370637
S2,continuous,E,0,354,3,landing,7504.594872905179,7694.594872905179,190.0,1101.2938295514195
S2,continuous,E,10,355,12,takeoff,6624.520680080196,6654.520680080196,30.0,1256.559123433407
S2,continuous,E,3,355,12,landing,6686.324655442325,6876.324655442325,190.0,0.0
S2,continuous,E,8,356,36,takeoff,6304.9605357976425,6334.9605357976425,30.0,911.7287632913976
S2,continuous,E,7,356,36,landing,7249.9974852517025,7439.9974852517025,190.0,835.1174564829362
S2,continuous,E,0,357,86,takeoff,6289.48636061323,6319.48636061323,30.0,884.6586710873371
S2,continuous,E,10,357,86,landing,6654.520680080196,6844.520680080196,190.0,300.5751489839113
S2,continuous,E,9,358,81,takeoff,6405.483919653657,6435.483919653657,30.0,920.8333655212191
S2,continuous,E,11,358,81,landing,9994.827689525893,10184.827689525893,190.0,3408.506225360162
S2,continuous,E,7,359,61,takeoff,5981.307962667655,6011.307962667655,30.0,460.0
S2,continuous,E,10,359,61,landing,6844.520680080196,7034.520680080196,190.0,737.2661661049951
S2,continuous,E,7,360,75,takeoff,6011.307962667655,6041.307962667655,30.0,486.56489374000193
S2,continuous,E,3,360,75,landing,6070.280228228844,6260.280228228844,190.0,0.0
S2,continuous,E,4,361,51,takeoff,6246.599842193984,6276.599842193984,30.0,652.0791621137878
S2,continuous,E,1,361,51,landing,6332.3549186170385,6522.3549186170385,190.0,0.0
S2,continuous,E,8,362,34,takeoff,6334.9605357976425,6364.9605357976425,30.0,796.4933944010891
S2,continuous,E,3,362,34,landing,6876.324655442325,7066.324655442325,190.0,445.207000341562
S2,continuous,E,6,363,32,takeoff,5570.569475760579,5600.569475760579,30.0,0.0
S2,continuous,E,3,363,32,landing,5749.191405347399,5939.191405347399,190.0,0.0
S2,continuous,E,7,364,4,takeoff,6239.9974852517025,6269.9974852517025,30.0,663.6949465073558
S2,continuous,E,2,364,4,landing,6546.302538744347,6736.302538744347,190.0,180.0920263735443
S2,continuous,E,5,365,7,takeoff,7054.743068927653,7084.743068927653,30.0,1459.9153794017602
S2,continuous,E,8,365,7,landing,7228.413046365432,7418.413046365432,190.0,107.88191234271562
S2,continuous,E,8,366,88,takeoff,6364.9605357976425,6394.9605357976425,30.0,770.0
S2,continuous,E,6,366,88,landing,6949.5365260498265,7139.5365260498265,190.0,481.3006115551789
S2,continuous,E,8,367,84,takeoff,6598.327816849989,6628.327816849989,30.0,972.8438971963324
S2,continuous,E,5,367,84,landing,8469.923598839565,8659.923598839565,190.0,1745.8077168945129
S2,continuous,E,11,368,80,takeoff,10184.827689525893,10214.827689525893,30.0,4558.227847331909
S2,continuous,E,2,368,80,landing,10244.85749063399,10434.85749063399,190.0,0.0
S2,continuous,E,9,369,9,takeoff,6435.483919653657,6465.483919653657,30.0,760.8333655212191
S2,continuous,E,1,369,9,landing,6522.3549186170385,6712.3549186170385,190.0,12.673909953364273
S2,continuous,E,0,370,18,takeoff,6319.48636061323,6349.48636061323,30.0,608.1783979455749
S2,continuous,E,7,370,18,landing,7439.9974852517025,7629.9974852517025,190.0,1060.3813449155123
S2,continuous,E,9,371,57,takeoff,6465.483919653657,6495.483919653657,30.0,750.7408507260034
S2,continuous,E,6,371,57,landing,7139.5365260498265,7329.5365260498265,190.0,532.7780599995695
S2,continuous,E,2,372,50,takeoff,6736.302538744347,6766.302538744347,30.0,1011.7818586641506
S2,continuous,E,3,372,50,landing,7066.324655442325,7256.324655442325,190.0,226.33265054805725
S2,continuous,E,2,373,32,takeoff,6766.302538744347,6796.302538744347,30.0,1007.1111333969475
S2,continuous,E,3,373,32,landing,7256.324655442325,7446.324655442325,190.0,366.33265054805725
S2,continuous,E,5,374,38,takeoff,7489.923598839565,7519.923598839565,30.0,1723.6210600952181
S2,continuous,E,11,374,38,landing,10214.827689525893,10404.827689525893,190.0,2569.8081813726567
S2,continuous,E,10,375,8,takeoff,7034.520680080196,7064.520680080196,30.0,1249.5601442825537
S2,continuous,E,7,375,8,landing,7629.9974852517025,7819.9974852517025,190.0,489.53025386396075
S2,continuous,E,1,376,31,takeoff,5914.650554132438,5944.650554132438,30.0,99.8228646065445
S2,continuous,E,2,376,31,landing,6796.302538744347,6986.302538744347,190.0,734.4340878911908
S2,continuous,E,4,377,14,takeoff,6276.599842193984,6306.599842193984,30.0,461.1159225403271
S2,continuous,E,5,377,14,landing,8659.923598839565,8849.923598839565,190.0,2175.2857988383566
S2,continuous,E,7,378,94,takeoff,6269.9974852517025,6299.9974852517025,30.0,453.3976430577186
S2,continuous,E,6,378,94,landing,7329.5365260498265,7519.5365260498265,190.0,908.0259376574968
S2,continuous,E,2,379,70,takeoff,6986.302538744347,7016.302538744347,30.0,1156.8161781311164
S2,continuous,E,1,379,70,landing,7352.817343028696,7542.817343028696,190.0,279.29690756363107
S2,continuous,E,6,380,46,takeoff,6172.821065808283,6202.821065808283,30.0,208.07799688062914
S2,continuous,E,11,380,46,landing,10404.827689525893,10594.827689525893,190.0,4047.0038919872613
S2,continuous,E,2,381,20,takeoff,7206.7860257168895,7236.7860257168895,30.0,1292.2653456366934
S2,continuous,E,0,381,20,landing,7694.594872905179,7884.594872905179,190.0,422.9152828559927
S2,continuous,E,0,382,59,takeoff,6349.48636061323,6379.48636061323,30.0,393.18382186888357
S2,continuous,E,7,382,59,landing,7819.9974852517025,8009.9974852517025,190.0,1390.3813449155123
S2,continuous,E,0,383,96,takeoff,6379.48636061323,6409.48636061323,30.0,404.52582481558784
S2,continuous,E,8,383,96,landing,7418.413046365432,7608.413046365432,190.0,950.5861781960848
S2,continuous,E,1,384,78,takeoff,5992.821065808283,6022.821065808283,30.0,0.0
S2,continuous,E,9,384,78,landing,6495.483919653657,6685.483919653657,190.0,388.4657648353568
S2,continuous,E,3,385,87,takeoff,7446.324655442325,7476.324655442325,30.0,1140.840735788668
S2,continuous,E,5,385,87,landing,8849.923598839565,9039.923598839565,190.0,1236.9749652630335
S2,continuous,E,3,386,54,takeoff,7476.324655442325,7506.324655442325,30.0,1169.724813248341
S2,continuous,E,0,386,54,landing,7884.594872905179,8074.594872905179,190.0,314.69434101642855
S2,continuous,E,2,387,77,takeoff,7236.7860257168895,7266.7860257168895,30.0,1201.9583361909963
S2,continuous,E,8,387,77,landing,7608.413046365432,7798.413046365432,190.0,280.4202573028706
S2,continuous,E,5,388,58,takeoff,9039.923598839565,9069.923598839565,30.0,2979.9261135878623
S2,continuous,E,6,388,58,landing,9114.717055961737,9304.717055961737,190.0,0.0
S2,continuous,E,6,389,75,takeoff,6628.235914494648,6658.235914494648,30.0,367.9556862658037
S2,continuous,E,10,389,75,landing,7064.520680080196,7254.520680080196,190.0,367.4232345031105
S2,continuous,E,7,390,29,takeoff,6299.9974852517025,6329.9974852517025,30.0,205.2544163240491
S2,continuous,E,3,390,29,landing,7506.324655442325,7696.324655442325,190.0,1047.3549046294338
S2,continuous,E,3,391,22,takeoff,7696.324655442325,7726.324655442325,30.0,1411.8039753621288
S2,continuous,E,2,391,22,landing,7760.014121592246,7950.014121592246,190.0,0.0
S2,continuous,E,11,392,5,takeoff,10594.827689525893,10624.827689525893,30.0,4485.341328912663
S2,continuous,E,4,392,5,landing,10660.769533308407,10850.769533308407,190.0,0.0
S2,continuous,E,8,393,93,takeoff,6628.327816849989,6658.327816849989,30.0,482.0252781056424
S2,continuous,E,3,393,93,landing,7726.324655442325,7916.324655442325,190.0,921.8397192892153
S2,continuous,E,8,394,69,takeoff,7798.413046365432,7828.413046365432,30.0,1602.929126711775
S2,continuous,E,3,394,69,landing,7916.324655442325,8106.324655442325,190.0,41.75448977377255
S2,continuous,E,1,395,2,takeoff,6912.817343028696,6942.817343028696,30.0,567.9896535028029
S2,continuous,E,0,395,2,landing,8074.594872905179,8264.594872905178,189.9999999999991,1032.018240694173
S2,continuous,E,9,396,83,takeoff,6685.483919653657,6715.483919653657,30.0,427.24800515900915
S2,continuous,E,2,396,83,landing,7266.7860257168895,7456.7860257168895,190.0,430.6545991863868
S2,continuous,E,9,397,33,takeoff,6715.483919653657,6745.483919653657,30.0,430.7408507260034
S2,continuous,E,2,397,33,landing,7950.014121592246,8140.014121592246,190.0,1063.882695061743
S2,continuous,E,8,398,25,takeoff,7828.413046365432,7858.413046365432,30.0,1527.295391264669
S2,continuous,E,10,398,25,landing,7892.220183135225,8082.220183135225,190.0,0.0
S2,continuous,E,8,399,51,takeoff,7858.413046365432,7888.413046365432,30.0,1516.0581277483934
S2,continuous,E,3,399,51,landing,8106.324655442325,8296.324655442324,189.9999999999991,171.75448977377255
S2,continuous,E,7,400,17,takeoff,6740.467231387742,6770.467231387742,30.0,374.16469264339503
S2,continuous,E,10,400,17,landing,7254.520680080196,7444.520680080196,190.0,458.46852808319727
S2,continuous,E,2,401,45,takeoff,7456.7860257168895,7486.7860257168895,30.0,1086.3187943291477
S2,continuous,E,4,401,45,landing,7527.346301075288,7717.346301075288,190.0,0.0
S2,continuous,E,4,402,10,takeoff,6414.520680080196,6444.520680080196,30.0,0.0
S2,continuous,E,3,402,10,landing,8296.324655442324,8486.324655442324,190.0,1689.7875635887758
S2,continuous,E,11,403,85,takeoff,10624.827689525893,10654.827689525893,30.0,4210.0
S2,continuous,E,10,403,85,landing,10684.520680080197,10874.520680080197,190.0,0.0
S2,continuous,E,9,404,52,takeoff,6745.483919653657,6775.483919653657,30.0,327.15610280366764
S2,continuous,E,0,404,52,landing,8264.594872905178,8454.594872905178,190.0,1374.196509358443
S2,continuous,E,3,405,23,takeoff,8486.324655442324,8516.324655442324,30.0,2038.0887409476763
S2,continuous,E,1,405,23,landing,8569.966531321534,8759.966531321534,190.0,0.0
S2,continuous,E,10,406,76,takeoff,7444.520680080196,7474.520680080196,30.0,974.1223165334613
S2,continuous,E,1,406,76,landing,7542.817343028696,7732.817343028696,190.0,55.58984743355995
S2,continuous,E,6,407,42,takeoff,7519.5365260498265,7549.5365260498265,30.0,744.7934571221731
S2,continuous,E,3,407,42,landing,8516.324655442324,8706.324655442324,190.0,898.166199805677
S2,continuous,E,0,408,67,takeoff,7030.398363546735,7060.398363546735,30.0,539.2807084459719
S2,continuous,E,3,408,67,landing,8706.324655442324,8896.324655442324,190.0,1582.3504154491638
S2,continuous,E,0,409,78,takeoff,7060.398363546735,7090.398363546735,30.0,554.914443893078
S2,continuous,E,10,409,78,landing,8082.220183135225,8272.220183135225,190.0,957.3626491054356
S2,continuous,E,0,410,9,takeoff,7090.398363546735,7120.398363546735,30.0,558.0434449296963
S2,continuous,E,11,410,9,landing,10654.827689525893,10844.827689525893,190.0,3419.7706548918213
S2,continuous,E,11,411,4,takeoff,10844.827689525893,10874.827689525893,30.0,4288.5251507815465
S2,continuous,E,4,411,4,landing,10910.769533308407,11100.769533308407,190.0,0.0
S2,continuous,E,5,412,68,takeoff,9069.923598839565,9099.923598839565,30.0,2509.456367451823
S2,continuous,E,1,412,68,landing,9137.997872940608,9327.997872940608,190.0,0.0
S2,continuous,E,8,413,62,takeoff,7888.413046365432,7918.413046365432,30.0,1253.5853568395387
S2,continuous,E,11,413,62,landing,10874.827689525893,11064.827689525893,190.0,2802.843255645703
S2,continuous,E,2,414,24,takeoff,7486.7860257168895,7516.7860257168895,30.0,826.3876621701547
S2,continuous,E,11,414,24,landing,11064.827689525893,11254.827689525893,190.0,3418.011862700907
S2,continuous,E,8,415,86,takeoff,7918.413046365432,7948.413046365432,30.0,1253.8923662852358
S2,continuous,E,0,415,86,landing,8454.594872905178,8644.594872905178,190.0,447.8413189836292
S2,continuous,E,9,416,21,takeoff,6775.483919653657,6805.483919653657,30.0,107.0708732882249
S2,continuous,E,6,416,21,landing,7549.5365260498265,7739.5365260498265,190.0,592.7780599995695
S2,continuous,E,3,417,12,takeoff,8896.324655442324,8926.324655442324,30.0,2199.999999999999
S2,continuous,E,4,417,12,landing,8988.341067215677,9178.341067215677,190.0,0.0
