scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,E,10,63,100.0,433.5758764464256,464.84782063671537,464.84782063671537,502.19780603324557,333.5758764464256,333.5758764464256,0.0,333.5758764464256,433.5758764464256,463.5758764464256,492.19780603324557,682.1978060332456,300.0,797.5386349631041,0.0,0,0,0,0
S2,continuous,E,11,29,110.0,110.0,180.25108115132062,280.2510811513206,290.61271184960924,0.0,0.0,100.0,100.0,110.0,140.0,280.6127118496093,470.6127118496093,350.0,1888.384807250221,0.0,0,0,0,1
S2,continuous,E,12,15,120.0,354.9144438930776,389.73040967934304,389.73040967934304,425.0442236160374,234.9144438930776,174.9144438930776,0.0,174.9144438930776,354.9144438930776,384.9144438930776,415.0442236160374,605.0442236160375,300.0,758.3580527713368,0.0,0,0,0,0
S2,continuous,E,13,94,130.0,130.0,215.98820180579375,269.9783468196132,334.8276895258936,0.0,0.0,53.99014501381947,53.99014501381947,130.0,160.0,324.8276895258937,514.8276895258937,500.0,1269.075494095523,0.0,0,0,0,1
S2,continuous,E,14,31,140.0,463.5758764464256,497.23432807091984,579.7304096793432,615.0442236160376,323.5758764464256,323.5758764464256,82.49608160842331,406.0719580548489,463.5758764464256,493.5758764464256,605.0442236160375,795.0442236160375,300.0,946.4582732775527,0.0,0,0,0,0
S2,continuous,E,15,34,150.0,210.0,320.1360415669846,320.1360415669846,408.340507556117,60.0,0.0,0.0,0.0,210.0,240.0,398.340507556117,588.340507556117,600.0,2102.06127840322,0.0,0,0,0,1
S2,continuous,E,16,49,160.0,160.0,203.30613995098884,322.7574581448547,360.3961285203487,0.0,0.0,119.45131819386583,119.45131819386583,160.0,190.0,350.39612852034867,540.3961285203486,300.0,965.5625016902244,0.0,0,0,0,0
S2,continuous,E,17,21,170.0,170.0,290.24656660739095,439.97834681961325,524.8276895258937,0.0,0.0,149.7317802122223,149.7317802122223,170.0,200.0,514.8276895258937,704.8276895258937,600.0,2510.5223976948673,0.0,0,0,0,1
S2,continuous,E,18,18,180.0,516.550757394011,576.6867989609957,576.6867989609957,614.8912649501282,336.55075739401104,216.55075739401104,0.0,216.55075739401104,516.550757394011,546.550757394011,604.8912649501282,794.8912649501282,350.0,1602.0612784032203,0.0,0,0,0,1
S2,continuous,E,19,13,190.0,470.6127118496093,508.51386173002703,508.51386173002703,542.4166872117383,280.6127118496093,280.6127118496093,0.0,280.6127118496093,470.6127118496093,500.6127118496093,532.4166872117383,722.4166872117383,350.0,2057.290226375274,0.0,0,0,0,1
S2,continuous,E,20,40,200.0,704.8276895258937,746.558070925925,746.558070925925,780.7695333084088,504.8276895258937,504.8276895258937,0.0,504.8276895258937,704.8276895258937,734.8276895258937,770.7695333084088,960.7695333084088,300.0,1420.7066050272106,0.08374951770497319,1,0,1,0
S2,continuous,E,21,95,210.0,350.9348689165122,452.8601826503396,716.6867989609957,804.8912649501282,140.9348689165122,140.9348689165122,263.82661631065616,404.76148522716835,350.9348689165122,380.9348689165122,794.8912649501282,984.8912649501282,600.0,1358.358052771337,0.0,0,0,0,1
S2,continuous,E,22,82,220.0,500.6127118496093,545.4563596976323,699.9783468196132,744.8276895258937,280.6127118496093,280.6127118496093,154.52198712198094,435.13469897159024,500.6127118496093,530.6127118496092,734.8276895258937,924.8276895258937,400.0,1958.1893436717987,0.0,0,0,0,1
S2,continuous,E,23,83,230.0,230.0,320.2510811513206,510.2510811513206,540.6127118496092,0.0,0.0,190.0,190.0,230.0,260.0,530.6127118496092,720.6127118496092,450.0,2088.3848072502205,0.0,0,0,0,1
S2,continuous,E,24,64,240.0,240.0,285.87816614605913,285.87816614605913,332.04295678923637,0.0,0.0,0.0,0.0,240.0,270.0,322.04295678923637,512.0429567892363,350.0,1680.269539488243,0.0,0,0,0,1
S2,continuous,E,25,32,250.0,370.0,461.09124483346903,869.9783468196133,934.8276895258938,120.0,0.0,408.8871019861442,408.8871019861442,370.0,400.0,924.8276895258937,1114.8276895258937,500.0,1820.6228555095058,0.0,0,0,0,1
S2,continuous,E,26,87,260.0,720.6127118496092,752.2896244679205,752.2896244679205,794.419848619403,460.61271184960924,460.61271184960924,0.0,460.61271184960924,720.6127118496092,750.6127118496092,784.419848619403,974.419848619403,350.0,1683.4780689170304,0.0,0,0,0,1
S2,continuous,E,27,38,270.0,722.4166872117383,753.6886314020281,753.6886314020281,791.0386167985583,452.41668721173835,212.41668721173835,0.0,212.41668721173835,722.4166872117383,752.4166872117383,781.0386167985583,971.0386167985583,300.0,797.5386349631041,0.0,0,0,0,0
S2,continuous,E,28,59,280.0,512.0429567892363,622.2895233966273,1049.9783468196133,1124.8276895258937,232.0429567892363,172.0429567892363,427.68882342298593,599.7317802122222,512.0429567892363,542.0429567892363,1114.8276895258937,1304.8276895258937,550.0,2410.5223976948673,0.0,0,0,0,1
S2,continuous,E,29,66,290.0,752.4166872117383,810.2216366026068,926.558070925925,970.7695333084088,462.41668721173835,222.41668721173835,116.33643432331814,338.7531215350565,752.4166872117383,782.4166872117383,960.7695333084088,1150.7695333084089,350.0,1984.0463665981176,0.0,0,0,0,1
S2,continuous,E,30,27,300.0,542.0429567892363,614.800414934091,614.800414934091,662.439085309585,242.0429567892363,242.0429567892363,0.0,242.0429567892363,542.0429567892363,572.0429567892363,652.439085309585,842.439085309585,350.0,2241.861805205185,0.0,0,0,0,1
S2,continuous,E,31,81,310.0,310.0,346.34881297591454,365.78853761751617,410.0,0.0,0.0,19.43972464160163,19.43972464160163,310.0,340.0,400.0,590.0,350.0,1035.212686841801,0.0,0,0,0,1
S2,continuous,E,32,45,320.0,782.4166872117383,877.0296852330688,1229.9783468196133,1314.8276895258937,462.41668721173835,222.41668721173835,352.9486615865444,575.3653487982828,782.4166872117383,812.4166872117383,1304.8276895258937,1494.8276895258937,600.0,1557.7723435812272,0.0,0,0,0,1
S2,continuous,E,33,67,330.0,984.8912649501282,1019.7072307363937,1019.7072307363937,1055.021044673088,654.8912649501282,654.8912649501282,0.0,654.8912649501282,984.8912649501282,1014.8912649501282,1045.021044673088,1235.021044673088,300.0,758.3580527713368,0.0,0,0,0,0
S2,continuous,E,34,93,340.0,400.0,491.2782620395727,491.2782620395727,573.4084861910552,60.0,0.0,0.0,0.0,400.0,430.0,563.4084861910552,753.4084861910552,550.0,1912.2029825257864,0.0,0,0,0,1
S2,continuous,E,35,6,350.0,812.4166872117383,880.2216366026068,1106.5580709259252,1160.769533308409,462.41668721173835,282.41668721173835,226.33643432331826,508.7531215350566,812.4166872117383,842.4166872117383,1150.7695333084089,1340.7695333084089,400.0,2084.046366598118,0.0,0,0,0,1
S2,continuous,E,36,22,360.0,360.0,409.78664066820954,808.513861730027,852.4166872117383,0.0,0.0,398.72722106181743,398.72722106181743,360.0,390.0,842.4166872117383,1032.4166872117385,400.0,1312.8580151576061,0.0,0,0,0,1
S2,continuous,E,37,10,370.0,670.0,761.647337988393,966.6867989609957,1024.891264950128,300.0,0.0,205.03946097260268,205.03946097260268,670.0,700.0,1014.8912649501282,1204.891264950128,450.0,2320.6827728425933,0.0,0,0,0,1
S2,continuous,E,38,73,380.0,590.0,651.4253638684094,651.4253638684094,685.7550764230549,210.0,210.0,0.0,210.0,590.0,620.0,675.7550764230549,865.7550764230549,350.0,1540.2993070806847,0.0,0,0,0,1
S2,continuous,E,39,88,390.0,1204.891264950128,1268.9888047348936,1268.9888047348936,1279.3504354331824,814.8912649501281,814.8912649501281,0.0,814.8912649501281,1204.891264950128,1234.891264950128,1269.3504354331824,1459.3504354331824,350.0,1969.0354031459815,0.0,0,0,0,1
S2,continuous,E,40,29,400.0,753.4084861910552,853.5445277580399,1166.6867989609955,1244.8912649501278,353.4084861910552,353.4084861910552,313.1422712029557,666.5507573940109,753.4084861910552,783.4084861910552,1234.891264950128,1424.891264950128,550.0,2002.0612784032203,0.0,0,0,0,1
S2,continuous,E,41,4,410.0,974.419848619403,1033.4986222558127,1033.4986222558127,1067.8283348104583,564.419848619403,564.419848619403,0.0,564.419848619403,974.419848619403,1004.419848619403,1057.8283348104583,1247.8283348104583,350.0,1512.2029825257864,0.0,0,0,0,1
S2,continuous,E,42,61,420.0,1424.891264950128,1464.5643159148422,1464.5643159148422,1488.4671413965534,1004.8912649501281,1004.8912649501281,0.0,1004.8912649501281,1424.891264950128,1454.891264950128,1478.4671413965534,1668.4671413965534,300.0,1025.1087890596716,0.0,0,0,0,0
S2,continuous,E,43,0,430.0,572.0429567892363,637.9924191439065,637.9924191439065,664.0859135784729,142.0429567892363,142.0429567892363,0.0,142.0429567892363,572.0429567892363,602.0429567892363,654.0859135784729,844.0859135784729,350.0,1680.269539488243,0.0,0,0,0,1
S2,continuous,E,44,92,440.0,1494.8276895258937,1524.6836713150078,1524.6836713150078,1559.997485251702,1054.8276895258937,1054.8276895258937,0.0,1054.8276895258937,1494.8276895258937,1524.8276895258937,1549.997485251702,1739.997485251702,300.0,634.5917220704617,0.0,0,0,0,0
S2,continuous,E,45,97,450.0,750.6127118496092,832.2896244679205,922.2896244679205,1014.419848619403,300.61271184960924,300.61271184960924,90.0,390.61271184960924,750.6127118496092,780.6127118496092,1004.419848619403,1194.419848619403,600.0,2183.47806891703,0.0,0,0,0,1
S2,continuous,E,46,85,460.0,1194.419848619403,1253.4986222558127,1253.4986222558127,1287.8283348104583,734.419848619403,734.419848619403,0.0,734.419848619403,1194.419848619403,1224.419848619403,1277.8283348104583,1467.8283348104583,350.0,1512.2029825257864,0.0,0,0,0,1
S2,continuous,E,47,44,470.0,1454.891264950128,1499.7072307363935,1704.6836713150078,1749.997485251702,984.8912649501281,984.8912649501281,204.9764405786143,1189.8677055287424,1454.891264950128,1484.891264950128,1739.997485251702,1929.997485251702,350.0,858.3580527713368,0.0,0,0,0,1
S2,continuous,E,48,2,480.0,480.0,532.4974922878139,933.6886314020281,981.0386167985583,0.0,0.0,401.19113911421425,401.19113911421425,480.0,510.0,971.0386167985583,1161.0386167985585,350.0,1619.5838053004322,0.0,0,0,0,1
S2,continuous,E,49,11,490.0,620.0,681.4253638684094,841.4253638684094,875.7550764230549,130.0,130.0,160.0,290.0,620.0,650.0,865.7550764230549,1055.755076423055,350.0,1540.2993070806847,0.0,0,0,0,1
S2,continuous,E,50,55,500.0,510.0,581.5436140405711,1286.5580709259252,1350.769533308409,10.0,10.0,705.014456885354,715.014456885354,510.0,540.0,1340.7695333084089,1530.7695333084089,450.0,1740.2993070806847,0.0,0,0,0,1
S2,continuous,E,51,80,510.0,602.0429567892363,722.2895233966273,1449.9783468196133,1534.8276895258937,92.04295678923631,92.04295678923631,727.6888234229859,819.7317802122222,602.0429567892363,632.0429567892363,1524.8276895258937,1714.8276895258937,600.0,2510.5223976948673,0.0,0,0,0,1
S2,continuous,E,52,60,520.0,780.6127118496092,801.2454492204604,801.2454492204604,836.5592631571548,260.61271184960924,260.61271184960924,0.0,260.61271184960924,780.6127118496092,810.6127118496092,826.5592631571548,1016.5592631571548,300.0,1529.784334679082,0.0,0,0,0,0
S2,continuous,E,53,78,530.0,590.0,681.909483457866,681.909483457866,768.0742741010433,60.0,0.0,0.0,0.0,590.0,620.0,758.0742741010433,948.0742741010433,550.0,1974.4572428704764,0.0,0,0,0,1
S2,continuous,E,54,24,540.0,1032.4166872117385,1076.4435823633767,1192.2896244679205,1234.419848619403,492.41668721173846,492.41668721173846,115.84604210454381,608.2627293162823,1032.4166872117385,1062.4166872117385,1224.419848619403,1414.419848619403,350.0,1055.1032261610985,0.0,0,0,0,1
S2,continuous,E,55,20,550.0,1714.8276895258937,1758.7639961994244,1758.7639961994244,1784.8574906339907,1164.8276895258937,1164.8276895258937,0.0,1164.8276895258937,1714.8276895258937,1744.8276895258937,1774.8574906339907,1964.8574906339907,350.0,910.5117835209144,0.0,0,0,0,1
S2,continuous,E,56,90,560.0,682.1978060332456,757.7155711629441,1433.4986222558127,1477.8283348104583,122.19780603324557,122.19780603324557,675.7830510928686,797.9808571261142,682.1978060332456,712.1978060332456,1467.8283348104583,1657.8283348104583,400.0,1719.5838053004322,0.0,0,0,0,1
S2,continuous,E,57,74,570.0,810.6127118496092,862.2135298227485,1466.5580709259252,1540.769533308409,240.61271184960924,240.61271184960924,604.3445411031767,844.9572529527859,810.6127118496092,840.6127118496092,1530.7695333084089,1720.7695333084089,500.0,1322.1446170605655,0.0,0,0,0,1
S2,continuous,E,58,91,580.0,840.6127118496092,926.867416343531,1406.6867989609955,1494.8912649501278,260.61271184960924,260.61271184960924,479.8193826174646,740.4320944670739,840.6127118496092,870.6127118496092,1484.891264950128,1674.891264950128,600.0,2469.0354031459815,0.0,0,0,0,1
S2,continuous,E,59,8,590.0,948.0742741010433,1068.3208407084342,1669.9783468196133,1754.8276895258937,358.07427410104333,178.07427410104333,601.6575061111791,779.7317802122225,948.0742741010433,978.0742741010433,1744.8276895258937,1934.8276895258937,600.0,2510.5223976948673,0.0,0,0,0,1
S2,continuous,E,60,51,600.0,1934.8276895258937,1983.7588081963877,1983.7588081963877,2019.9235988395649,1334.8276895258937,1334.8276895258937,0.0,1334.8276895258937,1934.8276895258937,1964.8276895258937,2009.9235988395649,2199.923598839565,300.0,1910.5223976948673,0.0,0,0,0,0
S2,continuous,E,61,15,610.0,870.6127118496092,956.867416343531,1596.6867989609957,1684.891264950128,260.61271184960924,260.61271184960924,639.8193826174647,900.432094467074,870.6127118496092,900.6127118496092,1674.891264950128,1864.891264950128,600.0,2469.0354031459815,0.0,0,0,0,1
S2,continuous,E,62,13,620.0,1414.419848619403,1466.6741424408124,1644.5643159148422,1678.4671413965534,794.419848619403,794.419848619403,177.89017347402978,972.3100220934327,1414.419848619403,1444.419848619403,1668.4671413965534,1858.4671413965534,350.0,1055.1032261610985,0.0,0,0,0,1
S2,continuous,E,63,62,630.0,1964.8276895258937,2002.4804358597123,2002.4804358597123,2039.8304212562425,1334.8276895258937,1334.8276895258937,0.0,1334.8276895258937,1964.8276895258937,1994.8276895258937,2029.8304212562425,2219.8304212562425,300.0,1164.5568823499334,0.0,0,0,0,0
S2,continuous,E,64,50,640.0,900.6127118496092,921.2454492204604,1209.7072307363937,1245.021044673088,260.61271184960924,260.61271184960924,288.46178151593324,549.0744933655425,900.6127118496092,930.6127118496092,1235.021044673088,1425.021044673088,300.0,1529.784334679082,0.0,0,0,0,0
S2,continuous,E,65,35,650.0,842.439085309585,908.0601402894029,1884.6836713150078,1939.997485251702,192.43908530958504,192.43908530958504,976.6235310256048,1169.06261633519,842.439085309585,872.439085309585,1929.997485251702,2119.997485251702,400.0,1096.921395182531,0.0,0,0,0,1
S2,continuous,E,66,19,660.0,1864.891264950128,1928.9888047348936,1928.9888047348936,1939.3504354331824,1204.891264950128,1204.891264950128,0.0,1204.891264950128,1864.891264950128,1894.891264950128,1929.3504354331824,2119.3504354331826,350.0,1969.0354031459815,0.0,0,0,0,1
S2,continuous,E,67,96,670.0,1894.891264950128,1934.7005933311843,1969.9783468196133,2004.8276895258937,1224.891264950128,1224.891264950128,35.27775348842897,1260.169018438557,1894.891264950128,1924.891264950128,1994.8276895258937,2184.8276895258937,350.0,472.2598696053286,0.0,0,0,0,1
S2,continuous,E,68,56,680.0,872.439085309585,969.1724332535841,1646.558070925925,1730.7695333084089,192.43908530958504,192.43908530958504,677.3856376723409,869.8247229819259,872.439085309585,902.439085309585,1720.7695333084089,1910.7695333084089,550.0,1465.5625016902243,0.0,0,0,0,1
S2,continuous,E,69,7,690.0,2184.8276895258937,2245.325666497142,2245.325666497142,2279.6553790517873,1494.8276895258937,1494.8276895258937,0.0,1494.8276895258937,2184.8276895258937,2214.8276895258937,2269.6553790517873,2459.6553790517873,350.0,2055.8042273024757,0.0,0,0,0,1
S2,continuous,E,70,26,700.0,930.6127118496092,968.989814809904,1613.4986222558127,1667.8283348104583,230.61271184960924,230.61271184960924,644.5088074459087,875.1215192955179,930.6127118496092,960.6127118496092,1657.8283348104583,1847.8283348104583,450.0,957.8215337317445,0.0,0,0,0,1
S2,continuous,E,71,94,710.0,960.6127118496092,1002.2896244679205,1402.2896244679205,1454.419848619403,250.61271184960924,250.61271184960924,400.0,650.6127118496092,960.6127118496092,990.6127118496092,1444.419848619403,1634.419848619403,400.0,1783.4780689170304,0.0,0,0,0,1
S2,continuous,E,72,43,720.0,978.0742741010433,1101.9007695257842,1826.558070925925,1920.7695333084089,258.07427410104333,198.07427410104333,724.6573014001408,922.7315755011841,978.0742741010433,1008.0742741010433,1910.7695333084089,2100.769533308409,600.0,2795.9949172325587,0.0,0,0,0,1
S2,continuous,E,73,34,730.0,1924.891264950128,1978.990325274148,2119.3504354331826,2119.712066131471,1194.891264950128,1194.891264950128,140.36011015903455,1335.2513751091626,1924.891264950128,1954.891264950128,2119.3504354331826,2309.3504354331826,300.0,1869.136772429621,0.10136928363954212,1,1,1,0
S2,continuous,E,74,0,740.0,1634.419848619403,1674.043123071289,1674.043123071289,1710.2079137144663,894.419848619403,894.419848619403,0.0,894.419848619403,1634.419848619403,1664.419848619403,1700.2079137144663,1890.2079137144663,300.0,841.0117606668704,0.0,0,0,0,0
S2,continuous,E,75,86,750.0,1954.891264950128,2018.578278284476,2163.7588081963877,2209.923598839565,1204.891264950128,1204.891264950128,145.18052991191144,1350.0717948620395,1954.891264950128,1984.891264950128,2199.923598839565,2389.923598839565,350.0,2120.6827728425933,0.0,0,0,0,1
S2,continuous,E,76,46,760.0,1161.0386167985585,1224.6744928196645,1224.6744928196645,1272.3131631951585,401.03861679855845,401.03861679855845,0.0,401.03861679855845,1161.0386167985585,1191.0386167985585,1262.3131631951585,1452.3131631951585,350.0,1560.6693204985027,0.0,0,0,0,1
S2,continuous,E,77,84,770.0,1062.4166872117385,1133.859031875579,1448.9888047348936,1469.3504354331824,292.41668721173846,292.41668721173846,315.1297728593147,607.5464600710532,1062.4166872117385,1092.4166872117385,1459.3504354331824,1649.3504354331824,400.0,2157.290226375274,0.0,0,0,0,1
S2,continuous,E,78,48,780.0,1008.0742741010433,1078.3253552523638,1078.3253552523638,1088.6869859506526,228.07427410104333,228.07427410104333,0.0,228.07427410104333,1008.0742741010433,1038.0742741010433,1078.6869859506526,1268.6869859506526,350.0,1888.384807250221,0.0,0,0,0,1
S2,continuous,E,79,49,790.0,1664.419848619403,1716.6741424408124,1834.5643159148422,1868.4671413965534,874.419848619403,874.419848619403,117.89017347402978,992.3100220934327,1664.419848619403,1694.419848619403,1858.4671413965534,2048.4671413965534,350.0,1055.1032261610985,0.0,0,0,0,1
S2,continuous,E,80,87,800.0,2100.769533308409,2182.6427004724565,2343.7588081963877,2399.923598839565,1300.7695333084089,1300.7695333084089,161.11610772393124,1461.8856410323401,2100.769533308409,2130.769533308409,2389.923598839565,2579.923598839565,400.0,2395.9949172325582,0.0,0,0,0,1
S2,continuous,E,81,70,810.0,2214.8276895258937,2258.763996199424,2258.763996199424,2284.8574906339904,1404.8276895258937,1404.8276895258937,0.0,1404.8276895258937,2214.8276895258937,2244.8276895258937,2274.8574906339904,2464.8574906339904,350.0,910.5117835209144,0.0,0,0,0,1
S2,continuous,E,82,57,820.0,1092.4166872117385,1153.8635347177471,1404.6744928196645,1462.3131631951585,272.41668721173846,272.41668721173846,250.81095810191732,523.2276453136558,1092.4166872117385,1122.4166872117385,1452.3131631951585,1642.3131631951585,400.0,1677.308947572515,0.0,0,0,0,1
S2,continuous,E,83,1,830.0,1122.4166872117385,1197.0296852330687,2189.9783468196133,2254.8276895258937,292.41668721173846,292.41668721173846,992.9486615865446,1285.365348798283,1122.4166872117385,1152.4166872117385,2244.8276895258937,2434.8276895258937,500.0,1357.7723435812272,0.0,0,0,0,1
S2,continuous,E,84,53,840.0,1191.0386167985585,1274.6744928196645,1584.6744928196645,1652.3131631951585,351.03861679855845,351.03861679855845,310.0,661.0386167985585,1191.0386167985585,1221.0386167985585,1642.3131631951585,1832.3131631951585,450.0,1760.6693204985027,0.0,0,0,0,1
S2,continuous,E,85,5,850.0,990.6127118496092,1042.2896244679205,1642.2896244679205,1704.419848619403,140.61271184960924,140.61271184960924,600.0,740.6127118496092,990.6127118496092,1020.6127118496092,1694.419848619403,1884.419848619403,450.0,1883.4780689170304,0.0,0,0,0,1
S2,continuous,E,86,38,860.0,1100.0,1187.4434717256422,1187.4434717256422,1264.7934571221724,240.0,0.0,0.0,0.0,1100.0,1130.0,1254.7934571221724,1444.7934571221724,500.0,1519.485952362873,0.0,0,0,0,1
S2,continuous,E,87,9,870.0,1649.3504354331824,1724.1940832812054,2369.9783468196133,2444.8276895258937,779.3504354331824,599.3504354331824,645.7842635384079,1245.1346989715903,1649.3504354331824,1679.3504354331824,2434.8276895258937,2624.8276895258937,550.0,2258.1893436717987,0.0,0,0,0,1
S2,continuous,E,88,52,880.0,1152.4166872117385,1241.7288505363033,1793.4986222558127,1857.8283348104583,272.41668721173846,272.41668721173846,551.7697717195094,824.1864589312479,1152.4166872117385,1182.4166872117385,1847.8283348104583,2037.8283348104583,500.0,2335.118546372027,0.0,0,0,0,1
S2,continuous,E,89,65,890.0,1984.891264950128,2037.3065520660518,2182.480435859712,2229.8304212562425,1094.891264950128,1094.891264950128,145.17388379366048,1240.0651487437885,1984.891264950128,2014.891264950128,2219.8304212562425,2409.8304212562425,350.0,1375.1603320477398,0.0,0,0,0,1
S2,continuous,E,90,30,900.0,2014.891264950128,2071.101548354763,2071.101548354763,2113.2317725062453,1114.891264950128,1114.891264950128,0.0,1114.891264950128,2014.891264950128,2044.891264950128,2103.2317725062453,2293.2317725062453,350.0,1602.0612784032203,0.0,0,0,0,1
S2,continuous,E,91,98,910.0,910.0,986.2547446906214,1367.4434717256422,1454.7934571221724,0.0,0.0,381.18872703502075,381.18872703502075,910.0,940.0,1444.7934571221724,1634.7934571221724,550.0,1444.6340828924876,0.0,0,0,0,1
S2,continuous,E,92,16,920.0,1247.8283348104583,1329.383158003636,1996.6867989609957,2054.891264950128,327.8283348104583,327.8283348104583,667.3036409573597,995.131975767818,1247.8283348104583,1277.8283348104583,2044.891264950128,2234.891264950128,450.0,2377.6782686210427,0.0,0,0,0,1
S2,continuous,E,93,54,930.0,930.0,1035.9882018057938,2549.9783468196133,2634.8276895258937,0.0,0.0,1513.9901450138195,1513.9901450138195,930.0,960.0,2624.8276895258937,2814.8276895258937,600.0,1469.075494095523,0.0,0,0,0,1
S2,continuous,E,94,69,940.0,1884.419848619403,1943.4986222558127,2013.4986222558127,2047.8283348104583,944.419848619403,944.419848619403,70.0,1014.419848619403,1884.419848619403,1914.419848619403,2037.8283348104583,2227.8283348104583,350.0,1512.2029825257864,0.0,0,0,0,1
S2,continuous,E,95,21,950.0,1130.0,1250.2465666073908,2739.9783468196133,2824.8276895258937,180.0,0.0,1489.7317802122225,1489.7317802122225,1130.0,1160.0,2814.8276895258937,3004.8276895258937,600.0,2510.5223976948673,0.0,0,0,0,1
S2,continuous,E,96,42,960.0,960.0,1042.888184166073,2395.325666497142,2469.6553790517873,0.0,0.0,1352.4374823310688,1352.4374823310688,960.0,990.0,2459.6553790517873,2649.6553790517873,550.0,1821.7620170464986,0.0,0,0,0,1
S2,continuous,E,97,77,970.0,2130.769533308409,2222.6427004724565,2523.7588081963877,2589.923598839565,1160.7695333084089,1160.7695333084089,301.11610772393124,1461.8856410323401,2130.769533308409,2160.769533308409,2579.923598839565,2769.923598839565,450.0,2495.9949172325582,0.0,0,0,0,1
S2,continuous,E,98,36,980.0,1182.4166872117385,1291.7288505363033,2575.325666497142,2659.6553790517873,202.41668721173846,202.41668721173846,1283.5968159608385,1486.013503172577,1182.4166872117385,1212.4166872117385,2649.6553790517873,2839.6553790517873,600.0,2535.118546372027,0.0,0,0,0,1
S2,continuous,E,99,22,990.0,1634.7934571221724,1716.354263645494,2186.6867989609955,2244.891264950128,644.7934571221724,404.7934571221724,470.3325353155017,875.1259924376741,1634.7934571221724,1664.7934571221724,2234.891264950128,2424.891264950128,450.0,1575.16033204774,0.0,0,0,0,1
S2,continuous,E,100,66,1000.0,3004.8276895258937,3046.5580709259248,3046.5580709259248,3080.7695333084084,2004.8276895258937,2004.8276895258937,0.0,2004.8276895258937,3004.8276895258937,3034.8276895258937,3070.7695333084084,3260.7695333084084,300.0,1420.7066050272106,0.08374951770497319,1,0,1,0
S2,continuous,E,101,89,1010.0,1010.0,1071.619330344014,1658.9888047348936,1689.3504354331824,0.0,0.0,587.3694743908795,587.3694743908795,1010.0,1040.0,1679.3504354331824,1869.3504354331824,450.0,1417.3313529607922,0.0,0,0,0,1
S2,continuous,E,102,78,1020.0,3034.8276895258937,3083.7588081963877,3083.7588081963877,3119.923598839565,2014.8276895258937,2014.8276895258937,0.0,2014.8276895258937,3034.8276895258937,3064.8276895258937,3109.923598839565,3299.923598839565,300.0,1910.5223976948673,0.0,0,0,0,0
