scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,14,100,140.0,302.3652743030717,358.0624851708953,358.0624851708953,411.1336967645299,162.36527430307171,162.36527430307171,0.0,162.36527430307171,302.3652743030717,332.3652743030717,401.1336967645299,591.1336967645299,300.0,2884.8499171516746,0.0,0,0,0,0
S5,continuous,C,15,230,150.0,150.0,264.5777816075529,264.5777816075529,305.6291117565445,0.0,0.0,0.0,0.0,150.0,180.0,295.6291117565445,485.6291117565445,300.0,5135.249861342362,0.0,2,2,0,0
S5,continuous,C,16,143,160.0,160.0,289.1788259462528,289.1788259462528,342.900035844873,0.0,0.0,0.0,0.0,160.0,190.0,332.900035844873,522.900035844873,400.0,5416.841262858348,0.0,0,0,0,1
S5,continuous,C,17,7,170.0,170.0,230.58508573840044,230.58508573840044,232.27439712712896,0.0,0.0,0.0,0.0,170.0,200.0,230.58508573840044,420.58508573840044,300.0,1627.1257608532128,0.0,1,1,0,0
S5,continuous,C,18,42,180.0,557.2913738692532,664.6016447282994,664.6016447282994,676.7602533184814,377.2913738692532,377.2913738692532,0.0,377.2913738692532,557.2913738692532,587.2913738692532,666.7602533184814,856.7602533184814,300.0,5167.042348268902,0.0,2,2,0,0
S5,continuous,C,19,181,190.0,387.99564996026197,452.8087029524761,452.8087029524761,464.96731154265814,197.99564996026197,197.99564996026197,0.0,197.99564996026197,387.99564996026197,417.99564996026197,454.96731154265814,644.9673115426581,300.0,3904.095028093065,0.0,3,3,0,0
S5,continuous,C,20,191,200.0,200.0,263.7278864531611,263.7278864531611,307.64992261380087,0.0,0.0,0.0,0.0,200.0,230.0,297.64992261380087,487.64992261380087,300.0,4158.532898309078,0.0,2,2,0,0
S5,continuous,C,21,25,210.0,210.0,282.1358706822296,282.1358706822296,327.68288718241183,0.0,0.0,0.0,0.0,210.0,240.0,317.68288718241183,507.68288718241183,300.0,4911.19778294203,0.0,2,2,0,0
S5,continuous,C,22,280,220.0,220.0,289.53647469347345,289.53647469347345,327.47262474883377,0.0,0.0,0.0,0.0,220.0,250.0,317.47262474883377,507.47262474883377,300.0,3641.621480879453,0.0,1,1,0,0
S5,continuous,C,23,178,230.0,230.0,277.60991092241363,277.60991092241363,290.5380676515457,0.0,0.0,0.0,0.0,230.0,260.0,280.5380676515457,470.5380676515457,300.0,2778.2272952991534,0.0,1,1,0,0
S5,continuous,C,24,245,240.0,587.2913738692532,697.9423970501321,697.9423970501321,737.1909350823016,347.2913738692532,347.2913738692532,0.0,347.2913738692532,587.2913738692532,617.2913738692532,727.1909350823016,917.1909350823016,300.0,5525.208816934346,0.0,4,4,0,0
S5,continuous,C,25,286,250.0,485.6291117565445,608.4087961308414,608.4087961308414,660.5919907807856,235.6291117565445,175.6291117565445,0.0,175.6291117565445,485.6291117565445,515.6291117565445,650.5919907807856,840.5919907807856,300.0,5914.729572348368,0.0,0,0,0,0
S5,continuous,C,26,19,260.0,522.900035844873,615.1377108419794,615.1377108419794,622.8820602636895,262.90003584487295,202.90003584487295,0.0,202.90003584487295,522.900035844873,552.900035844873,615.1377108419794,805.1377108419794,300.0,4108.425469834059,0.0,3,3,0,0
S5,continuous,C,27,250,270.0,270.0,319.85792355619634,324.63035216245436,342.3652743030717,0.0,0.0,4.772428606258018,4.772428606258018,270.0,300.0,332.3652743030717,522.3652743030717,300.0,3239.7886935444594,0.0,1,1,0,0
S5,continuous,C,28,172,280.0,515.6291117565445,602.8448926264995,602.8448926264995,632.5249949346808,235.6291117565445,235.6291117565445,0.0,235.6291117565445,515.6291117565445,545.6291117565445,622.5249949346808,812.5249949346808,300.0,3431.287210350088,0.0,2,2,0,0
S5,continuous,C,29,203,290.0,507.68288718241183,623.329093093891,623.329093093891,625.3657743648237,217.68288718241183,217.68288718241183,0.0,217.68288718241183,507.68288718241183,537.6828871824118,623.329093093891,813.329093093891,300.0,4911.19778294203,0.0,2,2,0,0
S5,continuous,C,30,83,300.0,537.6828871824118,666.4120991507198,792.8448926264995,822.5249949346808,237.68288718241183,237.68288718241183,126.4327934757797,364.11568065819154,537.6828871824118,567.6828871824118,812.5249949346808,1002.5249949346808,300.0,5921.615291916858,0.0,3,3,0,0
S5,continuous,C,31,103,310.0,310.0,381.64260544827437,381.64260544827437,432.6026768795278,0.0,0.0,0.0,0.0,310.0,340.0,422.6026768795278,612.6026768795277,300.0,3847.149804745649,0.0,0,0,0,0
S5,continuous,C,32,274,320.0,331.19504360143156,399.06791056967694,399.06791056967694,409.6720074626845,11.195043601431564,11.195043601431564,0.0,11.195043601431564,331.19504360143156,361.19504360143156,399.6720074626845,589.6720074626845,300.0,3097.2065903223493,0.0,1,1,0,0
S5,continuous,C,33,161,330.0,591.1336967645299,721.0428042017504,721.0428042017504,754.2498650442113,261.1336967645299,201.13369676452987,0.0,201.13369676452987,591.1336967645299,621.1336967645299,744.2498650442113,934.2498650442113,300.0,5553.917751752875,0.0,2,2,0,0
S5,continuous,C,34,31,340.0,340.0,381.44265915045094,381.44265915045094,420.69119718262056,0.0,0.0,0.0,0.0,340.0,370.0,410.69119718262056,600.6911971826205,300.0,1775.262384562001,0.0,1,1,0,0
S5,continuous,C,35,144,350.0,350.0,408.38018474987956,408.38018474987956,423.2529598359679,0.0,0.0,0.0,0.0,350.0,380.0,413.2529598359679,603.2529598359679,300.0,3793.6287045173635,0.0,1,1,0,0
S5,continuous,C,36,202,360.0,487.64992261380087,561.6871674524318,561.6871674524318,562.1147700021934,127.64992261380087,127.64992261380087,0.0,127.64992261380087,487.64992261380087,517.6499226138009,561.6871674524318,751.6871674524318,300.0,2229.4287720847533,0.0,1,1,0,0
S5,continuous,C,37,133,370.0,470.5380676515457,527.1123727997489,527.1123727997489,539.4402862933628,100.5380676515457,100.5380676515457,0.0,100.5380676515457,470.5380676515457,500.5380676515457,529.4402862933628,719.4402862933628,300.0,3036.0235790518013,0.0,2,2,0,0
S5,continuous,C,38,174,380.0,621.1336967645299,751.33779336534,751.33779336534,754.1391039746111,241.13369676452987,241.13369676452987,0.0,241.13369676452987,621.1336967645299,651.1336967645299,751.33779336534,941.33779336534,300.0,5421.5549448262345,0.0,1,1,0,0
S5,continuous,C,39,40,390.0,390.0,412.37308657777714,412.37308657777714,448.540976032668,0.0,0.0,0.0,0.0,390.0,420.0,438.540976032668,628.540976032668,300.0,1546.7832074187413,0.0,2,2,0,0
S5,continuous,C,40,137,400.0,507.47262474883377,550.0253344276412,813.329093093891,815.3657743648237,107.47262474883377,107.47262474883377,263.3037586662498,370.77638341508356,507.47262474883377,537.4726247488338,813.329093093891,1003.329093093891,300.0,507.6347981946026,0.0,0,0,0,0
S5,continuous,C,41,141,410.0,628.540976032668,732.7060330762072,911.0428042017504,944.2498650442113,218.54097603266803,218.54097603266803,178.33677112554324,396.87774715821126,628.540976032668,658.540976032668,934.2498650442113,1124.2498650442112,300.0,4880.019257396643,0.0,7,7,0,0
S5,continuous,C,42,244,420.0,545.6291117565445,673.0243503872285,673.0243503872285,736.0955619808631,125.62911175654449,125.62911175654449,0.0,125.62911175654449,545.6291117565445,575.6291117565445,726.0955619808631,916.0955619808631,350.0,5660.20660749263,0.0,0,0,0,1
S5,continuous,C,43,134,430.0,430.0,489.5430463651947,751.6871674524318,752.1147700021934,0.0,0.0,262.1441210872371,262.1441210872371,430.0,460.0,751.6871674524318,941.6871674524318,300.0,2942.354954563964,0.0,0,0,0,0
S5,continuous,C,44,180,440.0,552.900035844873,642.4733429579305,642.4733429579305,661.6704929411021,112.90003584487295,112.90003584487295,0.0,112.90003584487295,552.900035844873,582.900035844873,651.6704929411021,841.6704929411021,300.0,3988.0649470381127,0.0,1,1,0,0
S5,continuous,C,45,27,450.0,450.0,555.5576120938089,555.5576120938089,606.9079909209776,0.0,0.0,0.0,0.0,450.0,480.0,596.9079909209776,786.9079909209776,300.0,4075.9623636432025,0.0,0,0,0,0
S5,continuous,C,46,21,460.0,460.0,497.5287212739334,497.5287212739334,561.4507574345732,0.0,0.0,0.0,0.0,460.0,490.0,551.4507574345732,741.4507574345732,400.0,1127.7840492246783,0.0,0,0,0,1
S5,continuous,C,47,259,470.0,490.0,553.0005892226504,822.4733429579305,851.6704929411021,20.0,20.0,269.4727537352801,289.4727537352801,490.0,520.0,841.6704929411021,1031.670492941102,350.0,3268.950814918471,0.0,0,0,0,1
S5,continuous,C,48,254,480.0,480.0,577.7861657735281,577.7861657735281,631.5073756721483,0.0,0.0,0.0,0.0,480.0,510.0,621.5073756721483,811.5073756721483,400.0,5085.635499375989,0.0,0,0,0,1
S5,continuous,C,49,298,490.0,490.0,603.504078922003,938.5364827560688,951.33779336534,0.0,0.0,335.0324038340658,335.0324038340658,490.0,520.0,941.33779336534,1131.33779336534,350.0,5786.855935727658,0.0,0,0,0,1
S5,continuous,C,50,171,500.0,500.0,555.4275222831087,1002.4733429579305,1041.670492941102,0.0,0.0,447.0458206748218,447.0458206748218,500.0,530.0,1031.670492941102,1221.670492941102,400.0,1266.52888866223,0.0,0,0,0,1
S5,continuous,C,51,115,510.0,567.6828871824118,658.4645549839543,844.6016447282994,866.7602533184814,57.68288718241183,57.68288718241183,186.1370897443452,243.81997692675702,567.6828871824118,597.6828871824118,856.7602533184814,1046.7602533184813,350.0,2737.504878875833,0.0,0,0,0,1
S5,continuous,C,52,193,520.0,520.0,617.5567512407652,617.5567512407652,622.687360334782,0.0,0.0,0.0,0.0,520.0,550.0,617.5567512407652,807.5567512407652,300.0,3311.472791441205,0.0,2,2,0,0
S5,continuous,C,53,216,530.0,1046.7602533184813,1133.0220719252486,1133.0220719252486,1166.2291327677094,516.7602533184813,516.7602533184813,0.0,516.7602533184813,1046.7602533184813,1076.7602533184813,1156.2291327677094,1346.2291327677094,300.0,5167.042348268902,0.0,2,2,0,0
S5,continuous,C,54,209,540.0,540.0,597.6216786035664,597.6216786035664,614.6554877490662,0.0,0.0,0.0,0.0,540.0,570.0,604.6554877490662,794.6554877490662,300.0,3822.440083660332,0.0,1,1,0,0
S5,continuous,C,55,124,550.0,550.0,638.0548259555273,638.0548259555273,645.655608685565,0.0,0.0,0.0,0.0,550.0,580.0,638.0548259555273,828.0548259555273,300.0,2690.361973938786,0.0,1,1,0,0
S5,continuous,C,56,155,560.0,560.0,630.4515590987511,805.1377108419794,812.8820602636895,0.0,0.0,174.68615174322827,174.68615174322827,560.0,590.0,805.1377108419794,995.1377108419794,300.0,2905.219378020775,0.0,0,0,0,0
S5,continuous,C,57,255,570.0,570.0,669.7791962993899,669.7791962993899,715.3262127995722,0.0,0.0,0.0,0.0,570.0,600.0,705.3262127995722,895.3262127995722,300.0,6402.11328812145,0.0,1,1,0,0
S5,continuous,C,58,150,580.0,580.0,715.7936812924709,1001.2924118229582,1013.329093093891,0.0,0.0,285.49873053048736,285.49873053048736,580.0,610.0,1003.329093093891,1193.329093093891,350.0,5964.930133331575,0.0,0,0,0,1
S5,continuous,C,59,284,590.0,995.1377108419794,1094.9169071413694,1094.9169071413694,1140.4639236415517,405.13771084197936,405.13771084197936,0.0,405.13771084197936,995.1377108419794,1025.1377108419792,1130.4639236415517,1320.4639236415517,300.0,6402.11328812145,0.0,1,1,0,0
S5,continuous,C,60,285,600.0,600.0,669.6840872673451,669.6840872673451,705.851976722236,0.0,0.0,0.0,0.0,600.0,630.0,695.851976722236,885.851976722236,300.0,4516.84221905927,0.0,4,4,0,0
S5,continuous,C,61,8,610.0,610.0,684.7021147191335,1054.6016447282993,1086.7602533184813,0.0,0.0,369.8995300091658,369.8995300091658,610.0,640.0,1076.7602533184813,1266.7602533184813,400.0,2426.9289988674273,0.0,0,0,0,1
S5,continuous,C,62,293,620.0,1025.1377108419792,1078.5622265899065,1078.5622265899065,1114.7301160447973,405.13771084197924,405.13771084197924,0.0,405.13771084197924,1025.1377108419792,1055.1377108419792,1104.7301160447973,1294.7301160447973,300.0,3264.905616130812,0.0,0,0,0,0
S5,continuous,C,63,230,630.0,630.0,653.5628329795068,653.5628329795068,699.9863117827148,0.0,0.0,0.0,0.0,630.0,660.0,689.9863117827148,879.9863117827148,300.0,1149.0536175810307,0.0,1,1,0,0
S5,continuous,C,64,270,640.0,840.5919907807856,973.2941009997975,973.2941009997975,993.1982503855094,200.59199078078564,200.59199078078564,0.0,200.59199078078564,840.5919907807856,870.5919907807856,983.1982503855094,1173.1982503855093,300.0,5728.364424782791,0.0,3,3,0,0
S5,continuous,C,65,133,650.0,650.0,761.9427830928365,962.8448926264995,1012.5249949346808,0.0,0.0,200.90210953366295,200.90210953366295,650.0,680.0,1002.5249949346808,1192.5249949346808,400.0,5384.265852391943,0.0,0,0,0,1
S5,continuous,C,66,30,660.0,660.0,762.8800877015715,859.7791962993899,905.3262127995722,0.0,0.0,96.89910859781844,96.89910859781844,660.0,690.0,895.3262127995722,1085.3262127995722,300.0,4415.002736472461,0.0,2,2,0,0
S5,continuous,C,67,98,670.0,885.851976722236,959.8904715286824,959.8904715286824,1006.3139503318904,215.85197672223603,215.85197672223603,0.0,215.85197672223603,885.851976722236,915.851976722236,996.3139503318904,1186.3139503318903,300.0,2937.663864727529,0.0,0,0,0,0
S5,continuous,C,68,119,680.0,794.6554877490662,858.8087121383566,1274.9169071413694,1330.4639236415517,114.6554877490662,114.6554877490662,416.10819500301284,530.763682752079,794.6554877490662,824.6554877490662,1320.4639236415517,1510.4639236415517,350.0,2887.531811147776,0.0,0,0,0,1
S5,continuous,C,69,138,690.0,690.0,850.7285885806028,850.7285885806028,922.911783230547,0.0,0.0,0.0,0.0,690.0,720.0,912.911783230547,1102.911783230547,400.0,6620.460599700993,0.0,0,0,0,1
S5,continuous,C,70,177,700.0,828.0548259555273,911.1538966376802,911.1538966376802,928.18770578318,128.05482595552735,128.05482595552735,0.0,128.05482595552735,828.0548259555273,858.0548259555273,918.18770578318,1108.18770578318,300.0,5156.392156185365,0.0,3,3,0,0
S5,continuous,C,71,260,710.0,941.6871674524318,970.6310515938292,970.6310515938292,1021.9814304209979,231.68716745243182,231.68716745243182,0.0,231.68716745243182,941.6871674524318,971.6871674524318,1011.9814304209979,1201.9814304209979,300.0,2159.9753463270335,0.0,0,0,0,0
S5,continuous,C,72,91,720.0,879.9863117827148,931.4320570042358,931.4320570042358,933.1213683929643,159.98631178271478,159.98631178271478,0.0,159.98631178271478,879.9863117827148,909.9863117827148,931.4320570042358,1121.432057004236,300.0,575.381712180556,0.0,0,0,0,0
S5,continuous,C,73,269,730.0,807.5567512407652,888.5447594497977,1119.7427456155074,1131.432057004236,77.55675124076515,77.55675124076515,231.19798616570984,308.754737406475,807.5567512407652,837.5567512407652,1121.432057004236,1311.432057004236,350.0,4524.592876748103,0.0,0,0,0,1
S5,continuous,C,74,122,740.0,740.0,839.1973664501975,1047.3933614202692,1065.1377108419792,0.0,0.0,208.19599497007164,208.19599497007164,740.0,770.0,1055.1377108419792,1245.1377108419792,350.0,4991.559311783649,0.0,0,0,0,1
S5,continuous,C,75,209,750.0,750.0,835.1625657606808,1258.5622265899065,1304.7301160447973,0.0,0.0,423.3996608292257,423.3996608292257,750.0,780.0,1294.7301160447973,1484.7301160447973,350.0,3900.385484525633,0.0,0,0,0,1
S5,continuous,C,76,165,760.0,1266.7602533184813,1300.7465368843666,1300.7465368843666,1323.3080235891375,506.7602533184813,506.7602533184813,0.0,506.7602533184813,1266.7602533184813,1296.7602533184813,1313.3080235891375,1503.3080235891375,300.0,1628.7788081883143,0.0,1,1,0,0
S5,continuous,C,77,31,770.0,971.6871674524318,1015.5885667348642,1015.5885667348642,1023.1893494649019,201.68716745243182,201.68716745243182,0.0,201.68716745243182,971.6871674524318,1001.6871674524318,1015.5885667348642,1205.5885667348643,300.0,2938.3950419103853,0.0,0,0,0,0
S5,continuous,C,78,103,780.0,780.0,844.1483669921801,844.1483669921801,877.8695768908003,0.0,0.0,0.0,0.0,780.0,810.0,867.8695768908003,1057.8695768908003,300.0,2964.492156946058,0.0,2,2,0,0
S5,continuous,C,79,188,790.0,1102.911783230547,1192.1756278161108,1192.1756278161108,1200.695429465884,312.9117832305469,192.91178323054692,0.0,192.91178323054692,1102.911783230547,1132.911783230547,1192.1756278161108,1382.1756278161108,300.0,2775.5583105399046,0.0,1,1,0,0
S5,continuous,C,80,159,800.0,800.0,896.9417676005289,896.9417676005289,901.9623575362834,0.0,0.0,0.0,0.0,800.0,830.0,896.9417676005289,1086.941767600529,300.0,5394.233924375964,0.0,3,3,0,0
S5,continuous,C,81,53,810.0,810.0,871.9915722105133,871.9915722105133,915.3116510126735,0.0,0.0,0.0,0.0,810.0,840.0,905.3116510126735,1095.3116510126733,300.0,2958.080194584143,0.0,3,3,0,0
S5,continuous,C,82,230,820.0,820.0,948.4461883618482,948.4461883618482,952.1372968420585,0.0,0.0,0.0,0.0,820.0,850.0,948.4461883618482,1138.4461883618483,300.0,5910.129907057715,0.0,1,1,0,0
S5,continuous,C,83,157,830.0,830.0,875.99338396567,875.99338396567,892.6850512499591,0.0,0.0,0.0,0.0,830.0,860.0,882.6850512499591,1072.685051249959,300.0,2689.2763842920335,0.0,4,4,0,0
S5,continuous,C,84,134,840.0,840.0,905.5257478666313,905.5257478666313,952.8131844085732,0.0,0.0,0.0,0.0,840.0,870.0,942.8131844085732,1132.8131844085733,300.0,4295.217327780264,0.0,0,0,0,0
S5,continuous,C,85,285,850.0,860.0,905.6147495354826,1001.2595649026703,1011.6871674524318,10.0,10.0,95.64481536718768,105.64481536718768,860.0,890.0,1001.6871674524318,1191.6871674524318,350.0,2016.0470986069024,0.0,0,0,0,1
S5,continuous,C,86,4,860.0,860.0,948.9498477971101,948.9498477971101,972.9607401002298,0.0,0.0,0.0,0.0,860.0,890.0,962.9607401002298,1152.96074010023,300.0,5524.656546253593,0.0,2,2,0,0
S5,continuous,C,87,286,870.0,1072.685051249959,1122.2817094198733,1122.2817094198733,1137.1544845059616,202.6850512499591,202.6850512499591,0.0,202.6850512499591,1072.685051249959,1102.685051249959,1127.1544845059616,1317.1544845059616,300.0,2351.4882708935647,0.0,1,1,0,0
S5,continuous,C,88,139,880.0,880.0,893.6188439676664,893.6188439676664,902.1386456174396,0.0,0.0,0.0,0.0,880.0,910.0,893.6188439676664,1083.6188439676664,300.0,481.8070044076404,0.0,0,0,0,0
S5,continuous,C,89,110,890.0,890.0,985.0594813021206,1160.6310515938294,1211.981430420998,0.0,0.0,175.57157029170867,175.57157029170867,890.0,920.0,1201.9814304209979,1391.9814304209979,300.0,4254.654727529994,0.0,1,1,0,0
S5,continuous,C,90,116,900.0,900.0,1030.8578978194103,1030.8578978194103,1038.3239661952061,0.0,0.0,0.0,0.0,900.0,930.0,1030.8578978194103,1220.8578978194103,300.0,5538.828917584079,0.0,2,2,0,0
S5,continuous,C,91,210,910.0,910.0,1002.8621567376936,1182.4733429579305,1231.670492941102,0.0,0.0,179.61118622023696,179.61118622023696,910.0,940.0,1221.670492941102,1411.670492941102,450.0,4359.1778428157895,0.0,0,0,0,1
S5,continuous,C,92,26,920.0,1411.670492941102,1450.7838815336434,1450.7838815336434,1461.387978426651,491.6704929411021,491.6704929411021,0.0,491.6704929411021,1411.670492941102,1441.670492941102,1451.387978426651,1641.387978426651,300.0,1476.7554750055406,0.0,1,1,0,0
S5,continuous,C,93,3,930.0,930.0,979.6675237786509,979.6675237786509,997.4024459192682,0.0,0.0,0.0,0.0,930.0,960.0,987.4024459192682,1177.4024459192683,300.0,2008.5511824856085,0.0,1,1,0,0
S5,continuous,C,94,84,940.0,940.0,1015.0692003434382,1392.4733429579305,1451.670492941102,0.0,0.0,377.40414261449246,377.40414261449246,940.0,970.0,1441.670492941102,1631.670492941102,500.0,2073.7111073722162,0.0,0,0,0,1
S5,continuous,C,95,282,950.0,960.0,1034.3891616804742,1264.6016447282993,1306.7602533184813,10.0,10.0,230.21248304782512,240.21248304782512,960.0,990.0,1296.7602533184813,1486.7602533184813,450.0,1928.7788081883143,0.0,0,0,0,1
S5,continuous,C,96,263,960.0,1086.941767600529,1161.1563987600025,1161.1563987600025,1163.9577093692735,126.94176760052892,126.94176760052892,0.0,126.94176760052892,1086.941767600529,1116.941767600529,1161.1563987600025,1351.1563987600025,300.0,4652.045584306398,0.0,1,1,0,0
S5,continuous,C,97,297,970.0,970.0,1048.2996908596888,1048.2996908596888,1070.8611775644597,0.0,0.0,0.0,0.0,970.0,1000.0,1060.8611775644597,1250.8611775644597,300.0,4864.071889150788,0.0,1,1,0,0
S5,continuous,C,98,205,980.0,1108.18770578318,1205.0582452384913,1205.0582452384913,1208.7493537187017,128.18770578318004,128.18770578318004,0.0,128.18770578318004,1108.18770578318,1138.18770578318,1205.0582452384913,1395.0582452384913,300.0,5426.073275449306,0.0,2,2,0,0
S5,continuous,C,99,131,990.0,1116.941767600529,1201.169202996195,1201.169202996195,1218.9041251368124,126.94176760052892,126.94176760052892,0.0,126.94176760052892,1116.941767600529,1146.941767600529,1208.9041251368124,1398.9041251368124,300.0,5394.233924375964,0.0,3,3,0,0
S5,continuous,C,100,99,1000.0,1000.0,1082.070850539022,1082.070850539022,1094.9990072681542,0.0,0.0,0.0,0.0,1000.0,1030.0,1084.9990072681542,1274.9990072681542,300.0,2827.5052563409995,0.0,2,2,0,0
S5,continuous,C,101,206,1010.0,1138.4461883618483,1219.9930211100445,1219.9930211100445,1232.3209346036583,128.44618836184827,128.44618836184827,0.0,128.44618836184827,1138.4461883618483,1168.4461883618483,1222.3209346036583,1412.3209346036583,300.0,5270.476727734849,0.0,1,1,0,0
S5,continuous,C,102,212,1020.0,1057.8695768908003,1149.5261178896064,1191.6871674524318,1192.1147700021934,37.86957689080032,37.86957689080032,42.16104956282538,80.0306264536257,1057.8695768908003,1087.8695768908003,1191.6871674524318,1381.6871674524318,300.0,4033.0994689209756,0.0,0,0,0,0
S5,continuous,C,103,96,1030.0,1030.0,1098.052397502017,1098.052397502017,1108.6564943950245,0.0,0.0,0.0,0.0,1030.0,1060.0,1098.6564943950245,1288.6564943950245,300.0,4273.459423801797,0.0,3,3,0,0
S5,continuous,C,104,147,1040.0,1186.3139503318903,1288.4630342935245,1395.0582452384913,1398.7493537187017,146.31395033189028,146.31395033189028,106.59521094496677,252.90916127685705,1186.3139503318903,1216.3139503318903,1395.0582452384913,1585.0582452384913,300.0,3965.61328031217,0.0,3,3,0,0
S5,continuous,C,105,121,1050.0,1050.0,1079.596895670229,1079.596895670229,1118.8454337023986,0.0,0.0,0.0,0.0,1050.0,1080.0,1108.8454337023986,1298.8454337023986,300.0,1252.2146045340148,0.0,1,1,0,0
S5,continuous,C,106,63,1060.0,1060.0,1135.5212138252043,1373.6558261663376,1392.1756278161108,0.0,0.0,238.13461234113333,238.13461234113333,1060.0,1090.0,1382.1756278161108,1572.1756278161108,350.0,1802.1543666896916,0.0,0,0,0,1
S5,continuous,C,107,236,1070.0,1070.0,1171.1368560797118,1490.7465368843666,1513.3080235891375,0.0,0.0,319.6096808046548,319.6096808046548,1070.0,1100.0,1503.3080235891375,1693.3080235891375,300.0,4515.868585424099,0.0,1,1,0,0
S5,continuous,C,108,234,1080.0,1288.6564943950245,1339.5385723329073,1670.7465368843666,1703.3080235891375,208.65649439502454,208.65649439502454,331.2079645514593,539.8644589464839,1288.6564943950245,1318.6564943950245,1693.3080235891375,1883.3080235891375,350.0,2284.3599876472267,0.0,0,0,0,1
S5,continuous,C,109,239,1090.0,1510.4639236415517,1621.3994653885516,1621.3994653885516,1674.4706769821862,420.4639236415517,360.4639236415517,0.0,360.4639236415517,1510.4639236415517,1540.4639236415517,1664.4706769821862,1854.4706769821862,300.0,4852.326156923585,0.0,0,0,0,0
S5,continuous,C,110,2,1100.0,1400.0,1488.9025624201313,1488.9025624201313,1584.4495789203136,300.0,0.0,0.0,0.0,1400.0,1430.0,1574.4495789203136,1764.4495789203136,550.0,3148.491756271279,0.0,0,0,0,1
