scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,1,30,83,landing,812.5249949346808,1002.5249949346808,190.0,126.4327934757797
S5,continuous,C,13,31,103,takeoff,310.0,340.0,30.0,0.0
S5,continuous,C,9,31,103,landing,422.6026768795278,612.6026768795277,189.99999999999994,0.0
S5,continuous,C,0,32,274,takeoff,331.19504360143156,361.19504360143156,30.0,11.195043601431564
S5,continuous,C,8,32,274,landing,399.6720074626845,589.6720074626845,190.0,0.0
S5,continuous,C,10,33,161,takeoff,591.1336967645299,621.1336967645299,30.0,201.13369676452987
S5,continuous,C,20,33,161,landing,744.2498650442113,934.2498650442113,190.0,0.0
S5,continuous,C,13,34,31,takeoff,340.0,370.0,30.0,0.0
S5,continuous,C,26,34,31,landing,410.69119718262056,600.6911971826205,189.99999999999994,0.0
S5,continuous,C,4,35,144,takeoff,350.0,380.0,30.0,0.0
S5,continuous,C,22,35,144,landing,413.2529598359679,603.2529598359679,190.0,0.0
S5,continuous,C,2,36,202,takeoff,487.64992261380087,517.6499226138009,30.0,127.64992261380087
S5,continuous,C,6,36,202,landing,561.6871674524318,751.6871674524318,190.0,0.0
S5,continuous,C,27,37,133,takeoff,470.5380676515457,500.5380676515457,30.0,100.5380676515457
S5,continuous,C,33,37,133,landing,529.4402862933628,719.4402862933628,190.0,0.0
S5,continuous,C,10,38,174,takeoff,621.1336967645299,651.1336967645299,30.0,241.13369676452987
S5,continuous,C,4,38,174,landing,751.33779336534,941.33779336534,190.0,0.0
S5,continuous,C,29,39,40,takeoff,390.0,420.0,30.0,0.0
S5,continuous,C,39,39,40,landing,438.540976032668,628.540976032668,190.0,0.0
S5,continuous,C,17,40,137,takeoff,507.47262474883377,537.4726247488338,30.000000000000057,107.47262474883377
S5,continuous,C,29,40,137,landing,813.329093093891,1003.329093093891,190.0,263.3037586662498
S5,continuous,C,39,41,141,takeoff,628.540976032668,658.540976032668,30.0,218.54097603266803
S5,continuous,C,20,41,141,landing,934.2498650442113,1124.2498650442112,189.9999999999999,178.33677112554324
S5,continuous,C,7,42,244,takeoff,545.6291117565445,575.6291117565445,30.0,125.62911175654449
S5,continuous,C,10,42,244,landing,726.0955619808631,916.0955619808631,190.0,0.0
S5,continuous,C,3,43,134,takeoff,430.0,460.0,30.0,0.0
S5,continuous,C,6,43,134,landing,751.6871674524318,941.6871674524318,190.0,262.1441210872371
S5,continuous,C,19,44,180,takeoff,552.900035844873,582.900035844873,30.0,112.90003584487295
S5,continuous,C,13,44,180,landing,651.6704929411021,841.6704929411021,190.0,0.0
S5,continuous,C,21,45,27,takeoff,450.0,480.0,30.0,0.0
S5,continuous,C,32,45,27,landing,596.9079909209776,786.9079909209776,190.0,0.0
S5,continuous,C,31,46,21,takeoff,460.0,490.0,30.0,0.0
S5,continuous,C,2,46,21,landing,551.4507574345732,741.4507574345732,190.0,0.0
S5,continuous,C,31,47,259,takeoff,490.0,520.0,30.0,20.0
S5,continuous,C,13,47,259,landing,841.6704929411021,1031.670492941102,190.0,269.4727537352801
S5,continuous,C,15,48,254,takeoff,480.0,510.0,30.0,0.0
S5,continuous,C,19,48,254,landing,621.5073756721483,811.5073756721483,190.0,0.0
S5,continuous,C,36,49,298,takeoff,490.0,520.0,30.0,0.0
S5,continuous,C,4,49,298,landing,941.33779336534,1131.33779336534,190.0000000000001,335.0324038340658
S5,continuous,C,35,50,171,takeoff,500.0,530.0,30.0,0.0
S5,continuous,C,13,50,171,landing,1031.670492941102,1221.670492941102,190.0,447.0458206748218
S5,continuous,C,14,51,115,takeoff,567.6828871824118,597.6828871824118,30.0,57.68288718241183
S5,continuous,C,23,51,115,landing,856.7602533184814,1046.7602533184813,189.9999999999999,186.1370897443452
S5,continuous,C,21,52,193,takeoff,520.0,550.0,30.0,0.0
S5,continuous,C,28,52,193,landing,617.5567512407652,807.5567512407652,190.0,0.0
S5,continuous,C,23,53,216,takeoff,1046.7602533184813,1076.7602533184813,30.0,516.7602533184813
S5,continuous,C,20,53,216,landing,1156.2291327677094,1346.2291327677094,190.0,0.0
S5,continuous,C,11,54,209,takeoff,540.0,570.0,30.0,0.0
S5,continuous,C,24,54,209,landing,604.6554877490662,794.6554877490662,190.0,0.0
S5,continuous,C,21,55,124,takeoff,550.0,580.0,30.0,0.0
S5,continuous,C,15,55,124,landing,638.0548259555273,828.0548259555273,190.0,0.0
S5,continuous,C,1,56,155,takeoff,560.0,590.0,30.0,0.0
S5,continuous,C,38,56,155,landing,805.1377108419794,995.1377108419794,190.0,174.68615174322827
S5,continuous,C,38,57,255,takeoff,570.0,600.0,30.0,0.0
S5,continuous,C,14,57,255,landing,705.3262127995722,895.3262127995722,190.0,0.0
S5,continuous,C,7,58,150,takeoff,580.0,610.0,30.0,0.0
S5,continuous,C,29,58,150,landing,1003.329093093891,1193.329093093891,190.0000000000001,285.49873053048736
S5,continuous,C,38,59,284,takeoff,995.1377108419794,1025.1377108419792,29.999999999999886,405.13771084197936
S5,continuous,C,14,59,284,landing,1130.4639236415517,1320.4639236415517,190.0,0.0
S5,continuous,C,12,60,285,takeoff,600.0,630.0,30.0,0.0
S5,continuous,C,39,60,285,landing,695.851976722236,885.851976722236,190.0,0.0
S5,continuous,C,0,61,8,takeoff,610.0,640.0,30.0,0.0
S5,continuous,C,23,61,8,landing,1076.7602533184813,1266.7602533184813,190.0,369.8995300091658
S5,continuous,C,38,62,293,takeoff,1025.1377108419792,1055.1377108419792,30.0,405.13771084197924
S5,continuous,C,39,62,293,landing,1104.7301160447973,1294.7301160447973,190.0,0.0
S5,continuous,C,8,63,230,takeoff,630.0,660.0,30.0,0.0
S5,continuous,C,25,63,230,landing,689.9863117827148,879.9863117827148,190.0,0.0
S5,continuous,C,21,64,270,takeoff,840.5919907807856,870.5919907807856,30.0,200.59199078078564
S5,continuous,C,36,64,270,landing,983.1982503855094,1173.1982503855093,189.9999999999999,0.0
S5,continuous,C,16,65,133,takeoff,650.0,680.0,30.0,0.0
S5,continuous,C,1,65,133,landing,1002.5249949346808,1192.5249949346808,190.0,200.90210953366295
S5,continuous,C,5,66,30,takeoff,660.0,690.0,30.0,0.0
S5,continuous,C,14,66,30,landing,895.3262127995722,1085.3262127995722,190.0,96.89910859781844
S5,continuous,C,39,67,98,takeoff,885.851976722236,915.851976722236,30.0,215.85197672223603
S5,continuous,C,25,67,98,landing,996.3139503318904,1186.3139503318903,189.9999999999999,0.0
S5,continuous,C,24,68,119,takeoff,794.6554877490662,824.6554877490662,30.0,114.6554877490662
S5,continuous,C,14,68,119,landing,1320.4639236415517,1510.4639236415517,190.0,416.10819500301284
S5,continuous,C,37,69,138,takeoff,690.0,720.0,30.0,0.0
S5,continuous,C,21,69,138,landing,912.911783230547,1102.911783230547,189.9999999999999,0.0
S5,continuous,C,15,70,177,takeoff,828.0548259555273,858.0548259555273,30.0,128.05482595552735
S5,continuous,C,24,70,177,landing,918.18770578318,1108.18770578318,190.0,0.0
S5,continuous,C,6,71,260,takeoff,941.6871674524318,971.6871674524318,30.0,231.68716745243182
S5,continuous,C,32,71,260,landing,1011.9814304209979,1201.9814304209979,190.0,0.0
S5,continuous,C,25,72,91,takeoff,879.9863117827148,909.9863117827148,30.0,159.98631178271478
S5,continuous,C,11,72,91,landing,931.4320570042358,1121.432057004236,190.0000000000001,0.0
S5,continuous,C,28,73,269,takeoff,807.5567512407652,837.5567512407652,30.0,77.55675124076515
S5,continuous,C,11,73,269,landing,1121.432057004236,1311.432057004236,190.0,231.19798616570984
S5,continuous,C,16,74,122,takeoff,740.0,770.0,30.0,0.0
S5,continuous,C,38,74,122,landing,1055.1377108419792,1245.1377108419792,190.0,208.19599497007164
S5,continuous,C,35,75,209,takeoff,750.0,780.0,30.0,0.0
S5,continuous,C,39,75,209,landing,1294.7301160447973,1484.7301160447973,190.0,423.3996608292257
S5,continuous,C,23,76,165,takeoff,1266.7602533184813,1296.7602533184813,30.0,506.7602533184813
S5,continuous,C,35,76,165,landing,1313.3080235891375,1503.3080235891375,190.0,0.0
S5,continuous,C,6,77,31,takeoff,971.6871674524318,1001.6871674524318,30.0,201.68716745243182
S5,continuous,C,15,77,31,landing,1015.5885667348642,1205.5885667348643,190.0000000000001,0.0
S5,continuous,C,0,78,103,takeoff,780.0,810.0,30.0,0.0
S5,continuous,C,19,78,103,landing,867.8695768908003,1057.8695768908003,190.0,0.0
S5,continuous,C,21,79,188,takeoff,1102.911783230547,1132.911783230547,30.0,192.91178323054692
S5,continuous,C,18,79,188,landing,1192.1756278161108,1382.1756278161108,190.0,0.0
S5,continuous,C,16,80,159,takeoff,800.0,830.0,30.0,0.0
S5,continuous,C,12,80,159,landing,896.9417676005289,1086.941767600529,190.0,0.0
S5,continuous,C,35,81,53,takeoff,810.0,840.0,30.0,0.0
S5,continuous,C,5,81,53,landing,905.3116510126735,1095.3116510126733,189.9999999999999,0.0
S5,continuous,C,5,82,230,takeoff,820.0,850.0,30.0,0.0
S5,continuous,C,34,82,230,landing,948.4461883618482,1138.4461883618483,190.0000000000001,0.0
S5,continuous,C,31,83,157,takeoff,830.0,860.0,30.0,0.0
S5,continuous,C,3,83,157,landing,882.6850512499591,1072.685051249959,190.0,0.0
S5,continuous,C,12,84,134,takeoff,840.0,870.0,30.0,0.0
S5,continuous,C,30,84,134,landing,942.8131844085732,1132.8131844085733,190.0000000000001,0.0
S5,continuous,C,31,85,285,takeoff,860.0,890.0,30.0,10.0
S5,continuous,C,6,85,285,landing,1001.6871674524318,1191.6871674524318,190.0,95.64481536718768
S5,continuous,C,18,86,4,takeoff,860.0,890.0,30.0,0.0
S5,continuous,C,0,86,4,landing,962.9607401002298,1152.96074010023,190.0000000000001,0.0
S5,continuous,C,3,87,286,takeoff,1072.685051249959,1102.685051249959,30.0,202.6850512499591
S5,continuous,C,22,87,286,landing,1127.1544845059616,1317.1544845059616,190.0,0.0
S5,continuous,C,15,88,139,takeoff,880.0,910.0,30.0,0.0
S5,continuous,C,18,88,139,landing,893.6188439676664,1083.6188439676664,190.0,0.0
S5,continuous,C,17,89,110,takeoff,890.0,920.0,30.0,0.0
S5,continuous,C,32,89,110,landing,1201.9814304209979,1391.9814304209979,190.0,175.57157029170867
S5,continuous,C,37,90,116,takeoff,900.0,930.0,30.0,0.0
S5,continuous,C,31,90,116,landing,1030.8578978194103,1220.8578978194103,190.0,0.0
S5,continuous,C,34,91,210,takeoff,910.0,940.0,30.0,0.0
S5,continuous,C,13,91,210,landing,1221.670492941102,1411.670492941102,190.0,179.61118622023696
S5,continuous,C,13,92,26,takeoff,1411.670492941102,1441.670492941102,30.0,491.6704929411021
S5,continuous,C,8,92,26,landing,1451.387978426651,1641.387978426651,190.0,0.0
S5,continuous,C,35,93,3,takeoff,930.0,960.0,30.0,0.0
S5,continuous,C,16,93,3,landing,987.4024459192682,1177.4024459192683,190.0000000000001,0.0
S5,continuous,C,33,94,84,takeoff,940.0,970.0,30.0,0.0
S5,continuous,C,13,94,84,landing,1441.670492941102,1631.670492941102,190.0,377.40414261449246
S5,continuous,C,35,95,282,takeoff,960.0,990.0,30.0,10.0
S5,continuous,C,23,95,282,landing,1296.7602533184813,1486.7602533184813,190.0,230.21248304782512
S5,continuous,C,12,96,263,takeoff,1086.941767600529,1116.941767600529,30.0,126.94176760052892
S5,continuous,C,4,96,263,landing,1161.1563987600025,1351.1563987600025,190.0,0.0
S5,continuous,C,15,97,297,takeoff,970.0,1000.0,30.0,0.0
S5,continuous,C,35,97,297,landing,1060.8611775644597,1250.8611775644597,190.0,0.0
S5,continuous,C,24,98,205,takeoff,1108.18770578318,1138.18770578318,30.0,128.18770578318004
S5,continuous,C,34,98,205,landing,1205.0582452384913,1395.0582452384913,190.0,0.0
S5,continuous,C,12,99,131,takeoff,1116.941767600529,1146.941767600529,30.0,126.94176760052892
S5,continuous,C,16,99,131,landing,1208.9041251368124,1398.9041251368124,190.0,0.0
S5,continuous,C,2,100,99,takeoff,1000.0,1030.0,30.0,0.0
S5,continuous,C,27,100,99,landing,1084.9990072681542,1274.9990072681542,190.0,0.0
S5,continuous,C,34,101,206,takeoff,1138.4461883618483,1168.4461883618483,30.0,128.44618836184827
S5,continuous,C,33,101,206,landing,1222.3209346036583,1412.3209346036583,190.0,0.0
S5,continuous,C,19,102,212,takeoff,1057.8695768908003,1087.8695768908003,30.0,37.86957689080032
S5,continuous,C,6,102,212,landing,1191.6871674524318,1381.6871674524318,190.0,42.16104956282538
S5,continuous,C,28,103,96,takeoff,1030.0,1060.0,30.0,0.0
S5,continuous,C,8,103,96,landing,1098.6564943950245,1288.6564943950245,190.0,0.0
S5,continuous,C,25,104,147,takeoff,1186.3139503318903,1216.3139503318903,30.0,146.31395033189028
S5,continuous,C,34,104,147,landing,1395.0582452384913,1585.0582452384913,190.0,106.59521094496677
S5,continuous,C,22,105,121,takeoff,1050.0,1080.0,30.0,0.0
S5,continuous,C,26,105,121,landing,1108.8454337023986,1298.8454337023986,190.0,0.0
S5,continuous,C,2,106,63,takeoff,1060.0,1090.0,30.0,0.0
S5,continuous,C,18,106,63,landing,1382.1756278161108,1572.1756278161108,190.0,238.13461234113333
S5,continuous,C,17,107,236,takeoff,1070.0,1100.0,30.0,0.0
S5,continuous,C,35,107,236,landing,1503.3080235891375,1693.3080235891375,190.0,319.6096808046548
S5,continuous,C,8,108,234,takeoff,1288.6564943950245,1318.6564943950245,30.0,208.65649439502454
S5,continuous,C,35,108,234,landing,1693.3080235891375,1883.3080235891375,190.0,331.2079645514593
S5,continuous,C,14,109,239,takeoff,1510.4639236415517,1540.4639236415517,30.0,360.4639236415517
S5,continuous,C,10,109,239,landing,1664.4706769821862,1854.4706769821862,190.0,0.0
S5,continuous,C,4,110,2,takeoff,1400.0,1430.0,30.0,0.0
S5,continuous,C,14,110,2,landing,1574.4495789203136,1764.4495789203136,190.0,0.0
S5,continuous,C,5,111,52,takeoff,1110.0,1140.0,30.0,0.0
S5,continuous,C,20,111,52,landing,1346.2291327677094,1536.2291327677094,190.0,98.9377588984562
S5,continuous,C,37,112,159,takeoff,1120.0,1150.0,30.0,0.0
S5,continuous,C,24,112,159,landing,1195.9425423615526,1385.9425423615526,190.0,0.0
S5,continuous,C,39,113,217,takeoff,1484.7301160447973,1514.7301160447973,30.0,354.73011604479734
S5,continuous,C,25,113,217,landing,1595.1920896544518,1785.1920896544518,190.0,0.0
S5,continuous,C,12,114,279,takeoff,1146.941767600529,1176.941767600529,30.0,6.9417676005289195
S5,continuous,C,34,114,279,landing,1585.0582452384913,1775.0582452384913,190.0,354.5817479454049
S5,continuous,C,9,115,4,takeoff,1150.0,1180.0,30.0,0.0
S5,continuous,C,11,115,4,landing,1311.432057004236,1501.432057004236,190.0,35.441813358218724
S5,continuous,C,14,116,58,takeoff,1540.4639236415517,1570.4639236415517,30.0,380.4639236415517
S5,continuous,C,3,116,58,landing,1675.1506280687777,1865.1506280687777,190.0,0.0
S5,continuous,C,19,117,175,takeoff,1170.0,1200.0,30.0,0.0
S5,continuous,C,24,117,175,landing,1385.9425423615526,1575.9425423615526,190.0,138.5536000814177
S5,continuous,C,11,118,107,takeoff,1501.432057004236,1531.432057004236,30.0,321.43205700423596
S5,continuous,C,10,118,107,landing,1854.4706769821862,2044.4706769821862,190.0,251.6494405766232
S5,continuous,C,35,119,189,takeoff,1883.3080235891375,1913.3080235891375,30.0,573.3080235891375
S5,continuous,C,10,119,189,landing,2044.4706769821862,2234.470676982186,189.99999999999977,35.68480243936301
S5,continuous,C,35,120,135,takeoff,1913.3080235891375,1943.3080235891375,30.0,593.3080235891375
S5,continuous,C,16,120,135,landing,1970.7104695084058,2160.710469508406,190.0,0.0
S5,continuous,C,10,121,286,takeoff,1210.0,1240.0,30.0,0.0
S5,continuous,C,33,121,286,landing,1412.3209346036583,1602.3209346036583,190.0,84.79998317321792
S5,continuous,C,6,122,149,takeoff,1381.6871674524318,1411.6871674524318,30.0,161.68716745243182
S5,continuous,C,26,122,149,landing,1420.472444383857,1610.472444383857,190.0,0.0
S5,continuous,C,11,123,56,takeoff,1531.432057004236,1561.432057004236,30.0,301.43205700423596
S5,continuous,C,6,123,56,landing,1561.2394916040578,1751.2394916040578,190.0,0.0
S5,continuous,C,5,124,233,takeoff,1240.0,1270.0,30.0,0.0
S5,continuous,C,18,124,233,landing,1572.1756278161108,1762.1756278161108,190.0,168.45308917833427
S5,continuous,C,2,125,96,takeoff,1250.0,1280.0,30.0,0.0
S5,continuous,C,39,125,96,landing,1514.7301160447973,1704.7301160447973,190.0,183.81115423496612
S5,continuous,C,7,126,293,takeoff,1260.0,1290.0,30.0,0.0
S5,continuous,C,38,126,293,landing,1373.319235548692,1563.319235548692,190.0,0.0
S5,continuous,C,22,127,240,takeoff,1317.1544845059616,1347.1544845059616,30.0,47.15448450596159
S5,continuous,C,29,127,240,landing,1365.4604698750068,1555.4604698750068,190.0,0.0
S5,continuous,C,0,128,299,takeoff,1280.0,1310.0,30.0,0.0
S5,continuous,C,28,128,299,landing,1368.4381077969804,1558.4381077969804,190.0,0.0
S5,continuous,C,16,129,131,takeoff,1398.9041251368124,1428.9041251368124,30.0,108.90412513681235
S5,continuous,C,25,129,131,landing,1785.1920896544518,1975.1920896544518,190.0,295.1367119382469
S5,continuous,C,29,130,21,takeoff,1300.0,1330.0,30.0,0.0
S5,continuous,C,34,130,21,landing,1775.0582452384913,1965.0582452384913,190.0,414.4717739256407
S5,continuous,C,39,131,272,takeoff,1704.7301160447973,1734.7301160447973,30.0,394.73011604479734
S5,continuous,C,0,131,272,landing,1815.935154698031,2005.935154698031,190.0,0.0
S5,continuous,C,30,132,198,takeoff,1320.0,1350.0,30.0,0.0
S5,continuous,C,32,132,198,landing,1441.3636202824266,1631.3636202824266,190.0,0.0
S5,continuous,C,37,133,160,takeoff,1330.0,1360.0,30.0,0.0
S5,continuous,C,15,133,160,landing,1461.736848719312,1651.736848719312,190.0,0.0
S5,continuous,C,35,134,15,takeoff,1943.3080235891375,1973.3080235891375,30.0,603.3080235891375
S5,continuous,C,28,134,15,landing,2028.984439484305,2218.984439484305,189.99999999999977,0.0
S5,continuous,C,6,135,91,takeoff,1411.6871674524318,1441.6871674524318,30.0,61.68716745243182
S5,continuous,C,20,135,91,landing,1536.2291327677094,1726.2291327677094,190.0,29.548468128354443
S5,continuous,C,20,136,140,takeoff,1726.2291327677094,1756.2291327677094,30.0,366.2291327677094
S5,continuous,C,18,136,140,landing,1804.519262820482,1994.519262820482,190.0,0.0
S5,continuous,C,8,137,227,takeoff,1370.0,1400.0,30.0,0.0
S5,continuous,C,18,137,227,landing,1994.519262820482,2184.5192628204823,190.00000000000023,486.9139603555957
S5,continuous,C,20,138,18,takeoff,1756.2291327677094,1786.2291327677094,30.0,376.2291327677094
S5,continuous,C,9,138,18,landing,1868.7194976239462,2058.719497623946,190.0,0.0
S5,continuous,C,2,139,142,takeoff,1390.0,1420.0,30.0,0.0
S5,continuous,C,33,139,142,landing,1602.3209346036583,1792.3209346036583,190.0,98.38120796552471
S5,continuous,C,9,140,267,takeoff,1400.0,1430.0,30.0,0.0
S5,continuous,C,35,140,267,landing,1973.3080235891375,2163.3080235891375,190.0,416.6786056924402
S5,continuous,C,29,141,74,takeoff,1555.4604698750068,1585.4604698750068,30.0,145.46046987500677
S5,continuous,C,7,141,74,landing,1673.2908324384105,1863.2908324384105,190.0,0.0
S5,continuous,C,7,142,10,takeoff,1420.0,1450.0,30.0,0.0
S5,continuous,C,0,142,10,landing,1486.8553319668424,1676.8553319668424,190.0,0.0
S5,continuous,C,9,143,293,takeoff,1430.0,1460.0,30.0,0.0
S5,continuous,C,27,143,293,landing,1516.2807890192742,1706.2807890192742,190.0,0.0
S5,continuous,C,23,144,153,takeoff,1486.7602533184813,1516.7602533184813,30.0,46.76025331848132
S5,continuous,C,26,144,153,landing,1610.472444383857,1800.472444383857,190.0,67.04892723883631
S5,continuous,C,6,145,253,takeoff,1450.0,1480.0,30.0,0.0
S5,continuous,C,34,145,253,landing,1965.0582452384913,2155.0582452384915,190.00000000000023,419.76686886964694
S5,continuous,C,27,146,295,takeoff,1460.0,1490.0,30.0,0.0
S5,continuous,C,10,146,295,landing,2234.470676982186,2424.470676982186,190.0,633.5499089649879
S5,continuous,C,19,147,38,takeoff,1470.0,1500.0,30.0,0.0
S5,continuous,C,37,147,38,landing,1569.755595766726,1759.755595766726,190.0,0.0
S5,continuous,C,9,148,124,takeoff,1480.0,1510.0,30.0,0.0
S5,continuous,C,21,148,124,landing,1645.069411809384,1835.069411809384,190.0,0.0
S5,continuous,C,18,149,187,takeoff,1762.1756278161108,1792.1756278161108,30.0,272.1756278161108
S5,continuous,C,4,149,187,landing,1858.0347865617055,2048.0347865617055,190.0,0.0
S5,continuous,C,39,150,134,takeoff,1734.7301160447973,1764.7301160447973,30.0,234.73011604479734
S5,continuous,C,19,150,134,landing,1867.6301518896703,2057.6301518896703,190.0,0.0
S5,continuous,C,11,151,111,takeoff,1561.432057004236,1591.432057004236,30.0,51.43205700423596
S5,continuous,C,29,151,111,landing,1602.199347657358,1792.199347657358,190.0,0.0
S5,continuous,C,34,152,281,takeoff,2155.0582452384915,2185.0582452384915,30.0,635.0582452384915
S5,continuous,C,37,152,281,landing,2288.1558212779637,2478.1558212779637,190.0,0.0
S5,continuous,C,35,153,275,takeoff,2163.3080235891375,2193.3080235891375,30.0,633.3080235891375
S5,continuous,C,39,153,275,landing,2264.6384788047094,2454.6384788047094,190.0,0.0
S5,continuous,C,8,154,53,takeoff,1641.387978426651,1671.387978426651,30.0,101.38797842665099
S5,continuous,C,39,154,53,landing,1775.185449743207,1965.185449743207,190.0,0.0
S5,continuous,C,30,155,202,takeoff,1550.0,1580.0,30.0,0.0
S5,continuous,C,32,155,202,landing,1671.3636202824266,1861.3636202824266,190.0,0.0
S5,continuous,C,20,156,67,takeoff,1786.2291327677094,1816.2291327677094,30.0,226.22913276770942
S5,continuous,C,28,156,67,landing,2218.984439484305,2408.984439484305,190.0,350.1474157767384
S5,continuous,C,1,157,103,takeoff,1570.0,1600.0,30.0,0.0
S5,continuous,C,6,157,103,landing,1751.2394916040578,1941.2394916040578,190.0,93.74968002062792
S5,continuous,C,11,158,203,takeoff,1591.432057004236,1621.432057004236,30.0,11.432057004235958
S5,continuous,C,8,158,203,landing,1671.387978426651,1861.387978426651,190.0,29.721122063357598
S5,continuous,C,19,159,81,takeoff,1590.0,1620.0,30.0,0.0
S5,continuous,C,23,159,81,landing,1679.60930743905,1869.60930743905,190.0,0.0
S5,continuous,C,2,160,154,takeoff,1600.0,1630.0,30.0,0.0
