scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,1,50,18.841,1275.948,930.275,84.775,climb,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,27.682,1275.948,930.275,128.979,climb,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,36.523,1275.948,930.275,173.183,climb,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,45.363,1275.948,930.275,217.387,climb,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,54.204,1275.948,930.275,261.592,climb,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,63.045,1275.948,930.275,305.796,climb,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,71.886,1275.948,930.275,350.0,climb,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,71.886,1275.948,930.275,350.0,cruise,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,77.953,1129.266,553.337,350.0,cruise,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,84.02,982.584,176.4,350.0,cruise,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,84.02,982.584,176.4,350.0,descend,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,92.912,982.584,176.4,305.541,descend,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,101.804,982.584,176.4,261.082,descend,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,110.696,982.584,176.4,216.622,descend,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,119.587,982.584,176.4,172.163,descend,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,128.479,982.584,176.4,127.704,descend,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,137.371,982.584,176.4,83.245,descend,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,50,146.263,982.584,176.4,38.785,descend,350.0,10.0,84.02,84.02,146.263,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,20.0,1021.123,623.156,186.805,climb,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,27.546,1021.123,623.156,224.536,climb,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,35.093,1021.123,623.156,262.268,climb,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,42.639,1021.123,623.156,300.0,climb,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,42.639,1021.123,623.156,300.0,cruise,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,49.234,599.8,748.799,300.0,cruise,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,55.829,178.477,874.443,300.0,cruise,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,55.829,178.477,874.443,300.0,descend,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,64.552,178.477,874.443,256.383,descend,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,73.276,178.477,874.443,212.765,descend,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,81.999,178.477,874.443,169.148,descend,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,90.723,178.477,874.443,125.53,descend,300.0,20.0,55.829,55.829,90.723,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,30.0,774.723,1077.92,140.479,climb,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,38.381,774.723,1077.92,182.383,climb,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,46.762,774.723,1077.92,224.287,climb,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,55.143,774.723,1077.92,266.192,climb,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,63.523,774.723,1077.92,308.096,climb,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,71.904,774.723,1077.92,350.0,climb,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,71.904,774.723,1077.92,350.0,cruise,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,79.663,1021.123,623.156,350.0,cruise,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,79.663,1021.123,623.156,350.0,descend,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,87.822,1021.123,623.156,309.201,descend,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,95.982,1021.123,623.156,268.402,descend,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,104.142,1021.123,623.156,227.603,descend,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,112.302,1021.123,623.156,186.805,descend,350.0,30.0,79.663,79.663,112.302,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,60,100.0,982.584,176.4,38.785,climb,350.0,100.0,178.215,178.215,223.109,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,60,108.892,982.584,176.4,83.245,climb,350.0,100.0,178.215,178.215,223.109,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,60,117.784,982.584,176.4,127.704,climb,350.0,100.0,178.215,178.215,223.109,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,60,126.676,982.584,176.4,172.163,climb,350.0,100.0,178.215,178.215,223.109,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,60,135.567,982.584,176.4,216.622,climb,350.0,100.0,178.215,178.215,223.109,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,60,144.459,982.584,176.4,261.082,climb,350.0,100.0,178.215,178.215,223.109,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,60,153.351,982.584,176.4,305.541,climb,350.0,100.0,178.215,178.215,223.109,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,60,162.243,982.584,176.4,350.0,climb,350.0,100.0,178.215,178.215,223.109,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,60,162.243,982.584,176.4,350.0,cruise,350.0,100.0,178.215,178.215,223.109,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,60,170.229,580.531,525.422,350.0,cruise,350.0,100.0,178.215,178.215,223.109,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,60,178.215,178.477,874.443,350.0,cruise,350.0,100.0,178.215,178.215,223.109,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,60,178.215,178.477,874.443,350.0,descend,350.0,100.0,178.215,178.215,223.109,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,60,187.194,178.477,874.443,305.106,descend,350.0,100.0,178.215,178.215,223.109,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,60,196.173,178.477,874.443,260.212,descend,350.0,100.0,178.215,178.215,223.109,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,60,205.152,178.477,874.443,215.318,descend,350.0,100.0,178.215,178.215,223.109,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,60,214.13,178.477,874.443,170.424,descend,350.0,100.0,178.215,178.215,223.109,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,60,223.109,178.477,874.443,125.53,descend,350.0,100.0,178.215,178.215,223.109,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,50.0,730.758,925.614,32.557,climb,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,58.915,730.758,925.614,77.131,climb,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,67.83,730.758,925.614,121.705,climb,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,76.744,730.758,925.614,166.279,climb,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,85.659,730.758,925.614,210.852,climb,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,94.574,730.758,925.614,255.426,climb,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,103.489,730.758,925.614,300.0,climb,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,103.489,730.758,925.614,300.0,cruise,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,112.096,1284.282,774.378,300.0,cruise,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,112.096,1284.282,774.378,300.0,descend,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,120.536,1284.282,774.378,257.801,descend,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,128.975,1284.282,774.378,215.601,descend,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,16,137.415,1284.282,774.378,173.402,descend,300.0,50.0,112.096,112.096,137.415,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,60.0,1284.282,774.378,173.402,climb,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,68.44,1284.282,774.378,215.601,climb,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,76.88,1284.282,774.378,257.801,climb,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,85.32,1284.282,774.378,300.0,climb,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,85.32,1284.282,774.378,300.0,cruise,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,94.216,774.723,1077.92,300.0,cruise,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,94.216,774.723,1077.92,300.0,descend,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,102.192,774.723,1077.92,260.12,descend,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,110.168,774.723,1077.92,220.239,descend,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,118.144,774.723,1077.92,180.359,descend,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,73,126.121,774.723,1077.92,140.479,descend,300.0,60.0,94.216,94.216,126.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,4,70.0,1284.282,774.378,173.402,climb,350.0,70.0,109.872,109.872,142.511,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,4,78.83,1284.282,774.378,217.552,climb,350.0,70.0,109.872,109.872,142.511,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,4,87.66,1284.282,774.378,261.701,climb,350.0,70.0,109.872,109.872,142.511,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,4,96.49,1284.282,774.378,305.851,climb,350.0,70.0,109.872,109.872,142.511,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,4,105.32,1284.282,774.378,350.0,climb,350.0,70.0,109.872,109.872,142.511,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,4,105.32,1284.282,774.378,350.0,cruise,350.0,70.0,109.872,109.872,142.511,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,4,109.872,1021.123,623.156,350.0,cruise,350.0,70.0,109.872,109.872,142.511,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,4,109.872,1021.123,623.156,350.0,descend,350.0,70.0,109.872,109.872,142.511,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,4,118.032,1021.123,623.156,309.201,descend,350.0,70.0,109.872,109.872,142.511,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,4,126.192,1021.123,623.156,268.402,descend,350.0,70.0,109.872,109.872,142.511,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,4,134.352,1021.123,623.156,227.603,descend,350.0,70.0,109.872,109.872,142.511,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,4,142.511,1021.123,623.156,186.805,descend,350.0,70.0,109.872,109.872,142.511,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,13,200.0,1284.282,774.378,173.402,climb,300.0,200.0,234.216,234.216,266.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,13,208.44,1284.282,774.378,215.601,climb,300.0,200.0,234.216,234.216,266.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,13,216.88,1284.282,774.378,257.801,climb,300.0,200.0,234.216,234.216,266.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,13,225.32,1284.282,774.378,300.0,climb,300.0,200.0,234.216,234.216,266.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,13,225.32,1284.282,774.378,300.0,cruise,300.0,200.0,234.216,234.216,266.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,13,234.216,774.723,1077.92,300.0,cruise,300.0,200.0,234.216,234.216,266.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,13,234.216,774.723,1077.92,300.0,descend,300.0,200.0,234.216,234.216,266.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,13,242.192,774.723,1077.92,260.12,descend,300.0,200.0,234.216,234.216,266.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,13,250.168,774.723,1077.92,220.239,descend,300.0,200.0,234.216,234.216,266.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,13,258.144,774.723,1077.92,180.359,descend,300.0,200.0,234.216,234.216,266.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,13,266.121,774.723,1077.92,140.479,descend,300.0,200.0,234.216,234.216,266.121,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,38,90.0,1275.948,930.275,40.571,climb,350.0,90.0,162.732,162.732,204.973,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,38,98.841,1275.948,930.275,84.775,climb,350.0,90.0,162.732,162.732,204.973,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,38,107.682,1275.948,930.275,128.979,climb,350.0,90.0,162.732,162.732,204.973,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,38,116.523,1275.948,930.275,173.183,climb,350.0,90.0,162.732,162.732,204.973,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,38,125.363,1275.948,930.275,217.387,climb,350.0,90.0,162.732,162.732,204.973,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,38,134.204,1275.948,930.275,261.592,climb,350.0,90.0,162.732,162.732,204.973,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,38,143.045,1275.948,930.275,305.796,climb,350.0,90.0,162.732,162.732,204.973,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,38,151.886,1275.948,930.275,350.0,climb,350.0,90.0,162.732,162.732,204.973,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,38,151.886,1275.948,930.275,350.0,cruise,350.0,90.0,162.732,162.732,204.973,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,38,157.309,1127.112,600.805,350.0,cruise,350.0,90.0,162.732,162.732,204.973,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,38,162.732,978.275,271.336,350.0,cruise,350.0,90.0,162.732,162.732,204.973,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,38,162.732,978.275,271.336,350.0,descend,350.0,90.0,162.732,162.732,204.973,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,38,171.18,978.275,271.336,307.759,descend,350.0,90.0,162.732,162.732,204.973,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,38,179.628,978.275,271.336,265.518,descend,350.0,90.0,162.732,162.732,204.973,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,38,188.076,978.275,271.336,223.276,descend,350.0,90.0,162.732,162.732,204.973,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,38,196.525,978.275,271.336,181.035,descend,350.0,90.0,162.732,162.732,204.973,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,38,204.973,978.275,271.336,138.794,descend,350.0,90.0,162.732,162.732,204.973,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,8,160.0,178.477,874.443,125.53,climb,450.0,160.0,234.344,234.344,296.248,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,8,169.271,178.477,874.443,171.883,climb,450.0,160.0,234.344,234.344,296.248,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,8,178.541,178.477,874.443,218.236,climb,450.0,160.0,234.344,234.344,296.248,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,8,187.812,178.477,874.443,264.589,climb,450.0,160.0,234.344,234.344,296.248,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,8,197.082,178.477,874.443,310.942,climb,450.0,160.0,234.344,234.344,296.248,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,8,206.353,178.477,874.443,357.294,climb,450.0,160.0,234.344,234.344,296.248,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,8,215.623,178.477,874.443,403.647,climb,450.0,160.0,234.344,234.344,296.248,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,8,224.894,178.477,874.443,450.0,climb,450.0,160.0,234.344,234.344,296.248,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,8,224.894,178.477,874.443,450.0,cruise,450.0,160.0,234.344,234.344,296.248,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,8,234.344,774.723,1077.92,450.0,cruise,450.0,160.0,234.344,234.344,296.248,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,8,234.344,774.723,1077.92,450.0,descend,450.0,160.0,234.344,234.344,296.248,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,8,243.188,774.723,1077.92,405.783,descend,450.0,160.0,234.344,234.344,296.248,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,8,252.031,774.723,1077.92,361.565,descend,450.0,160.0,234.344,234.344,296.248,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,8,260.874,774.723,1077.92,317.348,descend,450.0,160.0,234.344,234.344,296.248,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,8,269.718,774.723,1077.92,273.131,descend,450.0,160.0,234.344,234.344,296.248,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,8,278.561,774.723,1077.92,228.914,descend,450.0,160.0,234.344,234.344,296.248,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,8,287.405,774.723,1077.92,184.696,descend,450.0,160.0,234.344,234.344,296.248,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,8,296.248,774.723,1077.92,140.479,descend,450.0,160.0,234.344,234.344,296.248,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,47,230.0,982.584,176.4,38.785,climb,300.0,230.0,296.121,296.121,328.025,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,47,238.707,982.584,176.4,82.321,climb,300.0,230.0,296.121,296.121,328.025,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,47,247.414,982.584,176.4,125.857,climb,300.0,230.0,296.121,296.121,328.025,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,47,256.121,982.584,176.4,169.393,climb,300.0,230.0,296.121,296.121,328.025,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,47,264.829,982.584,176.4,212.928,climb,300.0,230.0,296.121,296.121,328.025,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,47,273.536,982.584,176.4,256.464,climb,300.0,230.0,296.121,296.121,328.025,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,47,282.243,982.584,176.4,300.0,climb,300.0,230.0,296.121,296.121,328.025,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,47,282.243,982.584,176.4,300.0,cruise,300.0,230.0,296.121,296.121,328.025,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,47,289.182,878.654,627.16,300.0,cruise,300.0,230.0,296.121,296.121,328.025,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,47,296.121,774.723,1077.92,300.0,cruise,300.0,230.0,296.121,296.121,328.025,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,47,296.121,774.723,1077.92,300.0,descend,300.0,230.0,296.121,296.121,328.025,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,47,304.097,774.723,1077.92,260.12,descend,300.0,230.0,296.121,296.121,328.025,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,47,312.073,774.723,1077.92,220.239,descend,300.0,230.0,296.121,296.121,328.025,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,47,320.049,774.723,1077.92,180.359,descend,300.0,230.0,296.121,296.121,328.025,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,47,328.025,774.723,1077.92,140.479,descend,300.0,230.0,296.121,296.121,328.025,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,48,120.0,730.758,925.614,32.557,climb,300.0,120.0,179.778,179.778,202.417,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,48,128.915,730.758,925.614,77.131,climb,300.0,120.0,179.778,179.778,202.417,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,48,137.83,730.758,925.614,121.705,climb,300.0,120.0,179.778,179.778,202.417,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,48,146.744,730.758,925.614,166.279,climb,300.0,120.0,179.778,179.778,202.417,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,48,155.659,730.758,925.614,210.852,climb,300.0,120.0,179.778,179.778,202.417,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,48,164.574,730.758,925.614,255.426,climb,300.0,120.0,179.778,179.778,202.417,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,48,173.489,730.758,925.614,300.0,climb,300.0,120.0,179.778,179.778,202.417,2,6,240.0,152.4,0.0,0.0,0.0
