scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,12,62,120.0,120.0,145.06882002071248,145.06882002071248,184.7487112150187,0.0,0.0,0.0,0.0,120.0,150.0,174.7487112150187,364.7487112150187,300.0,1430.1572272546769,0.0,0,0,0,0
S4,continuous,A,13,103,130.0,130.0,248.38276882068908,248.38276882068908,285.0846912263264,0.0,0.0,0.0,0.0,130.0,160.0,275.0846912263264,465.0846912263264,300.0,5817.314917301393,0.0,3,3,0,0
S4,continuous,A,14,185,140.0,140.0,212.77573735090738,212.77573735090738,239.13852106788798,0.0,0.0,0.0,0.0,140.0,170.0,229.13852106788798,419.13852106788795,300.0,2253.5516071550774,0.0,0,0,0,0
S4,continuous,A,15,166,150.0,150.0,248.8181695229535,248.8181695229535,264.4290389104289,0.0,0.0,0.0,0.0,150.0,180.0,254.42903891042894,444.42903891042897,300.0,4473.303830791595,0.0,2,2,0,0
S4,continuous,A,16,68,160.0,160.0,207.82950214182026,207.82950214182026,243.38563972575565,0.0,0.0,0.0,0.0,160.0,190.0,233.38563972575565,423.38563972575565,300.0,2926.9172672766736,0.0,1,1,0,0
S4,continuous,A,17,176,170.0,299.5711434944836,387.99964584839927,387.99964584839927,424.62201259606525,129.57114349448358,129.57114349448358,0.0,129.57114349448358,299.5711434944836,329.5711434944836,414.62201259606525,604.6220125960652,300.0,3175.3575317436216,0.0,2,2,0,0
S4,continuous,A,18,191,180.0,180.0,247.2253641051798,247.2253641051798,255.30563136929212,0.0,0.0,0.0,0.0,180.0,210.0,247.2253641051798,437.2253641051798,300.0,2836.5745988061344,0.0,3,3,0,0
S4,continuous,A,19,18,190.0,304.39673297971325,382.2886043743562,382.2886043743562,389.2073224349517,114.39673297971325,114.39673297971325,0.0,114.39673297971325,304.39673297971325,334.39673297971325,382.2886043743562,572.2886043743563,300.0,2383.1483020987025,0.0,0,0,0,0
S4,continuous,A,20,148,200.0,363.7725271694373,457.09330641998156,693.6069303425775,700.5804086225347,163.7725271694373,163.7725271694373,236.5136239225959,400.2861510920332,363.7725271694373,393.7725271694373,693.6069303425775,883.6069303425775,300.0,5362.793924954502,0.0,1,1,0,0
S4,continuous,A,21,113,210.0,306.031085222609,339.77045155911026,437.2253641051798,445.3056313692921,96.03108522260902,96.03108522260902,97.45491254606952,193.48599776867854,306.031085222609,336.031085222609,437.2253641051798,627.2253641051798,300.0,810.7297036175735,0.0,0,0,0,0
S4,continuous,A,22,5,220.0,393.7725271694373,443.36330023670735,443.36330023670735,470.6960193371357,173.7725271694373,173.7725271694373,0.0,173.7725271694373,393.7725271694373,423.7725271694373,460.6960193371357,650.6960193371357,300.0,2549.2563835052424,0.0,0,0,0,0
S4,continuous,A,23,24,230.0,883.6069303425775,954.1671804169209,954.1671804169209,977.4003996953506,653.6069303425775,653.6069303425775,0.0,653.6069303425775,883.6069303425775,913.6069303425775,967.4003996953506,1157.4003996953506,300.0,4390.151607417685,0.0,2,2,0,0
S4,continuous,A,24,52,240.0,240.0,299.61966120993117,577.9996458483993,614.6220125960652,0.0,0.0,278.3799846384681,278.3799846384681,240.0,270.0,604.6220125960652,794.6220125960652,300.0,1954.2455985214197,0.0,0,0,0,0
S4,continuous,A,25,100,250.0,250.0,314.7741043120702,438.3827688206891,475.0846912263264,0.0,0.0,123.60866450861886,123.60866450861886,250.0,280.0,465.0846912263264,655.0846912263264,300.0,2990.1547113410606,0.0,1,1,0,0
S4,continuous,A,26,87,260.0,423.38563972575565,546.0033285743751,546.0033285743751,577.8763347798471,163.38563972575565,163.38563972575565,0.0,163.38563972575565,423.38563972575565,453.38563972575565,567.8763347798471,757.8763347798471,300.0,6141.2491365926435,0.0,4,4,0,0
S4,continuous,A,27,15,270.0,280.0,348.3663426865391,767.9996458483993,804.6220125960652,10.0,10.0,419.63330316186017,429.63330316186017,280.0,310.0,794.6220125960652,984.6220125960652,300.0,3229.239491349129,0.0,2,2,0,0
S4,continuous,A,28,59,280.0,280.0,336.7880040605254,336.7880040605254,339.5623555970906,0.0,0.0,0.0,0.0,280.0,310.0,336.7880040605254,526.7880040605254,300.0,1596.2283791721973,0.0,0,0,0,0
S4,continuous,A,29,167,290.0,290.0,340.42771707478255,627.2253641051798,635.3056313692921,0.0,0.0,286.79764703039723,286.79764703039723,290.0,320.0,627.2253641051798,817.2253641051798,300.0,2975.5948609026786,0.0,1,1,0,0
S4,continuous,A,30,192,300.0,300.0,366.1339094219108,366.1339094219108,401.86650913886734,0.0,0.0,0.0,0.0,300.0,330.0,391.86650913886734,581.8665091388673,300.0,4226.034472971807,0.0,1,1,0,0
S4,continuous,A,31,107,310.0,310.0,400.16230554028516,913.6069303425775,920.5804086225347,0.0,0.0,513.4446248022923,513.4446248022923,310.0,340.0,913.6069303425775,1103.6069303425775,300.0,4360.170082892382,0.0,2,2,0,0
S4,continuous,A,32,152,320.0,394.49069505409136,496.23130808139217,1103.6069303425775,1110.5804086225346,74.49069505409136,74.49069505409136,607.3756222611853,681.8663173152767,394.49069505409136,424.49069505409136,1103.6069303425775,1293.6069303425775,300.0,4852.072877215737,0.0,1,1,0,0
S4,continuous,A,33,23,330.0,330.0,348.40021315333155,348.40021315333155,367.9950468488941,0.0,0.0,0.0,0.0,330.0,360.0,357.9950468488941,547.9950468488942,300.0,840.951777421993,0.0,0,0,0,0
S4,continuous,A,34,119,340.0,419.13852106788795,474.00712643593295,474.00712643593295,518.2770421357759,79.13852106788795,79.13852106788795,0.0,79.13852106788795,419.13852106788795,449.13852106788795,508.27704213577596,698.2770421357759,300.0,2253.5516071550774,0.0,0,0,0,0
S4,continuous,A,35,71,350.0,1293.6069303425775,1346.0758848673172,1346.0758848673172,1374.807183905169,943.6069303425775,943.6069303425775,0.0,943.6069303425775,1293.6069303425775,1323.6069303425775,1364.807183905169,1554.807183905169,300.0,3211.5556362412135,0.0,2,2,0,0
S4,continuous,A,36,49,360.0,366.5261732143317,468.21237640895004,957.9996458483993,994.6220125960652,6.52617321433172,6.52617321433172,489.78726943944923,496.31344265378095,366.5261732143317,396.5261732143317,984.6220125960652,1174.6220125960654,300.0,3845.367236176411,0.0,1,1,0,0
S4,continuous,A,37,182,370.0,370.0,457.9388762644402,457.9388762644402,465.9489209572161,0.0,0.0,0.0,0.0,370.0,400.0,457.9388762644402,647.9388762644402,300.0,2999.654182170808,0.0,0,0,0,0
S4,continuous,A,38,138,380.0,380.0,462.5969089437697,633.3633002367073,660.6960193371357,0.0,0.0,170.76639129293767,170.76639129293767,380.0,410.0,650.6960193371357,840.6960193371357,300.0,2798.887477239646,0.0,0,0,0,0
S4,continuous,A,39,142,390.0,817.2253641051798,846.9586087548647,846.9586087548647,879.1221698922545,427.2253641051798,427.2253641051798,0.0,427.2253641051798,817.2253641051798,847.2253641051798,869.1221698922545,1059.1221698922545,300.0,1644.7509677123535,0.0,0,0,0,0
S4,continuous,A,40,136,400.0,444.42903891042897,512.5981093226725,538.4002131533316,557.9950468488942,44.42903891042897,44.42903891042897,25.80210383065912,70.23114274108809,444.42903891042897,474.42903891042897,547.9950468488942,737.9950468488942,300.0,3679.908583733063,0.0,1,1,0,0
S4,continuous,A,41,128,410.0,410.0,474.81167240900356,1147.9996458483993,1184.6220125960651,0.0,0.0,673.1879734393958,673.1879734393958,410.0,440.0,1174.6220125960654,1364.6220125960654,300.0,4020.1867263939766,0.0,0,0,0,0
S4,continuous,A,42,55,420.0,420.0,468.70631087631097,728.4002131533316,747.9950468488942,0.0,0.0,259.69390227702064,259.69390227702064,420.0,450.0,737.9950468488942,927.9950468488942,300.0,1912.3463713953765,0.0,0,0,0,0
S4,continuous,A,43,131,430.0,474.42903891042897,545.059432620067,545.059432620067,552.1864093243538,44.42903891042897,44.42903891042897,0.0,44.42903891042897,474.42903891042897,504.42903891042897,545.059432620067,735.059432620067,300.0,3781.6575186029836,0.0,0,0,0,0
S4,continuous,A,44,11,440.0,449.13852106788795,557.1592487212342,557.1592487212342,603.2820062538906,9.13852106788795,9.13852106788795,0.0,9.13852106788795,449.13852106788795,479.13852106788795,593.2820062538906,783.2820062538906,300.0,5806.29063533923,0.0,3,3,0,0
S4,continuous,A,45,168,450.0,450.0,532.4278970916921,532.4278970916921,558.7906808086727,0.0,0.0,0.0,0.0,450.0,480.0,548.7906808086727,738.7906808086727,300.0,4733.548308216137,0.0,0,0,0,0
S4,continuous,A,46,154,460.0,526.7880040605254,576.28205676772,576.28205676772,626.8251618034466,66.7880040605254,66.7880040605254,0.0,66.7880040605254,526.7880040605254,556.7880040605254,616.8251618034466,806.8251618034466,300.0,3381.234027570083,0.0,0,0,0,0
S4,continuous,A,47,120,470.0,470.0,487.5460122753066,1323.6069303425775,1330.5804086225346,0.0,0.0,836.0609180672709,836.0609180672709,470.0,500.0,1323.6069303425775,1513.6069303425775,300.0,843.0457226798658,0.0,1,1,0,0
S4,continuous,A,48,189,480.0,647.9388762644402,693.6001422297081,693.6001422297081,696.3744937662733,167.93887626444018,167.93887626444018,0.0,167.93887626444018,647.9388762644402,677.9388762644402,693.6001422297081,883.6001422297081,300.0,2564.0033993128436,0.0,0,0,0,0
S4,continuous,A,49,58,490.0,490.0,591.6862031946183,1337.9996458483993,1374.6220125960651,0.0,0.0,746.3134426537811,746.3134426537811,490.0,520.0,1364.6220125960654,1554.6220125960654,300.0,3845.367236176411,0.0,1,1,0,0
S4,continuous,A,50,158,500.0,504.42903891042897,573.6088504852207,573.6088504852207,574.2282897669771,4.429038910428972,4.429038910428972,0.0,4.429038910428972,504.42903891042897,534.429038910429,573.6088504852207,763.6088504852207,300.0,3652.4143558339188,0.0,3,3,0,0
S4,continuous,A,51,177,510.0,581.8665091388673,625.3339493135004,625.3339493135004,639.8224695807692,71.86650913886729,71.86650913886729,0.0,71.86650913886729,581.8665091388673,611.8665091388673,629.8224695807692,819.8224695807692,300.0,766.761630432901,0.0,0,0,0,0
S4,continuous,A,52,166,520.0,840.6960193371357,907.9213834423155,907.9213834423155,916.0016507064278,320.6960193371357,320.6960193371357,0.0,320.6960193371357,840.6960193371357,870.6960193371357,907.9213834423155,1097.9213834423153,300.0,2836.5745988061344,0.0,3,3,0,0
S4,continuous,A,53,94,530.0,847.2253641051798,892.9454987591546,892.9454987591546,900.7893355366344,317.2253641051798,317.2253641051798,0.0,317.2253641051798,847.2253641051798,877.2253641051798,892.9454987591546,1082.9454987591546,300.0,2588.9450128654616,0.0,0,0,0,0
S4,continuous,A,54,104,540.0,572.2886043743563,609.4582542151768,609.4582542151768,638.1895532530287,32.28860437435628,32.28860437435628,0.0,32.28860437435628,572.2886043743563,602.2886043743563,628.1895532530287,818.1895532530287,300.0,2194.978870840568,0.0,0,0,0,0
S4,continuous,A,55,57,550.0,763.6088504852207,785.2708781723838,785.2708781723838,792.3978548766706,213.60885048522073,213.60885048522073,0.0,213.60885048522073,763.6088504852207,793.6088504852207,785.2708781723838,975.2708781723838,300.0,1441.5713069573326,0.0,1,1,0,0
S4,continuous,A,56,85,560.0,560.0,622.4053453518071,622.4053453518071,662.0852365461134,0.0,0.0,0.0,0.0,560.0,590.0,652.0852365461134,842.0852365461134,300.0,1861.1019089394124,0.0,1,1,0,0
S4,continuous,A,57,180,570.0,735.059432620067,778.5661116463388,778.5661116463388,819.0686073839483,165.059432620067,165.059432620067,0.0,165.059432620067,735.059432620067,765.059432620067,809.0686073839483,999.0686073839483,300.0,2663.460850341816,0.0,1,1,0,0
S4,continuous,A,58,118,580.0,677.9388762644402,744.7341602588972,744.7341602588972,789.0040759587401,97.93887626444018,97.93887626444018,0.0,97.93887626444018,677.9388762644402,707.9388762644402,779.0040759587401,969.0040759587401,300.0,4180.415755408501,0.0,2,2,0,0
S4,continuous,A,59,115,590.0,793.6088504852207,819.4510676029998,1082.9454987591546,1090.7893355366346,203.60885048522073,203.60885048522073,263.49443115615475,467.1032816413755,793.6088504852207,823.6088504852207,1082.9454987591546,1272.9454987591546,300.0,1723.8349026976955,0.0,1,1,0,0
S4,continuous,A,60,184,600.0,600.0,691.4995258181302,883.6001422297081,886.3744937662733,0.0,0.0,192.1006164115779,192.1006164115779,600.0,630.0,883.6001422297081,1073.6001422297081,300.0,4130.420542085802,0.0,1,1,0,0
S4,continuous,A,61,81,610.0,698.2770421357759,798.5433463557757,815.3339493135004,829.8224695807692,88.2770421357759,88.2770421357759,16.790602957724673,105.06764509350057,698.2770421357759,728.2770421357759,819.8224695807692,1009.8224695807692,300.0,4026.884747846017,0.0,1,1,0,0
S4,continuous,A,62,41,620.0,757.8763347798471,866.2761428105254,918.4002131533316,937.9950468488942,137.87633477984707,137.87633477984707,52.12407034280625,190.00040512265332,757.8763347798471,787.8763347798471,927.9950468488942,1117.9950468488942,300.0,5359.125987852266,0.0,3,3,0,0
S4,continuous,A,63,140,630.0,1009.8224695807692,1046.6828122940146,1046.6828122940146,1053.0322253161362,379.82246958076917,379.82246958076917,0.0,379.82246958076917,1009.8224695807692,1039.8224695807692,1046.6828122940146,1236.6828122940146,300.0,1595.644496178734,0.0,1,1,0,0
S4,continuous,A,64,123,640.0,640.0,712.4521807030872,1272.9454987591546,1280.7893355366346,0.0,0.0,560.4933180560674,560.4933180560674,640.0,670.0,1272.9454987591546,1462.9454987591546,300.0,3906.694285198895,0.0,3,3,0,0
S4,continuous,A,65,40,650.0,1513.6069303425775,1606.3530176219779,1606.3530176219779,1642.9753843696437,863.6069303425775,863.6069303425775,0.0,863.6069303425775,1513.6069303425775,1543.6069303425775,1632.9753843696437,1822.9753843696437,300.0,5936.153158434341,0.0,4,4,0,0
S4,continuous,A,66,93,660.0,660.0,701.3245181815911,799.4582542151768,828.1895532530287,0.0,0.0,98.1337360335857,98.1337360335857,660.0,690.0,818.1895532530287,1008.1895532530287,300.0,1465.909185125502,0.0,0,0,0,0
S4,continuous,A,67,51,670.0,877.2253641051798,949.0623293297527,949.0623293297527,995.1850868624091,207.22536410517978,207.22536410517978,0.0,207.22536410517978,877.2253641051798,907.2253641051798,985.1850868624091,1175.1850868624092,300.0,4521.46165468122,0.0,2,2,0,0
S4,continuous,A,68,64,680.0,842.0852365461134,893.74472716172,1035.3339493135004,1049.8224695807692,162.08523654611338,162.08523654611338,141.5892221517804,303.6744586978938,842.0852365461134,872.0852365461134,1039.8224695807692,1229.8224695807692,300.0,1069.4820187279017,0.0,0,0,0,0
S4,continuous,A,69,129,690.0,690.0,718.7832589008829,718.7832589008829,754.3393964848183,0.0,0.0,0.0,0.0,690.0,720.0,744.3393964848183,934.3393964848183,300.0,1670.0103342418051,0.0,1,1,0,0
S4,continuous,A,70,135,700.0,700.0,795.5994032402707,853.3633002367073,880.6960193371357,0.0,0.0,57.76389699643664,57.76389699643664,700.0,730.0,870.6960193371357,1060.6960193371356,300.0,4246.671929839223,0.0,3,3,0,0
S4,continuous,A,71,195,710.0,783.2820062538906,893.1614617470076,1097.9213834423153,1106.0016507064277,73.28200625389059,73.28200625389059,204.75992169530775,278.04192794919834,783.2820062538906,813.2820062538906,1097.9213834423153,1287.9213834423153,300.0,4521.46165468122,0.0,2,2,0,0
S4,continuous,A,72,27,720.0,720.0,744.0347940297875,842.4053453518071,882.0852365461134,0.0,0.0,98.37055132201965,98.37055132201965,720.0,750.0,872.0852365461134,1062.0852365461133,300.0,1374.0647775539683,0.0,0,0,0,0
S4,continuous,A,73,83,730.0,730.0,793.3017268136878,793.3017268136878,843.8448318494144,0.0,0.0,0.0,0.0,730.0,760.0,833.8448318494144,1023.8448318494144,300.0,2269.3203302121624,0.0,0,0,0,0
S4,continuous,A,74,20,740.0,823.6088504852207,889.7708440023309,889.7708440023309,895.6339113602828,83.60885048522073,83.60885048522073,0.0,83.60885048522073,823.6088504852207,853.6088504852207,889.7708440023309,1079.770844002331,300.0,4401.916148888792,0.0,2,2,0,0
S4,continuous,A,75,59,750.0,750.0,775.9984421985558,775.9984421985558,799.981621471038,0.0,0.0,0.0,0.0,750.0,780.0,789.981621471038,979.981621471038,300.0,1461.5982399019756,0.0,1,1,0,0
S4,continuous,A,76,163,760.0,813.2820062538906,917.0265652163173,1462.9454987591546,1470.7893355366346,53.282006253890586,53.282006253890586,545.9189335428373,599.2009397967279,813.2820062538906,843.2820062538906,1462.9454987591546,1652.9454987591546,300.0,4111.286400202037,0.0,0,0,0,0
S4,continuous,A,77,47,770.0,975.2708781723838,1057.9803844008463,1057.9803844008463,1084.343168117827,205.27087817238385,205.27087817238385,0.0,205.27087817238385,975.2708781723838,1005.2708781723838,1074.343168117827,1264.343168117827,300.0,5206.284103718044,0.0,1,1,0,0
S4,continuous,A,78,100,780.0,1229.8224695807692,1252.0458303057146,1252.0458303057146,1287.778430022671,449.82246958076917,449.82246958076917,0.0,449.82246958076917,1229.8224695807692,1259.8224695807692,1277.778430022671,1467.778430022671,300.0,766.761630432901,0.0,0,0,0,0
S4,continuous,A,79,158,790.0,1023.8448318494144,1125.5310350440327,1796.3530176219779,1832.9753843696437,233.8448318494144,233.8448318494144,670.8219825779452,904.6668144273596,1023.8448318494144,1053.8448318494143,1822.9753843696437,2012.9753843696437,300.0,3845.367236176411,0.0,1,1,0,0
S4,continuous,A,80,35,800.0,1117.9950468488942,1152.9664883036226,1152.9664883036226,1159.885206364218,317.99504684889416,317.99504684889416,0.0,317.99504684889416,1117.9950468488942,1147.9950468488942,1152.9664883036226,1342.9664883036226,300.0,1157.6749427251734,0.0,0,0,0,0
S4,continuous,A,81,187,810.0,1543.6069303425775,1620.4480154443634,1620.4480154443634,1652.3210216498353,733.6069303425775,733.6069303425775,0.0,733.6069303425775,1543.6069303425775,1573.6069303425775,1642.3210216498353,1832.3210216498353,300.0,4852.072877215737,0.0,1,1,0,0
S4,continuous,A,82,29,820.0,820.0,861.3245181815911,989.4582542151768,1018.1895532530287,0.0,0.0,128.1337360335857,128.1337360335857,820.0,850.0,1008.1895532530287,1198.1895532530289,300.0,1465.909185125502,0.0,0,0,0,0
S4,continuous,A,83,133,830.0,1062.0852365461133,1113.5725421146037,1236.6828122940146,1243.0322253161362,232.08523654611326,232.08523654611326,123.11027017941092,355.1955067255242,1062.0852365461133,1092.0852365461133,1236.6828122940146,1426.6828122940146,300.0,1017.3074793610783,0.0,0,0,0,0
S4,continuous,A,84,178,840.0,850.0,882.0358855181306,882.0358855181306,917.7684852350872,10.0,10.0,0.0,10.0,850.0,880.0,907.7684852350872,1097.7684852350872,300.0,881.6735109569893,0.0,0,0,0,0
S4,continuous,A,85,186,850.0,1005.2708781723838,1039.7407189852702,1039.7407189852702,1047.750763678046,155.27087817238385,155.27087817238385,0.0,155.27087817238385,1005.2708781723838,1035.2708781723838,1039.7407189852702,1229.7407189852702,300.0,1898.542714225279,0.0,3,3,0,0
S4,continuous,A,86,119,860.0,860.0,928.366342686539,1986.3530176219779,2022.9753843696437,0.0,0.0,1057.9866749354387,1057.9866749354387,860.0,890.0,2012.9753843696437,2202.9753843696435,300.0,3229.239491349129,0.0,2,2,0,0
S4,continuous,A,87,189,870.0,979.981621471038,1030.558893948536,1247.9803844008463,1274.343168117827,109.98162147103801,109.98162147103801,217.4214904523103,327.4031119233483,979.981621471038,1009.981621471038,1264.343168117827,1454.343168117827,300.0,2024.6693619483692,0.0,1,1,0,0
S4,continuous,A,88,126,880.0,1092.0852365461133,1191.3473924530206,1191.3473924530206,1223.5109535904103,212.08523654611326,212.08523654611326,0.0,212.08523654611326,1092.0852365461133,1122.0852365461133,1213.5109535904103,1403.5109535904103,300.0,4331.368242498554,0.0,3,3,0,0
S4,continuous,A,89,157,890.0,890.0,950.0983660958545,950.0983660958545,965.70923548333,0.0,0.0,0.0,0.0,890.0,920.0,955.70923548333,1145.7092354833298,300.0,1181.6242944052665,0.0,0,0,0,0
S4,continuous,A,90,182,900.0,999.0686073839483,1056.1646164187664,1138.4002131533316,1157.9950468488942,99.06860738394835,99.06860738394835,82.2355967345652,181.30420411851355,999.0686073839483,1029.0686073839483,1147.9950468488942,1337.9950468488942,300.0,1406.7208669797442,0.0,0,0,0,0
S4,continuous,A,91,2,910.0,910.0,982.5439801757971,982.5439801757971,1014.416986381269,0.0,0.0,0.0,0.0,910.0,940.0,1004.416986381269,1194.416986381269,300.0,4957.431620372187,0.0,0,0,0,0
S4,continuous,A,92,197,920.0,920.0,960.9788411760126,960.9788411760126,1005.2487568758555,0.0,0.0,0.0,0.0,920.0,950.0,995.2487568758555,1185.2487568758556,300.0,2561.7251872025677,0.0,2,2,0,0
S4,continuous,A,93,54,930.0,1073.6001422297081,1107.8014817273497,1107.8014817273497,1148.3039774649594,143.60014222970813,143.60014222970813,0.0,143.60014222970813,1073.6001422297081,1103.6001422297081,1138.3039774649594,1328.3039774649594,300.0,2311.5167671092972,0.0,0,0,0,0
S4,continuous,A,94,153,940.0,1053.8448318494143,1109.454817036746,1328.4002131533316,1347.9950468488942,113.84483184941428,113.84483184941428,218.9453961165857,332.790227966,1053.8448318494143,1083.8448318494143,1337.9950468488942,1527.9950468488942,300.0,688.4817037634601,0.0,0,0,0,0
S4,continuous,A,95,26,950.0,1652.9454987591546,1698.692654818044,1698.692654818044,1713.1811750853128,702.9454987591546,702.9454987591546,0.0,702.9454987591546,1652.9454987591546,1682.9454987591546,1703.1811750853128,1893.1811750853128,300.0,2638.549737317714,0.0,0,0,0,0
S4,continuous,A,96,79,960.0,1554.6220125960654,1645.1326628220215,1645.1326628220215,1680.688800405957,594.6220125960654,594.6220125960654,0.0,594.6220125960654,1554.6220125960654,1584.6220125960654,1670.688800405957,1860.688800405957,300.0,3953.444753544024,0.0,1,1,0,0
S4,continuous,A,97,137,970.0,1029.0686073839483,1082.6972517285226,1536.0758848673172,1564.807183905169,59.06860738394835,59.06860738394835,453.3786331387946,512.447240522743,1029.0686073839483,1059.0686073839483,1554.807183905169,1744.807183905169,300.0,1221.245547674951,0.0,0,0,0,0
S4,continuous,A,98,191,980.0,1083.8448318494143,1167.9617506914333,1167.9617506914333,1207.6416418857395,103.84483184941428,103.84483184941428,0.0,103.84483184941428,1083.8448318494143,1113.8448318494143,1197.6416418857395,1387.6416418857395,300.0,2689.3692349029952,0.0,0,0,0,0
S4,continuous,A,99,59,990.0,1157.4003996953506,1197.4865406779797,1342.9664883036226,1349.885206364218,167.40039969535064,167.40039969535064,145.4799476256428,312.88034732099345,1157.4003996953506,1187.4003996953506,1342.9664883036226,1532.9664883036226,300.0,1274.2878003084224,0.0,0,0,0,0
S4,continuous,A,100,68,1000.0,1584.6220125960654,1671.5269862104258,1810.4480154443634,1842.3210216498353,584.6220125960654,584.6220125960654,138.9210292339376,723.543041830003,1584.6220125960654,1614.6220125960654,1832.3210216498353,2022.3210216498353,300.0,3694.6506558786614,0.0,0,0,0,0
S4,continuous,A,101,136,1010.0,1010.0,1058.5479292730154,1287.9213834423153,1296.0016507064277,0.0,0.0,229.37345416929998,229.37345416929998,1010.0,1040.0,1287.9213834423153,1477.9213834423153,300.0,1765.3014330297744,0.0,1,1,0,0
S4,continuous,A,102,124,1020.0,1426.6828122940146,1457.676215054848,1457.676215054848,1458.2956543366045,406.68281229401464,406.68281229401464,0.0,406.68281229401464,1426.6828122940146,1456.6828122940146,1457.676215054848,1647.676215054848,300.0,1677.776910766838,0.0,1,1,0,0
S4,continuous,A,103,8,1030.0,1060.6960193371356,1118.243291599544,1118.243291599544,1142.226470872026,30.696019337135567,30.696019337135567,0.0,30.696019337135567,1060.6960193371356,1090.6960193371356,1132.226470872026,1322.226470872026,300.0,2270.8830359965596,0.0,1,1,0,0
S4,continuous,A,104,94,1040.0,1456.6828122940146,1486.065011904088,1486.065011904088,1510.5779068471984,416.68281229401464,416.68281229401464,0.0,416.68281229401464,1456.6828122940146,1486.6828122940146,1500.5779068471984,1690.5779068471984,300.0,1689.8306456896105,0.0,0,0,0,0
S4,continuous,A,105,111,1050.0,2202.9753843696435,2293.4860345956,2293.4860345956,2329.042172179535,1152.9753843696435,1152.9753843696435,0.0,1152.9753843696435,2202.9753843696435,2232.9753843696435,2319.042172179535,2509.042172179535,300.0,3953.444753544024,0.0,1,1,0,0
S4,continuous,A,106,125,1060.0,1454.343168117827,1545.5708721839476,1647.676215054848,1648.2956543366045,394.34316811782696,394.34316811782696,102.10534287090036,496.4485109887273,1454.343168117827,1484.343168117827,1647.676215054848,1837.676215054848,300.0,4459.239138269683,0.0,3,3,0,0
