scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,4,14,185,landing,229.13852106788798,419.13852106788795,189.99999999999997,0.0
S4,continuous,A,13,15,166,takeoff,150.0,180.0,30.0,0.0
S4,continuous,A,5,15,166,landing,254.42903891042894,444.42903891042897,190.00000000000003,0.0
S4,continuous,A,12,16,68,takeoff,160.0,190.0,30.0,0.0
S4,continuous,A,13,16,68,landing,233.38563972575565,423.38563972575565,190.0,0.0
S4,continuous,A,1,17,176,takeoff,299.5711434944836,329.5711434944836,30.0,129.57114349448358
S4,continuous,A,0,17,176,landing,414.62201259606525,604.6220125960652,190.0,0.0
S4,continuous,A,11,18,191,takeoff,180.0,210.0,30.0,0.0
S4,continuous,A,20,18,191,landing,247.2253641051798,437.2253641051798,189.99999999999997,0.0
S4,continuous,A,18,19,18,takeoff,304.39673297971325,334.39673297971325,30.0,114.39673297971325
S4,continuous,A,7,19,18,landing,382.2886043743562,572.2886043743563,190.00000000000006,0.0
S4,continuous,A,23,20,148,takeoff,363.7725271694373,393.7725271694373,30.0,163.7725271694373
S4,continuous,A,30,20,148,landing,693.6069303425775,883.6069303425775,190.0,236.5136239225959
S4,continuous,A,16,21,113,takeoff,306.031085222609,336.031085222609,30.0,96.03108522260902
S4,continuous,A,20,21,113,landing,437.2253641051798,627.2253641051798,190.0,97.45491254606952
S4,continuous,A,23,22,5,takeoff,393.7725271694373,423.7725271694373,30.0,173.7725271694373
S4,continuous,A,11,22,5,landing,460.6960193371357,650.6960193371357,190.0,0.0
S4,continuous,A,30,23,24,takeoff,883.6069303425775,913.6069303425775,30.0,653.6069303425775
S4,continuous,A,31,23,24,landing,967.4003996953506,1157.4003996953506,190.0,0.0
S4,continuous,A,29,24,52,takeoff,240.0,270.0,30.0,0.0
S4,continuous,A,0,24,52,landing,604.6220125960652,794.6220125960652,190.0,278.3799846384681
S4,continuous,A,15,25,100,takeoff,250.0,280.0,30.0,0.0
S4,continuous,A,6,25,100,landing,465.0846912263264,655.0846912263264,190.0,123.60866450861886
S4,continuous,A,13,26,87,takeoff,423.38563972575565,453.38563972575565,30.0,163.38563972575565
S4,continuous,A,2,26,87,landing,567.8763347798471,757.8763347798471,190.0,0.0
S4,continuous,A,15,27,15,takeoff,280.0,310.0,30.0,10.0
S4,continuous,A,0,27,15,landing,794.6220125960652,984.6220125960652,190.0,419.63330316186017
S4,continuous,A,29,28,59,takeoff,280.0,310.0,30.0,0.0
S4,continuous,A,10,28,59,landing,336.7880040605254,526.7880040605254,190.0,0.0
S4,continuous,A,7,29,167,takeoff,290.0,320.0,30.0,0.0
S4,continuous,A,20,29,167,landing,627.2253641051798,817.2253641051798,190.0,286.79764703039723
S4,continuous,A,17,30,192,takeoff,300.0,330.0,30.0,0.0
S4,continuous,A,29,30,192,landing,391.86650913886734,581.8665091388673,189.99999999999994,0.0
S4,continuous,A,11,31,107,takeoff,310.0,340.0,30.0,0.0
S4,continuous,A,30,31,107,landing,913.6069303425775,1103.6069303425775,190.0,513.4446248022923
S4,continuous,A,2,32,152,takeoff,394.49069505409136,424.49069505409136,30.0,74.49069505409136
S4,continuous,A,30,32,152,landing,1103.6069303425775,1293.6069303425775,190.0,607.3756222611853
S4,continuous,A,24,33,23,takeoff,330.0,360.0,30.0,0.0
S4,continuous,A,3,33,23,landing,357.9950468488941,547.9950468488942,190.00000000000006,0.0
S4,continuous,A,4,34,119,takeoff,419.13852106788795,449.13852106788795,30.0,79.13852106788795
S4,continuous,A,28,34,119,landing,508.27704213577596,698.2770421357759,189.99999999999994,0.0
S4,continuous,A,30,35,71,takeoff,1293.6069303425775,1323.6069303425775,30.0,943.6069303425775
S4,continuous,A,27,35,71,landing,1364.807183905169,1554.807183905169,190.0,0.0
S4,continuous,A,19,36,49,takeoff,366.5261732143317,396.5261732143317,30.0,6.52617321433172
S4,continuous,A,0,36,49,landing,984.6220125960652,1174.6220125960654,190.0000000000001,489.78726943944923
S4,continuous,A,1,37,182,takeoff,370.0,400.0,30.0,0.0
S4,continuous,A,22,37,182,landing,457.9388762644402,647.9388762644402,190.0,0.0
S4,continuous,A,18,38,138,takeoff,380.0,410.0,30.0,0.0
S4,continuous,A,11,38,138,landing,650.6960193371357,840.6960193371357,190.0,170.76639129293767
S4,continuous,A,20,39,142,takeoff,817.2253641051798,847.2253641051798,30.0,427.2253641051798
S4,continuous,A,21,39,142,landing,869.1221698922545,1059.1221698922545,190.0,0.0
S4,continuous,A,5,40,136,takeoff,444.42903891042897,474.42903891042897,30.0,44.42903891042897
S4,continuous,A,3,40,136,landing,547.9950468488942,737.9950468488942,190.0,25.80210383065912
S4,continuous,A,24,41,128,takeoff,410.0,440.0,30.0,0.0
S4,continuous,A,0,41,128,landing,1174.6220125960654,1364.6220125960654,190.0,673.1879734393958
S4,continuous,A,31,42,55,takeoff,420.0,450.0,30.0,0.0
S4,continuous,A,3,42,55,landing,737.9950468488942,927.9950468488942,190.0,259.69390227702064
S4,continuous,A,5,43,131,takeoff,474.42903891042897,504.42903891042897,30.0,44.42903891042897
S4,continuous,A,12,43,131,landing,545.059432620067,735.059432620067,190.0,0.0
S4,continuous,A,4,44,11,takeoff,449.13852106788795,479.13852106788795,30.0,9.13852106788795
S4,continuous,A,18,44,11,landing,593.2820062538906,783.2820062538906,190.0,0.0
S4,continuous,A,23,45,168,takeoff,450.0,480.0,30.0,0.0
S4,continuous,A,4,45,168,landing,548.7906808086727,738.7906808086727,190.0,0.0
S4,continuous,A,10,46,154,takeoff,526.7880040605254,556.7880040605254,30.0,66.7880040605254
S4,continuous,A,19,46,154,landing,616.8251618034466,806.8251618034466,190.0,0.0
S4,continuous,A,17,47,120,takeoff,470.0,500.0,30.0,0.0
S4,continuous,A,30,47,120,landing,1323.6069303425775,1513.6069303425775,190.0,836.0609180672709
S4,continuous,A,22,48,189,takeoff,647.9388762644402,677.9388762644402,30.0,167.93887626444018
S4,continuous,A,10,48,189,landing,693.6001422297081,883.6001422297081,190.0,0.0
S4,continuous,A,19,49,58,takeoff,490.0,520.0,30.0,0.0
S4,continuous,A,0,49,58,landing,1364.6220125960654,1554.6220125960654,190.0,746.3134426537811
S4,continuous,A,5,50,158,takeoff,504.42903891042897,534.429038910429,30.0,4.429038910428972
S4,continuous,A,25,50,158,landing,573.6088504852207,763.6088504852207,190.0,0.0
S4,continuous,A,29,51,177,takeoff,581.8665091388673,611.8665091388673,30.0,71.86650913886729
S4,continuous,A,23,51,177,landing,629.8224695807692,819.8224695807692,190.0,0.0
S4,continuous,A,11,52,166,takeoff,840.6960193371357,870.6960193371357,30.0,320.6960193371357
S4,continuous,A,20,52,166,landing,907.9213834423155,1097.9213834423153,189.9999999999999,0.0
S4,continuous,A,20,53,94,takeoff,847.2253641051798,877.2253641051798,30.0,317.2253641051798
S4,continuous,A,24,53,94,landing,892.9454987591546,1082.9454987591546,190.0,0.0
S4,continuous,A,7,54,104,takeoff,572.2886043743563,602.2886043743563,30.0,32.28860437435628
S4,continuous,A,27,54,104,landing,628.1895532530287,818.1895532530287,190.0,0.0
S4,continuous,A,25,55,57,takeoff,763.6088504852207,793.6088504852207,30.0,213.60885048522073
S4,continuous,A,12,55,57,landing,785.2708781723838,975.2708781723838,190.0,0.0
S4,continuous,A,26,56,85,takeoff,560.0,590.0,30.0,0.0
S4,continuous,A,9,56,85,landing,652.0852365461134,842.0852365461134,190.0,0.0
S4,continuous,A,12,57,180,takeoff,735.059432620067,765.059432620067,30.0,165.059432620067
S4,continuous,A,26,57,180,landing,809.0686073839483,999.0686073839483,190.0,0.0
S4,continuous,A,22,58,118,takeoff,677.9388762644402,707.9388762644402,30.0,97.93887626444018
S4,continuous,A,28,58,118,landing,779.0040759587401,969.0040759587401,190.0,0.0
S4,continuous,A,25,59,115,takeoff,793.6088504852207,823.6088504852207,30.0,203.60885048522073
S4,continuous,A,24,59,115,landing,1082.9454987591546,1272.9454987591546,190.0,263.49443115615475
S4,continuous,A,21,60,184,takeoff,600.0,630.0,30.0,0.0
S4,continuous,A,10,60,184,landing,883.6001422297081,1073.6001422297081,190.0,192.1006164115779
S4,continuous,A,28,61,81,takeoff,698.2770421357759,728.2770421357759,30.0,88.2770421357759
S4,continuous,A,23,61,81,landing,819.8224695807692,1009.8224695807692,190.0,16.790602957724673
S4,continuous,A,2,62,41,takeoff,757.8763347798471,787.8763347798471,30.0,137.87633477984707
S4,continuous,A,3,62,41,landing,927.9950468488942,1117.9950468488942,190.0,52.12407034280625
S4,continuous,A,23,63,140,takeoff,1009.8224695807692,1039.8224695807692,30.0,379.82246958076917
S4,continuous,A,14,63,140,landing,1046.6828122940146,1236.6828122940146,190.0,0.0
S4,continuous,A,5,64,123,takeoff,640.0,670.0,30.0,0.0
S4,continuous,A,24,64,123,landing,1272.9454987591546,1462.9454987591546,190.0,560.4933180560674
S4,continuous,A,30,65,40,takeoff,1513.6069303425775,1543.6069303425775,30.0,863.6069303425775
S4,continuous,A,0,65,40,landing,1632.9753843696437,1822.9753843696437,190.0,0.0
S4,continuous,A,31,66,93,takeoff,660.0,690.0,30.0,0.0
S4,continuous,A,27,66,93,landing,818.1895532530287,1008.1895532530287,190.0,98.1337360335857
S4,continuous,A,20,67,51,takeoff,877.2253641051798,907.2253641051798,30.0,207.22536410517978
S4,continuous,A,18,67,51,landing,985.1850868624091,1175.1850868624092,190.0000000000001,0.0
S4,continuous,A,9,68,64,takeoff,842.0852365461134,872.0852365461134,30.0,162.08523654611338
S4,continuous,A,23,68,64,landing,1039.8224695807692,1229.8224695807692,190.0,141.5892221517804
S4,continuous,A,7,69,129,takeoff,690.0,720.0,30.0,0.0
S4,continuous,A,13,69,129,landing,744.3393964848183,934.3393964848183,190.0,0.0
S4,continuous,A,6,70,135,takeoff,700.0,730.0,30.0,0.0
S4,continuous,A,11,70,135,landing,870.6960193371357,1060.6960193371356,189.9999999999999,57.76389699643664
S4,continuous,A,18,71,195,takeoff,783.2820062538906,813.2820062538906,30.0,73.28200625389059
S4,continuous,A,20,71,195,landing,1097.9213834423153,1287.9213834423153,190.0,204.75992169530775
S4,continuous,A,7,72,27,takeoff,720.0,750.0,30.0,0.0
S4,continuous,A,9,72,27,landing,872.0852365461134,1062.0852365461133,189.9999999999999,98.37055132201965
S4,continuous,A,29,73,83,takeoff,730.0,760.0,30.0,0.0
S4,continuous,A,19,73,83,landing,833.8448318494144,1023.8448318494144,190.0,0.0
S4,continuous,A,25,74,20,takeoff,823.6088504852207,853.6088504852207,30.0,83.60885048522073
S4,continuous,A,17,74,20,landing,889.7708440023309,1079.770844002331,190.0,0.0
S4,continuous,A,14,75,59,takeoff,750.0,780.0,30.0,0.0
S4,continuous,A,16,75,59,landing,789.981621471038,979.981621471038,190.0,0.0
S4,continuous,A,18,76,163,takeoff,813.2820062538906,843.2820062538906,30.0,53.282006253890586
S4,continuous,A,24,76,163,landing,1462.9454987591546,1652.9454987591546,190.0,545.9189335428373
S4,continuous,A,12,77,47,takeoff,975.2708781723838,1005.2708781723838,30.0,205.27087817238385
S4,continuous,A,4,77,47,landing,1074.343168117827,1264.343168117827,190.0,0.0
S4,continuous,A,23,78,100,takeoff,1229.8224695807692,1259.8224695807692,30.0,449.82246958076917
S4,continuous,A,29,78,100,landing,1277.778430022671,1467.778430022671,190.0,0.0
S4,continuous,A,19,79,158,takeoff,1023.8448318494144,1053.8448318494143,29.999999999999886,233.8448318494144
S4,continuous,A,0,79,158,landing,1822.9753843696437,2012.9753843696437,190.0,670.8219825779452
S4,continuous,A,3,80,35,takeoff,1117.9950468488942,1147.9950468488942,30.0,317.99504684889416
S4,continuous,A,7,80,35,landing,1152.9664883036226,1342.9664883036226,190.0,0.0
S4,continuous,A,30,81,187,takeoff,1543.6069303425775,1573.6069303425775,30.0,733.6069303425775
S4,continuous,A,2,81,187,landing,1642.3210216498353,1832.3210216498353,190.0,0.0
S4,continuous,A,31,82,29,takeoff,820.0,850.0,30.0,0.0
S4,continuous,A,27,82,29,landing,1008.1895532530287,1198.1895532530289,190.0000000000001,128.1337360335857
S4,continuous,A,9,83,133,takeoff,1062.0852365461133,1092.0852365461133,30.0,232.08523654611326
S4,continuous,A,14,83,133,landing,1236.6828122940146,1426.6828122940146,190.0,123.11027017941092
S4,continuous,A,31,84,178,takeoff,850.0,880.0,30.0,10.0
S4,continuous,A,29,84,178,landing,907.7684852350872,1097.7684852350872,190.0,0.0
S4,continuous,A,12,85,186,takeoff,1005.2708781723838,1035.2708781723838,30.0,155.27087817238385
S4,continuous,A,22,85,186,landing,1039.7407189852702,1229.7407189852702,190.0,0.0
S4,continuous,A,15,86,119,takeoff,860.0,890.0,30.0,0.0
S4,continuous,A,0,86,119,landing,2012.9753843696437,2202.9753843696435,189.99999999999977,1057.9866749354387
S4,continuous,A,16,87,189,takeoff,979.981621471038,1009.981621471038,30.0,109.98162147103801
S4,continuous,A,4,87,189,landing,1264.343168117827,1454.343168117827,190.0,217.4214904523103
S4,continuous,A,9,88,126,takeoff,1092.0852365461133,1122.0852365461133,30.0,212.08523654611326
S4,continuous,A,21,88,126,landing,1213.5109535904103,1403.5109535904103,190.0,0.0
S4,continuous,A,1,89,157,takeoff,890.0,920.0,30.0,0.0
S4,continuous,A,5,89,157,landing,955.70923548333,1145.7092354833298,189.9999999999999,0.0
S4,continuous,A,26,90,182,takeoff,999.0686073839483,1029.0686073839483,30.0,99.06860738394835
S4,continuous,A,3,90,182,landing,1147.9950468488942,1337.9950468488942,190.0,82.2355967345652
S4,continuous,A,25,91,2,takeoff,910.0,940.0,30.0,0.0
S4,continuous,A,2,91,2,landing,1004.416986381269,1194.416986381269,190.0,0.0
S4,continuous,A,14,92,197,takeoff,920.0,950.0,30.0,0.0
S4,continuous,A,28,92,197,landing,995.2487568758555,1185.2487568758556,190.0000000000001,0.0
S4,continuous,A,10,93,54,takeoff,1073.6001422297081,1103.6001422297081,30.0,143.60014222970813
S4,continuous,A,26,93,54,landing,1138.3039774649594,1328.3039774649594,190.0,0.0
S4,continuous,A,19,94,153,takeoff,1053.8448318494143,1083.8448318494143,30.0,113.84483184941428
S4,continuous,A,3,94,153,landing,1337.9950468488942,1527.9950468488942,190.0,218.9453961165857
S4,continuous,A,24,95,26,takeoff,1652.9454987591546,1682.9454987591546,30.0,702.9454987591546
S4,continuous,A,23,95,26,landing,1703.1811750853128,1893.1811750853128,190.0,0.0
S4,continuous,A,0,96,79,takeoff,1554.6220125960654,1584.6220125960654,30.0,594.6220125960654
S4,continuous,A,13,96,79,landing,1670.688800405957,1860.688800405957,190.0,0.0
S4,continuous,A,26,97,137,takeoff,1029.0686073839483,1059.0686073839483,30.0,59.06860738394835
S4,continuous,A,27,97,137,landing,1554.807183905169,1744.807183905169,190.0,453.3786331387946
S4,continuous,A,19,98,191,takeoff,1083.8448318494143,1113.8448318494143,30.0,103.84483184941428
S4,continuous,A,9,98,191,landing,1197.6416418857395,1387.6416418857395,190.0,0.0
S4,continuous,A,31,99,59,takeoff,1157.4003996953506,1187.4003996953506,30.0,167.40039969535064
S4,continuous,A,7,99,59,landing,1342.9664883036226,1532.9664883036226,190.0,145.4799476256428
S4,continuous,A,0,100,68,takeoff,1584.6220125960654,1614.6220125960654,30.0,584.6220125960654
S4,continuous,A,2,100,68,landing,1832.3210216498353,2022.3210216498353,190.0,138.9210292339376
S4,continuous,A,15,101,136,takeoff,1010.0,1040.0,30.0,0.0
S4,continuous,A,20,101,136,landing,1287.9213834423153,1477.9213834423153,190.0,229.37345416929998
S4,continuous,A,14,102,124,takeoff,1426.6828122940146,1456.6828122940146,30.0,406.68281229401464
S4,continuous,A,25,102,124,landing,1457.676215054848,1647.676215054848,190.0,0.0
S4,continuous,A,11,103,8,takeoff,1060.6960193371356,1090.6960193371356,30.0,30.696019337135567
S4,continuous,A,16,103,8,landing,1132.226470872026,1322.226470872026,190.0,0.0
S4,continuous,A,14,104,94,takeoff,1456.6828122940146,1486.6828122940146,30.0,416.68281229401464
S4,continuous,A,15,104,94,landing,1500.5779068471984,1690.5779068471984,190.0,0.0
S4,continuous,A,0,105,111,takeoff,2202.9753843696435,2232.9753843696435,30.0,1152.9753843696435
S4,continuous,A,13,105,111,landing,2319.042172179535,2509.042172179535,190.0,0.0
S4,continuous,A,4,106,125,takeoff,1454.343168117827,1484.343168117827,30.0,394.34316811782696
S4,continuous,A,25,106,125,landing,1647.676215054848,1837.676215054848,190.0,102.10534287090036
S4,continuous,A,5,107,46,takeoff,1145.7092354833298,1175.7092354833298,30.0,75.70923548332985
S4,continuous,A,16,107,46,landing,1322.226470872026,1512.226470872026,190.0,127.93316942284127
S4,continuous,A,29,108,88,takeoff,1097.7684852350872,1127.7684852350872,30.0,17.768485235087155
S4,continuous,A,21,108,88,landing,1403.5109535904103,1593.5109535904103,190.0,185.62617835084802
S4,continuous,A,12,109,39,takeoff,1090.0,1120.0,30.0,0.0
S4,continuous,A,18,109,39,landing,1175.1850868624092,1365.1850868624092,190.0,29.756806398464732
S4,continuous,A,16,110,76,takeoff,1100.0,1130.0,30.0,0.0
S4,continuous,A,0,110,76,landing,2232.9753843696435,2422.9753843696435,190.0,1033.5377907020254
S4,continuous,A,2,111,134,takeoff,1194.416986381269,1224.416986381269,30.0,84.416986381269
S4,continuous,A,21,111,134,landing,1593.5109535904103,1783.5109535904103,190.0,283.30718091245853
S4,continuous,A,2,112,198,takeoff,1224.416986381269,1254.416986381269,30.0,104.416986381269
S4,continuous,A,26,112,198,landing,1348.609406927667,1538.609406927667,190.0,0.0
S4,continuous,A,22,113,166,takeoff,1229.7407189852702,1259.7407189852702,30.0,99.74071898527018
S4,continuous,A,0,113,166,landing,2422.9753843696435,2612.9753843696435,190.0,1118.8056362022423
S4,continuous,A,5,114,81,takeoff,1175.7092354833298,1205.7092354833298,30.0,35.70923548332985
S4,continuous,A,6,114,81,landing,1255.727016708719,1445.727016708719,190.0,0.0
S4,continuous,A,1,115,19,takeoff,1150.0,1180.0,30.0,0.0
S4,continuous,A,3,115,19,landing,1527.9950468488942,1717.9950468488942,190.0,281.6712053106521
S4,continuous,A,21,116,172,takeoff,1160.0,1190.0,30.0,0.0
S4,continuous,A,27,116,172,landing,1744.807183905169,1934.807183905169,190.0,497.51901004082856
S4,continuous,A,1,117,171,takeoff,1180.0,1210.0,30.0,10.0
S4,continuous,A,13,117,171,landing,1303.023313297791,1493.023313297791,190.0,0.0
S4,continuous,A,19,118,55,takeoff,1180.0,1210.0,30.0,0.0
S4,continuous,A,2,118,55,landing,1333.9132926390132,1523.9132926390132,190.0,0.0
S4,continuous,A,9,119,87,takeoff,1387.6416418857395,1417.6416418857395,30.0,197.64164188573955
S4,continuous,A,12,119,87,landing,1445.2633763964716,1635.2633763964716,190.0,0.0
S4,continuous,A,19,120,48,takeoff,1210.0,1240.0,30.0,10.0
S4,continuous,A,11,120,48,landing,1332.2572833486931,1522.2572833486931,190.0,0.0
S4,continuous,A,29,121,25,takeoff,1210.0,1240.0,30.0,0.0
S4,continuous,A,13,121,25,landing,1860.688800405957,2050.688800405957,190.0,558.2844397165129
S4,continuous,A,6,122,127,takeoff,1220.0,1250.0,30.0,0.0
S4,continuous,A,15,122,127,landing,1690.5779068471984,1880.5779068471984,190.0,379.10188012949084
S4,continuous,A,0,123,164,takeoff,2612.9753843696435,2642.9753843696435,30.0,1382.9753843696435
S4,continuous,A,5,123,164,landing,2704.163148211298,2894.163148211298,190.0,0.0
S4,continuous,A,9,124,181,takeoff,1417.6416418857395,1447.6416418857395,30.0,177.64164188573955
S4,continuous,A,4,124,181,landing,1531.6217254199078,1721.6217254199078,190.0,0.0
S4,continuous,A,12,125,151,takeoff,1250.0,1280.0,30.0,0.0
S4,continuous,A,30,125,151,landing,1573.6069303425775,1763.6069303425775,190.0,230.0
S4,continuous,A,3,126,101,takeoff,1717.9950468488942,1747.9950468488942,30.0,457.99504684889416
S4,continuous,A,13,126,101,landing,2050.688800405957,2240.688800405957,190.0,276.7794761849452
S4,continuous,A,23,127,143,takeoff,1270.0,1300.0,30.0,0.0
S4,continuous,A,0,127,143,landing,2642.9753843696435,2832.9753843696435,190.0,1311.5966744323875
S4,continuous,A,12,128,197,takeoff,1280.0,1310.0,30.0,0.0
S4,continuous,A,0,128,197,landing,2832.9753843696435,3022.9753843696435,190.0,1503.4215314150463
S4,continuous,A,30,129,179,takeoff,1763.6069303425775,1793.6069303425775,30.0,473.60693034257747
S4,continuous,A,1,129,179,landing,1852.2203868891552,2042.2203868891552,190.0,0.0
S4,continuous,A,27,130,113,takeoff,1300.0,1330.0,30.0,0.0
S4,continuous,A,13,130,113,landing,2509.042172179535,2699.042172179535,190.0,1114.4133893202777
S4,continuous,A,20,131,17,takeoff,1477.9213834423153,1507.9213834423153,30.0,167.92138344231535
S4,continuous,A,4,131,17,landing,1721.6217254199078,1911.6217254199078,190.0,200.00279563393133
S4,continuous,A,17,132,144,takeoff,1320.0,1350.0,30.0,0.0
S4,continuous,A,10,132,144,landing,1383.0902207720724,1573.0902207720724,190.0,0.0
S4,continuous,A,11,133,130,takeoff,1522.2572833486931,1552.2572833486931,30.0,192.25728334869314
S4,continuous,A,16,133,130,landing,1593.7877348835837,1783.7877348835837,190.0,0.0
S4,continuous,A,13,134,107,takeoff,1493.023313297791,1523.023313297791,30.0,153.023313297791
S4,continuous,A,24,134,107,landing,1682.9454987591546,1872.9454987591546,190.0,142.9705780151794
S4,continuous,A,26,135,39,takeoff,1538.609406927667,1568.609406927667,30.0,188.6094069276669
S4,continuous,A,8,135,39,landing,1633.3658496730231,1823.3658496730231,190.0,0.0
S4,continuous,A,5,136,69,takeoff,1360.0,1390.0,30.0,0.0
S4,continuous,A,29,136,69,landing,1467.778430022671,1657.778430022671,190.0,22.9740318154536
S4,continuous,A,28,137,198,takeoff,1370.0,1400.0,30.0,0.0
S4,continuous,A,31,137,198,landing,1468.1408933895664,1658.1408933895664,190.0,0.0
S4,continuous,A,27,138,185,takeoff,1934.807183905169,1964.807183905169,30.0,554.807183905169
S4,continuous,A,9,138,185,landing,2016.6076931715113,2206.6076931715115,190.00000000000023,0.0
S4,continuous,A,23,139,27,takeoff,1390.0,1420.0,30.0,0.0
S4,continuous,A,0,139,27,landing,3022.9753843696435,3212.9753843696435,190.0,1571.5966744323875
S4,continuous,A,10,140,54,takeoff,1573.0902207720724,1603.0902207720724,30.0,173.09022077207237
S4,continuous,A,0,140,54,landing,3212.9753843696435,3402.9753843696435,190.0,1593.0342256949186
S4,continuous,A,17,141,190,takeoff,1410.0,1440.0,30.0,0.0
S4,continuous,A,27,141,190,landing,1964.807183905169,2154.807183905169,190.0,495.8019306511869
S4,continuous,A,6,142,108,takeoff,1445.727016708719,1475.727016708719,30.0,25.72701670871902
S4,continuous,A,26,142,108,landing,1568.609406927667,1758.609406927667,190.0,6.309788396700242
S4,continuous,A,27,143,34,takeoff,2154.807183905169,2184.807183905169,30.0,724.807183905169
S4,continuous,A,7,143,34,landing,2213.789414723246,2403.789414723246,190.0,0.0
S4,continuous,A,10,144,175,takeoff,1603.0902207720724,1633.0902207720724,30.0,163.09022077207237
S4,continuous,A,12,144,175,landing,1635.2633763964716,1825.2633763964716,190.0,3.8052553523368715
S4,continuous,A,11,145,71,takeoff,1552.2572833486931,1582.2572833486931,30.0,102.25728334869314
S4,continuous,A,5,145,71,landing,1607.6468591269365,1797.6468591269365,190.0,0.0
S4,continuous,A,11,146,154,takeoff,1582.2572833486931,1612.2572833486931,30.0,122.25728334869314
S4,continuous,A,29,146,154,landing,1666.7783646599376,1856.7783646599376,190.0,0.0
S4,continuous,A,26,147,167,takeoff,1758.609406927667,1788.609406927667,30.0,288.6094069276669
S4,continuous,A,24,147,167,landing,1872.9454987591546,2062.9454987591544,189.99999999999977,52.18998033436901
S4,continuous,A,29,148,49,takeoff,1856.7783646599376,1886.7783646599376,30.0,376.77836465993755
S4,continuous,A,11,148,49,landing,1941.299445971182,2131.2994459711817,189.99999999999977,0.0
S4,continuous,A,28,149,196,takeoff,1490.0,1520.0,30.0,0.0
S4,continuous,A,7,149,196,landing,1590.3512118463632,1780.3512118463632,190.0,0.0
S4,continuous,A,24,150,95,takeoff,2062.9454987591544,2092.9454987591544,30.0,562.9454987591544
S4,continuous,A,25,150,95,landing,2096.0121133726566,2286.0121133726566,190.0,0.0
S4,continuous,A,31,151,30,takeoff,1658.1408933895664,1688.1408933895664,30.0,148.14089338956637
S4,continuous,A,20,151,30,landing,1715.4598881419254,1905.4598881419254,190.0,0.0
S4,continuous,A,25,152,148,takeoff,1837.676215054848,1867.676215054848,30.0,317.67621505484794
S4,continuous,A,0,152,148,landing,3402.9753843696435,3592.9753843696435,190.0,1504.0091569091667
S4,continuous,A,2,153,78,takeoff,1530.0,1560.0,30.0,0.0
S4,continuous,A,7,153,78,landing,1780.3512118463632,1970.3512118463632,190.0,149.59943705824116
S4,continuous,A,8,154,87,takeoff,1540.0,1570.0,30.0,0.0
S4,continuous,A,21,154,87,landing,1783.5109535904103,1973.5109535904103,190.0,119.47947328515306
S4,continuous,A,20,155,189,takeoff,1550.0,1580.0,30.0,0.0
S4,continuous,A,14,155,189,landing,1585.8454842047545,1775.8454842047545,190.0,0.0
S4,continuous,A,6,156,138,takeoff,1560.0,1590.0,30.0,0.0
