scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,2,213,20.0,4759.0,4331.326,132.344,climb,300.0,20.0,89.958,89.958,122.874,37,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,213,28.383,4759.0,4331.326,174.258,climb,300.0,20.0,89.958,89.958,122.874,37,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,213,36.766,4759.0,4331.326,216.172,climb,300.0,20.0,89.958,89.958,122.874,37,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,213,45.148,4759.0,4331.326,258.086,climb,300.0,20.0,89.958,89.958,122.874,37,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,213,53.531,4759.0,4331.326,300.0,climb,300.0,20.0,89.958,89.958,122.874,37,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,213,53.531,4759.0,4331.326,300.0,cruise,300.0,20.0,89.958,89.958,122.874,37,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,213,62.638,4155.968,4261.033,300.0,cruise,300.0,20.0,89.958,89.958,122.874,37,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,213,71.745,3552.936,4190.74,300.0,cruise,300.0,20.0,89.958,89.958,122.874,37,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,213,80.851,2949.904,4120.447,300.0,cruise,300.0,20.0,89.958,89.958,122.874,37,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,213,89.958,2346.872,4050.154,300.0,cruise,300.0,20.0,89.958,89.958,122.874,37,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,213,89.958,2346.872,4050.154,300.0,descend,300.0,20.0,89.958,89.958,122.874,37,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,213,98.187,2346.872,4050.154,258.855,descend,300.0,20.0,89.958,89.958,122.874,37,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,213,106.416,2346.872,4050.154,217.711,descend,300.0,20.0,89.958,89.958,122.874,37,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,213,114.645,2346.872,4050.154,176.566,descend,300.0,20.0,89.958,89.958,122.874,37,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,213,122.874,2346.872,4050.154,135.421,descend,300.0,20.0,89.958,89.958,122.874,37,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,183,30.0,4758.901,4545.203,232.034,climb,300.0,30.0,56.917,56.917,61.577,27,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,183,36.797,4758.901,4545.203,266.017,climb,300.0,30.0,56.917,56.917,61.577,27,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,183,43.593,4758.901,4545.203,300.0,climb,300.0,30.0,56.917,56.917,61.577,27,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,183,43.593,4758.901,4545.203,300.0,cruise,300.0,30.0,56.917,56.917,61.577,27,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,183,50.255,5154.872,4344.088,300.0,cruise,300.0,30.0,56.917,56.917,61.577,27,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,183,56.917,5550.843,4142.972,300.0,cruise,300.0,30.0,56.917,56.917,61.577,27,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,183,56.917,5550.843,4142.972,300.0,descend,300.0,30.0,56.917,56.917,61.577,27,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,183,61.577,5550.843,4142.972,276.699,descend,300.0,30.0,56.917,56.917,61.577,27,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,52,40.0,347.896,5662.303,166.165,climb,300.0,40.0,131.424,131.424,180.482,35,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,52,48.922,347.896,5662.303,210.777,climb,300.0,40.0,131.424,131.424,180.482,35,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,52,57.845,347.896,5662.303,255.388,climb,300.0,40.0,131.424,131.424,180.482,35,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,52,66.767,347.896,5662.303,300.0,climb,300.0,40.0,131.424,131.424,180.482,35,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,52,66.767,347.896,5662.303,300.0,cruise,300.0,40.0,131.424,131.424,180.482,35,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,52,76.004,963.081,5689.471,300.0,cruise,300.0,40.0,131.424,131.424,180.482,35,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,52,85.24,1578.265,5716.639,300.0,cruise,300.0,40.0,131.424,131.424,180.482,35,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,52,94.477,2193.449,5743.807,300.0,cruise,300.0,40.0,131.424,131.424,180.482,35,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,52,103.714,2808.633,5770.975,300.0,cruise,300.0,40.0,131.424,131.424,180.482,35,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,52,112.951,3423.817,5798.142,300.0,cruise,300.0,40.0,131.424,131.424,180.482,35,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,52,122.187,4039.001,5825.31,300.0,cruise,300.0,40.0,131.424,131.424,180.482,35,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,52,131.424,4654.186,5852.478,300.0,cruise,300.0,40.0,131.424,131.424,180.482,35,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,52,131.424,4654.186,5852.478,300.0,descend,300.0,40.0,131.424,131.424,180.482,35,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,52,141.236,4654.186,5852.478,250.942,descend,300.0,40.0,131.424,131.424,180.482,35,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,52,151.047,4654.186,5852.478,201.884,descend,300.0,40.0,131.424,131.424,180.482,35,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,52,160.859,4654.186,5852.478,152.826,descend,300.0,40.0,131.424,131.424,180.482,35,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,52,170.671,4654.186,5852.478,103.768,descend,300.0,40.0,131.424,131.424,180.482,35,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,52,180.482,4654.186,5852.478,54.709,descend,300.0,40.0,131.424,131.424,180.482,35,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,11,50.0,3038.155,1753.748,31.832,climb,300.0,50.0,135.487,135.487,174.429,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,11,58.939,3038.155,1753.748,76.527,climb,300.0,50.0,135.487,135.487,174.429,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,11,67.878,3038.155,1753.748,121.221,climb,300.0,50.0,135.487,135.487,174.429,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,11,76.817,3038.155,1753.748,165.916,climb,300.0,50.0,135.487,135.487,174.429,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,11,85.756,3038.155,1753.748,210.611,climb,300.0,50.0,135.487,135.487,174.429,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,11,94.695,3038.155,1753.748,255.305,climb,300.0,50.0,135.487,135.487,174.429,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,11,103.634,3038.155,1753.748,300.0,climb,300.0,50.0,135.487,135.487,174.429,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,11,103.634,3038.155,1753.748,300.0,cruise,300.0,50.0,135.487,135.487,174.429,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,11,111.597,3568.453,1728.735,300.0,cruise,300.0,50.0,135.487,135.487,174.429,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,11,119.56,4098.751,1703.722,300.0,cruise,300.0,50.0,135.487,135.487,174.429,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,11,127.523,4629.049,1678.709,300.0,cruise,300.0,50.0,135.487,135.487,174.429,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,11,135.487,5159.347,1653.696,300.0,cruise,300.0,50.0,135.487,135.487,174.429,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,11,135.487,5159.347,1653.696,300.0,descend,300.0,50.0,135.487,135.487,174.429,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,11,145.222,5159.347,1653.696,251.323,descend,300.0,50.0,135.487,135.487,174.429,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,11,154.958,5159.347,1653.696,202.646,descend,300.0,50.0,135.487,135.487,174.429,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,11,164.693,5159.347,1653.696,153.968,descend,300.0,50.0,135.487,135.487,174.429,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,11,174.429,5159.347,1653.696,105.291,descend,300.0,50.0,135.487,135.487,174.429,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,158,60.0,5159.347,1653.696,105.291,climb,300.0,60.0,172.229,172.229,181.097,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,158,69.735,5159.347,1653.696,153.968,climb,300.0,60.0,172.229,172.229,181.097,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,158,79.471,5159.347,1653.696,202.646,climb,300.0,60.0,172.229,172.229,181.097,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,158,89.206,5159.347,1653.696,251.323,climb,300.0,60.0,172.229,172.229,181.097,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,158,98.942,5159.347,1653.696,300.0,climb,300.0,60.0,172.229,172.229,181.097,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,158,98.942,5159.347,1653.696,300.0,cruise,300.0,60.0,172.229,172.229,181.097,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,158,108.103,4558.834,1542.452,300.0,cruise,300.0,60.0,172.229,172.229,181.097,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,158,117.264,3958.321,1431.207,300.0,cruise,300.0,60.0,172.229,172.229,181.097,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,158,126.425,3357.808,1319.963,300.0,cruise,300.0,60.0,172.229,172.229,181.097,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,158,135.586,2757.294,1208.718,300.0,cruise,300.0,60.0,172.229,172.229,181.097,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,158,144.747,2156.781,1097.473,300.0,cruise,300.0,60.0,172.229,172.229,181.097,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,158,153.907,1556.268,986.229,300.0,cruise,300.0,60.0,172.229,172.229,181.097,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,158,163.068,955.755,874.984,300.0,cruise,300.0,60.0,172.229,172.229,181.097,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,158,172.229,355.241,763.74,300.0,cruise,300.0,60.0,172.229,172.229,181.097,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,158,172.229,355.241,763.74,300.0,descend,300.0,60.0,172.229,172.229,181.097,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,158,181.097,355.241,763.74,255.66,descend,300.0,60.0,172.229,172.229,181.097,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,86,70.0,547.147,1669.152,80.181,climb,300.0,70.0,148.032,148.032,165.289,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,86,78.793,547.147,1669.152,124.145,climb,300.0,70.0,148.032,148.032,165.289,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,86,87.586,547.147,1669.152,168.108,climb,300.0,70.0,148.032,148.032,165.289,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,86,96.378,547.147,1669.152,212.072,climb,300.0,70.0,148.032,148.032,165.289,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,86,105.171,547.147,1669.152,256.036,climb,300.0,70.0,148.032,148.032,165.289,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,86,113.964,547.147,1669.152,300.0,climb,300.0,70.0,148.032,148.032,165.289,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,86,113.964,547.147,1669.152,300.0,cruise,300.0,70.0,148.032,148.032,165.289,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,86,122.481,946.192,1265.224,300.0,cruise,300.0,70.0,148.032,148.032,165.289,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,86,130.998,1345.238,861.296,300.0,cruise,300.0,70.0,148.032,148.032,165.289,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,86,139.515,1744.284,457.368,300.0,cruise,300.0,70.0,148.032,148.032,165.289,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,86,148.032,2143.33,53.44,300.0,cruise,300.0,70.0,148.032,148.032,165.289,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,86,148.032,2143.33,53.44,300.0,descend,300.0,70.0,148.032,148.032,165.289,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,86,156.66,2143.33,53.44,256.857,descend,300.0,70.0,148.032,148.032,165.289,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,86,165.289,2143.33,53.44,213.715,descend,300.0,70.0,148.032,148.032,165.289,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,285,80.0,5256.753,5945.046,190.715,climb,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,87.286,5256.753,5945.046,227.143,climb,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,94.571,5256.753,5945.046,263.572,climb,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,101.857,5256.753,5945.046,300.0,climb,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,101.857,5256.753,5945.046,300.0,cruise,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,110.987,5354.783,5344.354,300.0,cruise,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,120.116,5452.813,4743.663,300.0,cruise,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,129.246,5550.843,4142.972,300.0,cruise,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,129.246,5550.843,4142.972,300.0,landing_wait,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,139.052,5550.843,4142.972,300.0,landing_wait,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,148.857,5550.843,4142.972,300.0,landing_wait,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,158.663,5550.843,4142.972,300.0,landing_wait,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,168.469,5550.843,4142.972,300.0,landing_wait,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,178.275,5550.843,4142.972,300.0,landing_wait,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,188.081,5550.843,4142.972,300.0,landing_wait,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,197.887,5550.843,4142.972,300.0,landing_wait,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,207.693,5550.843,4142.972,300.0,landing_wait,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,217.499,5550.843,4142.972,300.0,landing_wait,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,227.305,5550.843,4142.972,300.0,landing_wait,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,237.111,5550.843,4142.972,300.0,landing_wait,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,246.917,5550.843,4142.972,300.0,landing_wait,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,246.917,5550.843,4142.972,300.0,descend,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,8,285,251.577,5550.843,4142.972,276.699,descend,300.0,80.0,129.246,246.917,251.577,29,34,240.0,152.4,0.0,117.671,117.671
S5,continuous,C,9,100,90.0,1757.756,4668.12,190.459,climb,300.0,90.0,161.828,161.828,199.907,21,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,100,97.303,1757.756,4668.12,226.973,climb,300.0,90.0,161.828,161.828,199.907,21,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,100,104.605,1757.756,4668.12,263.486,climb,300.0,90.0,161.828,161.828,199.907,21,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,100,111.908,1757.756,4668.12,300.0,climb,300.0,90.0,161.828,161.828,199.907,21,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,100,111.908,1757.756,4668.12,300.0,cruise,300.0,90.0,161.828,161.828,199.907,21,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,100,121.892,2074.183,4082.541,300.0,cruise,300.0,90.0,161.828,161.828,199.907,21,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,100,131.876,2390.61,3496.963,300.0,cruise,300.0,90.0,161.828,161.828,199.907,21,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,100,141.86,2707.038,2911.384,300.0,cruise,300.0,90.0,161.828,161.828,199.907,21,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,100,151.844,3023.465,2325.806,300.0,cruise,300.0,90.0,161.828,161.828,199.907,21,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,100,161.828,3339.892,1740.227,300.0,cruise,300.0,90.0,161.828,161.828,199.907,21,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,100,161.828,3339.892,1740.227,300.0,descend,300.0,90.0,161.828,161.828,199.907,21,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,100,171.348,3339.892,1740.227,252.401,descend,300.0,90.0,161.828,161.828,199.907,21,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,100,180.868,3339.892,1740.227,204.803,descend,300.0,90.0,161.828,161.828,199.907,21,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,100,190.388,3339.892,1740.227,157.204,descend,300.0,90.0,161.828,161.828,199.907,21,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,100,199.907,3339.892,1740.227,109.605,descend,300.0,90.0,161.828,161.828,199.907,21,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,261,100.0,4463.406,2251.792,77.41,climb,300.0,100.0,171.288,171.288,213.527,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,261,108.904,4463.406,2251.792,121.928,climb,300.0,100.0,171.288,171.288,213.527,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,261,117.807,4463.406,2251.792,166.446,climb,300.0,100.0,171.288,171.288,213.527,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,261,126.711,4463.406,2251.792,210.964,climb,300.0,100.0,171.288,171.288,213.527,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,261,135.614,4463.406,2251.792,255.482,climb,300.0,100.0,171.288,171.288,213.527,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,261,144.518,4463.406,2251.792,300.0,climb,300.0,100.0,171.288,171.288,213.527,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,261,144.518,4463.406,2251.792,300.0,cruise,300.0,100.0,171.288,171.288,213.527,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,261,153.441,4093.602,2717.761,300.0,cruise,300.0,100.0,171.288,171.288,213.527,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,261,162.364,3723.799,3183.731,300.0,cruise,300.0,100.0,171.288,171.288,213.527,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,261,171.288,3353.995,3649.7,300.0,cruise,300.0,100.0,171.288,171.288,213.527,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,261,171.288,3353.995,3649.7,300.0,descend,300.0,100.0,171.288,171.288,213.527,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,261,179.735,3353.995,3649.7,257.761,descend,300.0,100.0,171.288,171.288,213.527,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,261,188.183,3353.995,3649.7,215.522,descend,300.0,100.0,171.288,171.288,213.527,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,261,196.631,3353.995,3649.7,173.283,descend,300.0,100.0,171.288,171.288,213.527,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,261,205.079,3353.995,3649.7,131.044,descend,300.0,100.0,171.288,171.288,213.527,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,261,213.527,3353.995,3649.7,88.805,descend,300.0,100.0,171.288,171.288,213.527,22,36,240.0,152.4,0.0,0.0,0.0
