scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,10,64,100.0,100.0,174.49956907242733,174.49956907242733,197.0207956309483,0.0,0.0,0.0,0.0,100.0,100.0,187.0207956309483,187.0207956309483,350.0,1344.8786922995246,0.0,0,0,0,1
S2,continuous,D,11,89,110.0,170.0,256.1325907561377,256.1325907561377,333.9027133716152,60.0,0.0,0.0,0.0,170.0,170.0,323.9027133716152,323.9027133716152,450.0,1703.1437437822574,0.0,0,0,0,1
S2,continuous,D,12,30,120.0,120.0,188.4851081469184,188.4851081469184,211.00633470543937,0.0,0.0,0.0,0.0,120.0,120.0,201.00633470543937,201.00633470543937,350.0,1019.8413375074713,0.0,0,0,0,1
S2,continuous,D,13,79,130.0,130.0,181.8767618382986,181.8767618382986,223.70230014967598,0.0,0.0,0.0,0.0,130.0,130.0,213.70230014967598,213.70230014967598,300.0,721.7542528223444,0.0,0,0,0,0
S2,continuous,D,14,62,140.0,140.0,172.90675310406624,172.90675310406624,222.2327856188721,0.0,0.0,0.0,0.0,140.0,140.0,212.2327856188721,212.2327856188721,300.0,1355.9950256867178,0.0,0,0,0,0
S2,continuous,D,15,35,150.0,210.0,256.6418704814809,256.6418704814809,291.25837590633057,60.0,0.0,0.0,0.0,210.0,210.0,281.25837590633057,281.25837590633057,300.0,704.6609728519988,0.0,0,0,0,0
S2,continuous,D,16,13,160.0,160.0,197.40268254439133,197.40268254439133,220.99266611513303,0.0,0.0,0.0,0.0,160.0,160.0,210.99266611513303,210.99266611513303,300.0,1078.6007277274082,0.0,0,0,0,0
S2,continuous,D,17,85,170.0,170.0,207.52655386012745,207.52655386012745,230.04778041864841,0.0,0.0,0.0,0.0,170.0,170.0,220.04778041864841,220.04778041864841,350.0,913.2910463093725,0.0,0,0,0,1
S2,continuous,D,18,70,180.0,240.0,305.06862091460084,305.06862091460084,339.6851263394505,60.0,0.0,0.0,0.0,240.0,240.0,329.6851263394505,329.6851263394505,300.0,1469.2185830179424,0.5745895451727847,1,0,1,0
S2,continuous,D,19,40,190.0,250.0,324.99803093201797,324.99803093201797,385.555307342638,60.0,0.0,0.0,0.0,250.0,250.0,375.555307342638,375.555307342638,350.0,2108.108857816654,0.0,0,0,0,1
S2,continuous,D,20,44,200.0,200.0,318.1060410827955,318.1060410827955,392.96325232202344,0.0,0.0,0.0,0.0,200.0,200.0,382.96325232202344,382.96325232202344,550.0,2585.44726584757,0.0,0,0,0,1
S2,continuous,D,21,20,210.0,270.0,330.3286030485679,330.3286030485679,382.57152571011926,60.0,0.0,0.0,0.0,270.0,270.0,372.57152571011926,372.57152571011926,300.0,1703.8799540106775,0.0,0,0,0,0
S2,continuous,D,22,54,220.0,280.0,348.3535862584211,348.3535862584211,375.9387539961248,60.0,0.0,0.0,0.0,280.0,280.0,365.9387539961248,365.9387539961248,350.0,1500.285336212282,0.0,0,0,0,1
S2,continuous,D,23,60,230.0,290.0,340.64802734792727,340.64802734792727,402.45148009988907,60.0,0.0,0.0,0.0,290.0,290.0,392.45148009988907,392.45148009988907,400.0,1680.076782512837,0.0,0,0,0,1
S2,continuous,D,24,63,240.0,240.0,316.1399610973076,316.1399610973076,370.75646652215727,0.0,0.0,0.0,0.0,240.0,240.0,360.75646652215727,360.75646652215727,400.0,1536.505071076482,0.0,0,0,0,1
S2,continuous,D,25,51,250.0,310.0,351.0001899249755,351.0001899249755,402.82572823635286,60.0,0.0,0.0,0.0,310.0,310.0,392.82572823635286,392.82572823635286,350.0,1603.6647154464622,0.0,0,0,0,1
S2,continuous,D,26,28,260.0,320.0,381.8767618382986,381.8767618382986,433.702300149676,60.0,0.0,0.0,0.0,320.0,320.0,423.702300149676,423.702300149676,350.0,821.7542528223444,0.0,0,0,0,1
S2,continuous,D,27,16,270.0,390.0,448.32561607943836,448.32561607943836,482.942121504288,120.0,0.0,0.0,0.0,390.0,390.0,472.942121504288,472.942121504288,300.0,1115.6327044656923,0.0,0,0,0,0
S2,continuous,D,28,91,280.0,340.0,381.08413877494473,381.08413877494473,414.67412234568644,60.0,0.0,0.0,0.0,340.0,340.0,404.67412234568644,404.67412234568644,350.0,1518.0835317412332,0.0,0,0,0,1
S2,continuous,D,29,27,290.0,350.0,391.2863085656239,391.2863085656239,435.9028139904736,60.0,0.0,0.0,0.0,350.0,350.0,425.9028139904736,425.9028139904736,350.0,1586.6941270570514,0.0,0,0,0,1
S2,continuous,D,30,2,300.0,300.0,385.5301041339211,385.5301041339211,463.30022674939863,0.0,0.0,0.0,0.0,300.0,300.0,453.30022674939863,453.30022674939863,450.0,1931.0938167352367,0.0,0,0,0,1
S2,continuous,D,31,7,310.0,430.0,504.99803093201797,504.99803093201797,565.555307342638,120.0,0.0,0.0,0.0,430.0,430.0,555.555307342638,555.555307342638,350.0,2108.108857816654,0.0,0,0,0,1
S2,continuous,D,32,29,320.0,440.0,516.1064112030847,516.1064112030847,550.9636224423126,120.0,0.0,0.0,0.0,440.0,440.0,540.9636224423126,540.9636224423126,350.0,1513.6814244135473,0.0,0,0,0,1
S2,continuous,D,33,87,330.0,330.0,399.2357055377687,399.2357055377687,451.0612438491461,0.0,0.0,0.0,0.0,330.0,330.0,441.0612438491461,441.0612438491461,350.0,1948.4109888045716,0.0,0,0,0,1
S2,continuous,D,34,61,340.0,400.0,466.6403270757504,466.6403270757504,514.410449691228,60.0,0.0,0.0,0.0,400.0,400.0,504.41044969122794,504.41044969122794,300.0,1459.892187331749,0.0,0,0,0,0
S2,continuous,D,35,55,350.0,350.0,411.9399271103436,411.9399271103436,449.3955553039149,0.0,0.0,0.0,0.0,350.0,350.0,439.3955553039149,439.3955553039149,300.0,1198.9079030025277,0.0,0,0,0,0
S2,continuous,D,36,32,360.0,360.0,446.1354548759051,446.1354548759051,520.992666115133,0.0,0.0,0.0,0.0,360.0,360.0,510.99266611513303,510.99266611513303,550.0,1578.6007277274084,0.0,0,0,0,1
S2,continuous,D,37,52,370.0,490.0,543.9214060235912,543.9214060235912,581.3770342171624,120.0,0.0,0.0,0.0,490.0,490.0,571.3770342171624,571.3770342171624,300.0,1204.1589561696262,0.0,0,0,0,0
S2,continuous,D,38,59,380.0,560.0,614.6477021027673,614.6477021027673,663.9737346175732,180.0,0.0,0.0,0.0,560.0,560.0,653.9737346175732,653.9737346175732,300.0,1311.9307163875405,0.0,0,0,0,0
S2,continuous,D,39,12,390.0,570.0,618.955845951358,618.955845951358,691.1987686129094,180.0,0.0,0.0,0.0,570.0,570.0,681.1987686129094,681.1987686129094,400.0,936.8886898692143,0.0,0,0,0,1
S2,continuous,D,40,93,400.0,460.0,559.4549231543689,559.4549231543689,661.2583759063307,60.0,0.0,0.0,0.0,460.0,460.0,651.2583759063307,651.2583759063307,600.0,1304.6609728519988,0.0,0,0,0,1
S2,continuous,D,41,44,410.0,410.0,471.22232263979083,471.22232263979083,520.5483551545967,0.0,0.0,0.0,0.0,410.0,410.0,510.5483551545967,510.5483551545967,300.0,1210.4196265718508,0.0,0,0,0,0
S2,continuous,D,42,53,420.0,540.0,615.8445985558274,615.8445985558274,663.3002267493986,120.0,0.0,0.0,0.0,540.0,540.0,653.3002267493986,653.3002267493986,350.0,1731.0938167352367,0.0,0,0,0,1
S2,continuous,D,43,21,430.0,430.0,486.2785761229598,486.2785761229598,554.0486987384373,0.0,0.0,0.0,0.0,430.0,430.0,544.0486987384373,544.0486987384373,400.0,1402.70670107897,0.0,0,0,0,1
S2,continuous,D,44,88,440.0,500.0,560.3504749814671,560.3504749814671,619.676507496273,60.0,0.0,0.0,0.0,500.0,500.0,609.676507496273,609.676507496273,350.0,1568.6439934727696,0.0,0,0,0,1
S2,continuous,D,45,18,450.0,510.0,570.3286030485679,570.3286030485679,622.5715257101192,60.0,0.0,0.0,0.0,510.0,510.0,612.5715257101192,612.5715257101192,300.0,1703.8799540106775,0.0,0,0,0,0
S2,continuous,D,46,19,460.0,460.0,516.8038500082923,516.8038500082923,539.3250765668133,0.0,0.0,0.0,0.0,460.0,460.0,529.3250765668133,529.3250765668133,350.0,973.0990614085354,0.0,0,0,0,1
S2,continuous,D,47,80,470.0,710.0,759.5735814652006,759.5735814652006,801.3770342171624,240.0,0.0,0.0,0.0,710.0,710.0,791.3770342171624,791.3770342171624,300.0,1204.1589561696262,0.0,0,0,0,0
S2,continuous,D,48,24,480.0,600.0,686.027547454573,686.027547454573,746.584823865193,120.0,0.0,0.0,0.0,600.0,600.0,736.584823865193,736.584823865193,350.0,2475.465317736855,0.0,0,0,0,1
S2,continuous,D,49,16,490.0,490.0,571.7325389947983,571.7325389947983,632.2898154054184,0.0,0.0,0.0,0.0,490.0,490.0,622.2898154054184,622.2898154054184,350.0,1913.3087509106595,0.0,0,0,0,1
S2,continuous,D,50,70,500.0,500.0,569.9769442948821,569.9769442948821,594.83415553411,0.0,0.0,0.0,0.0,500.0,500.0,584.83415553411,584.83415553411,300.0,1843.591447900497,0.0,0,0,0,0
S2,continuous,D,51,73,510.0,510.0,567.3185429816733,567.3185429816733,649.5614656432247,0.0,0.0,0.0,0.0,510.0,510.0,639.5614656432247,639.5614656432247,450.0,1610.3085076438479,0.0,0,0,0,1
S2,continuous,D,52,62,520.0,580.0,612.4626126809447,612.4626126809447,640.0477804186485,60.0,0.0,0.0,0.0,580.0,580.0,630.0477804186485,630.0477804186485,350.0,913.2910463093725,0.0,0,0,0,1
S2,continuous,D,53,14,530.0,650.0,702.3452871751075,702.3452871751075,724.8665137336285,120.0,0.0,0.0,0.0,650.0,650.0,714.8665137336285,714.8665137336285,350.0,1452.7639180473795,0.0,0,0,0,1
S2,continuous,D,54,31,540.0,660.0,718.3256160794383,718.3256160794383,752.942121504288,120.0,0.0,0.0,0.0,660.0,660.0,742.942121504288,742.942121504288,300.0,1115.6327044656923,0.0,0,0,0,0
S2,continuous,D,55,6,550.0,670.0,734.6477021027673,734.6477021027673,793.9737346175732,120.0,0.0,0.0,0.0,670.0,670.0,783.9737346175732,783.9737346175732,350.0,1411.9307163875405,0.0,0,0,0,1
S2,continuous,D,56,97,560.0,620.0,682.1675270296765,682.1675270296765,734.4104496912279,60.0,0.0,0.0,0.0,620.0,620.0,724.4104496912279,724.4104496912279,300.0,1459.892187331749,0.0,0,0,0,0
S2,continuous,D,57,40,570.0,750.0,789.3163955549973,789.3163955549973,806.901563292701,180.0,0.0,0.0,0.0,750.0,750.0,796.901563292701,796.901563292701,300.0,1254.3032221592623,0.0,0,0,0,0
S2,continuous,D,58,84,580.0,820.0,887.8448787762644,887.8448787762644,922.7020900154923,240.0,0.0,0.0,0.0,820.0,820.0,912.7020900154923,912.7020900154923,350.0,1038.8393028674045,0.0,0,0,0,1
S2,continuous,D,59,23,590.0,710.0,782.0992606196534,782.0992606196534,833.9027133716152,120.0,0.0,0.0,0.0,710.0,710.0,823.9027133716152,823.9027133716152,350.0,1503.1437437822574,0.0,0,0,0,1
S2,continuous,D,60,64,600.0,660.0,736.1064112030847,736.1064112030847,770.9636224423126,60.0,0.0,0.0,0.0,660.0,660.0,760.9636224423126,760.9636224423126,350.0,1513.6814244135473,0.0,0,0,0,1
S2,continuous,D,61,42,610.0,610.0,713.6056156555749,713.6056156555749,791.0612438491461,0.0,0.0,0.0,0.0,610.0,610.0,781.0612438491461,781.0612438491461,500.0,2248.410988804572,0.0,0,0,0,1
S2,continuous,D,62,92,620.0,680.0,752.1528957871656,752.1528957871656,794.6741223456866,60.0,0.0,0.0,0.0,680.0,680.0,784.6741223456866,784.6741223456866,450.0,1718.0835317412332,0.0,0,0,0,1
S2,continuous,D,63,76,630.0,630.0,689.1210955064679,689.1210955064679,716.7062632441716,0.0,0.0,0.0,0.0,630.0,630.0,706.7062632441716,706.7062632441716,350.0,1327.981037920647,0.0,0,0,0,1
S2,continuous,D,64,63,640.0,640.0,727.0402390847037,727.0402390847037,759.5614656432247,0.0,0.0,0.0,0.0,640.0,640.0,749.5614656432247,749.5614656432247,400.0,1510.3085076438479,0.0,0,0,0,1
S2,continuous,D,65,10,650.0,710.0,756.2125220724762,756.2125220724762,773.7976898101799,60.0,0.0,0.0,0.0,710.0,710.0,763.7976898101799,763.7976898101799,300.0,1635.8992837678736,0.0,0,0,0,0
S2,continuous,D,66,98,660.0,660.0,722.0897578193219,722.0897578193219,786.7062632441716,0.0,0.0,0.0,0.0,660.0,660.0,776.7062632441716,776.7062632441716,450.0,1527.9810379206467,0.0,0,0,0,1
S2,continuous,D,67,0,670.0,790.0,852.0992606196534,852.0992606196534,893.9027133716152,120.0,0.0,0.0,0.0,790.0,790.0,883.9027133716152,883.9027133716152,300.0,1403.1437437822574,0.0,0,0,0,0
S2,continuous,D,68,25,680.0,920.0,989.9302535413682,989.9302535413682,1012.4514800998892,240.0,0.0,0.0,0.0,920.0,920.0,1002.4514800998892,1002.4514800998892,350.0,1580.076782512837,0.0,0,0,0,1
S2,continuous,D,69,27,690.0,870.0,944.998030932018,944.998030932018,1005.555307342638,180.0,0.0,0.0,0.0,870.0,870.0,995.555307342638,995.555307342638,350.0,2108.108857816654,0.0,0,0,0,1
S2,continuous,D,70,61,700.0,1000.0,1026.2202782011168,1026.2202782011168,1060.8367836259665,300.0,0.0,0.0,0.0,1000.0,1000.0,1050.8367836259665,1050.8367836259665,300.0,466.3854203362862,0.0,0,0,0,0
S2,continuous,D,71,68,710.0,710.0,811.2223226397908,811.2223226397908,900.5483551545967,0.0,0.0,0.0,0.0,710.0,710.0,890.5483551545967,890.5483551545967,500.0,1610.4196265718508,0.0,0,0,0,1
S2,continuous,D,72,32,720.0,720.0,765.9321775341984,765.9321775341984,813.7023001496759,0.0,0.0,0.0,0.0,720.0,720.0,803.7023001496759,803.7023001496759,300.0,721.7542528223443,0.0,0,0,0,0
S2,continuous,D,73,95,730.0,850.0,956.027547454573,956.027547454573,1036.584823865193,120.0,0.0,0.0,0.0,850.0,850.0,1026.584823865193,1026.584823865193,450.0,2675.465317736855,0.0,0,0,0,1
S2,continuous,D,74,35,740.0,920.0,1003.8114235386654,1003.8114235386654,1036.3326500971864,180.0,0.0,0.0,0.0,920.0,920.0,1026.3326500971864,1026.3326500971864,400.0,1570.8768074158559,0.0,0,0,0,1
S2,continuous,D,75,49,750.0,870.0,928.3835609674802,928.3835609674802,980.6264836290316,120.0,0.0,0.0,0.0,870.0,870.0,970.6264836290316,970.6264836290316,300.0,1111.6800060600744,0.0,0,0,0,0
S2,continuous,D,76,37,760.0,760.0,807.4026825443913,807.4026825443913,840.992666115133,0.0,0.0,0.0,0.0,760.0,760.0,830.992666115133,830.992666115133,350.0,1178.6007277274082,0.0,0,0,0,1
S2,continuous,D,77,4,770.0,770.0,830.5724887737556,830.5724887737556,868.0281169673268,0.0,0.0,0.0,0.0,770.0,770.0,858.0281169673268,858.0281169673268,300.0,1003.7971617558944,0.0,0,0,0,0
S2,continuous,D,78,13,780.0,960.0,1010.0581708785624,1010.0581708785624,1047.5137990721337,180.0,0.0,0.0,0.0,960.0,960.0,1037.5137990721337,1037.5137990721337,300.0,482.7175277923164,0.0,0,0,0,0
S2,continuous,D,79,15,790.0,910.0,957.8736052651396,957.8736052651396,1017.1996377799455,120.0,0.0,0.0,0.0,910.0,910.0,1007.1996377799455,1007.1996377799455,350.0,1416.8215267209266,0.0,0,0,0,1
S2,continuous,D,80,11,800.0,860.0,900.20009211933,900.20009211933,942.0256304307073,60.0,0.0,0.0,0.0,860.0,860.0,932.0256304307073,932.0256304307073,300.0,1434.41817931647,0.5457884329282479,1,0,1,0
S2,continuous,D,81,63,810.0,810.0,900.3102214498839,900.3102214498839,955.1674326891118,0.0,0.0,0.0,0.0,810.0,810.0,945.1674326891118,945.1674326891118,450.0,1223.3205887260676,0.0,0,0,0,1
S2,continuous,D,82,50,820.0,880.0,981.7325389947983,981.7325389947983,1062.2898154054183,60.0,0.0,0.0,0.0,880.0,880.0,1052.2898154054183,1052.2898154054183,450.0,2113.3087509106595,0.0,0,0,0,1
S2,continuous,D,83,36,830.0,950.0,1006.1325907561377,1006.1325907561377,1053.9027133716152,120.0,0.0,0.0,0.0,950.0,950.0,1043.9027133716152,1043.9027133716152,300.0,1403.1437437822572,0.0,0,0,0,0
S2,continuous,D,84,55,840.0,840.0,907.1794817168709,907.1794817168709,924.7646494545746,0.0,0.0,0.0,0.0,840.0,840.0,914.7646494545746,914.7646494545746,300.0,1344.911055684241,0.8023017452183012,1,0,1,0
S2,continuous,D,85,72,850.0,910.0,1017.0402390847037,1017.0402390847037,1069.5614656432247,60.0,0.0,0.0,0.0,910.0,910.0,1059.5614656432247,1059.5614656432247,500.0,1710.3085076438479,0.0,0,0,0,1
S2,continuous,D,86,73,860.0,1040.0,1109.930253541368,1109.930253541368,1132.451480099889,180.0,0.0,0.0,0.0,1040.0,1040.0,1122.451480099889,1122.451480099889,350.0,1580.076782512837,0.0,0,0,0,1
S2,continuous,D,87,65,870.0,870.0,970.3286030485679,970.3286030485679,1062.5715257101192,0.0,0.0,0.0,0.0,870.0,870.0,1052.5715257101192,1052.5715257101192,500.0,2103.8799540106775,0.0,0,0,0,1
S2,continuous,D,88,77,880.0,880.0,926.1933289604749,926.1933289604749,988.0188672718523,0.0,0.0,0.0,0.0,880.0,880.0,978.0188672718523,978.0188672718523,400.0,1070.9309450968174,0.0,0,0,0,1
S2,continuous,D,89,52,890.0,890.0,991.0058335123856,991.0058335123856,1081.5631099230056,0.0,0.0,0.0,0.0,890.0,890.0,1071.5631099230056,1071.5631099230056,500.0,2585.1574483464074,0.0,0,0,0,1
S2,continuous,D,90,82,900.0,960.0,1022.1528957871656,1022.1528957871656,1054.6741223456866,60.0,0.0,0.0,0.0,960.0,960.0,1044.6741223456866,1044.6741223456866,400.0,1618.0835317412332,0.0,0,0,0,1
S2,continuous,D,91,14,910.0,970.0,1032.089757819322,1032.089757819322,1096.7062632441716,60.0,0.0,0.0,0.0,970.0,970.0,1086.7062632441716,1086.7062632441716,450.0,1527.9810379206467,0.0,0,0,0,1
S2,continuous,D,92,85,920.0,1040.0,1066.193328960475,1066.193328960475,1108.0188672718523,120.0,0.0,0.0,0.0,1040.0,1040.0,1098.0188672718523,1098.0188672718523,300.0,870.9309450968174,0.0,0,0,0,0
S2,continuous,D,93,37,930.0,930.0,971.2863085656239,971.2863085656239,1015.9028139904736,0.0,0.0,0.0,0.0,930.0,930.0,1005.9028139904736,1005.9028139904736,350.0,1586.6941270570514,0.0,0,0,0,1
S2,continuous,D,94,29,940.0,940.0,992.0897578193219,992.0897578193219,1046.7062632441716,0.0,0.0,0.0,0.0,940.0,940.0,1036.7062632441716,1036.7062632441716,400.0,1427.9810379206467,0.0,0,0,0,1
S2,continuous,D,95,91,950.0,950.0,1070.3286030485679,1070.3286030485679,1182.5715257101192,0.0,0.0,0.0,0.0,950.0,950.0,1172.5715257101192,1172.5715257101192,600.0,2303.8799540106775,0.0,0,0,0,1
S2,continuous,D,96,17,960.0,1080.0,1112.4626126809446,1112.4626126809446,1140.0477804186482,120.0,0.0,0.0,0.0,1080.0,1080.0,1130.0477804186482,1130.0477804186482,350.0,913.2910463093725,0.0,0,0,0,1
S2,continuous,D,97,40,970.0,1030.0,1114.0842407378568,1114.0842407378568,1183.4102732526626,60.0,0.0,0.0,0.0,1030.0,1030.0,1173.4102732526626,1173.4102732526626,400.0,2139.6713492295485,0.0,0,0,0,1
S2,continuous,D,98,34,980.0,1160.0,1191.6803021906335,1191.6803021906335,1251.0063347054393,180.0,0.0,0.0,0.0,1160.0,1160.0,1241.0063347054393,1241.0063347054393,350.0,1019.8413375074713,0.0,0,0,0,1
S2,continuous,D,99,93,990.0,990.0,1036.212522072476,1036.212522072476,1053.7976898101797,0.0,0.0,0.0,0.0,990.0,990.0,1043.7976898101797,1043.7976898101797,300.0,1635.8992837678736,0.0,0,0,0,0
S2,continuous,D,100,83,1000.0,1060.0,1110.4063460316927,1110.4063460316927,1170.9636224423127,60.0,0.0,0.0,0.0,1060.0,1060.0,1160.9636224423127,1160.9636224423127,350.0,1513.6814244135473,0.0,0,0,0,1
S2,continuous,D,101,87,1010.0,1010.0,1042.6040189435648,1042.6040189435648,1080.0596471371362,0.0,0.0,0.0,0.0,1010.0,1010.0,1070.0596471371362,1070.0596471371362,300.0,1276.4607267137953,0.0,0,0,0,0
S2,continuous,D,102,56,1020.0,1080.0,1151.0058335123856,1151.0058335123856,1211.5631099230056,60.0,0.0,0.0,0.0,1080.0,1080.0,1201.5631099230056,1201.5631099230056,350.0,2285.1574483464074,0.0,0,0,0,1
S2,continuous,D,103,99,1030.0,1030.0,1107.9272743039992,1107.9272743039992,1165.6973969194767,0.0,0.0,0.0,0.0,1030.0,1030.0,1155.6973969194767,1155.6973969194767,350.0,1825.5635615976503,0.0,0,0,0,1
S2,continuous,D,104,9,1040.0,1100.0,1156.1325907561377,1156.1325907561377,1203.9027133716152,60.0,0.0,0.0,0.0,1100.0,1100.0,1193.9027133716152,1193.9027133716152,300.0,1403.1437437822572,0.0,0,0,0,0
S2,continuous,D,105,16,1050.0,1110.0,1177.6087850421675,1177.6087850421675,1211.1987686129091,60.0,0.0,0.0,0.0,1110.0,1110.0,1201.1987686129091,1201.1987686129091,350.0,836.8886898692143,0.0,0,0,0,1
S2,continuous,D,106,90,1060.0,1060.0,1138.4274600334716,1138.4274600334716,1182.0174436042132,0.0,0.0,0.0,0.0,1060.0,1060.0,1172.0174436042132,1172.0174436042132,400.0,1633.8723908835418,0.0,0,0,0,1
S2,continuous,D,107,70,1070.0,1070.0,1135.0686209146006,1135.0686209146006,1169.6851263394503,0.0,0.0,0.0,0.0,1070.0,1070.0,1159.6851263394503,1159.6851263394503,300.0,1469.2185830179424,0.5745895451727847,1,0,1,0
S2,continuous,D,108,32,1080.0,1080.0,1144.6477021027672,1144.6477021027672,1203.973734617573,0.0,0.0,0.0,0.0,1080.0,1080.0,1193.973734617573,1193.973734617573,350.0,1411.9307163875405,0.0,0,0,0,1
S2,continuous,D,109,61,1090.0,1270.0,1323.921406023591,1323.921406023591,1361.3770342171624,180.0,0.0,0.0,0.0,1270.0,1270.0,1351.3770342171624,1351.3770342171624,300.0,1204.1589561696262,0.0,0,0,0,0
S2,continuous,D,110,92,1100.0,1220.0,1290.7459873987418,1290.7459873987418,1332.5715257101192,120.0,0.0,0.0,0.0,1220.0,1220.0,1322.5715257101192,1322.5715257101192,300.0,1703.8799540106775,0.0,0,0,0,0
S2,continuous,D,111,45,1110.0,1230.0,1277.141474945426,1277.141474945426,1324.5971031389972,120.0,0.0,0.0,0.0,1230.0,1230.0,1314.5971031389972,1314.5971031389972,350.0,1308.6608171338494,0.0,0,0,0,1
S2,continuous,D,112,47,1120.0,1120.0,1196.1064112030847,1196.1064112030847,1230.9636224423127,0.0,0.0,0.0,0.0,1120.0,1120.0,1220.9636224423127,1220.9636224423127,350.0,1513.6814244135473,0.0,0,0,0,1
S2,continuous,D,113,6,1130.0,1130.0,1198.93092821078,1198.93092821078,1260.7564665221573,0.0,0.0,0.0,0.0,1130.0,1130.0,1250.7564665221573,1250.7564665221573,400.0,1536.5050710764822,0.0,0,0,0,1
S2,continuous,D,114,58,1140.0,1200.0,1242.509692266845,1242.509692266845,1304.7526149283963,60.0,0.0,0.0,0.0,1200.0,1200.0,1294.7526149283963,1294.7526149283963,350.0,1444.1087539390228,0.0,0,0,0,1
S2,continuous,D,115,4,1150.0,1270.0,1345.8445985558274,1345.8445985558274,1393.3002267493987,120.0,0.0,0.0,0.0,1270.0,1270.0,1383.3002267493987,1383.3002267493987,350.0,1731.0938167352367,0.0,0,0,0,1
S2,continuous,D,116,53,1160.0,1280.0,1348.4145412708624,1348.4145412708624,1418.9718176814824,120.0,0.0,0.0,0.0,1280.0,1280.0,1408.9718176814824,1408.9718176814824,400.0,2225.7068132481877,0.0,0,0,0,1
S2,continuous,D,117,44,1170.0,1170.0,1219.6424664038564,1219.6424664038564,1257.0980945974277,0.0,0.0,0.0,0.0,1170.0,1170.0,1247.0980945974277,1247.0980945974277,300.0,1362.0914000258883,1.0257955338773854,1,0,1,0
S2,continuous,D,118,7,1180.0,1180.0,1204.5893338014023,1204.5893338014023,1252.3594564168798,0.0,0.0,0.0,0.0,1180.0,1180.0,1242.3594564168798,1242.3594564168798,300.0,793.7208560124916,0.0,0,0,0,0
S2,continuous,D,119,97,1190.0,1310.0,1378.353586258421,1378.353586258421,1405.9387539961247,120.0,0.0,0.0,0.0,1310.0,1310.0,1395.9387539961247,1395.9387539961247,350.0,1500.285336212282,0.0,0,0,0,1
S2,continuous,D,120,96,1200.0,1200.0,1225.8355330104876,1225.8355330104876,1267.6389857624492,0.0,0.0,0.0,0.0,1200.0,1200.0,1257.6389857624492,1257.6389857624492,300.0,476.6704775965826,0.0,0,0,0,0
