scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,17,17,170.0,230.0,297.01690962866536,297.01690962866536,325.0263419739401,60.0,0.0,0.0,0.0,230.0,230.0,315.0263419739401,315.0263419739401,300.0,1396.4445969833405,0.0,0,0,0,0
S4,continuous,D,18,126,180.0,180.0,307.8799741727865,307.8799741727865,359.7762079865626,0.0,0.0,0.0,0.0,180.0,180.0,349.7762079865626,349.7762079865626,350.0,4970.72842155996,0.0,0,0,0,1
S4,continuous,D,19,103,190.0,190.0,291.64055362043354,291.64055362043354,340.2043001361064,0.0,0.0,0.0,0.0,190.0,190.0,330.2043001361064,330.2043001361064,350.0,4550.466236460431,0.0,0,0,0,1
S4,continuous,D,20,89,200.0,200.0,280.3137440669352,280.3137440669352,320.98318194858865,0.0,0.0,0.0,0.0,200.0,200.0,310.98318194858865,310.98318194858865,350.0,1729.5335872165592,0.0,0,0,0,1
S4,continuous,D,21,75,210.0,270.0,333.98530990407073,333.98530990407073,377.7867784056571,60.0,0.0,0.0,0.0,270.0,270.0,367.7867784056571,367.7867784056571,350.0,1761.3840709418068,0.0,0,0,0,1
S4,continuous,D,22,28,220.0,220.0,265.31646647046534,265.31646647046534,297.8761063572988,0.0,0.0,0.0,0.0,220.0,220.0,287.8761063572988,287.8761063572988,300.0,1651.162834884088,0.0,0,0,0,0
S4,continuous,D,23,197,230.0,230.0,308.27249197253894,308.27249197253894,356.28192431781366,0.0,0.0,0.0,0.0,230.0,230.0,346.28192431781366,346.28192431781366,400.0,2491.338111525707,0.0,0,0,0,1
S4,continuous,D,24,168,240.0,240.0,321.8382690144788,321.8382690144788,359.9497584475047,0.0,0.0,0.0,0.0,240.0,240.0,349.9497584475047,349.9497584475047,350.0,3372.069055117437,0.0,0,0,0,1
S4,continuous,D,25,190,250.0,310.0,363.7614732435598,363.7614732435598,383.2512541979003,60.0,0.0,0.0,0.0,310.0,310.0,373.2512541979003,373.2512541979003,350.0,958.2365225048504,0.0,0,0,0,1
S4,continuous,D,26,163,260.0,260.0,360.27085001862207,360.27085001862207,405.19208712520333,0.0,0.0,0.0,0.0,260.0,260.0,395.19208712520333,395.19208712520333,300.0,3711.9118277463576,0.0,0,0,0,0
S4,continuous,D,27,70,270.0,270.0,302.6734708187036,302.6734708187036,312.1632517730441,0.0,0.0,0.0,0.0,270.0,270.0,302.6734708187036,302.6734708187036,300.0,1520.2895534540955,0.0,0,0,0,0
S4,continuous,D,28,133,280.0,280.0,383.95141873951593,383.95141873951593,400.27287913707994,0.0,0.0,0.0,0.0,280.0,280.0,390.27287913707994,390.27287913707994,300.0,4372.778914604349,0.0,0,0,0,0
S4,continuous,D,29,3,290.0,290.0,333.0050257943865,333.0050257943865,375.56466568121994,0.0,0.0,0.0,0.0,290.0,290.0,365.56466568121994,365.56466568121994,350.0,805.4269260469856,0.0,0,0,0,1
S4,continuous,D,30,181,300.0,300.0,377.4795336773307,377.4795336773307,420.27287913707994,0.0,0.0,0.0,0.0,300.0,300.0,410.27287913707994,410.27287913707994,300.0,4372.778914604349,0.0,0,0,0,0
S4,continuous,D,31,67,310.0,370.0,413.59665635761604,413.59665635761604,438.4517881832556,60.0,0.0,0.0,0.0,370.0,370.0,428.4517881832556,428.4517881832556,300.0,1178.9966788224306,0.0,0,0,0,0
S4,continuous,D,32,68,320.0,320.0,481.9227614190194,481.9227614190194,580.4529883232683,0.0,0.0,0.0,0.0,320.0,320.0,570.4529883232683,570.4529883232683,600.0,5209.4041939893805,0.0,0,0,0,1
S4,continuous,D,33,9,330.0,330.0,447.9261913536758,447.9261913536758,509.7762079865626,0.0,0.0,0.0,0.0,330.0,330.0,499.7762079865626,499.7762079865626,350.0,4970.72842155996,0.0,0,0,0,1
S4,continuous,D,34,7,340.0,340.0,449.0224392781248,449.0224392781248,467.5979221273885,0.0,0.0,0.0,0.0,340.0,340.0,457.5979221273885,457.5979221273885,300.0,4163.6223404266175,0.0,0,0,0,0
S4,continuous,D,35,13,350.0,350.0,378.0151964536187,378.0151964536187,406.1266858866446,0.0,0.0,0.0,0.0,350.0,350.0,396.1266858866446,396.1266858866446,300.0,1308.4824540942795,0.0,0,0,0,0
S4,continuous,D,36,37,360.0,420.0,462.2095406172761,462.2095406172761,514.8103432534156,60.0,0.0,0.0,0.0,420.0,420.0,504.81034325341557,504.81034325341557,300.0,1349.7250597071625,0.0,0,0,0,0
S4,continuous,D,37,25,370.0,370.0,465.65818797743447,465.65818797743447,518.2626165803581,0.0,0.0,0.0,0.0,370.0,370.0,508.26261658035804,508.26261658035804,300.0,4748.9526721416205,0.5779282983321536,1,0,1,0
S4,continuous,D,38,58,380.0,380.0,486.83373380589137,486.83373380589137,530.6352023074777,0.0,0.0,0.0,0.0,380.0,380.0,520.6352023074777,520.6352023074777,350.0,3513.193056246635,0.0,0,0,0,1
S4,continuous,D,39,56,390.0,390.0,470.4959084432322,470.4959084432322,513.2892539029815,0.0,0.0,0.0,0.0,390.0,390.0,503.28925390298144,503.28925390298144,300.0,3204.3299644188755,0.0,0,0,0,0
S4,continuous,D,40,33,400.0,400.0,487.3692174529407,487.3692174529407,532.2904545595219,0.0,0.0,0.0,0.0,400.0,400.0,522.2904545595219,522.2904545595219,300.0,2805.5045198336875,0.0,0,0,0,0
S4,continuous,D,41,48,410.0,470.0,519.3478329342378,519.3478329342378,571.9522615371613,60.0,0.0,0.0,0.0,470.0,470.0,561.9522615371613,561.9522615371613,300.0,1176.8470128684503,0.0,0,0,0,0
S4,continuous,D,42,178,420.0,420.0,535.8760344240749,535.8760344240749,584.4397809397477,0.0,0.0,0.0,0.0,420.0,420.0,574.4397809397477,574.4397809397477,350.0,5693.514701170408,0.0,0,0,0,1
S4,continuous,D,43,36,430.0,430.0,498.3423129343167,498.3423129343167,552.1437814359031,0.0,0.0,0.0,0.0,430.0,430.0,542.1437814359031,542.1437814359031,400.0,3559.9985066217782,0.0,0,0,0,1
S4,continuous,D,44,140,440.0,440.0,533.2210905993859,533.2210905993859,576.536548543295,0.0,0.0,0.0,0.0,440.0,440.0,566.536548543295,566.536548543295,350.0,3597.0434687776037,0.0,0,0,0,1
S4,continuous,D,45,30,450.0,450.0,542.8593070376817,542.8593070376817,614.7093236705684,0.0,0.0,0.0,0.0,450.0,450.0,604.7093236705684,604.7093236705684,400.0,3582.9953706399474,0.0,0,0,0,1
S4,continuous,D,46,190,460.0,580.0,658.8622839007961,658.8622839007961,697.392510805045,120.0,0.0,0.0,0.0,580.0,580.0,687.392510805045,687.392510805045,300.0,3365.7128369764923,0.0,0,0,0,0
S4,continuous,D,47,85,470.0,470.0,516.1147331404889,516.1147331404889,527.462107572577,0.0,0.0,0.0,0.0,470.0,470.0,517.462107572577,517.462107572577,300.0,1985.5643058217686,0.0,0,0,0,0
S4,continuous,D,48,130,480.0,480.0,546.0695610739874,546.0695610739874,597.9195777068742,0.0,0.0,0.0,0.0,480.0,480.0,587.9195777068742,587.9195777068742,300.0,3657.397430247145,0.0,0,0,0,0
S4,continuous,D,49,186,490.0,490.0,580.0861977935014,580.0861977935014,606.4076581910654,0.0,0.0,0.0,0.0,490.0,490.0,596.4076581910654,596.4076581910654,350.0,4815.296415656731,0.0,0,0,0,1
S4,continuous,D,50,4,500.0,500.0,597.7811023322365,597.7811023322365,626.2927913850903,0.0,0.0,0.0,0.0,500.0,500.0,616.2927913850903,616.2927913850903,350.0,3405.7089640621675,0.0,0,0,0,1
S4,continuous,D,51,187,510.0,510.0,622.73343355337,622.73343355337,660.7428658986447,0.0,0.0,0.0,0.0,510.0,510.0,650.7428658986447,650.7428658986447,350.0,5081.098272262981,0.0,0,0,0,1
S4,continuous,D,52,94,520.0,520.0,574.3499131405438,574.3499131405438,612.9136596562166,0.0,0.0,0.0,0.0,520.0,520.0,602.9136596562166,602.9136596562166,300.0,1232.545190098424,0.0,0,0,0,0
S4,continuous,D,53,10,530.0,530.0,583.0050818284385,583.0050818284385,613.674519710092,0.0,0.0,0.0,0.0,530.0,530.0,603.674519710092,603.674519710092,300.0,1953.4774629342385,0.0,0,0,0,0
S4,continuous,D,54,117,540.0,540.0,611.7988592667474,611.7988592667474,674.403287869671,0.0,0.0,0.0,0.0,540.0,540.0,664.403287869671,664.403287869671,350.0,4451.116395957184,0.0,0,0,0,1
S4,continuous,D,55,21,550.0,550.0,587.7561429760649,587.7561429760649,620.3157828628983,0.0,0.0,0.0,0.0,550.0,550.0,610.3157828628983,610.3157828628983,300.0,625.4211579641012,0.0,0,0,0,0
S4,continuous,D,56,99,560.0,560.0,655.1855973078734,655.1855973078734,711.1467842414032,0.0,0.0,0.0,0.0,560.0,560.0,701.1467842414032,701.1467842414032,400.0,3500.8970858239145,0.0,0,0,0,1
S4,continuous,D,57,19,570.0,630.0,721.8927208051243,721.8927208051243,750.4044098579781,60.0,0.0,0.0,0.0,630.0,630.0,740.4044098579781,740.4044098579781,350.0,3597.6199257314984,0.0,0,0,0,1
S4,continuous,D,58,106,580.0,580.0,665.8904397085585,665.8904397085585,729.2058976524676,0.0,0.0,0.0,0.0,580.0,580.0,719.2058976524676,719.2058976524676,450.0,3492.8518469780033,0.0,0,0,0,1
S4,continuous,D,59,119,590.0,650.0,777.8799741727864,777.8799741727864,829.7762079865626,60.0,0.0,0.0,0.0,650.0,650.0,819.7762079865626,819.7762079865626,350.0,4970.72842155996,0.0,0,0,0,1
S4,continuous,D,60,35,600.0,600.0,661.3807056490019,661.3807056490019,705.5424991382588,0.0,0.0,0.0,0.0,600.0,600.0,695.5424991382588,695.5424991382588,350.0,3146.4549267041925,0.0,0,0,0,1
S4,continuous,D,61,61,610.0,610.0,666.011375975987,666.011375975987,730.1731694652439,0.0,0.0,0.0,0.0,610.0,610.0,720.1731694652439,720.1731694652439,450.0,1505.1459425333142,0.0,0,0,0,1
S4,continuous,D,62,96,620.0,620.0,691.7988592667474,691.7988592667474,754.403287869671,0.0,0.0,0.0,0.0,620.0,620.0,744.403287869671,744.403287869671,350.0,4451.116395957184,0.0,0,0,0,1
S4,continuous,D,63,56,630.0,630.0,716.8400469848539,716.8400469848539,765.3702738891028,0.0,0.0,0.0,0.0,630.0,630.0,755.3702738891028,755.3702738891028,350.0,3688.072605552893,0.0,0,0,0,1
S4,continuous,D,64,75,640.0,640.0,748.5859765700106,748.5859765700106,763.554867021201,0.0,0.0,0.0,0.0,640.0,640.0,753.554867021201,753.554867021201,350.0,4805.960887554693,0.0,0,0,0,1
S4,continuous,D,65,180,650.0,650.0,748.0714128142836,748.0714128142836,776.6468956635472,0.0,0.0,0.0,0.0,650.0,650.0,766.6468956635472,766.6468956635472,350.0,4406.598608852278,0.0,0,0,0,1
S4,continuous,D,66,186,660.0,660.0,704.6609656749484,704.6609656749484,757.261768311088,0.0,0.0,0.0,0.0,660.0,660.0,747.261768311088,747.261768311088,300.0,2655.198565992926,0.0,0,0,0,0
S4,continuous,D,67,174,670.0,670.0,767.9592603997361,767.9592603997361,812.121053888993,0.0,0.0,0.0,0.0,670.0,670.0,802.121053888993,802.121053888993,350.0,2923.3631207746403,0.0,0,0,0,1
S4,continuous,D,68,173,680.0,740.0,781.2280622351832,781.2280622351832,790.7178431895237,60.0,0.0,0.0,0.0,740.0,740.0,781.2280622351832,781.2280622351832,300.0,578.3798595495791,0.0,0,0,0,0
S4,continuous,D,69,46,690.0,810.0,851.2280622351832,851.2280622351832,860.7178431895237,120.0,0.0,0.0,0.0,810.0,810.0,851.2280622351832,851.2280622351832,300.0,578.3798595495791,0.0,0,0,0,0
S4,continuous,D,70,25,700.0,760.0,843.068034236484,843.068034236484,879.9497584475047,60.0,0.0,0.0,0.0,760.0,760.0,869.9497584475047,869.9497584475047,350.0,3372.069055117437,0.0,0,0,0,1
S4,continuous,D,71,0,710.0,710.0,788.9951913788109,788.9951913788109,807.5706742280745,0.0,0.0,0.0,0.0,710.0,710.0,797.5706742280745,797.5706742280745,300.0,3018.9888812502168,0.0,0,0,0,0
S4,continuous,D,72,116,720.0,720.0,805.7894674485754,805.7894674485754,834.364950297839,0.0,0.0,0.0,0.0,720.0,720.0,824.364950297839,824.364950297839,350.0,3138.864645647166,0.0,0,0,0,1
S4,continuous,D,73,11,730.0,730.0,823.3420704923165,823.3420704923165,875.1920871252032,0.0,0.0,0.0,0.0,730.0,730.0,865.1920871252032,865.1920871252032,300.0,3711.9118277463576,0.0,0,0,0,0
S4,continuous,D,74,26,740.0,740.0,858.930352774634,858.930352774634,877.8449649477511,0.0,0.0,0.0,0.0,740.0,740.0,867.8449649477511,867.8449649477511,350.0,5352.143339300122,0.0,0,0,0,1
S4,continuous,D,75,38,750.0,750.0,795.3132432602237,795.3132432602237,850.2344803668049,0.0,0.0,0.0,0.0,750.0,750.0,840.2344803668049,840.2344803668049,350.0,2129.0879855389253,0.0,0,0,0,1
S4,continuous,D,76,30,760.0,760.0,831.481819826432,831.481819826432,836.4507102776223,0.0,0.0,0.0,0.0,760.0,760.0,831.481819826432,831.481819826432,300.0,2450.064482434598,0.0,0,0,0,0
S4,continuous,D,77,111,770.0,770.0,817.8966082390707,817.8966082390707,855.8463589133976,0.0,0.0,0.0,0.0,770.0,770.0,845.8463589133976,845.8463589133976,300.0,2376.365911459903,0.0,0,0,0,0
S4,continuous,D,78,180,780.0,780.0,841.6090658282238,841.6090658282238,884.6523438520068,0.0,0.0,0.0,0.0,780.0,780.0,874.6523438520068,874.6523438520068,300.0,1683.5644753159618,0.0,0,0,0,0
S4,continuous,D,79,164,790.0,790.0,843.9279438080152,843.9279438080152,882.4581707122642,0.0,0.0,0.0,0.0,790.0,790.0,872.4581707122642,872.4581707122642,300.0,1780.0029287008663,0.0,0,0,0,0
S4,continuous,D,80,50,800.0,800.0,891.8927208051243,891.8927208051243,920.4044098579781,0.0,0.0,0.0,0.0,800.0,800.0,910.4044098579781,910.4044098579781,350.0,3597.6199257314984,0.0,0,0,0,1
S4,continuous,D,81,153,810.0,810.0,915.2183607541244,915.2183607541244,968.0117062138737,0.0,0.0,0.0,0.0,810.0,810.0,958.0117062138737,958.0117062138737,350.0,3464.4397518790274,0.0,0,0,0,1
S4,continuous,D,82,152,820.0,820.0,895.6987866738533,895.6987866738533,917.0461611059413,0.0,0.0,0.0,0.0,820.0,820.0,907.0461611059413,907.0461611059413,350.0,2452.2320928195068,0.0,0,0,0,1
S4,continuous,D,83,155,830.0,890.0,967.0681346352321,967.0681346352321,1000.8696031368185,60.0,0.0,0.0,0.0,890.0,890.0,990.8696031368185,990.8696031368185,300.0,5000.4680737000035,0.0,0,0,0,0
S4,continuous,D,84,198,840.0,840.0,920.5765097146106,920.5765097146106,958.5262603889374,0.0,0.0,0.0,0.0,840.0,840.0,948.5262603889374,948.5262603889374,300.0,3670.23406497704,0.0,0,0,0,0
S4,continuous,D,85,54,850.0,910.0,969.6209235537476,969.6209235537476,1007.5706742280745,60.0,0.0,0.0,0.0,910.0,910.0,997.5706742280745,997.5706742280745,300.0,3018.9888812502163,0.0,0,0,0,0
S4,continuous,D,86,91,860.0,860.0,985.592613531917,985.592613531917,1046.939987964005,0.0,0.0,0.0,0.0,860.0,860.0,1036.939987964005,1036.939987964005,550.0,2941.9089628216248,0.0,0,0,0,1
S4,continuous,D,87,191,870.0,870.0,978.3423188142776,978.3423188142776,1018.3702550977398,0.0,0.0,0.0,0.0,870.0,870.0,1008.3702550977398,1008.3702550977398,350.0,4222.693183852964,0.0,0,0,0,1
S4,continuous,D,88,68,880.0,880.0,1002.5460374851746,1002.5460374851746,1043.215475366828,0.0,0.0,0.0,0.0,880.0,880.0,1033.215475366828,1033.215475366828,350.0,5629.949035878326,0.0,0,0,0,1
S4,continuous,D,89,36,890.0,890.0,1003.5756574238642,1003.5756574238642,1046.8911153677732,0.0,0.0,0.0,0.0,890.0,890.0,1036.8911153677732,1036.8911153677732,350.0,5280.339115275193,0.0,0,0,0,1
S4,continuous,D,90,97,900.0,900.0,997.1262170184823,997.1262170184823,1050.9276855200687,0.0,0.0,0.0,0.0,900.0,900.0,1040.9276855200687,1040.9276855200687,400.0,3170.520518823261,0.0,0,0,0,1
S4,continuous,D,91,90,910.0,970.0,1046.0103028178112,1046.0103028178112,1097.9065366315872,60.0,0.0,0.0,0.0,970.0,970.0,1087.9065366315872,1087.9065366315872,350.0,3568.613865330318,0.0,0,0,0,1
S4,continuous,D,92,38,920.0,980.0,1022.5984591893673,1022.5984591893673,1044.0372279336568,60.0,0.0,0.0,0.0,980.0,980.0,1034.0372279336568,1034.0372279336568,350.0,1630.669699700496,0.0,0,0,0,1
S4,continuous,D,93,8,930.0,930.0,1007.3170142466349,1007.3170142466349,1051.4788077358917,0.0,0.0,0.0,0.0,930.0,930.0,1041.4788077358917,1041.4788077358917,350.0,3752.1198593721683,0.0,0,0,0,1
S4,continuous,D,94,24,940.0,940.0,989.7274710075807,989.7274710075807,1017.8389604406066,0.0,0.0,0.0,0.0,940.0,940.0,1007.8389604406066,1007.8389604406066,300.0,685.5792260980036,0.0,0,0,0,0
S4,continuous,D,95,131,950.0,950.0,1010.4775866347227,1010.4775866347227,1072.3276032676094,0.0,0.0,0.0,0.0,950.0,950.0,1062.3276032676094,1062.3276032676094,350.0,1617.7785936417715,0.0,0,0,0,1
S4,continuous,D,96,199,960.0,1020.0,1098.995191378811,1098.995191378811,1117.5706742280745,60.0,0.0,0.0,0.0,1020.0,1020.0,1107.5706742280745,1107.5706742280745,300.0,3018.9888812502168,0.0,0,0,0,0
S4,continuous,D,97,48,970.0,970.0,1045.3370338884097,1045.3370338884097,1093.9007804040825,0.0,0.0,0.0,0.0,970.0,970.0,1083.9007804040825,1083.9007804040825,350.0,1437.224451818293,0.0,0,0,0,1
S4,continuous,D,98,27,980.0,1100.0,1159.727409901197,1159.727409901197,1197.6771605755239,120.0,0.0,0.0,0.0,1100.0,1100.0,1187.6771605755239,1187.6771605755239,300.0,2117.1228402437205,0.0,0,0,0,0
S4,continuous,D,99,173,990.0,990.0,1045.6965252719115,1045.6965252719115,1098.7398032956944,0.0,0.0,0.0,0.0,990.0,990.0,1088.7398032956944,1088.7398032956944,350.0,2776.448249395353,0.0,0,0,0,1
S4,continuous,D,100,187,1000.0,1000.0,1117.3568781790405,1117.3568781790405,1158.026316060694,0.0,0.0,0.0,0.0,1000.0,1000.0,1148.026316060694,1148.026316060694,350.0,5402.627941656235,0.0,0,0,0,1
S4,continuous,D,101,177,1010.0,1010.0,1070.4777602078568,1070.4777602078568,1109.0079871121056,0.0,0.0,0.0,0.0,1010.0,1010.0,1099.0079871121056,1099.0079871121056,300.0,2098.0344958367996,0.0,0,0,0,0
S4,continuous,D,102,121,1020.0,1020.0,1128.9064813001446,1128.9064813001446,1240.9831819485887,0.0,0.0,0.0,0.0,1020.0,1020.0,1230.9831819485887,1230.9831819485887,600.0,2229.533587216559,0.0,0,0,0,1
S4,continuous,D,103,15,1030.0,1030.0,1109.6435062965186,1109.6435062965186,1151.5397401102946,0.0,0.0,0.0,0.0,1030.0,1030.0,1141.5397401102946,1141.5397401102946,300.0,3301.441727935779,0.0,0,0,0,0
S4,continuous,D,104,23,1040.0,1040.0,1092.3112772524803,1092.3112772524803,1135.3545552762632,0.0,0.0,0.0,0.0,1040.0,1040.0,1125.3545552762632,1125.3545552762632,300.0,1969.0930252476658,0.0,0,0,0,0
S4,continuous,D,105,62,1050.0,1230.0,1309.768006942945,1309.768006942945,1338.2796959957986,180.0,0.0,0.0,0.0,1230.0,1230.0,1328.2796959957986,1328.2796959957986,350.0,2952.476905425302,0.0,0,0,0,1
S4,continuous,D,106,88,1060.0,1060.0,1101.2353766249691,1101.2353766249691,1131.9048145066226,0.0,0.0,0.0,0.0,1060.0,1060.0,1121.9048145066226,1121.9048145066226,300.0,2196.9815585083625,0.0,0,0,0,0
S4,continuous,D,107,7,1070.0,1130.0,1218.5089189288897,1218.5089189288897,1267.0391458331385,60.0,0.0,0.0,0.0,1130.0,1130.0,1257.0391458331385,1257.0391458331385,350.0,2329.161370752532,0.0,0,0,0,1
S4,continuous,D,108,151,1080.0,1080.0,1135.248786423579,1135.248786423579,1153.7604754764327,0.0,0.0,0.0,0.0,1080.0,1080.0,1143.7604754764327,1143.7604754764327,300.0,2042.2690251329416,0.0,0,0,0,0
S4,continuous,D,109,99,1090.0,1090.0,1176.8290947819664,1176.8290947819664,1225.3928412976393,0.0,0.0,0.0,0.0,1090.0,1090.0,1215.3928412976393,1215.3928412976393,350.0,3197.151857141788,0.0,0,0,0,1
S4,continuous,D,110,153,1100.0,1100.0,1176.715785905411,1176.715785905411,1231.6370230119921,0.0,0.0,0.0,0.0,1100.0,1100.0,1221.6370230119921,1221.6370230119921,350.0,3765.835188043846,0.0,0,0,0,1
S4,continuous,D,111,55,1110.0,1110.0,1226.9390251444804,1226.9390251444804,1255.450714197334,0.0,0.0,0.0,0.0,1110.0,1110.0,1245.450714197334,1245.450714197334,350.0,5237.4028972984615,0.0,0,0,0,1
S4,continuous,D,112,36,1120.0,1120.0,1173.0050818284387,1173.0050818284387,1203.6745197100922,0.0,0.0,0.0,0.0,1120.0,1120.0,1193.6745197100922,1193.6745197100922,300.0,1953.4774629342385,0.0,0,0,0,0
S4,continuous,D,113,41,1130.0,1130.0,1180.6444373331537,1180.6444373331537,1185.6133277843442,0.0,0.0,0.0,0.0,1130.0,1130.0,1180.6444373331537,1180.6444373331537,300.0,1274.6729552579711,0.0,0,0,0,0
S4,continuous,D,114,92,1140.0,1200.0,1263.6673963549424,1263.6673963549424,1275.106165099232,60.0,0.0,0.0,0.0,1200.0,1200.0,1265.106165099232,1265.106165099232,300.0,1090.2903940635501,0.0,0,0,0,0
S4,continuous,D,115,98,1150.0,1270.0,1327.7366322323494,1327.7366322323494,1328.2527895000349,120.0,0.0,0.0,0.0,1270.0,1270.0,1327.7366322323494,1327.7366322323494,300.0,640.2930618409964,0.0,0,0,0,0
S4,continuous,D,116,108,1160.0,1160.0,1214.4782123219745,1214.4782123219745,1243.0536951712381,0.0,0.0,0.0,0.0,1160.0,1160.0,1233.0536951712381,1233.0536951712381,350.0,1424.549720674675,0.0,0,0,0,1
S4,continuous,D,117,89,1170.0,1170.0,1223.0209745316595,1223.0209745316595,1247.876106357299,0.0,0.0,0.0,0.0,1170.0,1170.0,1237.876106357299,1237.876106357299,300.0,1651.1628348840877,0.0,0,0,0,0
S4,continuous,D,118,39,1180.0,1240.0,1350.1763638526443,1350.1763638526443,1390.2043001361064,60.0,0.0,0.0,0.0,1240.0,1240.0,1380.2043001361064,1380.2043001361064,350.0,4550.466236460431,0.0,0,0,0,1
S4,continuous,D,119,139,1190.0,1190.0,1253.6569934227298,1253.6569934227298,1288.1402472477282,0.0,0.0,0.0,0.0,1190.0,1190.0,1278.1402472477282,1278.1402472477282,300.0,3716.4610739948707,0.0,0,0,0,0
S4,continuous,D,120,129,1200.0,1200.0,1291.97432136264,1291.97432136264,1336.4575751876384,0.0,0.0,0.0,0.0,1200.0,1200.0,1326.4575751876384,1326.4575751876384,350.0,4003.829178264392,0.0,0,0,0,1
S4,continuous,D,121,2,1210.0,1210.0,1293.4221167777528,1293.4221167777528,1309.743577175317,0.0,0.0,0.0,0.0,1210.0,1210.0,1299.743577175317,1299.743577175317,300.0,2399.141989991044,0.0,0,0,0,0
