scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,26,278,49,takeoff,2822.574000928701,2852.574000928701,30.0,42.574000928701025
S4,continuous,A,25,278,49,landing,2924.7193303058684,3114.7193303058684,190.0,0.0
S4,continuous,A,0,279,0,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,A,13,279,0,landing,3169.0541509477166,3359.0541509477166,190.0,294.8335318184986
S4,continuous,A,17,280,40,takeoff,2800.0,2830.0,30.0,0.0
S4,continuous,A,31,280,40,landing,3215.6666044477524,3405.6666044477524,190.0,309.75918591510344
S4,continuous,A,23,281,144,takeoff,2944.84030566187,2974.84030566187,30.0,134.84030566186993
S4,continuous,A,4,281,144,landing,3068.160262252274,3258.160262252274,190.0,0.0
S4,continuous,A,2,282,91,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,A,29,282,91,landing,3549.1186904117744,3739.1186904117744,190.0,661.9764061536889
S4,continuous,A,29,283,104,takeoff,3739.1186904117744,3769.1186904117744,30.0,909.1186904117744
S4,continuous,A,0,283,104,landing,3766.930044036377,3956.930044036377,190.0,0.0
S4,continuous,A,19,284,19,takeoff,2877.385904392894,2907.385904392894,30.0,37.38590439289419
S4,continuous,A,18,284,19,landing,2949.572559348416,3139.572559348416,190.0,0.0
S4,continuous,A,14,285,43,takeoff,2922.4451483095836,2952.4451483095836,30.0,72.4451483095836
S4,continuous,A,8,285,43,landing,3164.3517979789835,3354.3517979789835,190.0,138.75013786906675
S4,continuous,A,21,286,138,takeoff,4063.932068008127,4093.932068008127,30.0,1203.9320680081269
S4,continuous,A,31,286,138,landing,4156.813051771401,4346.813051771401,190.0,0.0
S4,continuous,A,16,287,166,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,A,30,287,166,landing,3147.036070498493,3337.036070498493,190.0,187.47842413531453
S4,continuous,A,2,288,74,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,A,20,288,74,landing,3412.27366933646,3602.27366933646,190.0,420.16191589000437
S4,continuous,A,29,289,85,takeoff,3769.1186904117744,3799.1186904117744,30.0,879.1186904117744
S4,continuous,A,24,289,85,landing,3794.0255784658175,3984.0255784658175,190.0,0.0
S4,continuous,A,7,290,142,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,A,9,290,142,landing,3123.200456438643,3313.200456438643,190.0,168.3621354214033
S4,continuous,A,16,291,93,takeoff,3296.7682546266665,3326.7682546266665,30.0,386.7682546266665
S4,continuous,A,25,291,93,landing,3642.4776444859726,3832.4776444859726,190.0,223.61031115564037
S4,continuous,A,25,292,46,takeoff,3114.7193303058684,3144.7193303058684,30.0,194.71933030586843
S4,continuous,A,14,292,46,landing,3217.2144896419777,3407.2144896419777,190.0,0.0
S4,continuous,A,9,293,106,takeoff,3313.200456438643,3343.200456438643,30.0,383.20045643864296
S4,continuous,A,10,293,106,landing,3395.0466564592184,3585.0466564592184,190.0,0.0
S4,continuous,A,22,294,192,takeoff,3693.269303036002,3723.269303036002,30.0,753.2693030360019
S4,continuous,A,2,294,192,landing,3776.7081676854928,3966.7081676854928,190.0,0.0
S4,continuous,A,17,295,161,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,A,29,295,161,landing,3799.1186904117744,3989.1186904117744,190.0,758.0746456202046
S4,continuous,A,25,296,133,takeoff,3144.7193303058684,3174.7193303058684,30.0,184.71933030586843
S4,continuous,A,28,296,133,landing,3242.5409894924487,3432.5409894924487,190.0,0.0
S4,continuous,A,28,297,47,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,A,19,297,47,landing,3012.548210950111,3202.548210950111,190.0,0.0
S4,continuous,A,28,298,48,takeoff,3000.0,3030.0,30.0,20.0
S4,continuous,A,23,298,48,landing,3109.5624035214314,3299.5624035214314,190.0,0.0
S4,continuous,A,24,299,83,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,A,13,299,83,landing,3359.0541509477166,3549.0541509477166,190.0,311.16689187141174
S4,continuous,A,21,300,179,takeoff,4093.932068008127,4123.932068008127,30.000000000000455,1093.9320680081269
S4,continuous,A,19,300,179,landing,4135.51947237148,4325.51947237148,190.0,0.0
S4,continuous,A,18,301,148,takeoff,3139.572559348416,3169.572559348416,30.0,129.57255934841578
S4,continuous,A,15,301,148,landing,3240.8676994209645,3430.8676994209645,190.0,0.0
S4,continuous,A,1,302,17,takeoff,3383.3927280273133,3413.3927280273133,30.0,363.3927280273133
S4,continuous,A,15,302,17,landing,3445.573650858299,3635.573650858299,190.0,0.0
S4,continuous,A,31,303,111,takeoff,3405.6666044477524,3435.6666044477524,30.0,375.66660444775243
S4,continuous,A,16,303,111,landing,3495.097351223743,3685.097351223743,190.0,0.0
S4,continuous,A,13,304,31,takeoff,3549.0541509477166,3579.0541509477166,30.0,509.0541509477166
S4,continuous,A,24,304,31,landing,3984.0255784658175,4174.0255784658175,190.0,370.6124604032725
S4,continuous,A,31,305,69,takeoff,3435.6666044477524,3465.6666044477524,30.0,385.66660444775243
S4,continuous,A,13,305,69,landing,3579.0541509477166,3769.0541509477166,190.0,64.56138147996762
S4,continuous,A,30,306,114,takeoff,3337.036070498493,3367.036070498493,30.0,277.0360704984928
S4,continuous,A,25,306,114,landing,3832.4776444859726,4022.4776444859726,190.0,440.9054563056998
S4,continuous,A,25,307,185,takeoff,3174.7193303058684,3204.7193303058684,30.0,104.71933030586843
S4,continuous,A,19,307,185,landing,3265.1698103370536,3455.1698103370536,190.0,0.0
S4,continuous,A,12,308,5,takeoff,3283.441956841593,3313.441956841593,30.0,203.44195684159286
S4,continuous,A,14,308,5,landing,3407.2144896419777,3597.2144896419777,190.0,7.142737256019245
S4,continuous,A,19,309,123,takeoff,3202.548210950111,3232.548210950111,30.0,112.54821095011084
S4,continuous,A,1,309,123,landing,3413.3927280273133,3603.3927280273133,190.0,165.64816338613355
S4,continuous,A,22,310,131,takeoff,3723.269303036002,3753.269303036002,30.0,623.2693030360019
S4,continuous,A,9,310,131,landing,3780.2529277310996,3970.2529277310996,190.0,0.0
S4,continuous,A,17,311,184,takeoff,3110.0,3140.0,30.0,0.0
S4,continuous,A,11,311,184,landing,3214.1294394249544,3404.1294394249544,190.0,0.0
S4,continuous,A,9,312,54,takeoff,3343.200456438643,3373.200456438643,30.0,223.20045643864296
S4,continuous,A,16,312,54,landing,3685.097351223743,3875.097351223743,190.0,247.63029536707973
S4,continuous,A,15,313,65,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,A,23,313,65,landing,3299.5624035214314,3489.5624035214314,190.0,56.09071822768101
S4,continuous,A,29,314,146,takeoff,3989.1186904117744,4019.1186904117744,30.0,849.1186904117744
S4,continuous,A,30,314,146,landing,4027.036070498493,4217.036070498492,189.99999999999955,0.0
S4,continuous,A,17,315,101,takeoff,3150.0,3180.0,30.0,0.0
S4,continuous,A,27,315,101,landing,3283.77112334163,3473.77112334163,190.0,0.0
S4,continuous,A,22,316,16,takeoff,3753.269303036002,3783.269303036002,30.0,593.2693030360019
S4,continuous,A,3,316,16,landing,3872.505329057814,4062.505329057814,190.0,0.0
S4,continuous,A,21,317,119,takeoff,4123.932068008127,4153.932068008127,30.0,953.9320680081273
S4,continuous,A,27,317,119,landing,4244.462055391763,4434.462055391763,190.0,0.0
S4,continuous,A,1,318,183,takeoff,3603.3927280273133,3633.3927280273133,30.0,423.3927280273133
S4,continuous,A,31,318,183,landing,3651.2868053142415,3841.2868053142415,190.0,0.0
S4,continuous,A,0,319,149,takeoff,3190.0,3220.0,30.0,0.0
S4,continuous,A,6,319,149,landing,3279.1221863941246,3469.1221863941246,190.0,0.0
S4,continuous,A,22,320,120,takeoff,3783.269303036002,3813.269303036002,30.0,583.2693030360019
S4,continuous,A,25,320,120,landing,4022.4776444859726,4212.477644485973,190.0,143.28023626335835
S4,continuous,A,29,321,86,takeoff,4019.1186904117744,4049.1186904117744,30.0,809.1186904117744
S4,continuous,A,30,321,86,landing,4217.036070498492,4407.036070498492,190.0,159.99999999999955
S4,continuous,A,29,322,21,takeoff,4049.1186904117744,4079.1186904117744,30.0,829.1186904117744
S4,continuous,A,20,322,21,landing,4108.033100833539,4298.033100833539,190.0,0.0
S4,continuous,A,19,323,126,takeoff,3232.548210950111,3262.548210950111,30.0,2.5482109501108425
S4,continuous,A,14,323,126,landing,3892.128409396236,4082.128409396236,190.0,620.3364945794992
S4,continuous,A,17,324,155,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,A,16,324,155,landing,3875.097351223743,4065.097351223743,190.0,517.618656868046
S4,continuous,A,16,325,52,takeoff,3326.7682546266665,3356.7682546266665,30.0,76.76825462666648
S4,continuous,A,21,325,52,landing,4153.932068008127,4343.932068008127,190.0,747.2116779517578
S4,continuous,A,21,326,118,takeoff,4343.932068008127,4373.932068008127,30.0,1083.9320680081273
S4,continuous,A,30,326,118,landing,4424.235500301821,4614.235500301821,190.0,0.0
S4,continuous,A,11,327,137,takeoff,3404.1294394249544,3434.1294394249544,30.0,134.1294394249544
S4,continuous,A,26,327,137,landing,3482.920256080685,3672.920256080685,190.0,0.0
S4,continuous,A,5,328,140,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,A,20,328,140,landing,3602.27366933646,3792.27366933646,190.0,298.36933038858797
S4,continuous,A,11,329,184,takeoff,3434.1294394249544,3464.1294394249544,30.0,144.1294394249544
S4,continuous,A,3,329,184,landing,3478.2565426238434,3668.2565426238434,190.0,0.0
S4,continuous,A,31,330,41,takeoff,3465.6666044477524,3495.6666044477524,30.0,165.66660444775243
S4,continuous,A,20,330,41,landing,3792.27366933646,3982.27366933646,190.0,246.35607932872972
S4,continuous,A,10,331,154,takeoff,3310.0,3340.0,30.0,0.0
S4,continuous,A,13,331,154,landing,3769.0541509477166,3959.0541509477166,190.0,367.20334392805626
S4,continuous,A,1,332,26,takeoff,3633.3927280273133,3663.3927280273133,30.0,313.3927280273133
S4,continuous,A,15,332,26,landing,3695.573650858299,3885.573650858299,190.0,0.0
S4,continuous,A,22,333,37,takeoff,3813.269303036002,3843.269303036002,30.0,483.26930303600193
S4,continuous,A,16,333,37,landing,4065.097351223743,4255.097351223743,190.00000000000045,120.5556641124981
S4,continuous,A,27,334,84,takeoff,3473.77112334163,3503.77112334163,30.0,133.77112334162985
S4,continuous,A,20,334,84,landing,4298.033100833539,4488.033100833539,190.0,716.369780540912
S4,continuous,A,7,335,135,takeoff,3350.0,3380.0,30.0,0.0
S4,continuous,A,18,335,135,landing,3464.7027362647814,3654.7027362647814,190.0,0.0
S4,continuous,A,25,336,194,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,A,17,336,194,landing,3477.1639076391534,3667.1639076391534,190.0,0.0
S4,continuous,A,17,337,115,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,A,21,337,115,landing,4373.932068008127,4563.932068008127,190.0,910.8692889592071
S4,continuous,A,30,338,143,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,A,31,338,143,landing,3841.2868053142415,4031.2868053142415,190.0,414.1627800621027
S4,continuous,A,2,339,64,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,A,14,339,64,landing,4082.128409396236,4272.128409396236,190.0,582.0390662184323
S4,continuous,A,5,340,185,takeoff,3400.0,3430.0,30.0,0.0
S4,continuous,A,25,340,185,landing,4212.477644485973,4402.477644485973,190.0,714.7000472159702
S4,continuous,A,27,341,43,takeoff,3503.77112334163,3533.77112334163,30.0,93.77112334162985
S4,continuous,A,11,341,43,landing,3555.4296426688747,3745.4296426688747,190.0,0.0
S4,continuous,A,31,342,5,takeoff,3495.6666044477524,3525.6666044477524,30.0,75.66660444775243
S4,continuous,A,29,342,5,landing,4079.1186904117744,4269.118690411775,190.00000000000045,556.3133906692506
S4,continuous,A,8,343,18,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,A,21,343,18,landing,4563.932068008127,4753.932068008127,190.0,1017.6782322280815
S4,continuous,A,30,344,124,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,A,14,344,124,landing,4272.128409396236,4462.128409396236,190.0,768.8028073487494
S4,continuous,A,7,345,182,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,A,31,345,182,landing,4346.813051771401,4536.813051771401,190.0,832.9006601821329
S4,continuous,A,21,346,81,takeoff,4753.932068008127,4783.932068008127,30.0,1293.9320680081273
S4,continuous,A,17,346,81,landing,4846.994847057047,5036.994847057047,190.0,0.0
S4,continuous,A,28,347,80,takeoff,3470.0,3500.0,30.0,0.0
S4,continuous,A,30,347,80,landing,3526.0845588243355,3716.0845588243355,190.0,0.0
S4,continuous,A,28,348,98,takeoff,3697.6981639778896,3727.6981639778896,30.0,217.69816397788964
S4,continuous,A,7,348,98,landing,3811.4871709266286,4001.4871709266286,190.0,0.0
S4,continuous,A,9,349,191,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,A,12,349,191,landing,3549.622105192268,3739.622105192268,190.0,0.0
S4,continuous,A,3,350,59,takeoff,3668.2565426238434,3698.2565426238434,30.0,168.25654262384342
S4,continuous,A,7,350,59,landing,4001.4871709266286,4191.487170926628,189.99999999999955,225.17399290499134
S4,continuous,A,25,351,107,takeoff,4402.477644485973,4432.477644485973,30.0,892.4776444859726
S4,continuous,A,21,351,107,landing,4783.932068008127,4973.932068008127,190.0,263.7267474472046
S4,continuous,A,19,352,145,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,A,10,352,145,landing,3585.0466564592184,3775.0466564592184,190.0,36.59663958445162
S4,continuous,A,20,353,133,takeoff,3982.27366933646,4012.27366933646,30.0,452.27366933646
S4,continuous,A,0,353,133,landing,4063.8745684706364,4253.874568470636,190.0,0.0
S4,continuous,A,7,354,65,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,A,19,354,65,landing,3644.972368013401,3834.972368013401,190.0,0.0
S4,continuous,A,17,355,47,takeoff,3667.1639076391534,3697.1639076391534,30.0,117.16390763915342
S4,continuous,A,6,355,47,landing,3748.959566442087,3938.959566442087,190.0,0.0
S4,continuous,A,15,356,186,takeoff,3635.573650858299,3665.573650858299,30.0,75.57365085829906
S4,continuous,A,11,356,186,landing,3745.4296426688747,3935.4296426688747,190.0,27.66320922749128
S4,continuous,A,6,357,187,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,A,1,357,187,landing,3663.3927280273133,3853.3927280273133,190.0,30.849394058126563
S4,continuous,A,17,358,80,takeoff,3697.1639076391534,3727.1639076391534,30.0,117.16390763915342
S4,continuous,A,20,358,80,landing,4488.033100833539,4678.033100833539,190.0,714.2781112892999
S4,continuous,A,2,359,148,takeoff,3590.0,3620.0,30.0,0.0
S4,continuous,A,30,359,148,landing,3716.0845588243355,3906.0845588243355,190.0,64.36385754998946
S4,continuous,A,2,360,53,takeoff,3620.0,3650.0,30.0,20.0
S4,continuous,A,1,360,53,landing,3853.3927280273133,4043.3927280273133,190.0,155.9835464585667
S4,continuous,A,27,361,60,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,A,1,361,60,landing,4043.3927280273133,4233.392728027313,189.99999999999955,357.7703794600575
S4,continuous,A,11,362,158,takeoff,3935.4296426688747,3965.4296426688747,30.0,315.42964266887475
S4,continuous,A,15,362,158,landing,4011.7421458679346,4201.742145867935,190.0,0.0
S4,continuous,A,30,363,87,takeoff,3906.0845588243355,3936.0845588243355,30.0,276.08455882433555
S4,continuous,A,16,363,87,landing,4255.097351223743,4445.097351223743,190.0,263.85662141885314
S4,continuous,A,19,364,9,takeoff,3834.972368013401,3864.972368013401,30.0,194.97236801340114
S4,continuous,A,3,364,9,landing,4062.505329057814,4252.505329057814,190.00000000000045,126.18444419140224
S4,continuous,A,28,365,61,takeoff,3727.6981639778896,3757.6981639778896,30.0,77.69816397788964
S4,continuous,A,4,365,61,landing,3843.9420678736565,4033.9420678736565,190.0,0.0
S4,continuous,A,10,366,97,takeoff,3775.0466564592184,3805.0466564592184,30.0,115.04665645921841
S4,continuous,A,11,366,97,landing,3965.4296426688747,4155.429642668874,189.99999999999955,107.31591115209312
S4,continuous,A,4,367,167,takeoff,3786.182231501605,3816.182231501605,30.0,116.1822315016052
S4,continuous,A,8,367,167,landing,3859.911765659518,4049.911765659518,190.0,0.0
S4,continuous,A,21,368,4,takeoff,4973.932068008127,5003.932068008127,30.0,1293.9320680081273
S4,continuous,A,10,368,4,landing,5034.194066039881,5224.194066039881,190.0,0.0
S4,continuous,A,31,369,149,takeoff,4031.2868053142415,4061.2868053142415,30.0,341.2868053142415
S4,continuous,A,1,369,149,landing,4233.392728027313,4423.392728027313,190.0,154.2118454261431
S4,continuous,A,16,370,48,takeoff,4445.097351223743,4475.097351223743,30.0,745.0973512237433
S4,continuous,A,23,370,48,landing,4549.418053191358,4739.418053191358,190.0,0.0
S4,continuous,A,26,371,32,takeoff,3710.0,3740.0,30.0,0.0
S4,continuous,A,6,371,32,landing,3938.959566442087,4128.959566442087,189.99999999999955,162.6827501857083
S4,continuous,A,1,372,122,takeoff,4423.392728027313,4453.392728027313,30.0,703.3927280273128
S4,continuous,A,3,372,122,landing,4506.589468526191,4696.589468526191,190.0,0.0
S4,continuous,A,16,373,38,takeoff,4475.097351223743,4505.097351223743,30.0,745.0973512237433
S4,continuous,A,26,373,38,landing,4565.282463015758,4755.282463015758,190.0,0.0
S4,continuous,A,18,374,134,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,A,5,374,134,landing,3808.4968456607717,3998.4968456607717,190.0,0.0
S4,continuous,A,3,375,12,takeoff,3750.0,3780.0,30.0,0.0
S4,continuous,A,23,375,12,landing,3829.610907218378,4019.610907218378,190.0,0.0
S4,continuous,A,25,376,82,takeoff,4432.477644485973,4462.477644485973,30.0,672.4776444859726
S4,continuous,A,28,376,82,landing,4530.299303672552,4720.299303672552,190.0,0.0
S4,continuous,A,24,377,164,takeoff,4174.0255784658175,4204.0255784658175,30.0,404.0255784658175
S4,continuous,A,23,377,164,landing,4240.234423741173,4430.234423741173,190.0,0.0
S4,continuous,A,28,378,42,takeoff,3780.0,3810.0,30.0,0.0
S4,continuous,A,27,378,42,landing,3891.508846399646,4081.508846399646,190.0,0.0
S4,continuous,A,21,379,132,takeoff,5003.932068008127,5033.932068008127,30.0,1213.9320680081273
S4,continuous,A,19,379,132,landing,5045.519472371481,5235.519472371481,190.0,0.0
S4,continuous,A,11,380,8,takeoff,4155.429642668874,4185.429642668874,30.0,355.4296426688743
S4,continuous,A,0,380,8,landing,4253.874568470636,4443.874568470636,190.0,75.61141046451303
S4,continuous,A,10,381,43,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,A,1,381,43,landing,4453.392728027313,4643.392728027313,190.0,582.2770732276936
S4,continuous,A,30,382,20,takeoff,3936.0845588243355,3966.0845588243355,30.0,116.08455882433555
S4,continuous,A,1,382,20,landing,4643.392728027313,4833.392728027313,190.0,673.8002801595471
S4,continuous,A,30,383,154,takeoff,3966.0845588243355,3996.0845588243355,30.0,136.08455882433555
S4,continuous,A,7,383,154,landing,4191.487170926628,4381.487170926628,190.0,155.29706952855577
S4,continuous,A,3,384,169,takeoff,3840.0,3870.0,30.0,0.0
S4,continuous,A,26,384,169,landing,3960.7149377968913,4150.714937796891,189.99999999999955,0.0
S4,continuous,A,8,385,127,takeoff,4049.911765659518,4079.911765659518,30.0,199.9117656595181
S4,continuous,A,17,385,127,landing,4155.588305019951,4345.588305019951,190.0,0.0
S4,continuous,A,15,386,0,takeoff,3885.573650858299,3915.573650858299,30.0,25.57365085829906
S4,continuous,A,10,386,0,landing,3982.8450402864346,4172.845040286435,190.0,0.0
S4,continuous,A,10,387,83,takeoff,3870.0,3900.0,30.0,0.0
S4,continuous,A,22,387,83,landing,3987.0821597965846,4177.082159796584,189.99999999999955,0.0
S4,continuous,A,15,388,148,takeoff,3915.573650858299,3945.573650858299,30.0,35.57365085829906
S4,continuous,A,14,388,148,landing,4462.128409396236,4652.128409396236,190.0,452.68489592253536
S4,continuous,A,18,389,19,takeoff,3890.0,3920.0,30.0,0.0
S4,continuous,A,2,389,19,landing,4003.381609317378,4193.381609317378,190.0,0.0
S4,continuous,A,11,390,153,takeoff,4185.429642668874,4215.429642668874,30.0,285.4296426688743
S4,continuous,A,31,390,153,landing,4536.813051771401,4726.813051771401,190.0,334.36644941885515
S4,continuous,A,0,391,68,takeoff,3956.930044036377,3986.930044036377,30.0,46.930044036376785
S4,continuous,A,22,391,68,landing,4177.082159796584,4367.082159796584,190.0,149.90007862899984
S4,continuous,A,30,392,145,takeoff,3996.0845588243355,4026.0845588243355,30.0,76.08455882433555
S4,continuous,A,7,392,145,landing,4381.487170926628,4571.487170926628,190.0,315.29706952855577
S4,continuous,A,29,393,101,takeoff,4269.118690411775,4299.118690411775,30.0,339.1186904117749
S4,continuous,A,14,393,101,landing,4652.128409396236,4842.128409396236,190.0,329.8840895539761
S4,continuous,A,17,394,15,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,A,24,394,15,landing,4204.0255784658175,4394.0255784658175,190.0,191.84444975025053
S4,continuous,A,13,395,128,takeoff,3959.0541509477166,3989.0541509477166,30.0,9.054150947716607
S4,continuous,A,28,395,128,landing,4053.048019371637,4243.048019371638,190.00000000000045,0.0
S4,continuous,A,26,396,147,takeoff,4150.714937796891,4180.714937796891,30.0,190.7149377968908
S4,continuous,A,13,396,147,landing,4245.494200332507,4435.494200332507,190.0,0.0
S4,continuous,A,29,397,111,takeoff,4299.118690411775,4329.118690411775,30.0,329.1186904117749
S4,continuous,A,23,397,111,landing,4739.418053191358,4929.418053191358,190.0,389.6211700840777
S4,continuous,A,16,398,2,takeoff,4505.097351223743,4535.097351223743,30.0,525.0973512237433
S4,continuous,A,8,398,2,landing,4629.038983091215,4819.038983091215,190.0,0.0
S4,continuous,A,15,399,165,takeoff,4201.742145867935,4231.742145867935,30.0,211.7421458679346
S4,continuous,A,6,399,165,landing,4295.559865008872,4485.559865008872,190.0,0.0
S4,continuous,A,27,400,55,takeoff,4081.508846399646,4111.508846399645,29.999999999999545,81.50884639964579
S4,continuous,A,31,400,55,landing,4726.813051771401,4916.813051771401,190.0,597.7591346397367
S4,continuous,A,22,401,125,takeoff,4367.082159796584,4397.082159796584,30.0,357.08215979658416
S4,continuous,A,3,401,125,landing,4696.589468526191,4886.589468526191,190.0,210.27128270779394
S4,continuous,A,6,402,74,takeoff,4128.959566442087,4158.959566442087,30.0,108.95956644208673
S4,continuous,A,3,402,74,landing,4253.752903231891,4443.752903231891,190.0,0.0
S4,continuous,A,27,403,93,takeoff,4111.508846399645,4141.508846399645,30.0,81.50884639964534
S4,continuous,A,24,403,93,landing,4394.0255784658175,4584.0255784658175,190.0,210.86170448136545
S4,continuous,A,23,404,29,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,A,5,404,29,landing,4125.535366756641,4315.535366756641,190.0,0.0
S4,continuous,A,7,405,35,takeoff,4571.487170926628,4601.487170926628,30.0,521.4871709266281
S4,continuous,A,2,405,35,landing,4653.351362331504,4843.351362331504,190.0,0.0
S4,continuous,A,14,406,195,takeoff,4842.128409396236,4872.128409396236,30.0,782.1284093962358
S4,continuous,A,21,406,195,landing,5033.932068008127,5223.932068008127,190.0,143.60731722378296
S4,continuous,A,7,407,69,takeoff,4601.487170926628,4631.487170926628,30.0,531.4871709266281
S4,continuous,A,4,407,69,landing,4698.844498170738,4888.844498170738,190.0,0.0
S4,continuous,A,18,408,187,takeoff,4080.0,4110.0,30.0,0.0
S4,continuous,A,15,408,187,landing,4231.742145867935,4421.742145867935,190.0,50.44700579538494
S4,continuous,A,31,409,176,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,A,16,409,176,landing,4535.097351223743,4725.097351223743,190.0,355.66660444775334
S4,continuous,A,23,410,128,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,A,28,410,128,landing,4243.048019371638,4433.048019371638,190.0,33.48561585020616
S4,continuous,A,21,411,54,takeoff,5223.932068008127,5253.932068008127,30.0,1113.9320680081273
S4,continuous,A,30,411,54,landing,5304.235500301821,5494.235500301821,190.0,0.0
S4,continuous,A,16,412,117,takeoff,4725.097351223743,4755.097351223743,30.0,605.0973512237433
S4,continuous,A,1,412,117,landing,4833.392728027313,5023.392728027313,190.0,34.902648776255774
S4,continuous,A,9,413,85,takeoff,4130.0,4160.0,30.0,0.0
S4,continuous,A,24,413,85,landing,4584.0255784658175,4774.0255784658175,190.0,417.42730367341846
S4,continuous,A,26,414,23,takeoff,4180.714937796891,4210.714937796891,30.0,40.71493779689081
S4,continuous,A,6,414,23,landing,4485.559865008872,4675.559865008872,190.0,238.5681109556026
S4,continuous,A,10,415,21,takeoff,4172.845040286435,4202.845040286435,30.0,22.845040286434596
S4,continuous,A,31,415,21,landing,4916.813051771401,5106.813051771401,190.0,656.2359326142314
S4,continuous,A,2,416,41,takeoff,4193.381609317378,4223.381609317378,30.0,33.38160931737821
S4,continuous,A,15,416,41,landing,4421.742145867935,4611.742145867935,190.0,122.01095478615025
S4,continuous,A,2,417,188,takeoff,4223.381609317378,4253.381609317378,30.0,53.38160931737821
S4,continuous,A,22,417,188,landing,4397.082159796584,4587.082159796584,190.0,90.26168582971422
S4,continuous,A,18,418,63,takeoff,4180.0,4210.0,30.0,0.0
S4,continuous,A,27,418,63,landing,4434.462055391763,4624.462055391763,190.0,150.40355854840254
S4,continuous,A,8,419,123,takeoff,4190.0,4220.0,30.0,0.0
S4,continuous,A,2,419,123,landing,4255.979195203619,4445.979195203619,190.0,0.0
S4,continuous,A,11,420,68,takeoff,4215.429642668874,4245.429642668874,30.0,15.429642668874294
S4,continuous,A,29,420,68,landing,4329.118690411775,4519.118690411775,190.0,96.45498576464615
S4,continuous,A,22,421,6,takeoff,4587.082159796584,4617.082159796584,30.0,377.08215979658416
S4,continuous,A,25,421,6,landing,4683.010264983196,4873.010264983196,190.0,0.0
S4,continuous,A,23,422,97,takeoff,4430.234423741173,4460.234423741173,30.0,210.23442374117258
S4,continuous,A,16,422,97,landing,4755.097351223743,4945.097351223743,190.0,220.54222551495604
S4,continuous,A,1,423,183,takeoff,5023.392728027313,5053.392728027313,30.0,793.3927280273128
S4,continuous,A,20,423,183,landing,5079.57573021683,5269.57573021683,190.0,0.0
S4,continuous,A,0,424,163,takeoff,4443.874568470636,4473.874568470636,30.0,203.8745684706364
S4,continuous,A,19,424,163,landing,4519.201409044216,4709.201409044216,190.0,0.0
S4,continuous,A,17,425,185,takeoff,4345.588305019951,4375.588305019951,30.0,95.5883050199509
S4,continuous,A,31,425,185,landing,5106.813051771401,5296.813051771401,190.0,655.3173282188009
S4,continuous,A,2,426,14,takeoff,4445.979195203619,4475.979195203619,30.0,185.97919520361938
S4,continuous,A,28,426,14,landing,4720.299303672552,4910.299303672552,190.0,168.08448920036426
S4,continuous,A,10,427,138,takeoff,4270.0,4300.0,30.0,0.0
S4,continuous,A,12,427,138,landing,4387.089486384736,4577.089486384736,190.0,0.0
S4,continuous,A,29,428,51,takeoff,4519.118690411775,4549.118690411775,30.0,239.11869041177488
S4,continuous,A,12,428,51,landing,4597.225828402407,4787.225828402407,190.0,0.0
S4,continuous,A,14,429,74,takeoff,4872.128409396236,4902.128409396236,30.0,582.1284093962358
S4,continuous,A,28,429,74,landing,4938.819369016256,5128.819369016256,190.0,0.0
S4,continuous,A,20,430,64,takeoff,4678.033100833539,4708.033100833539,30.0,378.0331008335388
S4,continuous,A,0,430,64,landing,4759.633999967715,4949.633999967715,190.0,0.0
S4,continuous,A,14,431,47,takeoff,4902.128409396236,4932.128409396236,30.0,592.1284093962358
S4,continuous,A,22,431,47,landing,5014.831913278482,5204.831913278482,190.0,0.0
S4,continuous,A,19,432,175,takeoff,4325.51947237148,4355.51947237148,30.0,5.519472371480333
