scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,4,13,61,takeoff,808.2324467201088,838.2324467201088,30.0,678.2324467201088
S1,continuous,E,1,13,61,landing,860.435009529452,1050.4350095294521,190.0000000000001,0.0
S1,continuous,E,6,14,14,takeoff,140.0,170.0,30.0,0.0
S1,continuous,E,5,14,14,landing,1045.4060347810653,1235.4060347810653,190.0,765.7279792896454
S1,continuous,E,4,15,72,takeoff,838.2324467201088,868.2324467201088,30.0,688.2324467201088
S1,continuous,E,2,15,72,landing,874.2451726089552,1064.2451726089553,190.0000000000001,0.0
S1,continuous,E,2,16,1,takeoff,160.0,190.0,30.0,0.0
S1,continuous,E,5,16,1,landing,1235.4060347810653,1425.4060347810653,190.0,910.6373932741238
S1,continuous,E,6,17,69,takeoff,170.0,200.0,30.0,0.0
S1,continuous,E,2,17,69,landing,260.0,450.0,190.0,61.25670929450652
S1,continuous,E,5,18,20,takeoff,1425.4060347810653,1455.4060347810653,30.0,1245.4060347810653
S1,continuous,E,1,18,20,landing,1480.8120695621305,1670.8120695621305,190.0,0.0
S1,continuous,E,5,19,19,takeoff,1455.4060347810653,1485.4060347810653,30.0,1265.4060347810653
S1,continuous,E,4,19,19,landing,1503.6384815011743,1693.6384815011743,190.0,0.0
S1,continuous,E,0,20,26,takeoff,465.1160191114571,495.1160191114571,30.0,205.1160191114571
S1,continuous,E,1,20,26,landing,526.016298435167,716.016298435167,190.0,0.0
S1,continuous,E,5,21,39,takeoff,1485.4060347810653,1515.4060347810653,30.0,1275.4060347810653
S1,continuous,E,4,21,39,landing,1693.6384815011743,1883.6384815011743,190.0,160.0
S1,continuous,E,3,22,24,takeoff,360.35365668068874,390.35365668068874,30.0,140.35365668068874
S1,continuous,E,6,22,24,landing,392.6715676983977,582.6715676983977,189.99999999999994,0.0
S1,continuous,E,6,23,15,takeoff,230.0,260.0,30.0,0.0
S1,continuous,E,4,23,15,landing,868.2324467201088,1058.2324467201088,190.0,540.7101301503392
S1,continuous,E,2,24,49,takeoff,450.0,480.0,30.0,210.0
S1,continuous,E,5,24,49,landing,1515.4060347810653,1705.4060347810653,190.0,900.6373932741238
S1,continuous,E,1,25,74,takeoff,430.0,460.0,30.0,0.0
S1,continuous,E,0,25,74,landing,495.1160191114571,685.116019111457,189.99999999999994,4.215739787747168
S1,continuous,E,0,26,62,takeoff,685.116019111457,715.116019111457,30.0,425.11601911145704
S1,continuous,E,2,26,62,landing,1064.2451726089553,1254.2451726089553,190.0,314.0131343860411
S1,continuous,E,2,27,16,takeoff,480.0,510.0,30.0,210.0
S1,continuous,E,3,27,16,landing,516.0704364862692,706.0704364862692,190.0,0.0
S1,continuous,E,2,28,37,takeoff,510.0,540.0,30.0,230.0
S1,continuous,E,5,28,37,landing,1705.4060347810653,1895.4060347810653,190.0,1030.637393274124
S1,continuous,E,7,29,0,takeoff,470.0,500.0,30.0,0.0
S1,continuous,E,2,29,0,landing,544.4959600351542,734.4959600351542,190.0,0.0
S1,continuous,E,1,30,48,takeoff,300.0,330.0,30.0,0.0
S1,continuous,E,5,30,48,landing,1895.4060347810653,2085.4060347810655,190.00000000000023,1460.0
S1,continuous,E,7,31,71,takeoff,310.0,340.0,30.0,0.0
S1,continuous,E,5,31,71,landing,2085.4060347810655,2275.4060347810655,190.0,1581.7168146921556
S1,continuous,E,0,32,54,takeoff,715.116019111457,745.116019111457,30.0,395.11601911145704
S1,continuous,E,6,32,54,landing,761.1883508005415,951.1883508005415,190.0,0.0
S1,continuous,E,2,33,9,takeoff,734.4959600351542,764.4959600351542,30.0,404.4959600351542
S1,continuous,E,5,33,9,landing,2275.4060347810655,2465.4060347810655,190.0,1396.14143323897
S1,continuous,E,1,34,28,takeoff,340.0,370.0,30.0,0.0
S1,continuous,E,4,34,28,landing,1058.2324467201088,1248.2324467201088,190.0,606.0298839107654
S1,continuous,E,3,35,42,takeoff,706.0704364862692,736.0704364862692,30.0,176.07043648626916
S1,continuous,E,2,35,42,landing,1254.2451726089553,1444.2451726089553,190.0,392.10429963641695
S1,continuous,E,6,36,33,takeoff,360.0,390.0,30.0,0.0
S1,continuous,E,3,36,33,landing,736.0704364862692,926.0704364862692,190.0,323.7525254685602
S1,continuous,E,1,37,59,takeoff,716.016298435167,746.016298435167,30.0,166.01629843516696
S1,continuous,E,2,37,59,landing,1444.2451726089553,1634.2451726089553,190.0,585.9126973376877
S1,continuous,E,1,38,4,takeoff,380.0,410.0,30.0,0.0
S1,continuous,E,5,38,4,landing,2465.4060347810655,2655.4060347810655,190.0,1930.0000000000002
S1,continuous,E,3,39,3,takeoff,926.0704364862692,956.0704364862692,30.0,416.07043648626916
S1,continuous,E,1,39,3,landing,1050.4350095294521,1240.4350095294521,190.0,94.79967312317854
S1,continuous,E,2,40,65,takeoff,764.4959600351542,794.4959600351542,30.0,364.4959600351542
S1,continuous,E,7,40,65,landing,818.9919250788206,1008.9919250788206,190.0,0.0
S1,continuous,E,0,41,69,takeoff,745.116019111457,775.116019111457,30.0,335.11601911145704
S1,continuous,E,5,41,69,landing,2655.4060347810655,2845.4060347810655,190.0,1753.5867555853338
S1,continuous,E,7,42,30,takeoff,420.0,450.0,30.0,0.0
S1,continuous,E,0,42,30,landing,1072.10929486534,1262.10929486534,190.0,458.99010666674155
S1,continuous,E,7,43,23,takeoff,500.0,530.0,30.0,70.0
S1,continuous,E,5,43,23,landing,2845.4060347810655,3035.4060347810655,190.0,2151.716814692156
S1,continuous,E,5,44,64,takeoff,3035.4060347810655,3065.4060347810655,30.0,2595.4060347810655
S1,continuous,E,7,44,64,landing,3129.0952548699756,3319.0952548699756,190.0,0.0
S1,continuous,E,1,45,56,takeoff,460.0,490.0,30.0,10.0
S1,continuous,E,7,45,56,landing,583.5818949046005,773.5818949046005,190.0,0.0
S1,continuous,E,0,46,36,takeoff,775.116019111457,805.116019111457,30.0,315.11601911145704
S1,continuous,E,3,46,36,landing,956.0704364862692,1146.070436486269,189.9999999999999,105.15101128316894
S1,continuous,E,2,47,51,takeoff,794.4959600351542,824.4959600351542,30.0,324.4959600351542
S1,continuous,E,6,47,51,landing,951.1883508005415,1141.1883508005415,190.0,127.94910005989368
S1,continuous,E,1,48,17,takeoff,746.016298435167,776.016298435167,30.0,206.01629843516696
S1,continuous,E,2,48,17,landing,1634.2451726089553,1824.2451726089553,190.0,825.9126973376877
S1,continuous,E,0,49,66,takeoff,805.116019111457,835.116019111457,30.0,315.11601911145704
S1,continuous,E,6,49,66,landing,1141.1883508005415,1331.1883508005415,190.0,270.0
S1,continuous,E,2,50,22,takeoff,824.4959600351542,854.4959600351542,30.0,324.4959600351542
S1,continuous,E,4,50,22,landing,1248.2324467201088,1438.2324467201088,190.0,387.7237607961083
S1,continuous,E,2,51,5,takeoff,1824.2451726089553,1854.2451726089553,30.0,1314.2451726089553
S1,continuous,E,1,51,5,landing,1866.5613494450556,2056.5613494450554,189.99999999999977,0.0
S1,continuous,E,5,52,45,takeoff,3065.4060347810655,3095.4060347810655,30.0,2545.4060347810655
S1,continuous,E,4,52,45,landing,3113.6384815011743,3303.6384815011743,190.0,0.0
S1,continuous,E,5,53,12,takeoff,3095.4060347810655,3125.4060347810655,30.0,2565.4060347810655
S1,continuous,E,1,53,12,landing,3150.812069562131,3340.812069562131,190.0,0.0
S1,continuous,E,0,54,8,takeoff,835.116019111457,865.116019111457,30.0,295.11601911145704
S1,continuous,E,6,54,8,landing,1331.1883508005415,1521.1883508005415,190.0,430.0
S1,continuous,E,7,55,27,takeoff,773.5818949046005,803.5818949046005,30.0,163.58189490460052
S1,continuous,E,6,55,27,landing,1521.1883508005415,1711.1883508005415,190.0,652.6502023164853
S1,continuous,E,0,56,21,takeoff,1262.10929486534,1292.10929486534,30.0,702.10929486534
S1,continuous,E,1,56,21,landing,1670.8120695621305,1860.8120695621305,190.0,347.8024953730808
S1,continuous,E,5,57,50,takeoff,3125.4060347810655,3155.4060347810655,30.0,2555.4060347810655
S1,continuous,E,7,57,50,landing,3319.0952548699756,3509.0952548699756,190.0,100.0
S1,continuous,E,1,58,44,takeoff,776.016298435167,806.016298435167,30.0,196.01629843516696
S1,continuous,E,7,58,44,landing,1008.9919250788206,1198.9919250788207,190.0000000000001,189.39373173905324
S1,continuous,E,7,59,63,takeoff,1198.9919250788207,1228.9919250788207,30.0,608.9919250788207
S1,continuous,E,6,59,63,landing,1711.1883508005415,1901.1883508005415,190.0,397.24017214226524
S1,continuous,E,7,60,58,takeoff,1228.9919250788207,1258.9919250788207,30.0,628.9919250788207
S1,continuous,E,2,60,58,landing,1854.2451726089553,2044.2451726089553,190.0,510.75728749498035
S1,continuous,E,5,61,18,takeoff,3155.4060347810655,3185.4060347810655,30.0,2545.4060347810655
S1,continuous,E,1,61,18,landing,3340.812069562131,3530.812069562131,190.0,130.0
S1,continuous,E,6,62,2,takeoff,1901.1883508005415,1931.1883508005415,30.0,1161.1883508005415
S1,continuous,E,0,62,2,landing,1947.2606824896259,2137.2606824896257,189.99999999999977,0.0
S1,continuous,E,5,63,16,takeoff,3185.4060347810655,3215.4060347810655,30.0,2555.4060347810655
S1,continuous,E,0,63,16,landing,3242.1092948653404,3432.1092948653404,190.0,0.0
S1,continuous,E,1,64,10,takeoff,806.016298435167,836.016298435167,30.0,166.01629843516696
S1,continuous,E,6,64,10,landing,1931.1883508005415,2121.1883508005412,189.99999999999977,1035.4956335649908
S1,continuous,E,5,65,31,takeoff,3215.4060347810655,3245.4060347810655,30.0,2565.4060347810655
S1,continuous,E,2,65,31,landing,3260.174676288007,3450.174676288007,190.0,0.0
S1,continuous,E,0,66,11,takeoff,1292.10929486534,1322.10929486534,30.0,632.10929486534
S1,continuous,E,7,66,11,landing,1365.2284830639385,1555.2284830639385,190.0,0.0
S1,continuous,E,7,67,0,takeoff,1258.9919250788207,1288.9919250788207,30.0,588.9919250788207
S1,continuous,E,6,67,0,landing,2121.1883508005412,2311.1883508005412,190.0,707.240172142265
S1,continuous,E,5,68,55,takeoff,3245.4060347810655,3275.4060347810655,30.0,2565.4060347810655
S1,continuous,E,1,68,55,landing,3530.812069562131,3720.812069562131,190.0,210.0
S1,continuous,E,4,69,73,takeoff,1438.2324467201088,1468.2324467201088,30.0,748.2324467201088
S1,continuous,E,6,69,73,landing,2311.1883508005412,2501.1883508005412,190.0,715.4335875106628
S1,continuous,E,0,70,26,takeoff,1322.10929486534,1352.10929486534,30.0,622.10929486534
S1,continuous,E,6,70,26,landing,2501.1883508005412,2691.1883508005412,190.0,1013.0067242461168
S1,continuous,E,6,71,34,takeoff,710.0,740.0,30.0,0.0
S1,continuous,E,7,71,34,landing,1555.2284830639385,1745.2284830639385,190.0,670.2722294844829
S1,continuous,E,0,72,56,takeoff,1352.10929486534,1382.10929486534,30.0,632.10929486534
S1,continuous,E,6,72,56,landing,2691.1883508005412,2881.1883508005412,190.0,1173.0067242461168
S1,continuous,E,4,73,60,takeoff,1468.2324467201088,1498.2324467201088,30.0,738.2324467201088
S1,continuous,E,3,73,60,landing,1554.8623914090394,1744.8623914090394,190.0,0.0
S1,continuous,E,6,74,32,takeoff,2881.1883508005412,2911.1883508005412,30.0,2141.1883508005412
S1,continuous,E,3,74,32,landing,2913.5062618182506,3103.5062618182506,190.0,0.0
S1,continuous,E,6,75,33,takeoff,2911.1883508005412,2941.1883508005412,30.0,2161.1883508005412
S1,continuous,E,1,75,33,landing,2930.71045295258,3120.71045295258,190.0,0.0
S1,continuous,E,5,76,7,takeoff,3275.4060347810655,3305.4060347810655,30.0,2515.4060347810655
S1,continuous,E,2,76,7,landing,3450.174676288007,3640.174676288007,190.0,130.0
S1,continuous,E,0,77,74,takeoff,1382.10929486534,1412.10929486534,30.0,612.10929486534
S1,continuous,E,4,77,74,landing,1883.6384815011743,2073.6384815011743,190.0,393.88155316358007
S1,continuous,E,3,78,68,takeoff,1146.070436486269,1176.070436486269,30.0,366.07043648626905
S1,continuous,E,5,78,68,landing,3305.4060347810655,3495.4060347810655,190.0,2004.6136964457653
S1,continuous,E,7,79,40,takeoff,1288.9919250788207,1318.9919250788207,30.0,498.9919250788207
S1,continuous,E,6,79,40,landing,2941.1883508005412,3131.1883508005412,190.0,1497.240172142265
S1,continuous,E,2,80,35,takeoff,2044.2451726089553,2074.2451726089553,30.0,1244.2451726089553
S1,continuous,E,1,80,35,landing,2086.561349445056,2276.561349445056,190.0,0.0
S1,continuous,E,4,81,43,takeoff,2073.6384815011743,2103.6384815011743,30.0,1263.6384815011743
S1,continuous,E,5,81,43,landing,3495.4060347810655,3685.4060347810655,190.0,1253.5365439922875
S1,continuous,E,2,82,57,takeoff,2074.2451726089553,2104.2451726089553,30.0,1254.2451726089553
S1,continuous,E,5,82,57,landing,3685.4060347810655,3875.4060347810655,190.0,1446.3922206651687
S1,continuous,E,0,83,54,takeoff,1412.10929486534,1442.10929486534,30.0,582.10929486534
S1,continuous,E,4,83,54,landing,2103.6384815011743,2293.6384815011743,190.0,583.8815531635801
S1,continuous,E,0,84,38,takeoff,1442.10929486534,1472.10929486534,30.0,602.10929486534
S1,continuous,E,4,84,38,landing,2293.6384815011743,2483.6384815011743,190.0,743.8815531635801
S1,continuous,E,6,85,53,takeoff,3131.1883508005412,3161.1883508005412,30.0,2281.1883508005412
S1,continuous,E,3,85,53,landing,3163.5062618182506,3353.5062618182506,190.0,0.0
S1,continuous,E,0,86,70,takeoff,1472.10929486534,1502.10929486534,30.0,612.10929486534
S1,continuous,E,7,86,70,landing,1745.2284830639385,1935.2284830639385,190.0,200.0
S1,continuous,E,2,87,52,takeoff,2104.2451726089553,2134.2451726089553,30.0,1234.2451726089553
S1,continuous,E,6,87,52,landing,3161.1883508005412,3351.1883508005412,190.0,908.2073224141177
S1,continuous,E,5,88,46,takeoff,3875.4060347810655,3905.4060347810655,30.0,2995.4060347810655
S1,continuous,E,4,88,46,landing,3923.6384815011743,4113.638481501174,190.0,0.0
S1,continuous,E,5,89,72,takeoff,3905.4060347810655,3935.4060347810655,30.0,3015.4060347810655
S1,continuous,E,7,89,72,landing,3999.0952548699756,4189.095254869975,189.99999999999955,0.0
S1,continuous,E,6,90,41,takeoff,3351.1883508005412,3381.1883508005412,30.0,2451.1883508005412
S1,continuous,E,2,90,41,landing,3640.174676288007,3830.174676288007,190.0,240.25046970999756
S1,continuous,E,0,91,6,takeoff,1502.10929486534,1532.10929486534,30.0,592.10929486534
S1,continuous,E,2,91,6,landing,2134.2451726089553,2324.2451726089553,190.0,547.0198586321583
S1,continuous,E,6,92,29,takeoff,3381.1883508005412,3411.1883508005412,30.0,2461.1883508005412
S1,continuous,E,7,92,29,landing,3509.0952548699756,3699.0952548699756,190.0,72.91688949157424
S1,continuous,E,6,93,25,takeoff,3411.1883508005412,3441.1883508005412,30.0,2481.1883508005412
S1,continuous,E,7,93,25,landing,3699.0952548699756,3889.0952548699756,190.0,212.95065048997867
S1,continuous,E,2,94,47,takeoff,2324.2451726089553,2354.2451726089553,30.0,1384.2451726089553
S1,continuous,E,5,94,47,landing,3935.4060347810655,4125.4060347810655,190.0,1466.3922206651687
S1,continuous,E,1,95,65,takeoff,1240.4350095294521,1270.4350095294521,30.0,290.43500952945215
S1,continuous,E,3,95,65,landing,1260.1714892216446,1450.1714892216446,190.0,0.0
S1,continuous,E,1,96,13,takeoff,1270.4350095294521,1300.4350095294521,30.0,310.43500952945215
S1,continuous,E,6,96,13,landing,3441.1883508005412,3631.1883508005412,190.0,2041.0769224707058
S1,continuous,E,6,97,36,takeoff,3631.1883508005412,3661.1883508005412,30.0,2661.1883508005412
S1,continuous,E,5,97,36,landing,4125.4060347810655,4315.4060347810655,190.0,374.53962848910396
S1,continuous,E,5,98,24,takeoff,4315.4060347810655,4345.4060347810655,30.0,3335.4060347810655
S1,continuous,E,0,98,24,landing,4372.10929486534,4562.10929486534,190.0,0.0
S1,continuous,E,3,99,61,takeoff,1450.1714892216446,1480.1714892216446,30.0,160.1714892216446
S1,continuous,E,7,99,61,landing,1935.2284830639385,2125.2284830639383,189.99999999999977,414.7033371616051
S1,continuous,E,6,100,15,takeoff,3661.1883508005412,3691.1883508005412,30.0,2661.1883508005412
S1,continuous,E,4,100,15,landing,3698.710667370311,3888.710667370311,190.0,0.0
S1,continuous,E,5,101,67,takeoff,4345.4060347810655,4375.4060347810655,30.0,3335.4060347810655
S1,continuous,E,4,101,67,landing,4393.638481501174,4583.638481501174,190.0,0.0
S1,continuous,E,0,102,51,takeoff,1532.10929486534,1562.10929486534,30.0,512.10929486534
S1,continuous,E,7,102,51,landing,2125.2284830639383,2315.2284830639383,190.0,479.9999999999998
S1,continuous,E,1,103,44,takeoff,1300.4350095294521,1330.4350095294521,30.0,270.43500952945215
S1,continuous,E,0,103,44,landing,1562.10929486534,1752.10929486534,190.0,200.774006012178
S1,continuous,E,0,104,3,takeoff,1752.10929486534,1782.10929486534,30.0,701.5027055636997
S1,continuous,E,2,104,3,landing,2354.2451726089553,2544.2451726089553,190.0,517.0198586321583
S1,continuous,E,7,105,14,takeoff,2315.2284830639383,2345.2284830639383,30.0,959.822448282873
S1,continuous,E,0,105,14,landing,2388.3476712625366,2578.3476712625366,190.0,0.0
S1,continuous,E,2,106,28,takeoff,2544.2451726089553,2574.2451726089553,30.0,1476.0127258888465
S1,continuous,E,4,106,28,landing,2580.2578984978018,2770.2578984978018,190.0,0.0
S1,continuous,E,6,107,62,takeoff,3691.1883508005412,3721.1883508005412,30.0,2616.9431781915864
S1,continuous,E,0,107,62,landing,3737.260682489626,3927.260682489626,190.0,0.0
S1,continuous,E,5,108,30,takeoff,4375.4060347810655,4405.4060347810655,30.0,3293.2967399157255
S1,continuous,E,4,108,30,landing,4583.638481501174,4773.638481501174,190.0,160.0
S1,continuous,E,7,109,66,takeoff,2345.2284830639383,2375.2284830639383,30.0,954.0401322633968
S1,continuous,E,2,109,66,landing,2574.2451726089553,2764.2451726089553,190.0,154.52072950986303
S1,continuous,E,7,110,1,takeoff,1318.9919250788207,1348.9919250788207,30.0,73.58589029775544
S1,continuous,E,3,110,1,landing,1744.8623914090394,1934.8623914090394,190.0,315.51680964952993
S1,continuous,E,0,111,22,takeoff,1782.10929486534,1812.10929486534,30.0,523.8768481452312
S1,continuous,E,2,111,22,landing,2764.2451726089553,2954.2451726089553,190.0,897.0198586321583
S1,continuous,E,0,112,42,takeoff,1812.10929486534,1842.10929486534,30.0,547.8641222563849
S1,continuous,E,4,112,42,landing,2770.2578984978018,2960.2578984978018,190.0,850.5009701602075
S1,continuous,E,2,113,65,takeoff,2954.2451726089553,2984.2451726089553,30.0,1684.0736833873107
S1,continuous,E,3,113,65,landing,3353.5062618182506,3543.5062618182506,190.0,343.19065272302623
S1,continuous,E,0,114,8,takeoff,1842.10929486534,1872.10929486534,30.0,500.9209440647985
S1,continuous,E,7,114,8,landing,2375.2284830639383,2565.2284830639383,190.0,459.9999999999998
S1,continuous,E,5,115,11,takeoff,4405.4060347810655,4435.4060347810655,30.0,3030.1775517171272
S1,continuous,E,6,115,11,landing,4465.084090272485,4655.084090272485,190.0,0.0
S1,continuous,E,6,116,59,takeoff,3721.1883508005412,3751.1883508005412,30.0,2266.9431781915864
S1,continuous,E,5,116,59,landing,4435.4060347810655,4625.4060347810655,190.0,554.539628489104
S1,continuous,E,1,117,20,takeoff,2056.5613494450554,2086.5613494450554,30.0,565.7492798829248
S1,continuous,E,2,117,20,landing,2984.2451726089553,3174.2451726089553,190.0,785.3676463277993
S1,continuous,E,5,118,19,takeoff,4625.4060347810655,4655.4060347810655,30.0,3111.767553279891
S1,continuous,E,3,118,19,landing,4700.127936630097,4890.127936630097,190.0,0.0
S1,continuous,E,3,119,49,takeoff,1934.8623914090394,1964.8623914090394,30.0,409.4563566279742
S1,continuous,E,5,119,49,landing,4655.4060347810655,4845.4060347810655,190.0,2545.8217415229947
S1,continuous,E,7,120,27,takeoff,2565.2284830639383,2595.2284830639383,30.0,1034.0401322633968
S1,continuous,E,6,120,27,landing,3751.1883508005412,3941.1883508005412,190.0,1011.0036141571472
S1,continuous,E,1,121,60,takeoff,2276.561349445056,2306.561349445056,30.0,711.6989580360164
S1,continuous,E,6,121,60,landing,3941.1883508005412,4131.188350800541,190.0,1534.9505825551018
S1,continuous,E,5,122,34,takeoff,4845.4060347810655,4875.4060347810655,30.0,3280.1775517171272
S1,continuous,E,3,122,34,landing,4920.127936630097,5110.127936630097,190.0,0.0
S1,continuous,E,4,123,44,takeoff,2483.6384815011743,2513.6384815011743,30.0,911.5291866358343
S1,continuous,E,5,123,44,landing,4875.4060347810655,5065.4060347810655,190.0,2223.5365439922875
S1,continuous,E,1,124,17,takeoff,2306.561349445056,2336.561349445056,30.0,662.3161768361008
S1,continuous,E,4,124,17,landing,3303.6384815011743,3493.6384815011743,190.0,884.8745692467751
S1,continuous,E,7,125,21,takeoff,2595.2284830639383,2625.2284830639383,30.0,914.4164135018077
S1,continuous,E,6,125,21,landing,4131.188350800541,4321.188350800541,190.0,1361.0036141571472
S1,continuous,E,5,126,39,takeoff,5065.4060347810655,5095.4060347810655,30.0,3361.767553279891
S1,continuous,E,6,126,39,landing,5125.084090272485,5315.084090272485,190.0,0.0
S1,continuous,E,2,127,37,takeoff,3174.2451726089553,3204.2451726089553,30.0,1458.83913782789
S1,continuous,E,5,127,37,landing,5095.4060347810655,5285.4060347810655,190.0,1776.3922206651687
S1,continuous,E,0,128,63,takeoff,2137.2606824896257,2167.2606824896257,30.0,176.0723316890842
S1,continuous,E,4,128,63,landing,3493.6384815011743,3683.6384815011743,190.0,1228.7301655392944
S1,continuous,E,7,129,1,takeoff,2625.2284830639383,2655.2284830639383,30.0,870.3660916548988
S1,continuous,E,4,129,1,landing,4113.638481501174,4303.638481501174,190.0,1324.8629643701106
S1,continuous,E,7,130,70,takeoff,2655.2284830639383,2685.2284830639383,30.0,899.9999999999998
S1,continuous,E,5,130,70,landing,5285.4060347810655,5475.4060347810655,190.0,2436.488331628217
S1,continuous,E,3,131,58,takeoff,2104.2451726089553,2134.2451726089553,30.0,0.0
S1,continuous,E,2,131,58,landing,3830.174676288007,4020.174676288007,190.0,1569.8590671927827
S1,continuous,E,4,132,5,takeoff,2513.6384815011743,2543.6384815011743,30.0,637.0771320561187
S1,continuous,E,1,132,5,landing,2565.8410443105176,2755.8410443105176,190.0,0.0
S1,continuous,E,2,133,74,takeoff,3204.2451726089553,3234.2451726089553,30.0,1310.606691107781
S1,continuous,E,5,133,74,landing,5475.4060347810655,5665.4060347810655,190.0,2126.3922206651687
S1,continuous,E,6,134,48,takeoff,4321.188350800541,4351.188350800541,30.0,2415.7823160194757
S1,continuous,E,4,134,48,landing,4773.638481501174,4963.638481501174,190.0,394.92781413086414
S1,continuous,E,5,135,10,takeoff,5665.4060347810655,5695.4060347810655,30.0,3724.2176839805243
S1,continuous,E,3,135,10,landing,5740.127936630097,5930.127936630097,190.0,0.0
S1,continuous,E,6,136,61,takeoff,4351.188350800541,4381.188350800541,30.0,2405.959867736603
S1,continuous,E,0,136,61,landing,4562.10929486534,4752.10929486534,190.0,164.84861237571477
S1,continuous,E,6,137,2,takeoff,4381.188350800541,4411.188350800541,30.0,2423.9276683109156
S1,continuous,E,5,137,2,landing,5695.4060347810655,5885.4060347810655,190.0,1194.5396284891049
S1,continuous,E,5,138,71,takeoff,5885.4060347810655,5915.4060347810655,30.0,3790.0
S1,continuous,E,0,138,71,landing,5942.10929486534,6132.10929486534,190.0,0.0
S1,continuous,E,0,139,35,takeoff,2216.561349445056,2246.561349445056,30.0,0.0
S1,continuous,E,6,139,35,landing,4655.084090272485,4845.084090272485,190.0,2272.450409138344
S1,continuous,E,0,140,54,takeoff,2293.6384815011743,2323.6384815011743,30.0,0.0
S1,continuous,E,4,140,54,landing,4963.638481501174,5153.638481501174,190.0,2502.3523665277457
S1,continuous,E,6,141,0,takeoff,4411.188350800541,4441.188350800541,30.0,2279.9999999999995
S1,continuous,E,5,141,0,landing,5915.4060347810655,6105.4060347810655,190.0,1384.5396284891049
S1,continuous,E,6,142,51,takeoff,4845.084090272485,4875.084090272485,30.0,2709.8556072085466
S1,continuous,E,7,142,51,landing,4900.074104850344,5090.074104850344,190.0,0.0
S1,continuous,E,0,143,6,takeoff,2167.2606824896257,2197.2606824896257,30.0,23.01550988067038
S1,continuous,E,2,143,6,landing,4020.174676288007,4210.174676288007,189.99999999999955,1687.7979746869241
S1,continuous,E,2,144,9,takeoff,4210.174676288007,4240.174676288007,30.0,1924.768641506941
S1,continuous,E,4,144,9,landing,5153.638481501174,5343.638481501174,190.0,867.4510793243226
S1,continuous,E,2,145,38,takeoff,4240.174676288007,4270.174676288007,30.0,1936.5361947868323
S1,continuous,E,1,145,38,landing,4282.490853124107,4472.490853124107,190.0,0.0
S1,continuous,E,6,146,73,takeoff,4875.084090272485,4905.084090272485,30.0,2553.895739471943
S1,continuous,E,1,146,73,landing,4894.606192424524,5084.606192424524,190.0,0.0
S1,continuous,E,6,147,3,takeoff,4905.084090272485,4935.084090272485,30.0,2540.8389176635296
S1,continuous,E,7,147,3,landing,5090.074104850344,5280.074104850344,190.0,130.0
S1,continuous,E,1,148,8,takeoff,2755.8410443105176,2785.8410443105176,30.0,190.6125612465794
S1,continuous,E,6,148,8,landing,4935.084090272485,5125.084090272485,190.0,2049.5666271615837
S1,continuous,E,7,149,14,takeoff,2685.2284830639383,2715.2284830639383,30.0,286.8808118014017
S1,continuous,E,4,149,14,landing,5343.638481501174,5533.638481501174,190.0,2474.8629643701106
