scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,E,13,61,130.0,808.2324467201088,860.2634297572639,860.2634297572639,870.435009529452,678.2324467201088,678.2324467201088,0.0,678.2324467201088,808.2324467201088,838.2324467201088,860.435009529452,1050.4350095294521,350.0,1427.879141931631,0.0,0,0,0,1
S1,continuous,E,14,14,140.0,140.0,214.73605929512965,980.464038584775,1055.4060347810653,0.0,0.0,765.7279792896454,765.7279792896454,140.0,170.0,1045.4060347810653,1235.4060347810653,550.0,1536.0323926430483,0.0,0,0,0,1
S1,continuous,E,15,72,150.0,838.2324467201088,866.5560971935965,866.5560971935965,884.2451726089552,688.2324467201088,688.2324467201088,0.0,688.2324467201088,838.2324467201088,868.2324467201088,874.2451726089552,1064.2451726089553,300.0,501.6444492363189,0.0,0,0,0,0
S1,continuous,E,16,1,160.0,160.0,249.82664531065123,1160.4640385847752,1245.4060347810653,0.0,0.0,910.6373932741238,910.6373932741238,160.0,190.0,1235.4060347810653,1425.4060347810653,600.0,1622.326684411087,0.0,0,0,0,1
S1,continuous,E,17,69,170.0,170.0,191.0542152901349,252.3109245846414,270.0,0.0,0.0,61.25670929450652,61.25670929450652,170.0,200.0,260.0,450.0,300.0,754.3115217387395,0.49566186835431836,1,0,1,0
S1,continuous,E,18,20,180.0,1425.4060347810653,1480.6404897899424,1480.6404897899424,1490.8120695621305,1245.4060347810653,1245.4060347810653,0.0,1245.4060347810653,1425.4060347810653,1455.4060347810653,1480.8120695621305,1670.8120695621305,350.0,1578.3984673481864,0.0,0,0,0,1
S1,continuous,E,19,19,190.0,1455.4060347810653,1489.7188443216123,1489.7188443216123,1513.6384815011743,1265.4060347810653,1265.4060347810653,0.0,1265.4060347810653,1455.4060347810653,1485.4060347810653,1503.6384815011743,1693.6384815011743,300.0,869.0290564963755,0.09582883368921102,1,0,1,0
S1,continuous,E,20,26,200.0,465.1160191114571,525.8447186629788,525.8447186629788,536.016298435167,265.1160191114571,205.1160191114571,0.0,205.1160191114571,465.1160191114571,495.1160191114571,526.016298435167,716.016298435167,350.0,1447.7569138631673,0.0,0,0,0,1
S1,continuous,E,21,39,210.0,1485.4060347810653,1519.7188443216123,1679.7188443216123,1703.6384815011743,1275.4060347810653,1275.4060347810653,160.0,1435.4060347810653,1485.4060347810653,1515.4060347810653,1693.6384815011743,1883.6384815011743,300.0,869.0290564963755,0.09582883368921102,1,0,1,0
S1,continuous,E,22,24,220.0,360.35365668068874,390.7080832441213,390.7080832441213,402.6715676983977,140.35365668068874,140.35365668068874,0.0,140.35365668068874,360.35365668068874,390.35365668068874,392.6715676983977,582.6715676983977,300.0,957.7767007763359,0.0,0,0,0,0
S1,continuous,E,23,15,230.0,230.0,283.60267939020764,824.3128095405468,878.2324467201088,0.0,0.0,540.7101301503392,540.7101301503392,230.0,260.0,868.2324467201088,1058.2324467201088,450.0,1255.3619372312733,0.0,0,0,0,1
S1,continuous,E,24,49,240.0,450.0,539.8266453106512,1440.4640385847752,1525.4060347810653,210.0,210.0,900.6373932741238,1110.637393274124,450.0,480.0,1515.4060347810653,1705.4060347810653,600.0,1622.326684411087,0.0,0,0,0,1
S1,continuous,E,25,74,250.0,430.0,457.9000476193982,462.1157874071454,505.1160191114571,180.0,0.0,4.215739787747168,4.215739787747168,430.0,460.0,495.1160191114571,685.116019111457,350.0,1447.7569138631675,0.0,0,0,0,1
S1,continuous,E,26,62,260.0,685.116019111457,732.5429628075556,1046.5560971935965,1074.245172608955,425.11601911145704,425.11601911145704,314.0131343860411,739.1291534974981,685.116019111457,715.116019111457,1064.2451726089553,1254.2451726089553,350.0,648.5606683841394,0.0,0,0,0,1
S1,continuous,E,27,16,270.0,480.0,507.816342015071,507.816342015071,526.0704364862692,210.0,210.0,0.0,210.0,480.0,510.0,516.0704364862692,706.0704364862692,300.0,854.8669560802734,0.0,0,0,0,0
S1,continuous,E,28,37,280.0,510.0,599.8266453106512,1630.4640385847752,1715.4060347810653,230.0,230.0,1030.637393274124,1260.637393274124,510.0,540.0,1705.4060347810653,1895.4060347810653,600.0,1622.326684411087,0.0,0,0,0,1
S1,continuous,E,29,0,290.0,470.0,526.8068846197956,526.8068846197956,554.4959600351542,180.0,0.0,0.0,0.0,470.0,500.0,544.4959600351542,734.4959600351542,350.0,1365.219911332366,0.0,0,0,0,1
S1,continuous,E,30,48,300.0,300.0,370.4640385847751,1830.4640385847752,1905.4060347810653,0.0,0.0,1460.0,1460.0,300.0,330.0,1895.4060347810653,2085.4060347810655,550.0,1978.3984673481864,0.0,0,0,0,1
S1,continuous,E,31,71,310.0,310.0,428.74722389261973,2010.4640385847754,2095.4060347810655,0.0,0.0,1581.7168146921556,1581.7168146921556,310.0,340.0,2085.4060347810655,2275.4060347810655,600.0,2697.507133425299,0.0,0,0,0,1
S1,continuous,E,32,54,320.0,715.116019111457,759.224866346265,759.224866346265,771.1883508005415,395.11601911145704,395.11601911145704,0.0,395.11601911145704,715.116019111457,745.116019111457,761.1883508005415,951.1883508005415,300.0,965.3929494926979,0.0,0,0,0,0
S1,continuous,E,33,9,330.0,734.4959600351542,814.3226053458054,2210.464038584775,2285.4060347810655,404.4959600351542,404.4959600351542,1396.14143323897,1800.6373932741242,734.4959600351542,764.4959600351542,2275.4060347810655,2465.4060347810655,550.0,1522.326684411087,0.0,0,0,0,1
S1,continuous,E,34,28,340.0,340.0,398.2829256297814,1004.3128095405468,1068.2324467201088,0.0,0.0,606.0298839107654,606.0298839107654,340.0,370.0,1058.2324467201088,1248.2324467201088,500.0,1727.879141931631,0.0,0,0,0,1
S1,continuous,E,35,42,350.0,706.0704364862692,794.4517975571797,1186.5560971935965,1264.245172608955,356.07043648626916,176.07043648626916,392.10429963641695,568.1747361226861,706.0704364862692,736.0704364862692,1254.2451726089553,1444.2451726089553,600.0,1454.8669560802734,0.0,0,0,0,1
S1,continuous,E,36,33,360.0,360.0,394.06381654651085,717.8163420150711,746.0704364862693,0.0,0.0,323.7525254685602,323.7525254685602,360.0,390.0,736.0704364862692,926.0704364862692,350.0,1057.776700776336,0.0,0,0,0,1
S1,continuous,E,37,59,370.0,716.016298435167,790.6433998559089,1376.5560971935965,1454.245172608955,346.01629843516696,166.01629843516696,585.9126973376877,751.9289957728547,716.016298435167,746.016298435167,1444.2451726089553,1634.2451726089553,600.0,1653.0047191746548,0.0,0,0,0,1
S1,continuous,E,38,4,380.0,380.0,460.4640385847751,2390.464038584775,2475.4060347810655,0.0,0.0,1930.0000000000002,1930.0000000000002,380.0,410.0,2465.4060347810655,2655.4060347810655,600.0,2078.3984673481864,0.0,0,0,0,1
S1,continuous,E,39,3,390.0,926.0704364862692,955.6353364062736,1050.4350095294521,1050.6065893016403,536.0704364862692,416.07043648626916,94.79967312317854,510.8701096094477,926.0704364862692,956.0704364862692,1050.4350095294521,1240.4350095294521,300.0,846.1820678040133,0.0,0,0,0,0
S1,continuous,E,40,65,400.0,764.4959600351542,797.4727179372401,797.4727179372401,828.9919250788206,364.4959600351542,364.4959600351542,0.0,364.4959600351542,764.4959600351542,794.4959600351542,818.9919250788206,1008.9919250788206,300.0,1265.2202452331826,0.00033390081637207913,1,1,1,0
S1,continuous,E,41,69,410.0,745.116019111457,836.8772829994415,2590.464038584775,2665.4060347810655,335.11601911145704,335.11601911145704,1753.5867555853338,2088.7027746967906,745.116019111457,775.116019111457,2655.4060347810655,2845.4060347810655,550.0,1373.7799517478597,0.0,0,0,0,1
S1,continuous,E,42,30,420.0,420.0,530.1189564942867,989.1090631610283,1082.10929486534,0.0,0.0,458.99010666674155,458.99010666674155,420.0,450.0,1072.10929486534,1262.10929486534,600.0,2162.580484409872,0.0,0,0,0,1
S1,continuous,E,43,23,430.0,500.0,618.7472238926197,2770.4640385847756,2855.406034781066,70.0,70.0,2151.716814692156,2221.716814692156,500.0,530.0,2845.4060347810655,3035.4060347810655,600.0,2697.507133425299,0.0,0,0,0,1
S1,continuous,E,44,64,440.0,3035.4060347810655,3097.576047728395,3097.576047728395,3139.0952548699756,2595.4060347810655,2595.4060347810655,0.0,2595.4060347810655,3035.4060347810655,3065.4060347810655,3129.0952548699756,3319.0952548699756,350.0,2197.507133425299,0.0,0,0,0,1
S1,continuous,E,45,56,450.0,460.0,522.06268776302,522.06268776302,593.5818949046005,10.0,10.0,0.0,10.0,460.0,490.0,583.5818949046005,773.5818949046005,500.0,2017.8611339576305,0.0,0,0,0,1
S1,continuous,E,46,36,460.0,775.116019111457,832.665330731902,937.816342015071,966.0704364862692,315.11601911145704,315.11601911145704,105.15101128316894,420.267030394626,775.116019111457,805.116019111457,956.0704364862692,1146.070436486269,350.0,1326.2102919531035,0.0,0,0,0,1
S1,continuous,E,47,51,470.0,794.4959600351542,821.2757662863713,949.224866346265,961.1883508005415,324.4959600351542,324.4959600351542,127.94910005989368,452.4450600950479,794.4959600351542,824.4959600351542,951.1883508005415,1141.1883508005415,300.0,754.3115217387397,0.49566186835431836,1,0,1,0
S1,continuous,E,48,17,480.0,746.016298435167,780.6433998559089,1606.5560971935965,1644.245172608955,266.01629843516696,206.01629843516696,825.9126973376877,1031.9289957728547,746.016298435167,776.016298435167,1634.2451726089553,1824.2451726089553,400.0,1253.0047191746548,0.0,0,0,0,1
S1,continuous,E,49,66,490.0,805.116019111457,859.224866346265,1129.2248663462651,1151.1883508005415,315.11601911145704,315.11601911145704,270.0,585.116019111457,805.116019111457,835.116019111457,1141.1883508005415,1331.1883508005415,350.0,1065.3929494926979,0.0,0,0,0,1
S1,continuous,E,50,22,500.0,824.4959600351542,846.5890487444385,1234.3128095405468,1258.2324467201088,324.4959600351542,324.4959600351542,387.7237607961083,712.2197208312625,824.4959600351542,854.4959600351542,1248.2324467201088,1438.2324467201088,300.0,501.64444923631885,0.0,0,0,0,0
S1,continuous,E,51,5,510.0,1824.2451726089553,1866.3897696728675,1866.3897696728675,1876.5613494450556,1314.2451726089553,1314.2451726089553,0.0,1314.2451726089553,1824.2451726089553,1854.2451726089553,1866.5613494450556,2056.5613494450554,350.0,1153.0047191746548,0.0,0,0,0,1
S1,continuous,E,52,45,520.0,3065.4060347810655,3099.7188443216123,3099.7188443216123,3123.6384815011743,2545.4060347810655,2545.4060347810655,0.0,2545.4060347810655,3065.4060347810655,3095.4060347810655,3113.6384815011743,3303.6384815011743,300.0,869.0290564963755,0.09582883368921102,1,0,1,0
S1,continuous,E,53,12,530.0,3095.4060347810655,3150.640489789943,3150.640489789943,3160.812069562131,2565.4060347810655,2565.4060347810655,0.0,2565.4060347810655,3095.4060347810655,3125.4060347810655,3150.812069562131,3340.812069562131,350.0,1578.3984673481864,0.0,0,0,0,1
S1,continuous,E,54,8,540.0,835.116019111457,889.224866346265,1319.2248663462651,1341.1883508005415,295.11601911145704,295.11601911145704,430.0,725.116019111457,835.116019111457,865.116019111457,1331.1883508005415,1521.1883508005415,350.0,1065.3929494926979,0.0,0,0,0,1
S1,continuous,E,55,27,550.0,773.5818949046005,846.5746640297797,1499.2248663462651,1531.1883508005415,223.58189490460052,163.58189490460052,652.6502023164853,816.2320972210858,773.5818949046005,803.5818949046005,1521.1883508005415,1711.1883508005415,400.0,1848.9842568858592,0.0,0,0,0,1
S1,continuous,E,56,21,560.0,1262.10929486534,1322.8379944168616,1670.6404897899424,1680.8120695621305,702.10929486534,702.10929486534,347.8024953730808,1049.9117902384207,1262.10929486534,1292.10929486534,1670.8120695621305,1860.8120695621305,350.0,1447.7569138631673,0.0,0,0,0,1
S1,continuous,E,57,50,570.0,3125.4060347810655,3187.576047728395,3287.576047728395,3329.0952548699756,2555.4060347810655,2555.4060347810655,100.0,2655.4060347810655,3125.4060347810655,3155.4060347810655,3319.0952548699756,3509.0952548699756,350.0,2197.507133425299,0.0,0,0,0,1
S1,continuous,E,58,44,580.0,776.016298435167,798.0789861981868,987.4727179372401,1018.9919250788206,196.01629843516696,196.01629843516696,189.39373173905324,385.4100301742202,776.016298435167,806.016298435167,1008.9919250788206,1198.9919250788207,300.0,1617.8611339576305,0.0,0,0,0,0
S1,continuous,E,59,63,590.0,1198.9919250788207,1281.9846942039999,1679.2248663462651,1721.1883508005415,608.9919250788207,608.9919250788207,397.24017214226524,1006.232097221086,1198.9919250788207,1228.9919250788207,1711.1883508005415,1901.1883508005415,450.0,1948.9842568858592,0.0,0,0,0,1
S1,continuous,E,60,58,600.0,1228.9919250788207,1305.7988096986164,1816.5560971935968,1864.2451726089553,628.9919250788207,628.9919250788207,510.75728749498035,1139.749212573801,1228.9919250788207,1258.9919250788207,1854.2451726089553,2044.2451726089553,450.0,1565.219911332366,0.0,0,0,0,1
S1,continuous,E,61,18,610.0,3155.4060347810655,3210.640489789943,3340.640489789943,3350.812069562131,2545.4060347810655,2545.4060347810655,130.0,2675.4060347810655,3155.4060347810655,3185.4060347810655,3340.812069562131,3530.812069562131,350.0,1578.3984673481864,0.0,0,0,0,1
S1,continuous,E,62,2,620.0,1901.1883508005415,1924.260450785314,1924.260450785314,1957.2606824896259,1281.1883508005415,1161.1883508005415,0.0,1161.1883508005415,1901.1883508005415,1931.1883508005415,1947.2606824896259,2137.2606824896257,300.0,965.392949492698,0.0,0,0,0,0
S1,continuous,E,63,16,630.0,3185.4060347810655,3219.1090631610286,3219.1090631610286,3252.1092948653404,2555.4060347810655,2555.4060347810655,0.0,2555.4060347810655,3185.4060347810655,3215.4060347810655,3242.1092948653404,3432.1092948653404,300.0,873.7799517478596,0.0,0,0,0,0
S1,continuous,E,64,10,640.0,806.016298435167,853.729232781274,1889.224866346265,1941.1883508005412,166.01629843516696,166.01629843516696,1035.4956335649908,1201.5119320001577,806.016298435167,836.016298435167,1931.1883508005415,2121.1883508005412,500.0,963.4322927269175,0.0,0,0,0,1
S1,continuous,E,65,31,650.0,3215.4060347810655,3252.4856008726483,3252.4856008726483,3270.174676288007,2565.4060347810655,2565.4060347810655,0.0,2565.4060347810655,3215.4060347810655,3245.4060347810655,3260.174676288007,3450.174676288007,300.0,1022.326684411087,0.0,0,0,0,0
S1,continuous,E,66,11,660.0,1292.10929486534,1343.7092759223578,1343.7092759223578,1375.2284830639385,632.10929486534,632.10929486534,0.0,632.10929486534,1292.10929486534,1322.10929486534,1365.2284830639385,1555.2284830639385,300.0,1562.5804844098725,0.0,0,0,0,0
S1,continuous,E,67,0,670.0,1258.9919250788207,1361.9846942039999,2069.224866346265,2131.1883508005417,588.9919250788207,588.9919250788207,707.240172142265,1296.2320972210857,1258.9919250788207,1288.9919250788207,2121.1883508005412,2311.1883508005412,550.0,2148.984256885859,0.0,0,0,0,1
S1,continuous,E,68,55,680.0,3245.4060347810655,3310.640489789943,3520.640489789943,3540.812069562131,2565.4060347810655,2565.4060347810655,210.0,2775.4060347810655,3245.4060347810655,3275.4060347810655,3530.812069562131,3720.812069562131,400.0,1678.3984673481864,0.0,0,0,0,1
S1,continuous,E,69,73,690.0,1438.2324467201088,1533.791278835602,2249.224866346265,2321.1883508005417,748.2324467201088,748.2324467201088,715.4335875106628,1463.6660342307716,1438.2324467201088,1468.2324467201088,2311.1883508005412,2501.1883508005412,600.0,1555.3619372312733,0.0,0,0,0,1
S1,continuous,E,70,26,700.0,1322.10929486534,1426.218142100148,2439.224866346265,2511.1883508005417,622.10929486534,622.10929486534,1013.0067242461168,1635.1160191114568,1322.10929486534,1352.10929486534,2501.1883508005412,2691.1883508005412,600.0,1565.392949492698,0.0,0,0,0,1
S1,continuous,E,71,34,710.0,710.0,803.4370464378751,1473.7092759223578,1565.2284830639385,0.0,0.0,670.2722294844829,670.2722294844829,710.0,740.0,1555.2284830639385,1745.2284830639385,600.0,2248.984256885859,0.0,0,0,0,1
S1,continuous,E,72,56,720.0,1352.10929486534,1456.218142100148,2629.224866346265,2701.1883508005417,632.10929486534,632.10929486534,1173.0067242461168,1805.1160191114568,1352.10929486534,1382.10929486534,2691.1883508005412,2881.1883508005412,600.0,1565.392949492698,0.0,0,0,0,1
S1,continuous,E,73,60,730.0,1468.2324467201088,1526.6082969378413,1526.6082969378413,1564.8623914090394,738.2324467201088,738.2324467201088,0.0,738.2324467201088,1468.2324467201088,1498.2324467201088,1554.8623914090394,1744.8623914090394,400.0,1374.6161941318321,0.0,0,0,0,1
S1,continuous,E,74,32,740.0,2881.1883508005412,2905.2521673470524,2905.2521673470524,2923.5062618182506,2141.1883508005412,2141.1883508005412,0.0,2141.1883508005412,2881.1883508005412,2911.1883508005412,2913.5062618182506,3103.5062618182506,300.0,957.7767007763359,0.0,0,0,0,0
S1,continuous,E,75,33,750.0,2911.1883508005412,2930.71045295258,2930.71045295258,2930.882032724768,2161.1883508005412,2161.1883508005412,0.0,2161.1883508005412,2911.1883508005412,2941.1883508005412,2930.71045295258,3120.71045295258,300.0,564.5831676498183,1.1508749229008117,1,0,1,0
S1,continuous,E,76,7,760.0,3275.4060347810655,3312.4856008726483,3442.4856008726483,3460.174676288007,2515.4060347810655,2515.4060347810655,130.0,2645.4060347810655,3275.4060347810655,3305.4060347810655,3450.174676288007,3640.174676288007,300.0,1022.326684411087,0.0,0,0,0,0
S1,continuous,E,77,74,770.0,1382.10929486534,1445.8372911580323,1839.7188443216123,1893.6384815011743,612.10929486534,612.10929486534,393.88155316358007,1005.99084802892,1382.10929486534,1412.10929486534,1883.6384815011743,2073.6384815011743,450.0,633.116983644737,0.0,0,0,0,1
S1,continuous,E,78,68,780.0,1146.070436486269,1235.85034213901,3240.464038584775,3315.4060347810655,366.07043648626905,366.07043648626905,2004.6136964457653,2370.684132932034,1146.070436486269,1176.070436486269,3305.4060347810655,3495.4060347810655,550.0,2151.034532106972,0.0,0,0,0,1
S1,continuous,E,79,40,790.0,1288.9919250788207,1391.9846942039999,2889.224866346265,2951.1883508005417,498.9919250788207,498.9919250788207,1497.240172142265,1996.2320972210857,1288.9919250788207,1318.9919250788207,2941.1883508005412,3131.1883508005412,550.0,2148.984256885859,0.0,0,0,0,1
S1,continuous,E,80,35,800.0,2044.2451726089553,2086.3897696728677,2086.3897696728677,2096.561349445056,1244.2451726089553,1244.2451726089553,0.0,1244.2451726089553,2044.2451726089553,2074.2451726089553,2086.561349445056,2276.561349445056,350.0,1153.0047191746548,0.0,0,0,0,1
S1,continuous,E,81,43,810.0,2073.6384815011743,2166.9274945924876,3420.464038584775,3505.4060347810655,1263.6384815011743,1263.6384815011743,1253.5365439922875,2517.175025493462,2073.6384815011743,2103.6384815011743,3495.4060347810655,3685.4060347810655,600.0,1468.9332276626862,0.0,0,0,0,1
S1,continuous,E,82,57,820.0,2074.2451726089553,2164.0718179196065,3610.464038584775,3695.4060347810655,1254.2451726089553,1254.2451726089553,1446.3922206651687,2700.637393274124,2074.2451726089553,2104.2451726089553,3685.4060347810655,3875.4060347810655,600.0,1622.326684411087,0.0,0,0,0,1
S1,continuous,E,83,54,830.0,1412.10929486534,1475.8372911580323,2059.7188443216123,2113.6384815011743,582.10929486534,582.10929486534,583.8815531635801,1165.99084802892,1412.10929486534,1442.10929486534,2103.6384815011743,2293.6384815011743,450.0,633.116983644737,0.0,0,0,0,1
S1,continuous,E,84,38,840.0,1442.10929486534,1505.8372911580323,2249.7188443216123,2303.6384815011743,602.10929486534,602.10929486534,743.8815531635801,1345.99084802892,1442.10929486534,1472.10929486534,2293.6384815011743,2483.6384815011743,450.0,633.116983644737,0.0,0,0,0,1
S1,continuous,E,85,53,850.0,3131.1883508005412,3155.2521673470524,3155.2521673470524,3173.5062618182506,2281.1883508005412,2281.1883508005412,0.0,2281.1883508005412,3131.1883508005412,3161.1883508005412,3163.5062618182506,3353.5062618182506,300.0,957.7767007763359,0.0,0,0,0,0
S1,continuous,E,86,70,860.0,1472.10929486534,1523.7092759223578,1723.7092759223578,1755.2284830639385,612.10929486534,612.10929486534,200.0,812.10929486534,1472.10929486534,1502.10929486534,1745.2284830639385,1935.2284830639385,300.0,1562.5804844098725,0.0,0,0,0,0
S1,continuous,E,87,52,870.0,2104.2451726089553,2191.017543932147,3099.2248663462647,3171.1883508005412,1234.2451726089553,1234.2451726089553,908.2073224141177,2142.452495023073,2104.2451726089553,2134.2451726089553,3161.1883508005412,3351.1883508005412,600.0,1353.8158598703853,0.0,0,0,0,1
S1,continuous,E,88,46,880.0,3875.4060347810655,3909.7188443216123,3909.7188443216123,3933.6384815011743,2995.4060347810655,2995.4060347810655,0.0,2995.4060347810655,3875.4060347810655,3905.4060347810655,3923.6384815011743,4113.638481501174,300.0,869.0290564963755,0.09582883368921102,1,0,1,0
S1,continuous,E,89,72,890.0,3905.4060347810655,3967.576047728395,3967.576047728395,4009.0952548699756,3015.4060347810655,3015.4060347810655,0.0,3015.4060347810655,3905.4060347810655,3935.4060347810655,3999.0952548699756,4189.095254869975,350.0,2197.507133425299,0.0,0,0,0,1
S1,continuous,E,90,41,900.0,3351.1883508005412,3382.2351311626508,3622.4856008726483,3650.174676288007,2451.1883508005412,2451.1883508005412,240.25046970999756,2691.438820510539,3351.1883508005412,3381.1883508005412,3640.174676288007,3830.174676288007,350.0,853.8158598703853,0.0,0,0,0,1
S1,continuous,E,91,6,910.0,1502.10929486534,1559.5362385614385,2106.5560971935965,2144.2451726089553,592.10929486534,592.10929486534,547.0198586321583,1139.1291534974982,1502.10929486534,1532.10929486534,2134.2451726089553,2324.2451726089553,400.0,748.5606683841393,0.0,0,0,0,1
S1,continuous,E,92,29,920.0,3381.1883508005412,3414.659158236821,3487.576047728395,3519.0952548699756,2461.1883508005412,2461.1883508005412,72.91688949157424,2534.1052402921155,3381.1883508005412,3411.1883508005412,3509.0952548699756,3699.0952548699756,300.0,1651.2349901128284,2.2507332269692597,1,0,1,0
S1,continuous,E,93,25,930.0,3411.1883508005412,3454.6253972384166,3667.576047728395,3709.0952548699756,2481.1883508005412,2481.1883508005412,212.95065048997867,2694.13900129052,3411.1883508005412,3441.1883508005412,3699.0952548699756,3889.0952548699756,350.0,1748.9842568858592,0.0,0,0,0,1
S1,continuous,E,94,47,940.0,2324.2451726089553,2404.0718179196065,3870.464038584775,3945.4060347810655,1384.2451726089553,1384.2451726089553,1466.3922206651687,2850.637393274124,2324.2451726089553,2354.2451726089553,3935.4060347810655,4125.4060347810655,550.0,1522.326684411087,0.0,0,0,0,1
S1,continuous,E,95,65,950.0,1240.4350095294521,1251.9173947504464,1251.9173947504464,1270.1714892216446,290.43500952945215,290.43500952945215,0.0,290.43500952945215,1240.4350095294521,1270.4350095294521,1260.1714892216446,1450.1714892216446,300.0,846.1820678040133,0.0,0,0,0,0
S1,continuous,E,96,13,960.0,1270.4350095294521,1338.1479438755591,3379.224866346265,3451.1883508005417,310.43500952945215,310.43500952945215,2041.0769224707058,2351.5119320001577,1270.4350095294521,1300.4350095294521,3441.1883508005412,3631.1883508005412,600.0,1163.4322927269175,0.0,0,0,0,1
S1,continuous,E,97,36,970.0,3631.1883508005412,3695.924410095671,4070.464038584775,4135.4060347810655,2661.1883508005412,2661.1883508005412,374.53962848910396,3035.727979289645,3631.1883508005412,3661.1883508005412,4125.4060347810655,4315.4060347810655,500.0,1436.0323926430483,0.0,0,0,0,1
S1,continuous,E,98,24,980.0,4315.4060347810655,4349.109063161029,4349.109063161029,4382.10929486534,3335.4060347810655,3335.4060347810655,0.0,3335.4060347810655,4315.4060347810655,4345.4060347810655,4372.10929486534,4562.10929486534,300.0,873.7799517478596,0.0,0,0,0,0
S1,continuous,E,99,61,990.0,1450.1714892216446,1489.0059387607528,1903.7092759223578,1945.2284830639385,460.1714892216446,160.1714892216446,414.7033371616051,574.8748263832497,1450.1714892216446,1480.1714892216446,1935.2284830639385,2125.2284830639383,350.0,1054.2235125912273,0.0,0,0,0,1
S1,continuous,E,100,15,1000.0,3661.1883508005412,3684.791030190749,3684.791030190749,3708.710667370311,2661.1883508005412,2661.1883508005412,0.0,2661.1883508005412,3661.1883508005412,3691.1883508005412,3698.710667370311,3888.710667370311,300.0,955.3619372312733,0.0,0,0,0,0
