scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,B,1,129,51.805,4666.08,4041.406,350.0,cruise,350.0,10.0,121.304,121.304,150.914,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,129,61.733,4020.374,4186.917,350.0,cruise,350.0,10.0,121.304,121.304,150.914,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,129,71.662,3374.669,4332.428,350.0,cruise,350.0,10.0,121.304,121.304,150.914,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,129,81.59,2728.963,4477.94,350.0,cruise,350.0,10.0,121.304,121.304,150.914,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,129,91.518,2083.257,4623.451,350.0,cruise,350.0,10.0,121.304,121.304,150.914,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,129,101.447,1437.552,4768.962,350.0,cruise,350.0,10.0,121.304,121.304,150.914,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,129,111.375,791.846,4914.473,350.0,cruise,350.0,10.0,121.304,121.304,150.914,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,129,121.304,146.14,5059.984,350.0,cruise,350.0,10.0,121.304,121.304,150.914,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,129,121.304,146.14,5059.984,350.0,descend,350.0,10.0,121.304,121.304,150.914,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,129,131.174,146.14,5059.984,300.65,descend,350.0,10.0,121.304,121.304,150.914,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,129,141.044,146.14,5059.984,251.3,descend,350.0,10.0,121.304,121.304,150.914,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,129,150.914,146.14,5059.984,201.951,descend,350.0,10.0,121.304,121.304,150.914,6,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,289,20.0,4347.015,2851.085,65.636,climb,350.0,20.0,104.059,104.059,117.132,18,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,289,29.479,4347.015,2851.085,113.03,climb,350.0,20.0,104.059,104.059,117.132,18,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,289,38.958,4347.015,2851.085,160.424,climb,350.0,20.0,104.059,104.059,117.132,18,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,289,48.436,4347.015,2851.085,207.818,climb,350.0,20.0,104.059,104.059,117.132,18,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,289,57.915,4347.015,2851.085,255.212,climb,350.0,20.0,104.059,104.059,117.132,18,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,289,67.394,4347.015,2851.085,302.606,climb,350.0,20.0,104.059,104.059,117.132,18,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,289,76.873,4347.015,2851.085,350.0,climb,350.0,20.0,104.059,104.059,117.132,18,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,289,76.873,4347.015,2851.085,350.0,cruise,350.0,20.0,104.059,104.059,117.132,18,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,289,85.935,4279.856,3451.489,350.0,cruise,350.0,20.0,104.059,104.059,117.132,18,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,289,94.997,4212.697,4051.892,350.0,cruise,350.0,20.0,104.059,104.059,117.132,18,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,289,104.059,4145.539,4652.296,350.0,cruise,350.0,20.0,104.059,104.059,117.132,18,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,289,104.059,4145.539,4652.296,350.0,descend,350.0,20.0,104.059,104.059,117.132,18,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,289,110.596,4145.539,4652.296,317.318,descend,350.0,20.0,104.059,104.059,117.132,18,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,289,117.132,4145.539,4652.296,284.636,descend,350.0,20.0,104.059,104.059,117.132,18,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,288,30.0,5342.272,4260.857,173.013,climb,350.0,30.0,110.255,110.255,136.155,17,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,288,38.849,5342.272,4260.857,217.26,climb,350.0,30.0,110.255,110.255,136.155,17,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,288,47.699,5342.272,4260.857,261.507,climb,350.0,30.0,110.255,110.255,136.155,17,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,288,56.548,5342.272,4260.857,305.753,climb,350.0,30.0,110.255,110.255,136.155,17,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,288,65.397,5342.272,4260.857,350.0,climb,350.0,30.0,110.255,110.255,136.155,17,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,288,65.397,5342.272,4260.857,350.0,cruise,350.0,30.0,110.255,110.255,136.155,17,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,288,74.369,4744.574,4238.964,350.0,cruise,350.0,30.0,110.255,110.255,136.155,17,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,288,83.34,4146.876,4217.07,350.0,cruise,350.0,30.0,110.255,110.255,136.155,17,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,288,92.312,3549.178,4195.177,350.0,cruise,350.0,30.0,110.255,110.255,136.155,17,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,288,101.283,2951.48,4173.284,350.0,cruise,350.0,30.0,110.255,110.255,136.155,17,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,288,110.255,2353.782,4151.391,350.0,cruise,350.0,30.0,110.255,110.255,136.155,17,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,288,110.255,2353.782,4151.391,350.0,descend,350.0,30.0,110.255,110.255,136.155,17,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,288,118.888,2353.782,4151.391,306.833,descend,350.0,30.0,110.255,110.255,136.155,17,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,288,127.522,2353.782,4151.391,263.665,descend,350.0,30.0,110.255,110.255,136.155,17,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,288,136.155,2353.782,4151.391,220.498,descend,350.0,30.0,110.255,110.255,136.155,17,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,40.0,1536.366,4434.205,79.386,climb,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,49.02,1536.366,4434.205,124.488,climb,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,58.041,1536.366,4434.205,169.59,climb,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,67.061,1536.366,4434.205,214.693,climb,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,76.082,1536.366,4434.205,259.795,climb,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,85.102,1536.366,4434.205,304.898,climb,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,94.123,1536.366,4434.205,350.0,climb,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,94.123,1536.366,4434.205,350.0,cruise,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,103.711,2072.079,4085.487,350.0,cruise,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,113.299,2607.793,3736.769,350.0,cruise,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,122.887,3143.506,3388.051,350.0,cruise,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,132.476,3679.22,3039.333,350.0,cruise,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,142.064,4214.933,2690.615,350.0,cruise,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,151.652,4750.647,2341.897,350.0,cruise,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,151.652,4750.647,2341.897,350.0,descend,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,160.647,4750.647,2341.897,305.025,descend,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,169.642,4750.647,2341.897,260.05,descend,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,178.637,4750.647,2341.897,215.075,descend,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,187.632,4750.647,2341.897,170.1,descend,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,196.627,4750.647,2341.897,125.125,descend,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,205.622,4750.647,2341.897,80.15,descend,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,74,214.617,4750.647,2341.897,35.174,descend,350.0,40.0,151.652,151.652,214.617,30,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,17,50.0,5957.491,3750.384,240.262,climb,350.0,50.0,142.723,142.723,152.96,6,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,17,57.316,5957.491,3750.384,276.841,climb,350.0,50.0,142.723,142.723,152.96,6,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,17,64.632,5957.491,3750.384,313.421,climb,350.0,50.0,142.723,142.723,152.96,6,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,17,71.948,5957.491,3750.384,350.0,climb,350.0,50.0,142.723,142.723,152.96,6,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,17,71.948,5957.491,3750.384,350.0,cruise,350.0,50.0,142.723,142.723,152.96,6,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,17,80.795,5407.691,3963.883,350.0,cruise,350.0,50.0,142.723,142.723,152.96,6,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,17,89.642,4857.892,4177.382,350.0,cruise,350.0,50.0,142.723,142.723,152.96,6,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,17,98.489,4308.092,4390.881,350.0,cruise,350.0,50.0,142.723,142.723,152.96,6,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,17,107.336,3758.292,4604.38,350.0,cruise,350.0,50.0,142.723,142.723,152.96,6,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,17,116.182,3208.492,4817.879,350.0,cruise,350.0,50.0,142.723,142.723,152.96,6,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,17,125.029,2658.692,5031.378,350.0,cruise,350.0,50.0,142.723,142.723,152.96,6,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,17,133.876,2108.892,5244.877,350.0,cruise,350.0,50.0,142.723,142.723,152.96,6,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,17,142.723,1559.092,5458.376,350.0,cruise,350.0,50.0,142.723,142.723,152.96,6,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,17,142.723,1559.092,5458.376,350.0,descend,350.0,50.0,142.723,142.723,152.96,6,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,17,147.842,1559.092,5458.376,324.409,descend,350.0,50.0,142.723,142.723,152.96,6,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,17,152.96,1559.092,5458.376,298.817,descend,350.0,50.0,142.723,142.723,152.96,6,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,60.0,1659.157,5737.891,134.491,climb,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,68.275,1659.157,5737.891,175.868,climb,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,76.551,1659.157,5737.891,217.246,climb,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,84.826,1659.157,5737.891,258.623,climb,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,93.102,1659.157,5737.891,300.0,climb,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,93.102,1659.157,5737.891,300.0,cruise,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,102.267,1699.429,5128.182,300.0,cruise,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,111.433,1739.701,4518.472,300.0,cruise,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,120.598,1779.973,3908.762,300.0,cruise,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,129.822,1832.567,3296.129,300.0,cruise,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,139.045,1885.161,2683.495,300.0,cruise,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,148.268,1937.755,2070.861,300.0,cruise,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,157.492,1990.349,1458.227,300.0,cruise,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,166.715,2042.943,845.593,300.0,cruise,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,166.715,2042.943,845.593,300.0,descend,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,175.112,2042.943,845.593,258.016,descend,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,183.509,2042.943,845.593,216.031,descend,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,191.906,2042.943,845.593,174.047,descend,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,200.303,2042.943,845.593,132.062,descend,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,36,208.699,2042.943,845.593,90.078,descend,300.0,60.0,166.715,166.715,208.699,39,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,201,70.0,2344.04,4355.232,71.027,climb,300.0,70.0,127.968,127.968,172.09,7,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,201,79.159,2344.04,4355.232,116.821,climb,300.0,70.0,127.968,127.968,172.09,7,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,201,88.318,2344.04,4355.232,162.616,climb,300.0,70.0,127.968,127.968,172.09,7,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,201,97.477,2344.04,4355.232,208.411,climb,300.0,70.0,127.968,127.968,172.09,7,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,201,106.636,2344.04,4355.232,254.205,climb,300.0,70.0,127.968,127.968,172.09,7,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,201,115.795,2344.04,4355.232,300.0,climb,300.0,70.0,127.968,127.968,172.09,7,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,201,115.795,2344.04,4355.232,300.0,cruise,300.0,70.0,127.968,127.968,172.09,7,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,201,121.881,1940.203,4394.719,300.0,cruise,300.0,70.0,127.968,127.968,172.09,7,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,201,127.968,1536.366,4434.205,300.0,cruise,300.0,70.0,127.968,127.968,172.09,7,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,201,127.968,1536.366,4434.205,300.0,descend,300.0,70.0,127.968,127.968,172.09,7,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,201,136.792,1536.366,4434.205,255.877,descend,300.0,70.0,127.968,127.968,172.09,7,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,201,145.617,1536.366,4434.205,211.754,descend,300.0,70.0,127.968,127.968,172.09,7,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,201,154.441,1536.366,4434.205,167.631,descend,300.0,70.0,127.968,127.968,172.09,7,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,201,163.266,1536.366,4434.205,123.508,descend,300.0,70.0,127.968,127.968,172.09,7,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,201,172.09,1536.366,4434.205,79.386,descend,300.0,70.0,127.968,127.968,172.09,7,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,339,80.0,4558.61,4246.738,204.737,climb,300.0,80.0,131.559,131.559,172.481,27,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,339,89.526,4558.61,4246.738,252.369,climb,300.0,80.0,131.559,131.559,172.481,27,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,339,99.053,4558.61,4246.738,300.0,climb,300.0,80.0,131.559,131.559,172.481,27,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,339,99.053,4558.61,4246.738,300.0,cruise,300.0,80.0,131.559,131.559,172.481,27,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,339,107.179,4860.861,3797.114,300.0,cruise,300.0,80.0,131.559,131.559,172.481,27,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,339,115.306,5163.112,3347.49,300.0,cruise,300.0,80.0,131.559,131.559,172.481,27,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,339,123.432,5465.363,2897.865,300.0,cruise,300.0,80.0,131.559,131.559,172.481,27,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,339,131.559,5767.614,2448.241,300.0,cruise,300.0,80.0,131.559,131.559,172.481,27,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,339,131.559,5767.614,2448.241,300.0,descend,300.0,80.0,131.559,131.559,172.481,27,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,339,139.743,5767.614,2448.241,259.078,descend,300.0,80.0,131.559,131.559,172.481,27,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,339,147.928,5767.614,2448.241,218.156,descend,300.0,80.0,131.559,131.559,172.481,27,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,339,156.112,5767.614,2448.241,177.234,descend,300.0,80.0,131.559,131.559,172.481,27,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,339,164.297,5767.614,2448.241,136.312,descend,300.0,80.0,131.559,131.559,172.481,27,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,339,172.481,5767.614,2448.241,95.39,descend,300.0,80.0,131.559,131.559,172.481,27,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,271,90.0,4654.731,3441.792,104.389,climb,350.0,90.0,158.669,158.669,187.553,34,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,271,99.824,4654.731,3441.792,153.511,climb,350.0,90.0,158.669,158.669,187.553,34,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,271,109.649,4654.731,3441.792,202.633,climb,350.0,90.0,158.669,158.669,187.553,34,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,271,119.473,4654.731,3441.792,251.756,climb,350.0,90.0,158.669,158.669,187.553,34,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,271,129.298,4654.731,3441.792,300.878,climb,350.0,90.0,158.669,158.669,187.553,34,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,271,139.122,4654.731,3441.792,350.0,climb,350.0,90.0,158.669,158.669,187.553,34,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,271,139.122,4654.731,3441.792,350.0,cruise,350.0,90.0,158.669,158.669,187.553,34,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,271,148.895,5252.119,3701.871,350.0,cruise,350.0,90.0,158.669,158.669,187.553,34,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,271,158.669,5849.507,3961.95,350.0,cruise,350.0,90.0,158.669,158.669,187.553,34,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,271,158.669,5849.507,3961.95,350.0,descend,350.0,90.0,158.669,158.669,187.553,34,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,271,168.297,5849.507,3961.95,301.859,descend,350.0,90.0,158.669,158.669,187.553,34,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,271,177.925,5849.507,3961.95,253.718,descend,350.0,90.0,158.669,158.669,187.553,34,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,271,187.553,5849.507,3961.95,205.577,descend,350.0,90.0,158.669,158.669,187.553,34,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,257,100.0,5957.932,5955.955,117.302,climb,350.0,100.0,192.538,192.538,248.942,22,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,257,109.308,5957.932,5955.955,163.841,climb,350.0,100.0,192.538,192.538,248.942,22,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,257,118.616,5957.932,5955.955,210.381,climb,350.0,100.0,192.538,192.538,248.942,22,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,257,127.924,5957.932,5955.955,256.921,climb,350.0,100.0,192.538,192.538,248.942,22,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,257,137.232,5957.932,5955.955,303.46,climb,350.0,100.0,192.538,192.538,248.942,22,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,257,146.54,5957.932,5955.955,350.0,climb,350.0,100.0,192.538,192.538,248.942,22,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,257,146.54,5957.932,5955.955,350.0,cruise,350.0,100.0,192.538,192.538,248.942,22,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,257,155.739,5837.673,5354.552,350.0,cruise,350.0,100.0,192.538,192.538,248.942,22,35,240.0,152.4,0.0,0.0,0.0
