scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,10,78,100.0,100.0,181.829076015517,181.829076015517,203.00201714269622,0.0,0.0,0.0,0.0,100.0,100.0,193.00201714269622,193.00201714269622,350.0,2102.5387806053204,0.0,0,0,0,1
S3,continuous,D,11,149,110.0,110.0,146.61784643797918,146.61784643797918,172.35532595506407,0.0,0.0,0.0,0.0,110.0,110.0,162.35532595506407,162.35532595506407,300.0,951.7263146575343,0.0,0,0,0,0
S3,continuous,D,12,114,120.0,180.0,251.8168772604466,251.8168772604466,277.5543567775315,60.0,0.0,0.0,0.0,180.0,180.0,267.5543567775315,267.5543567775315,300.0,1711.627286320685,0.0,0,0,0,0
S3,continuous,D,13,69,130.0,250.0,315.38290300126135,315.38290300126135,370.18078581942854,120.0,0.0,0.0,0.0,250.0,250.0,360.18078581942854,360.18078581942854,350.0,2132.315756349895,0.0,0,0,0,1
S3,continuous,D,14,45,140.0,140.0,156.00188694339207,156.00188694339207,212.24474517468116,0.0,0.0,0.0,0.0,140.0,140.0,202.24474517468116,202.24474517468116,350.0,717.5053427900416,0.0,0,0,0,1
S3,continuous,D,15,92,150.0,150.0,213.83157996422736,213.83157996422736,295.80215177981404,0.0,0.0,0.0,0.0,150.0,150.0,285.80215177981404,285.80215177981404,450.0,2207.171491305216,0.0,0,0,0,1
S3,continuous,D,16,29,160.0,160.0,196.1150419746343,196.1150419746343,222.35532595506407,0.0,0.0,0.0,0.0,160.0,160.0,212.35532595506407,212.35532595506407,300.0,951.7263146575344,0.0,0,0,0,0
S3,continuous,D,17,63,170.0,170.0,186.90992036448444,186.90992036448444,233.15277859577353,0.0,0.0,0.0,0.0,170.0,170.0,223.15277859577353,223.15277859577353,300.0,1006.9715456288736,0.0,0,0,0,0
S3,continuous,D,18,55,180.0,240.0,304.2774568442257,304.2774568442257,324.13886276943447,60.0,0.0,0.0,0.0,240.0,240.0,314.13886276943447,314.13886276943447,350.0,2026.5521777216975,0.0,0,0,0,1
S3,continuous,D,19,47,190.0,190.0,243.73292445123337,243.73292445123337,299.9757826825225,0.0,0.0,0.0,0.0,190.0,190.0,289.9757826825225,289.9757826825225,350.0,2016.084820186611,0.0,0,0,0,1
S3,continuous,D,20,50,200.0,200.0,216.91226932395358,216.91226932395358,228.0852104511328,0.0,0.0,0.0,0.0,200.0,200.0,218.0852104511328,218.0852104511328,300.0,831.778557406266,0.0,0,0,0,0
S3,continuous,D,21,129,210.0,210.0,242.79922237343908,242.79922237343908,273.9721635006183,0.0,0.0,0.0,0.0,210.0,210.0,263.9721635006183,263.9721635006183,400.0,1095.3114526059585,0.0,0,0,0,1
S3,continuous,D,22,140,220.0,220.0,278.61674281023596,278.61674281023596,319.165940504696,0.0,0.0,0.0,0.0,220.0,220.0,309.165940504696,309.165940504696,350.0,1580.6272760121185,0.0,0,0,0,1
S3,continuous,D,23,90,230.0,290.0,338.5149228947148,338.5149228947148,338.73927010432357,60.0,0.0,0.0,0.0,290.0,290.0,338.5149228947148,338.5149228947148,300.0,1322.2150292197855,0.4111777497023468,1,0,1,0
S3,continuous,D,24,21,240.0,360.0,440.0191702330296,440.0191702330296,469.97578268252244,120.0,0.0,0.0,0.0,360.0,360.0,459.97578268252244,459.97578268252244,350.0,2016.0848201866113,0.0,0,0,0,1
S3,continuous,D,25,35,250.0,310.0,351.51396852150884,351.51396852150884,369.31159643292057,60.0,0.0,0.0,0.0,310.0,310.0,359.31159643292057,359.31159643292057,350.0,1009.2616066055937,0.0,0,0,0,1
S3,continuous,D,26,147,260.0,260.0,311.44918372295365,311.44918372295365,347.6894677033834,0.0,0.0,0.0,0.0,260.0,260.0,337.6894677033834,337.6894677033834,350.0,1081.24543495648,0.0,0,0,0,1
S3,continuous,D,27,101,270.0,270.0,345.4588925795552,345.4588925795552,411.70175081084426,0.0,0.0,0.0,0.0,270.0,270.0,401.7017508108443,401.7017508108443,400.0,2254.51347467853,0.0,0,0,0,1
S3,continuous,D,28,100,280.0,280.0,345.7917439905125,345.7917439905125,372.03202797094224,0.0,0.0,0.0,0.0,280.0,280.0,362.03202797094224,362.03202797094224,300.0,1312.4657573084676,0.0,0,0,0,0
S3,continuous,D,29,132,290.0,350.0,366.16226562689945,366.16226562689945,402.55518298002863,60.0,0.0,0.0,0.0,350.0,350.0,392.55518298002863,392.55518298002863,300.0,909.9909759025129,0.0,0,0,0,0
S3,continuous,D,30,29,300.0,360.0,428.2598017729446,428.2598017729446,464.5000857533744,60.0,0.0,0.0,0.0,360.0,360.0,454.5000857533744,454.5000857533744,350.0,1352.6520976448146,0.0,0,0,0,1
S3,continuous,D,31,14,310.0,310.0,332.3840628323241,332.3840628323241,338.0852104511328,0.0,0.0,0.0,0.0,310.0,310.0,332.3840628323241,332.3840628323241,300.0,831.778557406266,0.0,0,0,0,0
S3,continuous,D,32,3,320.0,320.0,387.5326687307182,387.5326687307182,423.27014824780315,0.0,0.0,0.0,0.0,320.0,320.0,413.27014824780315,413.27014824780315,350.0,2322.9466714472483,0.0,0,0,0,1
S3,continuous,D,33,149,330.0,330.0,380.3229352829461,380.3229352829461,386.0240829017548,0.0,0.0,0.0,0.0,330.0,330.0,380.3229352829461,380.3229352829461,300.0,2635.0888148270797,0.0,0,0,0,0
S3,continuous,D,34,16,340.0,340.0,411.81687726044663,411.81687726044663,437.55435677753155,0.0,0.0,0.0,0.0,340.0,340.0,427.55435677753155,427.55435677753155,300.0,1711.627286320685,0.0,0,0,0,0
S3,continuous,D,35,145,350.0,410.0,480.5444996191855,480.5444996191855,525.3423824373526,60.0,0.0,0.0,0.0,410.0,410.0,515.3423824373526,515.3423824373526,300.0,1722.1041267420244,2.853856182934578,1,0,1,0
S3,continuous,D,36,55,360.0,360.0,390.6883342527374,390.6883342527374,445.48621707090456,0.0,0.0,0.0,0.0,360.0,360.0,435.48621707090456,435.48621707090456,350.0,1689.3769530141215,0.0,0,0,0,1
S3,continuous,D,37,18,370.0,490.0,567.1643692098926,567.1643692098926,623.4072274411817,120.0,0.0,0.0,0.0,490.0,490.0,613.4072274411817,613.4072274411817,350.0,3221.69433492905,0.0,0,0,0,1
S3,continuous,D,38,96,380.0,380.0,396.00188694339204,396.00188694339204,452.24474517468116,0.0,0.0,0.0,0.0,380.0,380.0,442.24474517468116,442.24474517468116,350.0,717.5053427900416,0.0,0,0,0,1
S3,continuous,D,39,92,390.0,450.0,507.78552985686906,507.78552985686906,513.4524161161625,60.0,0.0,0.0,0.0,450.0,450.0,507.78552985686906,507.78552985686906,300.0,675.8511597932236,0.0,0,0,0,0
S3,continuous,D,40,72,400.0,400.0,437.91426435060316,437.91426435060316,448.1386115602119,0.0,0.0,0.0,0.0,400.0,400.0,438.1386115602119,438.1386115602119,350.0,1353.9526607003788,0.0,0,0,0,1
S3,continuous,D,41,86,410.0,410.0,442.2148056701244,442.2148056701244,442.4391528797332,0.0,0.0,0.0,0.0,410.0,410.0,442.2148056701244,442.2148056701244,300.0,1974.3888175164502,1.7107924868807913,1,0,1,0
S3,continuous,D,42,68,420.0,420.0,462.0200214160167,462.0200214160167,477.6869076753101,0.0,0.0,0.0,0.0,420.0,420.0,467.6869076753101,467.6869076753101,350.0,1514.7232502342094,0.0,0,0,0,1
S3,continuous,D,43,56,430.0,430.0,470.4738296120259,470.4738296120259,496.14071587131934,0.0,0.0,0.0,0.0,430.0,430.0,486.14071587131934,486.14071587131934,400.0,1112.4026842278022,0.0,0,0,0,1
S3,continuous,D,44,99,440.0,500.0,528.1438584780212,528.1438584780212,568.6930561724812,60.0,0.0,0.0,0.0,500.0,500.0,558.6930561724812,558.6930561724812,350.0,981.4828324699962,0.0,0,0,0,1
S3,continuous,D,45,0,450.0,450.0,543.5390646859846,543.5390646859846,584.5644954937021,0.0,0.0,0.0,0.0,450.0,450.0,574.5644954937021,574.5644954937021,350.0,2982.4671403725174,0.0,0,0,0,1
S3,continuous,D,46,117,460.0,460.0,522.8370468759474,522.8370468759474,540.6346747873591,0.0,0.0,0.0,0.0,460.0,460.0,530.6346747873591,530.6346747873591,350.0,2074.31336106665,0.0,0,0,0,1
S3,continuous,D,47,53,470.0,470.0,516.6702333663951,516.6702333663951,537.8431744935743,0.0,0.0,0.0,0.0,470.0,470.0,527.8431744935743,527.8431744935743,350.0,1992.4268980076988,0.0,0,0,0,1
S3,continuous,D,48,72,480.0,480.0,522.2985380644391,522.2985380644391,563.3239688721566,0.0,0.0,0.0,0.0,480.0,480.0,553.3239688721566,553.3239688721566,350.0,1660.0837495378232,0.0,0,0,0,1
S3,continuous,D,49,91,490.0,550.0,618.2993894351637,618.2993894351637,638.1607953603724,60.0,0.0,0.0,0.0,550.0,550.0,628.1607953603724,628.1607953603724,350.0,2448.7884217500514,0.0,0,0,0,1
S3,continuous,D,50,40,500.0,500.0,580.0191702330296,580.0191702330296,609.9757826825224,0.0,0.0,0.0,0.0,500.0,500.0,599.9757826825224,599.9757826825224,350.0,2016.0848201866113,0.0,0,0,0,1
S3,continuous,D,51,9,510.0,510.0,560.8370513539303,560.8370513539303,607.2299687070595,0.0,0.0,0.0,0.0,510.0,510.0,597.2299687070595,597.2299687070595,350.0,1130.4743552460673,0.0,0,0,0,1
S3,continuous,D,52,5,520.0,520.0,571.8047997743381,571.8047997743381,587.5059473931468,0.0,0.0,0.0,0.0,520.0,520.0,577.5059473931468,577.5059473931468,350.0,2307.372357662047,0.0,0,0,0,1
S3,continuous,D,53,133,530.0,530.0,555.1364783061717,555.1364783061717,567.2707368271994,0.0,0.0,0.0,0.0,530.0,530.0,557.2707368271994,557.2707368271994,300.0,1722.6017684240433,0.0,0,0,0,0
S3,continuous,D,54,127,540.0,540.0,593.1444365184745,593.1444365184745,593.3687837280834,0.0,0.0,0.0,0.0,540.0,540.0,593.1444365184745,593.1444365184745,300.0,1925.9333251531766,0.0,0,0,0,0
S3,continuous,D,55,33,550.0,550.0,653.6842092674119,653.6842092674119,689.9244932478417,0.0,0.0,0.0,0.0,550.0,550.0,679.9244932478417,679.9244932478417,350.0,3634.8843783312313,0.0,0,0,0,1
S3,continuous,D,56,41,560.0,620.0,675.424630645178,675.424630645178,691.1257782639867,60.0,0.0,0.0,0.0,620.0,620.0,681.1257782639867,681.1257782639867,350.0,1926.156680053857,0.0,0,0,0,1
S3,continuous,D,57,6,570.0,570.0,607.7372366424446,607.7372366424446,659.7078084580313,0.0,0.0,0.0,0.0,570.0,570.0,649.7078084580313,649.7078084580313,300.0,1034.416660388184,0.0,0,0,0,0
S3,continuous,D,58,94,580.0,580.0,643.7937037944071,643.7937037944071,663.6551097196158,0.0,0.0,0.0,0.0,580.0,580.0,653.6551097196158,653.6551097196158,350.0,973.017842132875,0.0,0,0,0,1
S3,continuous,D,59,10,590.0,650.0,699.2437425799098,699.2437425799098,702.0716338751513,60.0,0.0,0.0,0.0,650.0,650.0,699.2437425799098,699.2437425799098,300.0,1052.8257250272295,0.0,0,0,0,0
S3,continuous,D,60,59,600.0,600.0,661.6678560239692,661.6678560239692,707.9107142552583,0.0,0.0,0.0,0.0,600.0,600.0,697.9107142552583,697.9107142552583,300.0,1500.4737000226824,0.0,0,0,0,0
S3,continuous,D,61,56,610.0,670.0,764.3914465512556,764.3914465512556,794.3480590007484,60.0,0.0,0.0,0.0,670.0,670.0,784.3480590007484,784.3480590007484,350.0,2983.948506266126,0.0,0,0,0,1
S3,continuous,D,62,27,620.0,620.0,644.2189761015438,644.2189761015438,659.9201237203525,0.0,0.0,0.0,0.0,620.0,620.0,649.9201237203525,649.9201237203525,350.0,1062.602733604424,0.0,0,0,0,1
S3,continuous,D,63,108,630.0,630.0,671.337253583148,671.337253583148,679.1348814945597,0.0,0.0,0.0,0.0,630.0,630.0,671.337253583148,671.337253583148,300.0,920.8447233186623,0.0,0,0,0,0
S3,continuous,D,64,112,640.0,640.0,689.802648053811,689.802648053811,695.4695343131044,0.0,0.0,0.0,0.0,640.0,640.0,689.802648053811,689.802648053811,300.0,1464.643777058839,0.0,0,0,0,0
S3,continuous,D,65,101,650.0,650.0,695.7798747814521,695.7798747814521,732.0201587618819,0.0,0.0,0.0,0.0,650.0,650.0,722.0201587618819,722.0201587618819,350.0,1927.5283691562415,0.0,0,0,0,1
S3,continuous,D,66,128,660.0,660.0,706.2847449293417,706.2847449293417,742.0222244464267,0.0,0.0,0.0,0.0,660.0,660.0,732.0222244464267,732.0222244464267,350.0,2633.835648282327,0.0,0,0,0,1
S3,continuous,D,67,9,670.0,670.0,699.0306670062853,699.0306670062853,753.8285498244525,0.0,0.0,0.0,0.0,670.0,670.0,743.8285498244525,743.8285498244525,350.0,1243.2425618534285,0.0,0,0,0,1
S3,continuous,D,68,84,680.0,680.0,750.0463238090136,750.0463238090136,772.1805823300413,0.0,0.0,0.0,0.0,680.0,680.0,762.1805823300413,762.1805823300413,350.0,1919.5296430964117,0.0,0,0,0,1
S3,continuous,D,69,148,690.0,750.0,765.2962493850416,765.2962493850416,817.2668212006283,60.0,0.0,0.0,0.0,750.0,750.0,807.2668212006283,807.2668212006283,300.0,798.7490968769857,0.0,0,0,0,0
S3,continuous,D,70,141,700.0,700.0,752.4233158432875,752.4233158432875,788.1607953603724,0.0,0.0,0.0,0.0,700.0,700.0,778.1607953603724,778.1607953603724,350.0,2448.7884217500514,0.0,0,0,0,1
S3,continuous,D,71,32,710.0,710.0,778.1768225587623,778.1768225587623,800.3110810797899,0.0,0.0,0.0,0.0,710.0,710.0,790.3110810797899,790.3110810797899,350.0,2297.8741550032364,0.0,0,0,0,1
S3,continuous,D,72,26,720.0,720.0,773.1444365184745,773.1444365184745,773.3687837280834,0.0,0.0,0.0,0.0,720.0,720.0,773.1444365184745,773.1444365184745,300.0,1925.9333251531766,0.0,0,0,0,0
S3,continuous,D,73,111,730.0,730.0,831.4322133499134,831.4322133499134,853.566471870941,0.0,0.0,0.0,0.0,730.0,730.0,843.566471870941,843.566471870941,350.0,3414.2211898676474,0.0,0,0,0,1
S3,continuous,D,74,125,740.0,740.0,782.1601232497486,782.1601232497486,797.827009509042,0.0,0.0,0.0,0.0,740.0,740.0,787.827009509042,787.827009509042,350.0,1920.7718781198355,0.0,0,0,0,1
S3,continuous,D,75,137,750.0,810.0,889.6315881249685,889.6315881249685,930.1807858194285,60.0,0.0,0.0,0.0,810.0,810.0,920.1807858194285,920.1807858194285,350.0,2132.315756349895,0.0,0,0,0,1
S3,continuous,D,76,86,760.0,760.0,801.4131157326215,801.4131157326215,847.8060330857506,0.0,0.0,0.0,0.0,760.0,760.0,837.8060330857506,837.8060330857506,350.0,758.0214568139013,0.0,0,0,0,1
S3,continuous,D,77,107,770.0,770.0,785.2378226887427,785.2378226887427,793.0354506001544,0.0,0.0,0.0,0.0,770.0,770.0,785.2378226887427,785.2378226887427,300.0,365.8449492971842,0.0,0,0,0,0
S3,continuous,D,78,131,780.0,780.0,877.6697479240968,877.6697479240968,913.4072274411817,0.0,0.0,0.0,0.0,780.0,780.0,903.4072274411817,903.4072274411817,350.0,3221.69433492905,0.0,0,0,0,1
S3,continuous,D,79,98,790.0,850.0,872.6587774235979,872.6587774235979,872.8831246332068,60.0,0.0,0.0,0.0,850.0,850.0,872.6587774235979,872.6587774235979,300.0,1030.8531764175173,0.0,0,0,0,0
S3,continuous,D,80,28,800.0,800.0,813.1420759557665,813.1420759557665,841.3785944668917,0.0,0.0,0.0,0.0,800.0,800.0,831.3785944668917,831.3785944668917,300.0,1003.4862450141788,0.0,0,0,0,0
S3,continuous,D,81,99,810.0,810.0,871.1317224984316,871.1317224984316,907.3720064788614,0.0,0.0,0.0,0.0,810.0,810.0,897.3720064788614,897.3720064788614,350.0,1898.730944944864,0.0,0,0,0,1
S3,continuous,D,82,96,820.0,820.0,892.4233158432875,892.4233158432875,948.1607953603724,0.0,0.0,0.0,0.0,820.0,820.0,938.1607953603724,938.1607953603724,450.0,2648.7884217500514,0.0,0,0,0,1
S3,continuous,D,83,3,830.0,890.0,949.6408530938373,949.6408530938373,977.8773716049626,60.0,0.0,0.0,0.0,890.0,890.0,967.8773716049626,967.8773716049626,300.0,1873.0095620351474,0.0,0,0,0,0
S3,continuous,D,84,139,840.0,840.0,879.55757967081,879.55757967081,925.7978636512398,0.0,0.0,0.0,0.0,840.0,840.0,915.7978636512398,915.7978636512398,400.0,1460.6534347495938,0.0,0,0,0,1
S3,continuous,D,85,72,850.0,850.0,886.9920716184988,886.9920716184988,923.384988971628,0.0,0.0,0.0,0.0,850.0,850.0,913.384988971628,913.384988971628,300.0,2039.982662611026,0.0,0,0,0,0
S3,continuous,D,86,97,860.0,860.0,888.2772056350032,888.2772056350032,908.1386115602119,0.0,0.0,0.0,0.0,860.0,860.0,898.1386115602119,898.1386115602119,350.0,1353.9526607003788,0.0,0,0,0,1
S3,continuous,D,87,6,870.0,870.0,910.9200997649842,910.9200997649842,941.9455305727017,0.0,0.0,0.0,0.0,870.0,870.0,931.9455305727017,931.9455305727017,300.0,1141.8818301848096,0.0,0,0,0,0
S3,continuous,D,88,8,880.0,880.0,935.4339297549037,935.4339297549037,965.8224755135242,0.0,0.0,0.0,0.0,880.0,880.0,955.8224755135242,955.8224755135242,300.0,642.6861171588379,0.0,0,0,0,0
S3,continuous,D,89,9,890.0,950.0,1028.1051463787721,1028.1051463787721,1068.654344073232,60.0,0.0,0.0,0.0,950.0,950.0,1058.654344073232,1058.654344073232,350.0,1588.2371517625902,0.0,0,0,0,1
S3,continuous,D,90,140,900.0,900.0,915.085496721795,915.085496721795,922.8831246332068,0.0,0.0,0.0,0.0,900.0,900.0,915.085496721795,915.085496721795,300.0,1030.8531764175175,0.0,0,0,0,0
S3,continuous,D,91,82,910.0,910.0,952.2985380644391,952.2985380644391,993.3239688721566,0.0,0.0,0.0,0.0,910.0,910.0,983.3239688721566,983.3239688721566,350.0,1660.0837495378232,0.0,0,0,0,1
S3,continuous,D,92,22,920.0,980.0,1063.8391257981384,1063.8391257981384,1119.9244932478418,60.0,0.0,0.0,0.0,980.0,980.0,1109.9244932478418,1109.9244932478418,350.0,3634.8843783312313,0.0,0,0,0,1
S3,continuous,D,93,134,930.0,930.0,972.2638019531727,972.2638019531727,984.3980604742003,0.0,0.0,0.0,0.0,930.0,930.0,974.3980604742003,974.3980604742003,300.0,2189.260053307263,0.0,0,0,0,0
S3,continuous,D,94,83,940.0,1000.0,1060.4485867260403,1060.4485867260403,1070.672933935649,60.0,0.0,0.0,0.0,1000.0,1000.0,1060.672933935649,1060.672933935649,350.0,1590.4005293358016,0.0,0,0,0,1
S3,continuous,D,95,103,950.0,950.0,1009.7868789840543,1009.7868789840543,1066.027162964484,0.0,0.0,0.0,0.0,950.0,950.0,1056.027162964484,1056.027162964484,450.0,1186.3355844537111,0.0,0,0,0,1
S3,continuous,D,96,4,960.0,960.0,1057.715436803081,1057.715436803081,1112.5133196212482,0.0,0.0,0.0,0.0,960.0,960.0,1102.5133196212482,1102.5133196212482,350.0,3329.754208231195,0.0,0,0,0,1
S3,continuous,D,97,32,970.0,970.0,1019.802648053811,1019.802648053811,1025.4695343131045,0.0,0.0,0.0,0.0,970.0,970.0,1019.802648053811,1019.802648053811,300.0,1464.643777058839,0.0,0,0,0,0
S3,continuous,D,98,62,980.0,980.0,1024.601090402698,1024.601090402698,1069.3989732208652,0.0,0.0,0.0,0.0,980.0,980.0,1059.3989732208652,1059.3989732208652,300.0,1284.1605411281157,0.0,0,0,0,0
S3,continuous,D,99,57,990.0,990.0,1008.5495710292993,1008.5495710292993,1034.287050546384,0.0,0.0,0.0,0.0,990.0,990.0,1024.287050546384,1024.287050546384,300.0,1190.9388363321514,0.0,0,0,0,0
S3,continuous,D,100,67,1000.0,1000.0,1047.4488655067514,1047.4488655067514,1055.2464934181633,0.0,0.0,0.0,0.0,1000.0,1000.0,1047.4488655067514,1047.4488655067514,300.0,1584.094994547325,0.07610507646109,1,0,1,0
S3,continuous,D,101,121,1010.0,1010.0,1075.718230418178,1075.718230418178,1112.1111477713073,0.0,0.0,0.0,0.0,1010.0,1010.0,1102.1111477713073,1102.1111477713073,300.0,1358.3280193496803,0.0,0,0,0,0
S3,continuous,D,102,114,1020.0,1020.0,1073.793703794407,1073.793703794407,1083.655109719616,0.0,0.0,0.0,0.0,1020.0,1020.0,1073.793703794407,1073.793703794407,300.0,873.017842132875,0.0,0,0,0,0
S3,continuous,D,103,19,1030.0,1030.0,1074.0222724187877,1074.0222724187877,1120.2651306500768,0.0,0.0,0.0,0.0,1030.0,1030.0,1110.2651306500768,1110.2651306500768,300.0,1424.78047755623,8.962756288572109,1,0,1,0
S3,continuous,D,104,89,1040.0,1040.0,1087.1100540682157,1087.1100540682157,1112.8475335853007,0.0,0.0,0.0,0.0,1040.0,1040.0,1102.8475335853007,1102.8475335853007,300.0,1395.3973470182068,0.0,0,0,0,0
S3,continuous,D,105,11,1050.0,1170.0,1228.5073077969614,1228.5073077969614,1269.5327386046788,120.0,0.0,0.0,0.0,1170.0,1170.0,1259.5327386046788,1259.5327386046788,350.0,1244.7177703930508,0.0,0,0,0,1
S3,continuous,D,106,23,1060.0,1120.0,1135.2962493850418,1135.2962493850418,1187.2668212006286,60.0,0.0,0.0,0.0,1120.0,1120.0,1177.2668212006286,1177.2668212006286,300.0,798.7490968769857,0.0,0,0,0,0
S3,continuous,D,107,116,1070.0,1070.0,1134.2774568442258,1134.2774568442258,1154.1388627694346,0.0,0.0,0.0,0.0,1070.0,1070.0,1144.1388627694346,1144.1388627694346,350.0,2026.5521777216975,0.0,0,0,0,1
S3,continuous,D,108,43,1080.0,1140.0,1204.8812631203307,1204.8812631203307,1259.6791459384979,60.0,0.0,0.0,0.0,1140.0,1140.0,1249.6791459384979,1249.6791459384979,350.0,1738.510385336588,0.0,0,0,0,1
S3,continuous,D,109,124,1090.0,1090.0,1119.0306670062853,1119.0306670062853,1173.8285498244525,0.0,0.0,0.0,0.0,1090.0,1090.0,1163.8285498244525,1163.8285498244525,350.0,1243.2425618534285,0.0,0,0,0,1
S3,continuous,D,110,141,1100.0,1160.0,1258.1190033384512,1258.1190033384512,1295.916631249863,60.0,0.0,0.0,0.0,1160.0,1160.0,1285.916631249863,1285.916631249863,450.0,2117.7189216668244,0.0,0,0,0,1
S3,continuous,D,111,98,1110.0,1110.0,1148.479710933559,1148.479710933559,1148.704058143168,0.0,0.0,0.0,0.0,1110.0,1110.0,1148.479710933559,1148.479710933559,300.0,1335.7780305665833,1.383993170065196,1,0,1,0
S3,continuous,D,112,88,1120.0,1180.0,1223.7702550533952,1223.7702550533952,1236.5981463486366,60.0,0.0,0.0,0.0,1180.0,1180.0,1226.5981463486366,1226.5981463486366,350.0,1134.8320256504867,0.0,0,0,0,1
S3,continuous,D,113,85,1130.0,1130.0,1173.7090120615762,1173.7090120615762,1201.9455305727015,0.0,0.0,0.0,0.0,1130.0,1130.0,1191.9455305727015,1191.9455305727015,300.0,1141.8818301848096,0.0,0,0,0,0
S3,continuous,D,114,128,1140.0,1140.0,1185.9023442583093,1185.9023442583093,1224.1388627694346,0.0,0.0,0.0,0.0,1140.0,1140.0,1214.1388627694346,1214.1388627694346,350.0,2026.5521777216975,0.0,0,0,0,1
S3,continuous,D,115,149,1150.0,1150.0,1212.8370468759474,1212.8370468759474,1230.6346747873592,0.0,0.0,0.0,0.0,1150.0,1150.0,1220.6346747873592,1220.6346747873592,350.0,2074.31336106665,0.0,0,0,0,1
S3,continuous,D,116,19,1160.0,1160.0,1209.4315033514815,1209.4315033514815,1239.9807010459415,0.0,0.0,0.0,0.0,1160.0,1160.0,1229.9807010459415,1229.9807010459415,300.0,1574.2192234561323,0.0,0,0,0,0
S3,continuous,D,117,127,1170.0,1170.0,1256.4103270461492,1256.4103270461492,1278.544585567177,0.0,0.0,0.0,0.0,1170.0,1170.0,1268.544585567177,1268.544585567177,350.0,2403.0501714189245,0.0,0,0,0,1
S3,continuous,D,118,64,1180.0,1180.0,1251.4998842277898,1251.4998842277898,1267.2010318465984,0.0,0.0,0.0,0.0,1180.0,1180.0,1257.2010318465984,1257.2010318465984,350.0,2610.347174486868,0.0,0,0,0,1
S3,continuous,D,119,134,1190.0,1190.0,1277.0982344371728,1277.0982344371728,1299.2324929582005,0.0,0.0,0.0,0.0,1190.0,1190.0,1289.2324929582005,1289.2324929582005,350.0,2095.701659788805,0.0,0,0,0,1
S3,continuous,D,120,98,1200.0,1260.0,1306.142362365325,1306.142362365325,1346.691560059785,60.0,0.0,0.0,0.0,1260.0,1260.0,1336.691560059785,1336.691560059785,350.0,920.9848379745669,0.0,0,0,0,1
S3,continuous,D,121,137,1210.0,1210.0,1247.9142643506032,1247.9142643506032,1258.138611560212,0.0,0.0,0.0,0.0,1210.0,1210.0,1248.138611560212,1248.138611560212,350.0,1353.9526607003788,0.0,0,0,0,1
