scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,26,223,260.0,260.0,335.2635402413401,335.2635402413401,348.5261971090565,0.0,0.0,0.0,0.0,260.0,260.0,338.5261971090565,338.5261971090565,300.0,4245.639506436034,0.0,1,1,0,0
S5,continuous,C,27,100,270.0,270.0,351.4924308957116,351.4924308957116,366.228516742026,0.0,0.0,0.0,0.0,270.0,270.0,356.228516742026,356.228516742026,300.0,3476.7051122965768,0.0,1,1,0,0
S5,continuous,C,28,158,280.0,280.0,362.7315885863664,362.7315885863664,396.0463661901149,0.0,0.0,0.0,0.0,280.0,280.0,386.0463661901149,386.0463661901149,300.0,4716.519862512747,0.0,2,2,0,0
S5,continuous,C,29,49,290.0,350.0,409.8212633258467,409.8212633258467,431.4442056452459,60.0,0.0,0.0,0.0,350.0,350.0,421.4442056452459,421.4442056452459,300.0,1538.1303678856582,0.0,0,0,0,0
S5,continuous,C,30,86,300.0,300.0,337.85996366537927,337.85996366537927,381.17474126912776,0.0,0.0,0.0,0.0,300.0,300.0,371.17474126912776,371.17474126912776,350.0,772.8998775437234,0.0,0,0,0,1
S5,continuous,C,31,30,310.0,310.0,433.6747851015006,433.6747851015006,447.4048828110466,0.0,0.0,0.0,0.0,310.0,310.0,437.4048828110466,437.4048828110466,300.0,5602.531493861752,0.0,1,1,0,0
S5,continuous,C,32,161,320.0,380.0,464.22754514415993,464.22754514415993,503.5707026835033,60.0,0.0,0.0,0.0,380.0,380.0,493.5707026835033,493.5707026835033,300.0,3100.780795854696,0.0,0,0,0,0
S5,continuous,C,33,50,330.0,330.0,406.2800237498971,406.2800237498971,450.7979483404955,0.0,0.0,0.0,0.0,330.0,330.0,440.7979483404955,440.7979483404955,300.0,2000.5218750492602,0.0,1,1,0,0
S5,continuous,C,34,124,340.0,340.0,445.46321876265694,445.46321876265694,489.98114335325533,0.0,0.0,0.0,0.0,340.0,340.0,479.98114335325533,479.98114335325533,300.0,4446.658744270509,0.0,0,0,0,0
S5,continuous,C,35,145,350.0,350.0,419.9121994997263,419.9121994997263,467.89441058339514,0.0,0.0,0.0,0.0,350.0,350.0,457.89441058339514,457.89441058339514,300.0,3991.9990615440424,0.0,3,3,0,0
S5,continuous,C,36,40,360.0,360.0,444.5428644122615,444.5428644122615,491.6673958292599,0.0,0.0,0.0,0.0,360.0,360.0,481.6673958292599,481.6673958292599,300.0,2798.0635870582087,0.0,3,3,0,0
S5,continuous,C,37,243,370.0,430.0,523.9551148692954,523.9551148692954,545.8120656754982,60.0,0.0,0.0,0.0,430.0,430.0,535.8120656754982,535.8120656754982,300.0,4318.547793086215,0.0,0,0,0,0
S5,continuous,C,38,298,380.0,380.0,449.9121994997263,449.9121994997263,497.89441058339514,0.0,0.0,0.0,0.0,380.0,380.0,487.89441058339514,487.89441058339514,300.0,3991.9990615440424,0.0,3,3,0,0
S5,continuous,C,39,31,390.0,390.0,432.3715854924861,432.3715854924861,445.9647172869491,0.0,0.0,0.0,0.0,390.0,390.0,435.9647172869491,435.9647172869491,300.0,2863.1015734331622,0.0,1,1,0,0
S5,continuous,C,40,245,400.0,400.0,468.9693385851396,468.9693385851396,487.7442795925016,0.0,0.0,0.0,0.0,400.0,400.0,477.7442795925016,477.7442795925016,300.0,2290.423693336285,0.0,0,0,0,0
S5,continuous,C,41,0,410.0,410.0,458.4895581828782,458.4895581828782,512.1231149055302,0.0,0.0,0.0,0.0,410.0,410.0,502.1231149055302,502.1231149055302,300.0,2420.7429793222705,0.0,1,1,0,0
S5,continuous,C,42,66,420.0,420.0,465.0337916552345,465.0337916552345,470.08828436792516,0.0,0.0,0.0,0.0,420.0,420.0,465.0337916552345,465.0337916552345,300.0,2118.799946723034,0.0,2,2,0,0
S5,continuous,C,43,94,430.0,490.0,564.0083480821245,564.0083480821245,579.6649956161314,60.0,0.0,0.0,0.0,490.0,490.0,569.6649956161314,569.6649956161314,300.0,3678.7583334487144,0.0,2,2,0,0
S5,continuous,C,44,202,440.0,440.0,465.0429014012732,465.0429014012732,503.12180222746923,0.0,0.0,0.0,0.0,440.0,440.0,493.12180222746923,493.12180222746923,300.0,1548.22754693327,0.0,2,2,0,0
S5,continuous,C,45,44,450.0,510.0,595.1675823560216,595.1675823560216,644.2256842075763,60.0,0.0,0.0,0.0,510.0,510.0,634.2256842075763,634.2256842075763,300.0,3868.7180474280635,0.0,1,1,0,0
S5,continuous,C,46,178,460.0,460.0,490.98745270741085,490.98745270741085,540.8320478021819,0.0,0.0,0.0,0.0,460.0,460.0,530.8320478021819,530.8320478021819,300.0,1406.3278621118604,0.0,0,0,0,0
S5,continuous,C,47,10,470.0,470.0,564.749653873543,564.749653873543,604.0928114128865,0.0,0.0,0.0,0.0,470.0,470.0,594.0928114128865,594.0928114128865,300.0,3533.5401387116285,0.0,0,0,0,0
S5,continuous,C,48,240,480.0,480.0,551.2875280053235,551.2875280053235,593.5265072905921,0.0,0.0,0.0,0.0,480.0,480.0,583.5265072905921,583.5265072905921,300.0,2218.4247470276773,0.0,2,2,0,0
S5,continuous,C,49,214,490.0,490.0,593.3285540504837,593.3285540504837,615.1855048566865,0.0,0.0,0.0,0.0,490.0,490.0,605.1855048566865,605.1855048566865,300.0,4596.4481066867675,0.0,0,0,0,0
S5,continuous,C,50,18,500.0,500.0,563.0955154154655,563.0955154154655,598.4187740832608,0.0,0.0,0.0,0.0,500.0,500.0,588.4187740832608,588.4187740832608,300.0,2353.179944387575,0.0,1,1,0,0
S5,continuous,C,51,186,510.0,510.0,618.305327828882,618.305327828882,622.9654714523772,0.0,0.0,0.0,0.0,510.0,510.0,618.305327828882,618.305327828882,300.0,5721.0104371926545,0.0,4,4,0,0
S5,continuous,C,52,211,520.0,580.0,649.8753626981741,649.8753626981741,671.7835506143953,60.0,0.0,0.0,0.0,580.0,580.0,661.7835506143953,661.7835506143953,300.0,3859.1731589366577,0.0,0,0,0,0
S5,continuous,C,53,282,530.0,530.0,613.7890319110754,613.7890319110754,647.1038095148239,0.0,0.0,0.0,0.0,530.0,530.0,637.1038095148239,637.1038095148239,300.0,2846.4965780422035,0.0,0,0,0,0
S5,continuous,C,54,15,540.0,540.0,657.732932969632,657.732932969632,706.7910348211866,0.0,0.0,0.0,0.0,540.0,540.0,696.7910348211866,696.7910348211866,300.0,6319.628826267833,0.0,1,1,0,0
S5,continuous,C,55,81,550.0,550.0,663.4659248614647,663.4659248614647,668.5204175741554,0.0,0.0,0.0,0.0,550.0,550.0,663.4659248614647,663.4659248614647,300.0,4385.355651841521,0.0,2,2,0,0
S5,continuous,C,56,105,560.0,560.0,605.6412570548769,605.6412570548769,624.4161980622389,0.0,0.0,0.0,0.0,560.0,560.0,614.4161980622389,614.4161980622389,300.0,2072.4416194333194,0.0,0,0,0,0
S5,continuous,C,57,84,570.0,570.0,663.9249874434254,663.9249874434254,668.9794801561161,0.0,0.0,0.0,0.0,570.0,570.0,663.9249874434254,663.9249874434254,300.0,4512.414412159736,0.0,1,1,0,0
S5,continuous,C,58,75,580.0,580.0,676.3243244979203,676.3243244979203,691.9809720319272,0.0,0.0,0.0,0.0,580.0,580.0,681.9809720319272,681.9809720319272,300.0,4574.0121279396,0.0,3,3,0,0
S5,continuous,C,59,241,590.0,590.0,645.7443531184628,645.7443531184628,663.2588723046715,0.0,0.0,0.0,0.0,590.0,590.0,653.2588723046715,653.2588723046715,300.0,3774.2263521236737,0.0,3,3,0,0
S5,continuous,C,60,78,600.0,600.0,666.0768020554923,666.0768020554923,683.591321241701,0.0,0.0,0.0,0.0,600.0,600.0,673.591321241701,673.591321241701,300.0,3144.8474332480228,0.0,0,0,0,0
S5,continuous,C,61,228,610.0,610.0,690.9617370077041,690.9617370077041,723.8774782506625,0.0,0.0,0.0,0.0,610.0,610.0,713.8774782506625,713.8774782506625,300.0,3636.1350971366114,0.0,1,1,0,0
S5,continuous,C,62,13,620.0,620.0,664.0718158146808,664.0718158146808,697.3865934184292,0.0,0.0,0.0,0.0,620.0,620.0,687.3865934184292,687.3865934184292,300.0,1771.2801659678428,0.0,1,1,0,0
S5,continuous,C,63,59,630.0,630.0,738.8546007505254,738.8546007505254,770.0852938790408,0.0,0.0,0.0,0.0,630.0,630.0,760.0852938790408,760.0852938790408,300.0,4105.724184447401,0.0,0,0,0,0
S5,continuous,C,64,276,640.0,640.0,685.6412570548769,685.6412570548769,704.4161980622389,0.0,0.0,0.0,0.0,640.0,640.0,694.4161980622389,694.4161980622389,300.0,2072.4416194333194,0.0,0,0,0,0
S5,continuous,C,65,8,650.0,650.0,775.2960219237843,775.2960219237843,796.9189642431836,0.0,0.0,0.0,0.0,650.0,650.0,786.9189642431836,786.9189642431836,300.0,5256.871037363044,0.0,2,2,0,0
S5,continuous,C,66,208,660.0,660.0,704.714892035672,704.714892035672,747.6306332786305,0.0,0.0,0.0,0.0,660.0,660.0,737.6306332786305,737.6306332786305,350.0,1227.8999204259576,0.0,0,0,0,1
S5,continuous,C,67,3,670.0,670.0,761.3316704394696,761.3316704394696,792.562363567985,0.0,0.0,0.0,0.0,670.0,670.0,782.562363567985,782.562363567985,300.0,4911.516718577596,0.0,0,0,0,0
S5,continuous,C,68,220,680.0,680.0,762.2486388927756,762.2486388927756,786.9401870471046,0.0,0.0,0.0,0.0,680.0,680.0,776.9401870471046,776.9401870471046,300.0,4760.010974868023,0.0,0,0,0,0
S5,continuous,C,69,148,690.0,690.0,778.3171628965235,778.3171628965235,795.8316820827323,0.0,0.0,0.0,0.0,690.0,690.0,785.8316820827323,785.8316820827323,300.0,2771.0716532130355,0.0,0,0,0,0
S5,continuous,C,70,155,700.0,700.0,793.2731015999907,793.2731015999907,843.1176966947618,0.0,0.0,0.0,0.0,700.0,700.0,833.1176966947618,833.1176966947618,300.0,4066.022831430072,0.0,3,3,0,0
S5,continuous,C,71,285,710.0,710.0,788.3533419779569,788.3533419779569,803.0894278242713,0.0,0.0,0.0,0.0,710.0,710.0,793.0894278242713,793.0894278242713,300.0,3893.638829922627,0.0,1,1,0,0
S5,continuous,C,72,265,720.0,720.0,814.6494038201225,814.6494038201225,815.1299949288505,0.0,0.0,0.0,0.0,720.0,720.0,814.6494038201225,814.6494038201225,300.0,3406.3504395035793,0.0,0,0,0,0
S5,continuous,C,73,123,730.0,730.0,795.8487809145703,795.8487809145703,813.363300100779,0.0,0.0,0.0,0.0,730.0,730.0,803.363300100779,803.363300100779,300.0,2129.2924392869745,0.0,1,1,0,0
S5,continuous,C,74,196,740.0,740.0,825.1900913356345,825.1900913356345,838.7832231300976,0.0,0.0,0.0,0.0,740.0,740.0,828.7832231300976,828.7832231300976,300.0,3569.037463500574,0.0,0,0,0,0
S5,continuous,C,75,222,750.0,750.0,825.68803903055,825.68803903055,844.4629800379121,0.0,0.0,0.0,0.0,750.0,750.0,834.4629800379121,834.4629800379121,300.0,3365.2200927747404,0.0,0,0,0,0
S5,continuous,C,76,65,760.0,880.0,959.0021253266797,959.0021253266797,998.3452828660231,120.0,0.0,0.0,0.0,880.0,880.0,988.3452828660231,988.3452828660231,300.0,4383.462126325822,0.0,2,2,0,0
S5,continuous,C,77,68,770.0,770.0,837.667874301138,837.667874301138,879.1500672541291,0.0,0.0,0.0,0.0,770.0,770.0,869.1500672541291,869.1500672541291,300.0,3367.59766334051,0.0,1,1,0,0
S5,continuous,C,78,199,780.0,780.0,883.3436116199214,883.3436116199214,906.104655909209,0.0,0.0,0.0,0.0,780.0,780.0,896.104655909209,896.104655909209,300.0,4292.274661321839,0.0,0,0,0,0
S5,continuous,C,79,95,790.0,790.0,862.3641321646993,862.3641321646993,881.1390731720613,0.0,0.0,0.0,0.0,790.0,790.0,871.1390731720613,871.1390731720613,300.0,2313.413126758531,0.0,0,0,0,0
S5,continuous,C,80,154,800.0,800.0,856.1334351189212,856.1334351189212,891.4566937867164,0.0,0.0,0.0,0.0,800.0,800.0,881.4566937867164,881.4566937867164,300.0,2396.199831750103,0.0,0,0,0,0
S5,continuous,C,81,62,810.0,810.0,916.1889739752577,916.1889739752577,967.6711669282488,0.0,0.0,0.0,0.0,810.0,810.0,957.6711669282488,957.6711669282488,350.0,4318.602312405635,0.0,0,0,0,1
S5,continuous,C,82,292,820.0,820.0,907.1412239006868,907.1412239006868,924.6557430868955,0.0,0.0,0.0,0.0,820.0,820.0,914.6557430868955,914.6557430868955,300.0,4374.342053126545,0.0,2,2,0,0
S5,continuous,C,83,143,830.0,830.0,955.2960219237843,955.2960219237843,976.9189642431836,0.0,0.0,0.0,0.0,830.0,830.0,966.9189642431836,966.9189642431836,300.0,5256.871037363044,0.0,2,2,0,0
S5,continuous,C,84,91,840.0,840.0,924.5066901893416,924.5066901893416,941.7637208260219,0.0,0.0,0.0,0.0,840.0,840.0,931.7637208260219,931.7637208260219,300.0,5432.688975690638,0.0,2,2,0,0
S5,continuous,C,85,134,850.0,850.0,920.9019268691122,920.9019268691122,939.6768678764743,0.0,0.0,0.0,0.0,850.0,850.0,929.6768678764743,929.6768678764743,300.0,2790.865786328525,0.0,1,1,0,0
S5,continuous,C,86,197,860.0,860.0,936.719717680085,936.719717680085,959.4807619693726,0.0,0.0,0.0,0.0,860.0,860.0,949.4807619693726,949.4807619693726,300.0,4681.587336589888,0.0,1,1,0,0
S5,continuous,C,87,35,870.0,870.0,965.7956865505545,965.7956865505545,1012.9202179675528,0.0,0.0,0.0,0.0,870.0,870.0,1002.9202179675528,1002.9202179675528,300.0,3417.6899579690453,0.0,1,1,0,0
S5,continuous,C,88,182,880.0,940.0,1023.3339328262072,1023.3339328262072,1096.8650729324995,60.0,0.0,0.0,0.0,940.0,940.0,1086.8650729324995,1086.8650729324995,500.0,2052.9868244392023,0.0,0,0,0,1
S5,continuous,C,89,290,890.0,890.0,944.8957352474529,944.8957352474529,978.2105128512013,0.0,0.0,0.0,0.0,890.0,890.0,968.2105128512013,968.2105128512013,300.0,1019.4774416559857,0.0,0,0,0,0
S5,continuous,C,90,256,900.0,900.0,998.470772676266,998.470772676266,1037.8139302156094,0.0,0.0,0.0,0.0,900.0,900.0,1027.8139302156094,1027.8139302156094,300.0,5914.74460735912,0.0,1,1,0,0
S5,continuous,C,91,127,910.0,910.0,976.7689733337193,976.7689733337193,1018.2511662867104,0.0,0.0,0.0,0.0,910.0,910.0,1008.2511662867104,1008.2511662867104,300.0,4629.039401974686,0.0,3,3,0,0
S5,continuous,C,92,92,920.0,920.0,1036.1681312311916,1036.1681312311916,1075.1098650264862,0.0,0.0,0.0,0.0,920.0,920.0,1065.1098650264862,1065.1098650264862,300.0,4959.431510501296,0.0,2,2,0,0
S5,continuous,C,93,125,930.0,930.0,1048.7331676746137,1048.7331676746137,1075.5001143574534,0.0,0.0,0.0,0.0,930.0,930.0,1065.5001143574534,1065.5001143574534,300.0,7231.515404879257,0.0,3,3,0,0
S5,continuous,C,94,165,940.0,940.0,999.073409616453,999.073409616453,1034.3966682842483,0.0,0.0,0.0,0.0,940.0,940.0,1024.3966682842483,1024.3966682842483,300.0,4085.2071493976205,0.0,0,0,0,0
S5,continuous,C,95,3,950.0,950.0,1024.175653128395,1024.175653128395,1066.4146324136636,0.0,0.0,0.0,0.0,950.0,950.0,1056.4146324136636,1056.4146324136636,300.0,4092.054882390727,0.0,1,1,0,0
S5,continuous,C,96,278,960.0,960.0,1068.7305272626834,1068.7305272626834,1091.491571551971,0.0,0.0,0.0,0.0,960.0,960.0,1081.491571551971,1081.491571551971,300.0,4382.687798404046,0.0,1,1,0,0
S5,continuous,C,97,135,970.0,970.0,1041.2760249630176,1041.2760249630176,1082.7582179160086,0.0,0.0,0.0,0.0,970.0,970.0,1072.7582179160086,1072.7582179160086,300.0,3879.0839458165865,0.0,2,2,0,0
S5,continuous,C,98,97,980.0,1100.0,1164.1705950950904,1164.1705950950904,1188.8621432494194,120.0,0.0,0.0,0.0,1100.0,1100.0,1178.8621432494194,1178.8621432494194,300.0,1843.428848343234,0.0,3,3,0,0
S5,continuous,C,99,8,990.0,990.0,1066.0966106097878,1066.0966106097878,1081.7532581437947,0.0,0.0,0.0,0.0,990.0,990.0,1071.7532581437947,1071.7532581437947,300.0,1843.9879470923547,0.0,1,1,0,0
S5,continuous,C,100,141,1000.0,1000.0,1083.3188732291615,1083.3188732291615,1100.8333924153703,0.0,0.0,0.0,0.0,1000.0,1000.0,1090.8333924153703,1090.8333924153703,300.0,3587.7528589773187,0.0,5,5,0,0
S5,continuous,C,101,148,1010.0,1010.0,1112.9463708281107,1112.9463708281107,1126.5395026225738,0.0,0.0,0.0,0.0,1010.0,1010.0,1116.5395026225738,1116.5395026225738,300.0,4124.244917986757,0.0,1,1,0,0
S5,continuous,C,102,289,1020.0,1020.0,1096.254169469035,1096.254169469035,1146.0987645638063,0.0,0.0,0.0,0.0,1020.0,1020.0,1136.0987645638063,1136.0987645638063,300.0,2025.4316088459968,0.0,0,0,0,0
S5,continuous,C,103,98,1030.0,1030.0,1075.9008339668233,1075.9008339668233,1108.8165752097816,0.0,0.0,0.0,0.0,1030.0,1030.0,1098.8165752097816,1098.8165752097816,300.0,1891.2195276400582,0.0,0,0,0,0
S5,continuous,C,104,207,1040.0,1040.0,1133.9551148692954,1133.9551148692954,1155.8120656754982,0.0,0.0,0.0,0.0,1040.0,1040.0,1145.8120656754982,1145.8120656754982,300.0,4318.547793086215,0.0,0,0,0,0
S5,continuous,C,105,211,1050.0,1110.0,1175.1849395884062,1175.1849395884062,1203.9610025229804,60.0,0.0,0.0,0.0,1110.0,1110.0,1193.9610025229804,1193.9610025229804,300.0,2088.1360365234614,0.0,1,1,0,0
S5,continuous,C,106,13,1060.0,1060.0,1124.4075888666596,1124.4075888666596,1168.925513457258,0.0,0.0,0.0,0.0,1060.0,1060.0,1158.925513457258,1158.925513457258,300.0,4486.792429025403,0.0,0,0,0,0
S5,continuous,C,107,243,1070.0,1130.0,1211.8993503399058,1211.8993503399058,1259.0238817569043,60.0,0.0,0.0,0.0,1130.0,1130.0,1249.0238817569043,1249.0238817569043,300.0,3137.5107809776036,0.0,1,1,0,0
S5,continuous,C,108,43,1080.0,1140.0,1197.034632729503,1197.034632729503,1197.5152238382311,60.0,0.0,0.0,0.0,1140.0,1140.0,1197.034632729503,1197.034632729503,300.0,2154.08342540206,0.0,2,2,0,0
S5,continuous,C,109,180,1090.0,1150.0,1256.8415721775473,1256.8415721775473,1271.5776580238617,60.0,0.0,0.0,0.0,1150.0,1150.0,1261.5776580238617,1261.5776580238617,300.0,5128.698267846696,0.0,0,0,0,0
S5,continuous,C,110,157,1100.0,1100.0,1191.4924308957115,1191.4924308957115,1216.228516742026,0.0,0.0,0.0,0.0,1100.0,1100.0,1206.228516742026,1206.228516742026,350.0,3576.7051122965768,0.0,0,0,0,1
S5,continuous,C,111,111,1110.0,1110.0,1202.23597560628,1202.23597560628,1229.0029222891196,0.0,0.0,0.0,0.0,1110.0,1110.0,1219.0029222891196,1219.0029222891196,300.0,5125.111745045535,0.0,2,2,0,0
S5,continuous,C,112,101,1120.0,1120.0,1199.9005034728686,1199.9005034728686,1242.1394827581373,0.0,0.0,0.0,0.0,1120.0,1120.0,1232.1394827581373,1232.1394827581373,300.0,3111.733746358085,0.0,2,2,0,0
S5,continuous,C,113,149,1130.0,1130.0,1254.0951508626124,1254.0951508626124,1275.9521016688152,0.0,0.0,0.0,0.0,1130.0,1130.0,1265.9521016688152,1265.9521016688152,300.0,5423.391794712254,0.0,1,1,0,0
S5,continuous,C,114,153,1140.0,1140.0,1205.8487809145704,1205.8487809145704,1223.3633001007793,0.0,0.0,0.0,0.0,1140.0,1140.0,1213.3633001007793,1213.3633001007793,300.0,2129.2924392869745,0.0,1,1,0,0
S5,continuous,C,115,201,1150.0,1150.0,1261.1804503827825,1261.1804503827825,1293.0374011889853,0.0,0.0,0.0,0.0,1150.0,1150.0,1283.0374011889853,1283.0374011889853,350.0,4209.376096462951,0.0,0,0,0,1
S5,continuous,C,116,69,1160.0,1160.0,1236.124019386919,1236.124019386919,1253.3810500235993,0.0,0.0,0.0,0.0,1160.0,1160.0,1243.3810500235993,1243.3810500235993,300.0,4081.157762495115,0.0,1,1,0,0
S5,continuous,C,117,95,1170.0,1350.0,1428.519476598387,1428.519476598387,1473.0374011889853,180.0,0.0,0.0,0.0,1350.0,1350.0,1463.0374011889853,1463.0374011889853,300.0,4109.376096462951,0.0,0,0,0,0
S5,continuous,C,118,136,1180.0,1180.0,1255.0718945786534,1255.0718945786534,1304.129996430208,0.0,0.0,0.0,0.0,1180.0,1180.0,1294.129996430208,1294.129996430208,300.0,4403.394122412658,0.0,1,1,0,0
S5,continuous,C,119,87,1190.0,1190.0,1247.889116507833,1247.889116507833,1295.0136479248315,0.0,0.0,0.0,0.0,1190.0,1190.0,1285.0136479248315,1285.0136479248315,300.0,3277.0332507646767,0.0,0,0,0,0
S5,continuous,C,120,213,1200.0,1200.0,1271.0236302518774,1271.0236302518774,1316.5395026225738,0.0,0.0,0.0,0.0,1200.0,1200.0,1306.5395026225738,1306.5395026225738,300.0,4124.244917986756,0.0,1,1,0,0
S5,continuous,C,121,89,1210.0,1210.0,1294.7641936345674,1294.7641936345674,1303.6322865566574,0.0,0.0,0.0,0.0,1210.0,1210.0,1294.7641936345674,1294.7641936345674,300.0,3625.18202212632,0.0,2,2,0,0
