scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,1,56,70.67,1222.998,319.439,300.0,descend,300.0,10.0,70.67,70.67,111.419,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,56,78.82,1222.998,319.439,259.251,descend,300.0,10.0,70.67,70.67,111.419,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,56,86.97,1222.998,319.439,218.502,descend,300.0,10.0,70.67,70.67,111.419,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,56,95.12,1222.998,319.439,177.753,descend,300.0,10.0,70.67,70.67,111.419,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,56,103.269,1222.998,319.439,137.005,descend,300.0,10.0,70.67,70.67,111.419,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,56,111.419,1222.998,319.439,96.256,descend,300.0,10.0,70.67,70.67,111.419,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,20.0,1424.99,826.159,278.348,climb,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,24.33,1424.99,826.159,300.0,climb,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,24.33,1424.99,826.159,300.0,cruise,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,33.837,800.038,720.847,300.0,cruise,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,43.343,175.087,615.534,300.0,cruise,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,43.343,175.087,615.534,300.0,descend,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,51.767,175.087,615.534,257.882,descend,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,60.19,175.087,615.534,215.764,descend,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,68.614,175.087,615.534,173.646,descend,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,13,77.038,175.087,615.534,131.528,descend,300.0,20.0,43.343,43.343,77.038,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,48,150.0,175.087,615.534,131.528,climb,300.0,150.0,193.094,193.094,231.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,48,158.424,175.087,615.534,173.646,climb,300.0,150.0,193.094,193.094,231.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,48,166.847,175.087,615.534,215.764,climb,300.0,150.0,193.094,193.094,231.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,48,175.271,175.087,615.534,257.882,climb,300.0,150.0,193.094,193.094,231.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,48,183.694,175.087,615.534,300.0,climb,300.0,150.0,193.094,193.094,231.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,48,183.694,175.087,615.534,300.0,cruise,300.0,150.0,193.094,193.094,231.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,48,193.094,567.895,127.292,300.0,cruise,300.0,150.0,193.094,193.094,231.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,48,193.094,567.895,127.292,300.0,descend,300.0,150.0,193.094,193.094,231.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,48,202.684,567.895,127.292,252.052,descend,300.0,150.0,193.094,193.094,231.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,48,212.273,567.895,127.292,204.104,descend,300.0,150.0,193.094,193.094,231.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,48,221.863,567.895,127.292,156.156,descend,300.0,150.0,193.094,193.094,231.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,48,231.452,567.895,127.292,108.208,descend,300.0,150.0,193.094,193.094,231.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,40.0,1079.278,78.397,254.313,climb,300.0,40.0,64.913,64.913,98.607,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,49.137,1079.278,78.397,300.0,climb,300.0,40.0,64.913,64.913,98.607,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,49.137,1079.278,78.397,300.0,cruise,300.0,40.0,64.913,64.913,98.607,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,57.025,627.182,346.966,300.0,cruise,300.0,40.0,64.913,64.913,98.607,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,64.913,175.087,615.534,300.0,cruise,300.0,40.0,64.913,64.913,98.607,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,64.913,175.087,615.534,300.0,descend,300.0,40.0,64.913,64.913,98.607,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,73.337,175.087,615.534,257.882,descend,300.0,40.0,64.913,64.913,98.607,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,81.76,175.087,615.534,215.764,descend,300.0,40.0,64.913,64.913,98.607,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,90.184,175.087,615.534,173.646,descend,300.0,40.0,64.913,64.913,98.607,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,98.607,175.087,615.534,131.528,descend,300.0,40.0,64.913,64.913,98.607,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,28,110.0,175.087,615.534,131.528,climb,300.0,110.0,159.927,159.927,209.93,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,28,118.424,175.087,615.534,173.646,climb,300.0,110.0,159.927,159.927,209.93,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,28,126.847,175.087,615.534,215.764,climb,300.0,110.0,159.927,159.927,209.93,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,28,135.271,175.087,615.534,257.882,climb,300.0,110.0,159.927,159.927,209.93,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,28,143.694,175.087,615.534,300.0,climb,300.0,110.0,159.927,159.927,209.93,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,28,143.694,175.087,615.534,300.0,cruise,300.0,110.0,159.927,159.927,209.93,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,28,151.811,675.13,822.265,300.0,cruise,300.0,110.0,159.927,159.927,209.93,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,28,159.927,1175.173,1028.995,300.0,cruise,300.0,110.0,159.927,159.927,209.93,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,28,159.927,1175.173,1028.995,300.0,descend,300.0,110.0,159.927,159.927,209.93,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,28,168.261,1175.173,1028.995,258.331,descend,300.0,110.0,159.927,159.927,209.93,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,28,176.595,1175.173,1028.995,216.662,descend,300.0,110.0,159.927,159.927,209.93,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,28,184.929,1175.173,1028.995,174.993,descend,300.0,110.0,159.927,159.927,209.93,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,28,193.262,1175.173,1028.995,133.324,descend,300.0,110.0,159.927,159.927,209.93,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,28,201.596,1175.173,1028.995,91.655,descend,300.0,110.0,159.927,159.927,209.93,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,28,209.93,1175.173,1028.995,49.986,descend,300.0,110.0,159.927,159.927,209.93,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,19,180.0,175.087,615.534,131.528,climb,300.0,180.0,232.517,232.517,276.905,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,19,188.424,175.087,615.534,173.646,climb,300.0,180.0,232.517,232.517,276.905,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,19,196.847,175.087,615.534,215.764,climb,300.0,180.0,232.517,232.517,276.905,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,19,205.271,175.087,615.534,257.882,climb,300.0,180.0,232.517,232.517,276.905,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,19,213.694,175.087,615.534,300.0,climb,300.0,180.0,232.517,232.517,276.905,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,19,213.694,175.087,615.534,300.0,cruise,300.0,180.0,232.517,232.517,276.905,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,19,223.106,775.785,796.749,300.0,cruise,300.0,180.0,232.517,232.517,276.905,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,19,232.517,1376.484,977.965,300.0,cruise,300.0,180.0,232.517,232.517,276.905,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,19,232.517,1376.484,977.965,300.0,descend,300.0,180.0,232.517,232.517,276.905,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,19,241.395,1376.484,977.965,255.613,descend,300.0,180.0,232.517,232.517,276.905,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,19,250.272,1376.484,977.965,211.225,descend,300.0,180.0,232.517,232.517,276.905,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,19,259.15,1376.484,977.965,166.838,descend,300.0,180.0,232.517,232.517,276.905,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,19,268.027,1376.484,977.965,122.45,descend,300.0,180.0,232.517,232.517,276.905,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,19,276.905,1376.484,977.965,78.063,descend,300.0,180.0,232.517,232.517,276.905,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,70.0,1222.998,319.439,96.256,climb,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,78.844,1222.998,319.439,140.474,climb,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,87.687,1222.998,319.439,184.692,climb,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,96.531,1222.998,319.439,228.91,climb,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,105.374,1222.998,319.439,273.128,climb,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,114.218,1222.998,319.439,317.346,climb,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,123.062,1222.998,319.439,361.564,climb,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,131.905,1222.998,319.439,405.782,climb,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,140.749,1222.998,319.439,450.0,climb,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,140.749,1222.998,319.439,450.0,cruise,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,146.083,1199.086,674.217,450.0,cruise,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,151.416,1175.173,1028.995,450.0,cruise,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,151.416,1175.173,1028.995,450.0,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,160.306,1175.173,1028.995,405.554,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,169.195,1175.173,1028.995,361.108,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,178.084,1175.173,1028.995,316.662,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,186.973,1175.173,1028.995,272.216,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,195.862,1175.173,1028.995,227.77,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,204.752,1175.173,1028.995,183.324,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,213.641,1175.173,1028.995,138.878,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,222.53,1175.173,1028.995,94.432,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,7,231.419,1175.173,1028.995,49.986,descend,450.0,70.0,151.416,151.416,231.419,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,58,140.0,175.087,615.534,131.528,climb,400.0,140.0,203.094,203.094,261.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,58,148.949,175.087,615.534,176.274,climb,400.0,140.0,203.094,203.094,261.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,58,157.898,175.087,615.534,221.019,climb,400.0,140.0,203.094,203.094,261.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,58,166.847,175.087,615.534,265.764,climb,400.0,140.0,203.094,203.094,261.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,58,175.796,175.087,615.534,310.509,climb,400.0,140.0,203.094,203.094,261.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,58,184.745,175.087,615.534,355.255,climb,400.0,140.0,203.094,203.094,261.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,58,193.694,175.087,615.534,400.0,climb,400.0,140.0,203.094,203.094,261.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,58,193.694,175.087,615.534,400.0,cruise,400.0,140.0,203.094,203.094,261.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,58,203.094,567.895,127.292,400.0,cruise,400.0,140.0,203.094,203.094,261.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,58,203.094,567.895,127.292,400.0,descend,400.0,140.0,203.094,203.094,261.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,58,212.82,567.895,127.292,351.368,descend,400.0,140.0,203.094,203.094,261.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,58,222.547,567.895,127.292,302.736,descend,400.0,140.0,203.094,203.094,261.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,58,232.273,567.895,127.292,254.104,descend,400.0,140.0,203.094,203.094,261.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,58,241.999,567.895,127.292,205.472,descend,400.0,140.0,203.094,203.094,261.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,58,251.726,567.895,127.292,156.84,descend,400.0,140.0,203.094,203.094,261.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,58,261.452,567.895,127.292,108.208,descend,400.0,140.0,203.094,203.094,261.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,27,90.0,1376.484,977.965,78.063,climb,300.0,90.0,144.53,144.53,185.279,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,27,98.877,1376.484,977.965,122.45,climb,300.0,90.0,144.53,144.53,185.279,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,27,107.755,1376.484,977.965,166.838,climb,300.0,90.0,144.53,144.53,185.279,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,27,116.632,1376.484,977.965,211.225,climb,300.0,90.0,144.53,144.53,185.279,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,27,125.51,1376.484,977.965,255.613,climb,300.0,90.0,144.53,144.53,185.279,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,27,134.387,1376.484,977.965,300.0,climb,300.0,90.0,144.53,144.53,185.279,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,27,134.387,1376.484,977.965,300.0,cruise,300.0,90.0,144.53,144.53,185.279,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,27,139.459,1299.741,648.702,300.0,cruise,300.0,90.0,144.53,144.53,185.279,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,27,144.53,1222.998,319.439,300.0,cruise,300.0,90.0,144.53,144.53,185.279,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,27,144.53,1222.998,319.439,300.0,descend,300.0,90.0,144.53,144.53,185.279,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,27,152.68,1222.998,319.439,259.251,descend,300.0,90.0,144.53,144.53,185.279,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,27,160.83,1222.998,319.439,218.502,descend,300.0,90.0,144.53,144.53,185.279,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,27,168.979,1222.998,319.439,177.753,descend,300.0,90.0,144.53,144.53,185.279,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,27,177.129,1222.998,319.439,137.005,descend,300.0,90.0,144.53,144.53,185.279,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,27,185.279,1222.998,319.439,96.256,descend,300.0,90.0,144.53,144.53,185.279,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,16,220.0,175.087,615.534,131.528,climb,300.0,220.0,270.028,270.028,310.777,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,16,228.424,175.087,615.534,173.646,climb,300.0,220.0,270.028,270.028,310.777,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,16,236.847,175.087,615.534,215.764,climb,300.0,220.0,270.028,270.028,310.777,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,16,245.271,175.087,615.534,257.882,climb,300.0,220.0,270.028,270.028,310.777,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,16,253.694,175.087,615.534,300.0,climb,300.0,220.0,270.028,270.028,310.777,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,16,253.694,175.087,615.534,300.0,cruise,300.0,220.0,270.028,270.028,310.777,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,16,261.861,699.042,467.487,300.0,cruise,300.0,220.0,270.028,270.028,310.777,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,16,270.028,1222.998,319.439,300.0,cruise,300.0,220.0,270.028,270.028,310.777,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,16,270.028,1222.998,319.439,300.0,descend,300.0,220.0,270.028,270.028,310.777,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,16,278.178,1222.998,319.439,259.251,descend,300.0,220.0,270.028,270.028,310.777,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,16,286.328,1222.998,319.439,218.502,descend,300.0,220.0,270.028,270.028,310.777,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,16,294.478,1222.998,319.439,177.753,descend,300.0,220.0,270.028,270.028,310.777,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,16,302.627,1222.998,319.439,137.005,descend,300.0,220.0,270.028,270.028,310.777,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,16,310.777,1222.998,319.439,96.256,descend,300.0,220.0,270.028,270.028,310.777,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,55,290.0,175.087,615.534,131.528,climb,300.0,290.0,333.094,333.094,371.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,55,298.424,175.087,615.534,173.646,climb,300.0,290.0,333.094,333.094,371.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,55,306.847,175.087,615.534,215.764,climb,300.0,290.0,333.094,333.094,371.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,55,315.271,175.087,615.534,257.882,climb,300.0,290.0,333.094,333.094,371.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,55,323.694,175.087,615.534,300.0,climb,300.0,290.0,333.094,333.094,371.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,55,323.694,175.087,615.534,300.0,cruise,300.0,290.0,333.094,333.094,371.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,55,333.094,567.895,127.292,300.0,cruise,300.0,290.0,333.094,333.094,371.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,55,333.094,567.895,127.292,300.0,descend,300.0,290.0,333.094,333.094,371.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,55,342.684,567.895,127.292,252.052,descend,300.0,290.0,333.094,333.094,371.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,55,352.273,567.895,127.292,204.104,descend,300.0,290.0,333.094,333.094,371.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,55,361.863,567.895,127.292,156.156,descend,300.0,290.0,333.094,333.094,371.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,55,371.452,567.895,127.292,108.208,descend,300.0,290.0,333.094,333.094,371.452,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,46,300.0,1272.01,1024.189,256.857,climb,300.0,300.0,319.225,319.225,359.974,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,46,308.629,1272.01,1024.189,300.0,climb,300.0,300.0,319.225,319.225,359.974,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,46,308.629,1272.01,1024.189,300.0,cruise,300.0,300.0,319.225,319.225,359.974,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,46,313.927,1247.504,671.814,300.0,cruise,300.0,300.0,319.225,319.225,359.974,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,46,319.225,1222.998,319.439,300.0,cruise,300.0,300.0,319.225,319.225,359.974,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,46,319.225,1222.998,319.439,300.0,descend,300.0,300.0,319.225,319.225,359.974,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,46,327.375,1222.998,319.439,259.251,descend,300.0,300.0,319.225,319.225,359.974,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,46,335.525,1222.998,319.439,218.502,descend,300.0,300.0,319.225,319.225,359.974,4,0,240.0,152.4,0.0,0.0,0.0
