scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,7,11,99.855,359.029,4162.369,200.726,climb,350.0,70.0,204.312,204.312,228.994,14,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,11,109.806,359.029,4162.369,250.484,climb,350.0,70.0,204.312,204.312,228.994,14,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,11,119.758,359.029,4162.369,300.242,climb,350.0,70.0,204.312,204.312,228.994,14,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,11,129.71,359.029,4162.369,350.0,climb,350.0,70.0,204.312,204.312,228.994,14,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,11,129.71,359.029,4162.369,350.0,cruise,350.0,70.0,204.312,204.312,228.994,14,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,11,139.035,956.404,4334.516,350.0,cruise,350.0,70.0,204.312,204.312,228.994,14,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,11,148.36,1553.779,4506.663,350.0,cruise,350.0,70.0,204.312,204.312,228.994,14,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,11,157.685,2151.154,4678.81,350.0,cruise,350.0,70.0,204.312,204.312,228.994,14,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,11,167.011,2748.529,4850.957,350.0,cruise,350.0,70.0,204.312,204.312,228.994,14,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,11,176.336,3345.904,5023.104,350.0,cruise,350.0,70.0,204.312,204.312,228.994,14,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,11,185.661,3943.279,5195.25,350.0,cruise,350.0,70.0,204.312,204.312,228.994,14,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,11,194.986,4540.654,5367.397,350.0,cruise,350.0,70.0,204.312,204.312,228.994,14,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,11,204.312,5138.029,5539.544,350.0,cruise,350.0,70.0,204.312,204.312,228.994,14,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,11,204.312,5138.029,5539.544,350.0,descend,350.0,70.0,204.312,204.312,228.994,14,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,11,212.539,5138.029,5539.544,308.863,descend,350.0,70.0,204.312,204.312,228.994,14,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,11,220.766,5138.029,5539.544,267.727,descend,350.0,70.0,204.312,204.312,228.994,14,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,11,228.994,5138.029,5539.544,226.59,descend,350.0,70.0,204.312,204.312,228.994,14,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,80.0,4358.035,5951.346,44.565,climb,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,88.727,4358.035,5951.346,88.199,climb,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,97.453,4358.035,5951.346,131.832,climb,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,106.18,4358.035,5951.346,175.466,climb,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,114.907,4358.035,5951.346,219.099,climb,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,123.634,4358.035,5951.346,262.733,climb,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,132.36,4358.035,5951.346,306.366,climb,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,141.087,4358.035,5951.346,350.0,climb,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,141.087,4358.035,5951.346,350.0,cruise,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,149.804,4269.549,5376.986,350.0,cruise,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,158.521,4181.062,4802.627,350.0,cruise,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,167.238,4092.576,4228.268,350.0,cruise,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,175.955,4004.09,3653.908,350.0,cruise,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,184.672,3915.603,3079.549,350.0,cruise,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,193.389,3827.117,2505.189,350.0,cruise,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,202.106,3738.63,1930.83,350.0,cruise,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,202.106,3738.63,1930.83,350.0,descend,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,210.319,3738.63,1930.83,308.938,descend,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,218.531,3738.63,1930.83,267.877,descend,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,226.743,3738.63,1930.83,226.815,descend,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,29,234.956,3738.63,1930.83,185.753,descend,350.0,80.0,202.106,202.106,234.956,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,232,90.0,4450.333,2956.005,134.121,climb,350.0,90.0,160.49,305.778,323.479,19,13,240.0,152.4,0.0,145.289,145.289
S5,continuous,B,9,232,98.635,4450.333,2956.005,177.297,climb,350.0,90.0,160.49,305.778,323.479,19,13,240.0,152.4,0.0,145.289,145.289
S5,continuous,B,9,232,107.27,4450.333,2956.005,220.473,climb,350.0,90.0,160.49,305.778,323.479,19,13,240.0,152.4,0.0,145.289,145.289
S5,continuous,B,9,232,115.905,4450.333,2956.005,263.648,climb,350.0,90.0,160.49,305.778,323.479,19,13,240.0,152.4,0.0,145.289,145.289
S5,continuous,B,9,232,124.541,4450.333,2956.005,306.824,climb,350.0,90.0,160.49,305.778,323.479,19,13,240.0,152.4,0.0,145.289,145.289
S5,continuous,B,9,232,133.176,4450.333,2956.005,350.0,climb,350.0,90.0,160.49,305.778,323.479,19,13,240.0,152.4,0.0,145.289,145.289
S5,continuous,B,9,232,133.176,4450.333,2956.005,350.0,cruise,350.0,90.0,160.49,305.778,323.479,19,13,240.0,152.4,0.0,145.289,145.289
S5,continuous,B,9,232,142.28,4381.556,2352.939,350.0,cruise,350.0,90.0,160.49,305.778,323.479,19,13,240.0,152.4,0.0,145.289,145.289
S5,continuous,B,9,232,151.385,4312.778,1749.872,350.0,cruise,350.0,90.0,160.49,305.778,323.479,19,13,240.0,152.4,0.0,145.289,145.289
S5,continuous,B,9,232,160.49,4244.001,1146.806,350.0,cruise,350.0,90.0,160.49,305.778,323.479,19,13,240.0,152.4,0.0,145.289,145.289
S5,continuous,B,9,232,160.49,4244.001,1146.806,350.0,landing_wait,350.0,90.0,160.49,305.778,323.479,19,13,240.0,152.4,0.0,145.289,145.289
S5,continuous,B,9,232,170.176,4244.001,1146.806,350.0,landing_wait,350.0,90.0,160.49,305.778,323.479,19,13,240.0,152.4,0.0,145.289,145.289
S5,continuous,B,9,232,179.861,4244.001,1146.806,350.0,landing_wait,350.0,90.0,160.49,305.778,323.479,19,13,240.0,152.4,0.0,145.289,145.289
S5,continuous,B,9,232,189.547,4244.001,1146.806,350.0,landing_wait,350.0,90.0,160.49,305.778,323.479,19,13,240.0,152.4,0.0,145.289,145.289
