scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,28,99,36,takeoff,1115.6821606422195,1145.6821606422195,30.0,125.68216064221951
S4,continuous,B,3,99,36,landing,1203.8957330424223,1393.8957330424223,190.0,0.0
S4,continuous,B,4,100,94,takeoff,1259.8439288027682,1289.8439288027682,30.0,259.84392880276823
S4,continuous,B,22,100,94,landing,1412.7032979046949,1602.7032979046949,190.0,53.14501508127114
S4,continuous,B,25,101,45,takeoff,1010.0,1040.0,30.0,0.0
S4,continuous,B,26,101,45,landing,1388.6135975533082,1578.6135975533082,190.0,305.85454882953854
S4,continuous,B,27,102,172,takeoff,1224.1865708369055,1254.1865708369055,30.0,204.1865708369055
S4,continuous,B,17,102,172,landing,1294.230256833736,1484.230256833736,190.0,0.0
S4,continuous,B,9,103,37,takeoff,1170.9819216745773,1200.9819216745773,30.0,140.98192167457728
S4,continuous,B,18,103,37,landing,1248.045254780697,1438.045254780697,190.0,0.0
S4,continuous,B,25,104,113,takeoff,1040.0,1070.0,30.0,0.0
S4,continuous,B,20,104,113,landing,1110.2495307442553,1300.2495307442553,190.0,47.09104257328477
S4,continuous,B,19,105,42,takeoff,1197.2762107329436,1227.2762107329436,30.0,147.27621073294358
S4,continuous,B,4,105,42,landing,1289.8439288027682,1479.8439288027682,190.0,37.32846875381779
S4,continuous,B,17,106,136,takeoff,1203.7209790759164,1233.7209790759164,30.0,143.72097907591638
S4,continuous,B,26,106,136,landing,1578.6135975533082,1768.6135975533082,190.0,278.9506284529343
S4,continuous,B,20,107,154,takeoff,1300.2495307442553,1330.2495307442553,30.0,230.24953074425525
S4,continuous,B,6,107,154,landing,1395.5215823017397,1585.5215823017397,190.0,0.0
S4,continuous,B,16,108,29,takeoff,1080.0,1110.0,30.0,0.0
S4,continuous,B,1,108,29,landing,1207.1889242719892,1397.1889242719892,190.0,37.72459010283842
S4,continuous,B,29,109,59,takeoff,1094.641548754419,1124.641548754419,30.0,4.641548754419091
S4,continuous,B,4,109,59,landing,1479.8439288027682,1669.8439288027682,190.0,296.0725020973539
S4,continuous,B,5,110,119,takeoff,1302.5467907921002,1332.5467907921002,30.0,202.54679079210018
S4,continuous,B,0,110,119,landing,1446.3487590546958,1636.3487590546958,190.0,0.0
S4,continuous,B,24,111,26,takeoff,1269.4624580487448,1299.4624580487448,30.0,159.4624580487448
S4,continuous,B,3,111,26,landing,1393.8957330424223,1583.8957330424223,190.0,90.69258313784371
S4,continuous,B,13,112,60,takeoff,1389.6015889358541,1419.6015889358541,30.0,269.6015889358541
S4,continuous,B,19,112,60,landing,1445.8247722121662,1635.8247722121662,190.0,0.0
S4,continuous,B,2,113,190,takeoff,1727.878012793688,1757.878012793688,30.0,597.878012793688
S4,continuous,B,6,113,190,landing,1847.672149407855,2037.672149407855,190.0,0.0
S4,continuous,B,14,114,184,takeoff,1349.0783384706547,1379.0783384706547,30.0,209.07833847065467
S4,continuous,B,21,114,184,landing,1470.5953502925227,1660.5953502925227,190.0,0.0
S4,continuous,B,18,115,117,takeoff,1438.045254780697,1468.045254780697,30.0,288.04525478069695
S4,continuous,B,30,115,117,landing,1526.8198963538666,1716.8198963538666,190.0,0.0
S4,continuous,B,5,116,169,takeoff,1332.5467907921002,1362.5467907921002,30.0,172.54679079210018
S4,continuous,B,4,116,169,landing,1669.8439288027682,1859.8439288027682,190.0,233.23658600519616
S4,continuous,B,18,117,66,takeoff,1468.045254780697,1498.045254780697,30.0,298.04525478069695
S4,continuous,B,25,117,66,landing,1727.3039358882108,1917.3039358882108,190.0,221.3785856880088
S4,continuous,B,0,118,113,takeoff,1180.0,1210.0,30.0,0.0
S4,continuous,B,25,118,113,landing,1262.6128542240906,1452.6128542240906,190.0,0.0
S4,continuous,B,9,119,86,takeoff,1605.4255277899392,1635.4255277899392,30.0,415.4255277899392
S4,continuous,B,26,119,86,landing,1768.6135975533082,1958.6135975533082,190.0,71.11732930895278
S4,continuous,B,10,120,64,takeoff,1200.0,1230.0,30.0,0.0
S4,continuous,B,5,120,64,landing,1362.5467907921002,1552.5467907921002,190.0,22.243953518471017
S4,continuous,B,5,121,80,takeoff,1552.5467907921002,1582.5467907921002,30.0,342.5467907921002
S4,continuous,B,17,121,80,landing,1642.9549849957923,1832.9549849957923,190.0,0.0
S4,continuous,B,13,122,140,takeoff,1419.6015889358541,1449.6015889358541,30.0,199.60158893585412
S4,continuous,B,23,122,140,landing,1481.0918881296857,1671.0918881296857,190.0,0.0
S4,continuous,B,0,123,81,takeoff,1230.0,1260.0,30.0,0.0
S4,continuous,B,12,123,81,landing,1487.7245844825995,1677.7245844825995,190.0,196.1642628932616
S4,continuous,B,23,124,50,takeoff,1240.0,1270.0,30.0,0.0
S4,continuous,B,18,124,50,landing,1498.045254780697,1688.045254780697,190.0,186.48744453006225
S4,continuous,B,1,125,71,takeoff,1397.1889242719892,1427.1889242719892,30.0,147.1889242719892
S4,continuous,B,13,125,71,landing,1472.6546947793909,1662.6546947793909,190.0,0.0
S4,continuous,B,29,126,194,takeoff,1260.0,1290.0,30.0,0.0
S4,continuous,B,8,126,194,landing,1407.1409095769088,1597.1409095769088,190.0,0.0
S4,continuous,B,4,127,54,takeoff,1859.8439288027682,1889.8439288027682,30.0,589.8439288027682
S4,continuous,B,29,127,54,landing,1948.9738067537635,2138.9738067537637,190.00000000000023,0.0
S4,continuous,B,22,128,95,takeoff,1602.7032979046949,1632.7032979046949,30.0,322.70329790469486
S4,continuous,B,16,128,95,landing,1732.5579543985489,1922.5579543985489,190.0,0.0
S4,continuous,B,20,129,179,takeoff,1330.2495307442553,1360.2495307442553,30.0,40.24953074425525
S4,continuous,B,6,129,179,landing,1585.5215823017397,1775.5215823017397,190.0,160.0
S4,continuous,B,8,130,135,takeoff,1597.1409095769088,1627.1409095769088,30.0,297.1409095769088
S4,continuous,B,25,130,135,landing,1917.3039358882108,2107.3039358882106,189.99999999999977,235.94661517336635
S4,continuous,B,3,131,99,takeoff,1583.8957330424223,1613.8957330424223,30.0,273.8957330424223
S4,continuous,B,8,131,99,landing,1642.6046578461096,1832.6046578461096,190.0,0.0
S4,continuous,B,0,132,83,takeoff,1320.0,1350.0,30.0,0.0
S4,continuous,B,20,132,83,landing,1392.6780587191392,1582.6780587191392,190.0,0.0
S4,continuous,B,8,133,177,takeoff,1832.6046578461096,1862.6046578461096,30.0,502.6046578461096
S4,continuous,B,0,133,177,landing,1957.3123016404393,2147.3123016404393,190.0,0.0
S4,continuous,B,29,134,51,takeoff,1340.0,1370.0,30.0,0.0
S4,continuous,B,30,134,51,landing,1716.8198963538666,1906.8198963538666,190.0,267.54078742576144
S4,continuous,B,28,135,126,takeoff,1350.0,1380.0,30.0,0.0
S4,continuous,B,24,135,126,landing,1464.2186075153677,1654.2186075153677,190.0,0.0
S4,continuous,B,0,136,85,takeoff,1360.0,1390.0,30.0,0.0
S4,continuous,B,7,136,85,landing,1485.3590826117224,1675.3590826117224,190.0,0.0
S4,continuous,B,9,137,70,takeoff,1635.4255277899392,1665.4255277899392,30.0,265.4255277899392
S4,continuous,B,6,137,70,landing,2037.672149407855,2227.6721494078547,189.99999999999977,262.8720835326467
S4,continuous,B,6,138,188,takeoff,1775.5215823017397,1805.5215823017397,30.0,395.5215823017397
S4,continuous,B,15,138,188,landing,1886.0273745860159,2076.027374586016,190.0,0.0
S4,continuous,B,2,139,93,takeoff,1757.878012793688,1787.878012793688,30.0,367.87801279368796
S4,continuous,B,7,139,93,landing,1861.2131735935443,2051.2131735935445,190.00000000000023,0.0
S4,continuous,B,3,140,33,takeoff,1613.8957330424223,1643.8957330424223,30.0,213.8957330424223
S4,continuous,B,11,140,33,landing,1651.3333248358533,1841.3333248358533,190.0,0.0
S4,continuous,B,9,141,175,takeoff,1665.4255277899392,1695.4255277899392,30.0,255.42552778993922
S4,continuous,B,24,141,175,landing,1759.686436966975,1949.686436966975,190.0,0.0
S4,continuous,B,17,142,91,takeoff,1484.230256833736,1514.230256833736,30.0,64.2302568337359
S4,continuous,B,26,142,91,landing,1958.6135975533082,2148.613597553308,189.99999999999977,378.4413506951148
S4,continuous,B,10,143,24,takeoff,1624.3687440882582,1654.3687440882582,30.0,194.36874408825815
S4,continuous,B,9,143,24,landing,1745.2679172046526,1935.2679172046526,190.0,0.0
S4,continuous,B,22,144,198,takeoff,1632.7032979046949,1662.7032979046949,30.0,192.70329790469486
S4,continuous,B,7,144,198,landing,2051.2131735935445,2241.2131735935445,190.0,303.0131774513918
S4,continuous,B,15,145,48,takeoff,1633.8101639531747,1663.8101639531747,30.0,183.81016395317465
S4,continuous,B,24,145,48,landing,1949.686436966975,2139.6864369669747,189.99999999999977,235.5106129936512
S4,continuous,B,28,146,78,takeoff,1654.219530878644,1684.219530878644,30.0,194.21953087864404
S4,continuous,B,11,146,78,landing,1841.3333248358533,2031.3333248358533,190.0,100.532029953451
S4,continuous,B,9,147,115,takeoff,1695.4255277899392,1725.4255277899392,30.0,225.42552778993922
S4,continuous,B,18,147,115,landing,1772.488860896059,1962.488860896059,190.0,0.0
S4,continuous,B,27,148,174,takeoff,1480.0,1510.0,30.0,0.0
S4,continuous,B,19,148,174,landing,1635.8247722121662,1825.8247722121662,190.0,86.9946350055825
S4,continuous,B,12,149,88,takeoff,1677.7245844825995,1707.7245844825995,30.0,187.72458448259954
S4,continuous,B,14,149,88,landing,1794.022327569155,1984.022327569155,190.0,0.0
S4,continuous,B,1,150,73,takeoff,1500.0,1530.0,30.0,0.0
S4,continuous,B,27,150,73,landing,1570.5273391504252,1760.5273391504252,190.0,0.0
S4,continuous,B,9,151,199,takeoff,1935.2679172046526,1965.2679172046526,30.0,425.2679172046526
S4,continuous,B,0,151,199,landing,2147.3123016404393,2337.3123016404393,190.0,123.8226310392863
S4,continuous,B,2,152,72,takeoff,1787.878012793688,1817.878012793688,30.0,267.87801279368796
S4,continuous,B,18,152,72,landing,1962.488860896059,2152.488860896059,190.00000000000023,73.18901477666282
S4,continuous,B,25,153,140,takeoff,2107.3039358882106,2137.3039358882106,30.0,577.3039358882106
S4,continuous,B,4,153,140,landing,2145.354160173441,2335.354160173441,190.0,0.0
S4,continuous,B,17,154,189,takeoff,1540.0,1570.0,30.0,0.0
S4,continuous,B,27,154,189,landing,1760.5273391504252,1950.5273391504252,190.0,150.4836531535948
S4,continuous,B,15,155,39,takeoff,1663.8101639531747,1693.8101639531747,30.0,113.81016395317465
S4,continuous,B,5,155,39,landing,1784.1572750787232,1974.1572750787232,190.0,0.0
S4,continuous,B,5,156,142,takeoff,1582.5467907921002,1612.5467907921002,30.0,22.546790792100182
