scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,35,75,350.0,434.0605520054718,507.89415437232856,747.1463872390813,773.7209790759164,84.06055200547178,84.06055200547178,239.2522328667527,323.3127848722245,434.0605520054718,464.0605520054718,763.7209790759164,953.7209790759164,350.0,1800.6898751623319,0.0,0,0,0,1
S4,continuous,B,36,79,360.0,428.17834033401425,517.0492817473466,734.2851475414868,787.8780127936878,68.17834033401425,68.17834033401425,217.23586579414018,285.41420612815443,428.17834033401425,458.17834033401425,777.8780127936878,967.8780127936878,350.0,2845.8625420480903,0.0,0,0,0,1
S4,continuous,B,37,176,370.0,370.0,405.33843920815417,457.88895121696464,485.9899603022671,0.0,0.0,52.55051200881047,52.55051200881047,370.0,400.0,475.9899603022671,665.989960302267,300.0,1242.9598872300694,0.0,0,0,0,0
S4,continuous,B,38,20,380.0,385.98083567665594,425.0231803594972,470.769045749294,489.25108479601164,5.980835676655943,5.980835676655943,45.74586538979679,51.72670106645273,385.98083567665594,415.98083567665594,479.25108479601164,669.2510847960116,300.0,380.94936867190756,0.0,0,0,0,0
S4,continuous,B,39,69,390.0,656.6417778242768,699.7723598437926,699.7723598437926,742.5467907921001,266.6417778242768,266.6417778242768,0.0,266.6417778242768,656.6417778242768,686.6417778242768,732.5467907921001,922.5467907921001,300.0,1370.6646773411462,0.0,0,0,0,0
S4,continuous,B,40,143,400.0,400.0,451.66088687865414,549.3765235699501,554.0876261191195,0.0,0.0,97.71563669129597,97.71563669129597,400.0,430.0,549.3765235699501,739.3765235699501,300.0,1344.1371008849185,0.0,0,0,0,0
S4,continuous,B,41,103,410.0,669.2510847960116,717.2406235946133,970.5339795474765,989.6015889358541,259.2510847960116,259.2510847960116,253.29335595286318,512.5444407488748,669.2510847960116,699.2510847960116,979.6015889358541,1169.6015889358541,300.0,2154.914892301087,0.0,0,0,0,0
S4,continuous,B,42,183,420.0,420.0,502.43097544760644,502.43097544760644,521.7484480815543,0.0,0.0,0.0,0.0,420.0,450.0,511.74844808155433,701.7484480815543,300.0,2428.7873828754637,0.0,0,0,0,0
S4,continuous,B,43,114,430.0,865.6821606422196,940.178859583926,940.178859583926,990.9819216745774,435.6821606422196,435.6821606422196,0.0,435.6821606422196,865.6821606422196,895.6821606422196,980.9819216745774,1170.9819216745773,350.0,1873.630694798607,0.0,0,0,0,1
S4,continuous,B,44,96,440.0,616.6573285899894,662.4328786655801,934.2851475414868,977.8780127936878,176.65732858998945,176.65732858998945,271.8522688759067,448.50959746589615,616.6573285899894,646.6573285899894,967.8780127936878,1157.878012793688,300.0,1201.0319898182408,0.0,0,0,0,0
S4,continuous,B,45,16,450.0,646.6573285899894,731.9269801025082,731.9269801025082,760.4090191492259,196.65732858998945,196.65732858998945,0.0,196.65732858998945,646.6573285899894,676.6573285899894,750.4090191492259,940.4090191492259,350.0,3141.7512879193646,0.0,0,0,0,1
S4,continuous,B,46,12,460.0,460.0,566.968304232083,566.968304232083,599.0783384706548,0.0,0.0,0.0,0.0,460.0,490.0,589.0783384706548,779.0783384706548,350.0,4360.8199812473,0.0,0,0,0,1
S4,continuous,B,47,83,470.0,470.0,514.465150261875,688.2869195791011,692.7509516123688,0.0,0.0,173.82176931722609,173.82176931722609,470.0,500.0,688.2869195791011,878.2869195791011,300.0,1810.8275986747171,0.0,0,0,0,0
S4,continuous,B,48,199,480.0,480.0,574.3240751400346,574.3240751400346,618.758846012,0.0,0.0,0.0,0.0,480.0,510.0,608.758846012,798.758846012,350.0,2753.33119795503,0.0,0,0,0,1
S4,continuous,B,49,36,490.0,490.0,575.6688594439914,879.7723598437926,932.5467907921001,0.0,0.0,304.1035003998012,304.1035003998012,490.0,520.0,922.5467907921001,1112.5467907921002,350.0,2670.236093788568,0.0,0,0,0,1
S4,continuous,B,50,126,500.0,553.3351607998563,632.8327230351368,632.8327230351368,633.3189711084707,53.33516079985634,53.33516079985634,0.0,53.33516079985634,553.3351607998563,583.3351607998563,632.8327230351368,822.8327230351368,300.0,2185.827586088089,0.0,0,0,0,0
S4,continuous,B,51,122,510.0,570.5378919946472,640.2027084181461,989.2094404567706,1017.2762107329437,60.537891994647225,60.537891994647225,349.0067320386245,409.5446240332717,570.5378919946472,600.5378919946472,1007.2762107329437,1197.2762107329436,300.0,2514.303917338591,0.0,0,0,0,0
S4,continuous,B,52,169,520.0,520.0,618.3806204132958,618.3806204132958,679.3067987766542,0.0,0.0,0.0,0.0,520.0,550.0,669.3067987766542,859.3067987766542,350.0,3083.4739092351415,0.0,0,0,0,1
S4,continuous,B,53,157,530.0,530.0,638.3987913219562,638.3987913219562,664.1865708369056,0.0,0.0,0.0,0.0,530.0,560.0,654.1865708369056,844.1865708369056,350.0,4424.574513620729,0.0,0,0,0,1
S4,continuous,B,54,20,540.0,540.0,617.8250455823834,617.8250455823834,664.6415487544191,0.0,0.0,0.0,0.0,540.0,570.0,654.6415487544191,844.6415487544191,350.0,3832.172484597192,0.0,0,0,0,1
S4,continuous,B,55,128,550.0,660.1740349609848,690.3936904813289,690.3936904813289,738.3879084116022,110.17403496098484,110.17403496098484,0.0,110.17403496098484,660.1740349609848,690.1740349609848,728.3879084116022,918.3879084116022,300.0,523.8306239769656,0.0,0,0,0,0
S4,continuous,B,56,33,560.0,560.0,666.66618313798,766.968304232083,789.0783384706548,0.0,0.0,100.30212109410297,100.30212109410297,560.0,590.0,779.0783384706548,969.0783384706548,300.0,4984.519036640673,0.0,0,0,0,0
S4,continuous,B,57,134,570.0,570.0,647.1264209654902,1150.5339795474765,1179.6015889358541,0.0,0.0,503.40755858198634,503.40755858198634,570.0,600.0,1169.6015889358541,1359.6015889358541,350.0,2032.6762028289388,0.0,0,0,0,1
S4,continuous,B,58,19,580.0,580.0,640.4978571672125,640.4978571672125,674.2164111379357,0.0,0.0,0.0,0.0,580.0,610.0,664.2164111379357,854.2164111379357,350.0,2805.8968045047072,0.0,0,0,0,1
S4,continuous,B,59,25,590.0,665.989960302267,732.8085982128634,993.9766876237185,1027.7245844825995,75.98996030226704,75.98996030226704,261.16808941085503,337.15804971312207,665.989960302267,695.989960302267,1017.7245844825995,1207.7245844825995,300.0,2890.419784740511,0.0,0,0,0,0
S4,continuous,B,60,164,600.0,686.6417778242768,728.9079221359789,818.3806204132958,869.3067987766542,86.6417778242768,86.6417778242768,89.47269827731691,176.1144761015937,686.6417778242768,716.6417778242768,859.3067987766542,1049.3067987766542,300.0,1353.794233895486,0.0,0,0,0,0
S4,continuous,B,61,5,610.0,610.0,688.3811175255613,688.3811175255613,726.0615200804181,0.0,0.0,0.0,0.0,610.0,640.0,716.0615200804181,906.0615200804181,300.0,2297.368711181095,0.0,0,0,0,0
S4,continuous,B,62,116,620.0,620.0,734.5721181292442,946.968304232083,979.0783384706548,0.0,0.0,212.39618610283878,212.39618610283878,620.0,650.0,969.0783384706548,1159.0783384706547,350.0,4222.381274108944,0.0,0,0,0,1
S4,continuous,B,63,195,630.0,895.6821606422196,979.5085217171325,979.5085217171325,1027.1889242719892,265.6821606422196,265.6821606422196,0.0,265.6821606422196,895.6821606422196,925.6821606422196,1017.1889242719892,1207.1889242719892,350.0,2479.9948726667335,0.0,0,0,0,1
S4,continuous,B,64,23,640.0,844.6415487544191,920.2495307442553,920.2495307442553,924.9606332934246,204.6415487544191,204.6415487544191,0.0,204.6415487544191,844.6415487544191,874.6415487544191,920.2495307442553,1110.2495307442553,300.0,2793.7366164593896,0.0,0,0,0,0
S4,continuous,B,65,109,650.0,1049.3067987766542,1147.3184892808536,1147.3184892808536,1208.6135975533082,399.3067987766542,399.3067987766542,0.0,399.3067987766542,1049.3067987766542,1079.3067987766542,1198.6135975533082,1388.6135975533082,350.0,3083.4739092351415,0.0,0,0,0,1
S4,continuous,B,66,140,660.0,676.6573285899894,722.4328786655801,1124.2851475414868,1167.878012793688,16.657328589989447,16.657328589989447,401.8522688759068,418.50959746589626,676.6573285899894,706.6573285899894,1157.878012793688,1347.878012793688,300.0,1201.0319898182408,0.0,0,0,0,0
S4,continuous,B,67,191,670.0,695.989960302267,744.3833187288523,838.3987913219562,854.1865708369056,25.989960302267036,25.989960302267036,94.01547259310394,120.00543289537097,695.989960302267,725.989960302267,844.1865708369056,1034.1865708369055,300.0,1572.2672324201048,0.0,0,0,0,0
S4,continuous,B,68,173,680.0,854.2164111379357,931.6081755314941,1069.7723598437929,1122.5467907921004,174.21641113793567,174.21641113793567,138.16418431229863,312.3805954502343,854.2164111379357,884.2164111379357,1112.5467907921002,1302.5467907921002,350.0,3344.0122861175046,0.0,0,0,0,1
S4,continuous,B,69,30,690.0,699.2510847960116,753.1204971389348,891.4092220730022,935.6821606422196,9.251084796011583,9.251084796011583,138.28872493406743,147.539809730079,699.2510847960116,729.2510847960116,925.6821606422196,1115.6821606422195,300.0,2672.933107826711,0.0,0,0,0,0
S4,continuous,B,70,168,700.0,706.6573285899894,786.7501740956726,837.8250455823834,884.6415487544191,6.657328589989447,6.657328589989447,51.07487148671078,57.732200076700224,706.6573285899894,736.6573285899894,874.6415487544191,1064.641548754419,350.0,2888.303208090249,0.0,0,0,0,1
S4,continuous,B,71,105,710.0,710.0,791.8777864561248,921.9269801025082,950.4090191492259,0.0,0.0,130.0491936463834,130.0491936463834,710.0,740.0,940.4090191492259,1130.409019149226,350.0,2468.0737967184104,0.0,0,0,0,1
S4,continuous,B,72,146,720.0,720.0,758.5322101563265,880.3936904813288,928.3879084116022,0.0,0.0,121.86148032500228,121.86148032500228,720.0,750.0,918.3879084116022,1108.3879084116022,300.0,1632.949187789847,0.0,0,0,0,0
S4,continuous,B,73,174,730.0,1064.641548754419,1188.0639043606047,1188.0639043606047,1221.782458331328,334.6415487544191,334.6415487544191,0.0,334.6415487544191,1064.641548754419,1094.641548754419,1211.782458331328,1401.782458331328,350.0,5509.732114657119,0.0,0,0,0,1
S4,continuous,B,74,128,740.0,740.0,787.9929162264405,1070.3936904813288,1118.3879084116022,0.0,0.0,282.40077425488835,282.40077425488835,740.0,770.0,1108.3879084116022,1298.3879084116022,300.0,2248.2546923206114,0.0,0,0,0,0
S4,continuous,B,75,38,750.0,750.0,778.9136249193186,1314.2851475414868,1357.878012793688,0.0,0.0,535.3715226221683,535.3715226221683,750.0,780.0,1347.878012793688,1537.878012793688,300.0,1366.319544385839,0.0,0,0,0,0
S4,continuous,B,76,148,760.0,760.0,833.3843860163663,833.3843860163663,879.6618456447586,0.0,0.0,0.0,0.0,760.0,790.0,869.6618456447586,1059.6618456447586,350.0,3253.5719271596618,0.0,0,0,0,1
S4,continuous,B,77,24,770.0,770.0,845.30710710187,845.30710710187,873.4081161871725,0.0,0.0,0.0,0.0,770.0,800.0,863.4081161871725,1053.4081161871725,300.0,2923.868841800316,0.0,0,0,0,0
S4,continuous,B,78,176,780.0,1298.3879084116022,1396.8398175139162,1396.8398175139162,1444.3687440882582,518.3879084116022,518.3879084116022,0.0,518.3879084116022,1298.3879084116022,1328.3879084116022,1434.3687440882582,1624.3687440882582,350.0,3224.7951339924466,0.0,0,0,0,1
S4,continuous,B,79,1,790.0,800.0,870.0444973427612,947.1463872390813,963.7209790759164,10.0,10.0,77.10188989632002,87.10188989632002,800.0,830.0,953.7209790759164,1143.7209790759164,300.0,2515.3961049507357,0.0,0,0,0,0
S4,continuous,B,80,52,800.0,800.0,808.3485453558991,808.3485453558991,829.8439288027682,0.0,0.0,0.0,0.0,800.0,830.0,819.8439288027682,1009.8439288027682,300.0,373.528617095505,0.0,0,0,0,0
S4,continuous,B,81,27,810.0,906.0615200804181,1004.8344393311579,1004.8344393311579,1042.7032979046949,96.06152008041806,96.06152008041806,0.0,96.06152008041806,906.0615200804181,936.0615200804181,1032.7032979046949,1222.7032979046949,350.0,3833.914085367507,0.0,0,0,0,1
S4,continuous,B,82,84,820.0,820.0,898.5175197589331,1028.3987913219562,1044.1865708369055,0.0,0.0,129.881271563023,129.881271563023,820.0,850.0,1034.1865708369055,1224.1865708369055,300.0,2150.24187136892,1.1338910623032916,1,0,1,0
S4,continuous,B,83,53,830.0,1079.3067987766542,1146.5187975058195,1146.5187975058195,1197.0556808025322,249.3067987766542,249.3067987766542,0.0,249.3067987766542,1079.3067987766542,1109.3067987766542,1187.0556808025322,1377.0556808025322,300.0,1593.0366660208228,0.0,0,0,0,0
S4,continuous,B,84,3,840.0,1207.7245844825995,1270.8631218455223,1270.8631218455223,1271.3493699188562,367.72458448259954,367.72458448259954,0.0,367.72458448259954,1207.7245844825995,1237.7245844825995,1270.8631218455223,1460.8631218455223,300.0,2130.546758263863,0.0,0,0,0,0
S4,continuous,B,85,197,850.0,1143.7209790759164,1184.6224656992879,1184.6224656992879,1235.4255277899392,293.7209790759164,293.7209790759164,0.0,293.7209790759164,1143.7209790759164,1173.7209790759164,1225.4255277899392,1415.4255277899392,350.0,1342.0145887398553,0.0,0,0,0,1
S4,continuous,B,86,132,860.0,1359.6015889358541,1419.9465923094267,1419.9465923094267,1474.219530878644,499.6015889358541,499.6015889358541,0.0,499.6015889358541,1359.6015889358541,1389.6015889358541,1464.219530878644,1654.219530878644,350.0,2501.8623388009805,0.0,0,0,0,1
S4,continuous,B,87,184,870.0,870.0,918.3879042717764,1068.3806204132957,1119.306798776654,0.0,0.0,149.9927161415194,149.9927161415194,870.0,900.0,1109.3067987766542,1299.3067987766542,300.0,2227.0500711951627,0.0,0,0,0,0
S4,continuous,B,88,127,880.0,1009.8439288027682,1036.096226497404,1504.2851475414868,1547.878012793688,129.84392880276823,129.84392880276823,468.1889210440829,598.0328498468511,1009.8439288027682,1039.8439288027682,1537.878012793688,1727.878012793688,300.0,642.5688600131103,0.0,0,0,0,0
S4,continuous,B,89,188,890.0,890.0,981.9021677336057,1146.968304232083,1169.078338470655,0.0,0.0,165.06613649847725,165.06613649847725,890.0,920.0,1159.0783384706547,1349.0783384706547,300.0,3721.1725245097355,0.0,0,0,0,0
S4,continuous,B,90,164,900.0,1237.7245844825995,1292.163140024791,1384.6224656992879,1425.4255277899392,337.72458448259954,337.72458448259954,92.459325674497,430.18391015709653,1237.7245844825995,1267.7245844825995,1415.4255277899392,1605.4255277899392,300.0,1752.1320403016946,0.0,0,0,0,0
S4,continuous,B,91,10,910.0,910.0,979.0335576661429,1035.3071071018699,1063.4081161871723,0.0,0.0,56.27354943572709,56.27354943572709,910.0,940.0,1053.4081161871725,1243.4081161871725,300.0,1579.543879701338,0.0,0,0,0,0
S4,continuous,B,92,107,920.0,920.0,984.801672557036,1111.9269801025084,1140.4090191492262,0.0,0.0,127.12530754547231,127.12530754547231,920.0,950.0,1130.409019149226,1320.409019149226,350.0,3570.573056984481,0.0,0,0,0,1
S4,continuous,B,93,183,930.0,1173.7209790759164,1233.9766876237186,1233.9766876237186,1277.7245844825995,243.72097907591638,243.72097907591638,0.0,243.72097907591638,1173.7209790759164,1203.7209790759164,1267.7245844825995,1457.7245844825995,350.0,2597.0202242097102,0.0,0,0,0,1
S4,continuous,B,94,4,940.0,1328.3879084116022,1425.3281249064569,1425.3281249064569,1453.8101639531747,388.3879084116022,388.3879084116022,0.0,388.3879084116022,1328.3879084116022,1358.3879084116022,1443.8101639531747,1633.8101639531747,350.0,3028.7811891903657,0.0,0,0,0,1
S4,continuous,B,95,14,950.0,1457.7245844825995,1534.6679395125934,1534.6679395125934,1547.3039358882108,507.72458448259954,507.72458448259954,0.0,507.72458448259954,1457.7245844825995,1487.7245844825995,1537.3039358882108,1727.3039358882108,300.0,3111.6166775800166,0.3712777229666244,1,0,1,0
S4,continuous,B,96,39,960.0,1039.8439288027682,1069.1363860691763,1069.1363860691763,1089.4624580487448,79.84392880276823,79.84392880276823,0.0,79.84392880276823,1039.8439288027682,1069.8439288027682,1079.4624580487448,1269.4624580487448,300.0,728.9121984347701,0.0,0,0,0,0
S4,continuous,B,97,111,970.0,970.0,1052.606251252537,1204.834439331158,1232.7032979046949,0.0,0.0,152.22818807862086,152.22818807862086,970.0,1000.0,1222.7032979046949,1412.7032979046949,300.0,4183.783548175558,0.0,0,0,0,0
S4,continuous,B,98,61,980.0,980.0,1008.1231457991072,1058.3485453558992,1079.8439288027685,0.0,0.0,50.2253995567919,50.2253995567919,980.0,1010.0,1069.8439288027682,1259.8439288027682,300.0,728.9121984347701,0.0,0,0,0,0
S4,continuous,B,99,36,990.0,1115.6821606422195,1199.4317010091545,1199.4317010091545,1213.8957330424223,125.68216064221951,125.68216064221951,0.0,125.68216064221951,1115.6821606422195,1145.6821606422195,1203.8957330424223,1393.8957330424223,350.0,2308.7916395269285,0.0,0,0,0,1
S4,continuous,B,100,94,1000.0,1259.8439288027682,1331.6894242498868,1384.834439331158,1422.7032979046949,259.84392880276823,259.84392880276823,53.14501508127114,312.9889438840394,1259.8439288027682,1289.8439288027682,1412.7032979046949,1602.7032979046949,350.0,3036.8286767853224,0.0,0,0,0,1
S4,continuous,B,101,45,1010.0,1010.0,1041.463940451315,1347.3184892808536,1398.6135975533082,0.0,0.0,305.85454882953854,305.85454882953854,1010.0,1040.0,1388.6135975533082,1578.6135975533082,300.0,1574.851794953534,0.0,0,0,0,0
S4,continuous,B,102,172,1020.0,1224.1865708369055,1277.6556649969007,1277.6556649969007,1304.230256833736,204.1865708369055,204.1865708369055,0.0,204.1865708369055,1224.1865708369055,1254.1865708369055,1294.230256833736,1484.230256833736,350.0,2107.232833095307,0.0,0,0,0,1
S4,continuous,B,103,37,1030.0,1170.9819216745773,1229.9442456953946,1229.9442456953946,1258.045254780697,140.98192167457728,140.98192167457728,0.0,140.98192167457728,1170.9819216745773,1200.9819216745773,1248.045254780697,1438.045254780697,300.0,1555.1378178908253,0.0,0,0,0,0
S4,continuous,B,104,113,1040.0,1040.0,1063.1584881709705,1110.2495307442553,1114.9606332934245,0.0,0.0,47.09104257328477,47.09104257328477,1040.0,1070.0,1110.2495307442553,1300.2495307442553,300.0,788.2349476474651,0.0,0,0,0,0
S4,continuous,B,105,42,1050.0,1197.2762107329436,1241.0200766020812,1278.348545355899,1299.8439288027682,147.27621073294358,147.27621073294358,37.32846875381779,184.60467948676137,1197.2762107329436,1227.2762107329436,1289.8439288027682,1479.8439288027682,300.0,1292.9504748128509,0.0,0,0,0,0
S4,continuous,B,106,136,1060.0,1203.7209790759164,1248.3678608279192,1527.3184892808536,1588.6135975533082,143.72097907591638,143.72097907591638,278.9506284529343,422.6716075288507,1203.7209790759164,1233.7209790759164,1578.6135975533082,1768.6135975533082,350.0,1644.167828224286,0.0,0,0,0,1
S4,continuous,B,107,154,1070.0,1300.2495307442553,1344.5954039383814,1344.5954039383814,1405.5215823017397,230.24953074425525,230.24953074425525,0.0,230.24953074425525,1300.2495307442553,1330.2495307442553,1395.5215823017397,1585.5215823017397,350.0,2353.837780893093,0.0,0,0,0,1
