scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,10,60,100.0,100.0,152.2750447823205,152.2750447823205,167.4720336098559,0.0,0.0,0.0,0.0,100.0,100.0,157.4720336098559,157.4720336098559,300.0,2201.2999778016424,0.0,0,0,0,0
S4,continuous,A,11,59,110.0,110.0,189.1932125807399,189.1932125807399,237.08215979658482,0.0,0.0,0.0,0.0,110.0,110.0,227.08215979658482,227.08215979658482,300.0,3861.7252570932706,0.0,1,1,0,0
S4,continuous,A,12,165,120.0,120.0,161.51483599442787,161.51483599442787,205.02968616671308,0.0,0.0,0.0,0.0,120.0,120.0,195.02968616671308,195.02968616671308,300.0,2387.0288936946117,0.0,1,1,0,0
S4,continuous,A,13,26,130.0,130.0,214.53631248609912,214.53631248609912,241.4109122326172,0.0,0.0,0.0,0.0,130.0,130.0,231.4109122326172,231.4109122326172,300.0,4255.848137532585,0.0,5,5,0,0
S4,continuous,A,14,196,140.0,140.0,196.71367661790137,196.71367661790137,212.18092283098602,0.0,0.0,0.0,0.0,140.0,140.0,202.18092283098602,202.18092283098602,300.0,816.8764637638594,0.0,0,0,0,0
S4,continuous,A,15,10,150.0,150.0,211.03261084674014,211.03261084674014,247.93813421655005,0.0,0.0,0.0,0.0,150.0,150.0,237.93813421655005,237.93813421655005,300.0,3436.6891234177747,0.0,0,0,0,0
S4,continuous,A,16,199,160.0,160.0,230.67022718951273,230.67022718951273,277.9376560283201,0.0,0.0,0.0,0.0,160.0,160.0,267.9376560283201,267.9376560283201,300.0,2337.898226007471,0.0,0,0,0,0
S4,continuous,A,17,9,170.0,170.0,271.21249618929653,271.21249618929653,298.0870959358146,0.0,0.0,0.0,0.0,170.0,170.0,288.0870959358146,288.0870959358146,300.0,5040.230944128387,0.0,3,3,0,0
S4,continuous,A,18,62,180.0,180.0,244.35896711482832,244.35896711482832,247.88725907630467,0.0,0.0,0.0,0.0,180.0,180.0,244.35896711482832,244.35896711482832,300.0,1624.8235068383476,0.0,0,0,0,0
S4,continuous,A,19,154,190.0,190.0,220.96765564018858,220.96765564018858,226.5661802575651,0.0,0.0,0.0,0.0,190.0,190.0,220.96765564018858,220.96765564018858,300.0,1866.988715013311,0.0,0,0,0,0
S4,continuous,A,20,113,200.0,200.0,257.0497984064832,257.0497984064832,299.37067512249536,0.0,0.0,0.0,0.0,200.0,200.0,289.37067512249536,289.37067512249536,300.0,1410.6262358630556,0.0,0,0,0,0
S4,continuous,A,21,174,210.0,210.0,249.0919231587429,249.0919231587429,292.6067733310281,0.0,0.0,0.0,0.0,210.0,210.0,282.6067733310281,282.6067733310281,300.0,1617.4972043857067,0.0,0,0,0,0
S4,continuous,A,22,118,220.0,220.0,267.6731437534404,267.6731437534404,287.233229003039,0.0,0.0,0.0,0.0,220.0,220.0,277.233229003039,277.233229003039,300.0,1618.7430254420715,0.0,0,0,0,0
S4,continuous,A,23,30,230.0,230.0,328.53460156863747,328.53460156863747,355.40920131515554,0.0,0.0,0.0,0.0,230.0,230.0,345.40920131515554,345.40920131515554,300.0,4076.7934688060263,0.0,3,3,0,0
S4,continuous,A,24,0,240.0,240.0,343.31982046003054,343.31982046003054,365.3688142733938,0.0,0.0,0.0,0.0,240.0,240.0,355.3688142733938,355.3688142733938,300.0,5156.591199178214,0.0,1,1,0,0
S4,continuous,A,25,44,250.0,250.0,267.9827847710565,267.9827847710565,310.5755356008251,0.0,0.0,0.0,0.0,250.0,250.0,300.5755356008251,300.5755356008251,300.0,1054.3719227325669,0.0,2,2,0,0
S4,continuous,A,26,5,260.0,260.0,322.2180428290725,322.2180428290725,328.0144344423705,0.0,0.0,0.0,0.0,260.0,260.0,322.2180428290725,322.2180428290725,300.0,2335.2096794473478,0.0,0,0,0,0
S4,continuous,A,27,61,270.0,270.0,299.36121761625645,299.36121761625645,348.9164208262307,0.0,0.0,0.0,0.0,270.0,270.0,338.9164208262307,338.9164208262307,300.0,1987.6125195092566,0.0,1,1,0,0
S4,continuous,A,28,29,280.0,280.0,378.36145262659454,378.36145262659454,408.2259142572536,0.0,0.0,0.0,0.0,280.0,280.0,398.2259142572536,398.2259142572536,300.0,4934.5312676491385,0.0,3,3,0,0
S4,continuous,A,29,16,290.0,290.0,375.36834078761933,375.36834078761933,405.4590630321066,0.0,0.0,0.0,0.0,290.0,290.0,395.4590630321066,395.4590630321066,300.0,5263.205039566527,0.0,0,0,0,0
S4,continuous,A,30,161,300.0,300.0,312.7516658698389,312.7516658698389,360.64061308568387,0.0,0.0,0.0,0.0,300.0,300.0,350.64061308568387,350.64061308568387,300.0,864.0415099823443,0.0,1,1,0,0
S4,continuous,A,31,7,310.0,310.0,400.82368110612657,400.82368110612657,429.56240352143135,0.0,0.0,0.0,0.0,310.0,310.0,419.56240352143135,419.56240352143135,300.0,3702.925004474255,0.0,3,3,0,0
S4,continuous,A,32,28,320.0,320.0,369.76493174538797,369.76493174538797,419.08447026152294,0.0,0.0,0.0,0.0,320.0,320.0,409.08447026152294,409.08447026152294,300.0,2985.7885181093443,0.0,1,1,0,0
S4,continuous,A,33,186,330.0,330.0,352.1468320496573,352.1468320496573,363.3096773078071,0.0,0.0,0.0,0.0,330.0,330.0,353.3096773078071,353.3096773078071,300.0,1306.7554121817598,0.0,2,2,0,0
S4,continuous,A,34,67,340.0,340.0,424.82972799207516,424.82972799207516,474.3849312020494,0.0,0.0,0.0,0.0,340.0,340.0,464.3849312020494,464.3849312020494,300.0,3312.5807063508255,0.0,2,2,0,0
S4,continuous,A,35,46,350.0,350.0,433.05777387106804,433.05777387106804,444.2206191292178,0.0,0.0,0.0,0.0,350.0,350.0,434.2206191292178,434.2206191292178,300.0,2909.583390404364,0.0,3,3,0,0
S4,continuous,A,36,3,360.0,360.0,428.49684566077144,428.49684566077144,437.877461187753,0.0,0.0,0.0,0.0,360.0,360.0,428.49684566077144,428.49684566077144,300.0,2003.572057532253,0.0,0,0,0,0
S4,continuous,A,37,185,370.0,370.0,436.2408815138371,436.2408815138371,478.24916004092995,0.0,0.0,0.0,0.0,370.0,370.0,468.24916004092995,468.24916004092995,300.0,4372.050722239447,0.0,3,3,0,0
S4,continuous,A,38,11,380.0,380.0,455.4068363086204,455.4068363086204,470.8740825217051,0.0,0.0,0.0,0.0,380.0,380.0,460.8740825217051,460.8740825217051,300.0,2287.7133156409664,0.0,1,1,0,0
S4,continuous,A,39,80,390.0,390.0,474.07634714529365,474.07634714529365,517.4767173721925,0.0,0.0,0.0,0.0,390.0,390.0,507.4767173721925,507.4767173721925,300.0,2780.72011899242,0.0,2,2,0,0
S4,continuous,A,40,17,400.0,400.0,470.8574791242158,470.8574791242158,497.73207887073386,0.0,0.0,0.0,0.0,400.0,400.0,487.73207887073386,487.73207887073386,300.0,4041.5257237996943,0.0,2,2,0,0
S4,continuous,A,41,186,410.0,410.0,514.8090015981805,514.8090015981805,530.0059904257159,0.0,0.0,0.0,0.0,410.0,410.0,520.0059904257159,520.0059904257159,300.0,5207.657178939668,0.0,1,1,0,0
S4,continuous,A,42,184,420.0,420.0,481.3063571353744,481.3063571353744,484.8346490968508,0.0,0.0,0.0,0.0,420.0,420.0,481.3063571353744,481.3063571353744,300.0,1189.90715710589,0.0,0,0,0,0
S4,continuous,A,43,138,430.0,430.0,514.1936546335596,514.1936546335596,544.0581162642187,0.0,0.0,0.0,0.0,430.0,430.0,534.0581162642187,534.0581162642187,300.0,3152.4452195698505,0.0,2,2,0,0
S4,continuous,A,44,106,440.0,440.0,490.3575399407422,490.3575399407422,533.8723901130273,0.0,0.0,0.0,0.0,440.0,440.0,523.8723901130273,523.8723901130273,300.0,3349.2292961580965,0.0,2,2,0,0
S4,continuous,A,45,129,450.0,450.0,471.7953048765873,471.7953048765873,517.4722562711681,0.0,0.0,0.0,0.0,450.0,450.0,507.47225627116813,507.47225627116813,300.0,993.0296244928197,0.0,0,0,0,0
S4,continuous,A,46,163,460.0,460.0,507.2194738958966,507.2194738958966,549.5403506119087,0.0,0.0,0.0,0.0,460.0,460.0,539.5403506119087,539.5403506119087,300.0,3134.055025887028,0.0,0,0,0,0
S4,continuous,A,47,178,470.0,470.0,515.8410211552434,515.8410211552434,522.710628618414,0.0,0.0,0.0,0.0,470.0,470.0,515.8410211552434,515.8410211552434,300.0,2872.8381100410384,0.0,1,1,0,0
S4,continuous,A,48,144,480.0,480.0,537.8395000076024,537.8395000076024,580.432250837371,0.0,0.0,0.0,0.0,480.0,480.0,570.432250837371,570.432250837371,300.0,2227.2886207650317,0.0,1,1,0,0
S4,continuous,A,49,180,490.0,490.0,573.989784958942,573.989784958942,617.3901551858409,0.0,0.0,0.0,0.0,490.0,490.0,607.3901551858409,607.3901551858409,300.0,3540.4802405923533,0.0,2,2,0,0
S4,continuous,A,50,167,500.0,500.0,569.0522015565979,569.0522015565979,575.9218090197685,0.0,0.0,0.0,0.0,500.0,500.0,569.0522015565979,569.0522015565979,300.0,2033.530099606497,0.0,2,2,0,0
S4,continuous,A,51,127,510.0,510.0,602.3766526749566,602.3766526749566,644.3849312020494,0.0,0.0,0.0,0.0,510.0,510.0,634.3849312020494,634.3849312020494,300.0,3312.5807063508255,0.0,2,2,0,0
S4,continuous,A,52,187,520.0,520.0,560.6821813898445,560.6821813898445,570.0627969168261,0.0,0.0,0.0,0.0,520.0,520.0,560.6821813898445,560.6821813898445,300.0,2541.470499333494,0.0,0,0,0,0
S4,continuous,A,53,6,530.0,530.0,588.8478204680438,588.8478204680438,598.2284359950254,0.0,0.0,0.0,0.0,530.0,530.0,588.8478204680438,588.8478204680438,300.0,3624.8487574329465,0.0,1,1,0,0
S4,continuous,A,54,101,540.0,540.0,650.6769306388626,650.6769306388626,665.873919466398,0.0,0.0,0.0,0.0,540.0,540.0,655.873919466398,655.873919466398,300.0,4827.89401889278,0.0,2,2,0,0
S4,continuous,A,55,194,550.0,550.0,584.9974114752459,584.9974114752459,615.0881337197332,0.0,0.0,0.0,0.0,550.0,550.0,605.0881337197332,605.0881337197332,300.0,1795.2389186529313,0.0,1,1,0,0
S4,continuous,A,56,49,560.0,560.0,602.3156068956707,602.3156068956707,651.6351454118056,0.0,0.0,0.0,0.0,560.0,560.0,641.6351454118056,641.6351454118056,300.0,2469.4370621633825,0.0,0,0,0,0
S4,continuous,A,57,53,570.0,570.0,629.7464455877185,629.7464455877185,659.6109072183776,0.0,0.0,0.0,0.0,570.0,570.0,649.6109072183776,649.6109072183776,300.0,1636.7379993238278,0.0,1,1,0,0
S4,continuous,A,58,129,580.0,580.0,654.5534099840834,654.5534099840834,670.020656197168,0.0,0.0,0.0,0.0,580.0,580.0,660.020656197168,660.020656197168,300.0,2457.0530541669264,0.0,0,0,0,0
S4,continuous,A,59,172,590.0,590.0,669.1932125807398,669.1932125807398,717.0821597965847,0.0,0.0,0.0,0.0,590.0,590.0,707.0821597965847,707.0821597965847,300.0,3861.7252570932706,0.0,1,1,0,0
S4,continuous,A,60,48,600.0,600.0,699.7207382978952,699.7207382978952,729.5851999285543,0.0,0.0,0.0,0.0,600.0,600.0,719.5851999285543,719.5851999285543,300.0,3882.5467496198485,0.0,2,2,0,0
S4,continuous,A,61,57,610.0,610.0,638.7137947212732,638.7137947212732,642.8335153372487,0.0,0.0,0.0,0.0,610.0,610.0,638.7137947212732,638.7137947212732,300.0,1246.476126912186,0.0,1,1,0,0
S4,continuous,A,62,81,620.0,620.0,676.7136766179013,676.7136766179013,692.180922830986,0.0,0.0,0.0,0.0,620.0,620.0,682.180922830986,682.180922830986,300.0,816.8764637638594,0.0,0,0,0,0
S4,continuous,A,63,78,630.0,630.0,710.3436889702454,710.3436889702454,714.0006773608314,0.0,0.0,0.0,0.0,630.0,630.0,710.3436889702454,710.3436889702454,300.0,3602.309657692158,0.0,2,2,0,0
S4,continuous,A,64,111,640.0,640.0,678.1778403848598,678.1778403848598,689.3406856430096,0.0,0.0,0.0,0.0,640.0,640.0,679.3406856430096,679.3406856430096,300.0,2383.4255809903575,0.0,0,0,0,0
S4,continuous,A,65,168,650.0,650.0,707.414483366353,707.414483366353,755.303430582198,0.0,0.0,0.0,0.0,650.0,650.0,745.303430582198,745.303430582198,300.0,1390.720796510659,0.0,1,1,0,0
S4,continuous,A,66,169,660.0,660.0,722.0029078948731,722.0029078948731,758.908431264683,0.0,0.0,0.0,0.0,660.0,660.0,748.908431264683,748.908431264683,300.0,2958.366858016524,0.0,1,1,0,0
S4,continuous,A,67,20,670.0,670.0,741.3127527029177,741.3127527029177,790.867955912892,0.0,0.0,0.0,0.0,670.0,670.0,780.867955912892,780.867955912892,300.0,4064.8118852130365,0.0,2,2,0,0
S4,continuous,A,68,112,680.0,680.0,751.8808008008999,751.8808008008999,797.5577521954808,0.0,0.0,0.0,0.0,680.0,680.0,787.5577521954808,787.5577521954808,300.0,2524.7574623555283,0.0,0,0,0,0
S4,continuous,A,69,191,690.0,690.0,736.9400380258563,736.9400380258563,752.1370268533917,0.0,0.0,0.0,0.0,690.0,690.0,742.1370268533917,742.1370268533917,300.0,1433.0995969176395,0.0,0,0,0,0
S4,continuous,A,70,111,700.0,700.0,793.8146639870162,793.8146639870162,836.1355407030283,0.0,0.0,0.0,0.0,700.0,700.0,826.1355407030283,826.1355407030283,300.0,3789.5591520557095,0.0,3,3,0,0
S4,continuous,A,71,80,710.0,710.0,732.1468320496573,732.1468320496573,743.3096773078071,0.0,0.0,0.0,0.0,710.0,710.0,733.3096773078071,733.3096773078071,300.0,1306.7554121817598,0.0,2,2,0,0
S4,continuous,A,72,90,720.0,720.0,802.1279343535288,802.1279343535288,851.4474728696637,0.0,0.0,0.0,0.0,720.0,720.0,841.4474728696637,841.4474728696637,300.0,3880.1515155919465,0.0,2,2,0,0
S4,continuous,A,73,173,730.0,730.0,763.0353562216906,763.0353562216906,805.26721635384,0.0,0.0,0.0,0.0,730.0,730.0,795.26721635384,795.26721635384,300.0,2195.938377815742,0.0,0,0,0,0
S4,continuous,A,74,107,740.0,740.0,821.7317241232997,821.7317241232997,863.7400026503925,0.0,0.0,0.0,0.0,740.0,740.0,853.7400026503925,853.7400026503925,300.0,3049.0356033680323,0.0,1,1,0,0
S4,continuous,A,75,115,750.0,750.0,856.2115040952294,856.2115040952294,886.3022263397166,0.0,0.0,0.0,0.0,750.0,750.0,876.3022263397166,876.3022263397166,300.0,5871.532599080327,0.0,4,4,0,0
S4,continuous,A,76,169,760.0,760.0,803.565544180887,803.565544180887,823.1256294304856,0.0,0.0,0.0,0.0,760.0,760.0,813.1256294304856,813.1256294304856,300.0,2644.725888820412,0.0,0,0,0,0
S4,continuous,A,77,5,770.0,770.0,791.3933308840611,791.3933308840611,800.7739464110427,0.0,0.0,0.0,0.0,770.0,770.0,791.3933308840611,791.3933308840611,300.0,1049.4993430101274,0.0,1,1,0,0
S4,continuous,A,78,152,780.0,780.0,849.1067821261472,849.1067821261472,891.6995329559159,0.0,0.0,0.0,0.0,780.0,780.0,881.6995329559159,881.6995329559159,300.0,3305.8035356187074,0.0,1,1,0,0
S4,continuous,A,79,178,790.0,790.0,851.8107532610428,851.8107532610428,861.5113114793456,0.0,0.0,0.0,0.0,790.0,790.0,851.8107532610428,851.8107532610428,300.0,1578.7091659903097,0.0,1,1,0,0
S4,continuous,A,80,168,800.0,800.0,862.0028010389748,862.0028010389748,867.6013256563513,0.0,0.0,0.0,0.0,800.0,800.0,862.0028010389748,862.0028010389748,300.0,3737.886898789684,0.0,2,2,0,0
S4,continuous,A,81,162,810.0,810.0,900.4504800311852,900.4504800311852,910.151038249488,0.0,0.0,0.0,0.0,810.0,810.0,900.4504800311852,900.4504800311852,300.0,3163.710014777405,0.0,1,1,0,0
S4,continuous,A,82,79,820.0,820.0,917.5732891927553,917.5732891927553,939.6222830061186,0.0,0.0,0.0,0.0,820.0,820.0,929.6222830061186,929.6222830061186,300.0,4119.450233906464,0.0,1,1,0,0
S4,continuous,A,83,122,830.0,830.0,929.0405239430937,929.0405239430937,971.2723840752433,0.0,0.0,0.0,0.0,830.0,830.0,961.2723840752433,961.2723840752433,300.0,3860.7091518898874,0.0,1,1,0,0
S4,continuous,A,84,12,840.0,840.0,924.2972803573592,924.2972803573592,966.6181570733713,0.0,0.0,0.0,0.0,840.0,840.0,956.6181570733713,956.6181570733713,300.0,2878.2713290935712,0.0,1,1,0,0
S4,continuous,A,85,137,850.0,850.0,946.1440874903773,946.1440874903773,986.614585025686,0.0,0.0,0.0,0.0,850.0,850.0,976.614585025686,976.614585025686,300.0,3556.0541224199465,0.0,0,0,0,0
S4,continuous,A,86,150,860.0,860.0,941.201365564812,941.201365564812,944.8583539553981,0.0,0.0,0.0,0.0,860.0,860.0,941.201365564812,941.201365564812,300.0,3590.0675123830842,0.0,1,1,0,0
S4,continuous,A,87,88,870.0,870.0,890.0669019822936,890.0669019822936,939.6221051922679,0.0,0.0,0.0,0.0,870.0,870.0,929.6221051922679,929.6221051922679,300.0,1360.0551974499742,0.0,0,0,0,0
S4,continuous,A,88,134,880.0,880.0,976.1440874903773,976.1440874903773,1016.614585025686,0.0,0.0,0.0,0.0,880.0,880.0,1006.614585025686,1006.614585025686,300.0,3556.0541224199465,0.0,0,0,0,0
S4,continuous,A,89,116,890.0,890.0,956.2934821221569,956.2934821221569,967.4563273803067,0.0,0.0,0.0,0.0,890.0,890.0,957.4563273803067,957.4563273803067,300.0,1979.6990197571708,0.0,0,0,0,0
S4,continuous,A,90,83,900.0,900.0,953.7655167978879,953.7655167978879,973.3256020474865,0.0,0.0,0.0,0.0,900.0,900.0,963.3256020474865,963.3256020474865,300.0,3336.9258613689735,0.0,1,1,0,0
S4,continuous,A,91,36,910.0,910.0,1011.2124961892966,1011.2124961892966,1038.0870959358147,0.0,0.0,0.0,0.0,910.0,910.0,1028.0870959358147,1028.0870959358147,300.0,5040.230944128387,0.0,3,3,0,0
S4,continuous,A,92,167,920.0,920.0,964.3183968401011,964.3183968401011,994.1828584707602,0.0,0.0,0.0,0.0,920.0,920.0,984.1828584707602,984.1828584707602,300.0,2415.506639907461,0.0,0,0,0,0
S4,continuous,A,93,98,930.0,930.0,1017.0777428570184,1017.0777428570184,1046.9422044876774,0.0,0.0,0.0,0.0,930.0,930.0,1036.9422044876774,1036.9422044876774,300.0,4098.910626877814,0.0,1,1,0,0
S4,continuous,A,94,43,940.0,940.0,1023.057773871068,1023.057773871068,1034.2206191292178,0.0,0.0,0.0,0.0,940.0,940.0,1024.2206191292178,1024.2206191292178,300.0,2909.583390404364,0.0,3,3,0,0
S4,continuous,A,95,2,950.0,950.0,1024.6170454207536,1024.6170454207536,1028.1453373822299,0.0,0.0,0.0,0.0,950.0,950.0,1024.6170454207536,1024.6170454207536,300.0,2175.3658185251334,0.0,2,2,0,0
S4,continuous,A,96,51,960.0,960.0,1038.165828425049,1038.165828425049,1049.328673683199,0.0,0.0,0.0,0.0,960.0,960.0,1039.328673683199,1039.328673683199,300.0,4060.6641975687753,0.0,1,1,0,0
S4,continuous,A,97,109,970.0,970.0,996.9952653423976,996.9952653423976,1021.5511414549374,0.0,0.0,0.0,0.0,970.0,970.0,1011.5511414549374,1011.5511414549374,300.0,1577.2213853176586,0.0,0,0,0,0
S4,continuous,A,98,47,980.0,980.0,1041.054500521827,1041.054500521827,1083.06277904892,0.0,0.0,0.0,0.0,980.0,980.0,1073.06277904892,1073.06277904892,300.0,2920.653475599872,0.0,1,1,0,0
S4,continuous,A,99,64,990.0,990.0,1080.484631816031,1080.484631816031,1117.390155185841,0.0,0.0,0.0,0.0,990.0,990.0,1107.390155185841,1107.390155185841,300.0,3540.4802405923533,0.0,2,2,0,0
S4,continuous,A,100,0,1000.0,1000.0,1100.8536050384178,1100.8536050384178,1125.4094811509574,0.0,0.0,0.0,0.0,1000.0,1000.0,1115.4094811509574,1115.4094811509574,300.0,4162.937289166298,0.0,1,1,0,0
S4,continuous,A,101,150,1010.0,1010.0,1118.2704060759038,1118.2704060759038,1127.6510216028853,0.0,0.0,0.0,0.0,1010.0,1010.0,1118.2704060759038,1118.2704060759038,300.0,4448.184813362684,0.0,0,0,0,0
S4,continuous,A,102,83,1020.0,1020.0,1087.9031416163396,1087.9031416163396,1109.9521354297028,0.0,0.0,0.0,0.0,1020.0,1020.0,1099.9521354297028,1099.9521354297028,300.0,2032.823035340238,0.0,1,1,0,0
S4,continuous,A,103,107,1030.0,1030.0,1113.7788299491797,1113.7788299491797,1129.2460761622644,0.0,0.0,0.0,0.0,1030.0,1030.0,1119.2460761622644,1119.2460761622644,300.0,2986.2353970186487,0.0,1,1,0,0
S4,continuous,A,104,99,1040.0,1040.0,1127.6150298209568,1127.6150298209568,1142.8120186484923,0.0,0.0,0.0,0.0,1040.0,1040.0,1132.8120186484923,1132.8120186484923,300.0,4402.707905261528,0.0,3,3,0,0
S4,continuous,A,105,160,1050.0,1050.0,1151.8198735675282,1151.8198735675282,1161.520431785831,0.0,0.0,0.0,0.0,1050.0,1050.0,1151.8198735675282,1151.8198735675282,300.0,3883.34261728297,0.0,1,1,0,0
S4,continuous,A,106,183,1060.0,1060.0,1122.2110541306938,1122.2110541306938,1165.725904302979,0.0,0.0,0.0,0.0,1060.0,1060.0,1155.725904302979,1155.725904302979,300.0,1869.2971782303084,0.0,1,1,0,0
S4,continuous,A,107,135,1070.0,1070.0,1098.7494586564642,1098.7494586564642,1108.450016874767,0.0,0.0,0.0,0.0,1070.0,1070.0,1098.7494586564642,1098.7494586564642,300.0,307.8663838205149,0.0,0,0,0,0
S4,continuous,A,108,56,1080.0,1080.0,1137.3292378171875,1137.3292378171875,1143.1256294304856,0.0,0.0,0.0,0.0,1080.0,1080.0,1137.3292378171875,1137.3292378171875,300.0,2644.725888820412,0.0,0,0,0,0
S4,continuous,A,109,39,1090.0,1090.0,1184.4261046574013,1184.4261046574013,1191.295712120572,0.0,0.0,0.0,0.0,1090.0,1090.0,1184.4261046574013,1184.4261046574013,300.0,3288.050139314286,0.0,1,1,0,0
S4,continuous,A,110,158,1100.0,1100.0,1201.6479586347075,1201.6479586347075,1211.3485168530103,0.0,0.0,0.0,0.0,1100.0,1100.0,1201.6479586347075,1201.6479586347075,300.0,4983.3915661813735,0.0,3,3,0,0
S4,continuous,A,111,198,1110.0,1110.0,1151.5874043633542,1151.5874043633542,1161.287962581657,0.0,0.0,0.0,0.0,1110.0,1110.0,1151.5874043633542,1151.5874043633542,300.0,1461.3084634910497,0.0,0,0,0,0
S4,continuous,A,112,124,1120.0,1120.0,1138.1802991161312,1138.1802991161312,1187.7355023261055,0.0,0.0,0.0,0.0,1120.0,1120.0,1177.7355023261055,1177.7355023261055,300.0,1114.5536057203892,0.0,0,0,0,0
S4,continuous,A,113,86,1130.0,1130.0,1169.7291074779841,1169.7291074779841,1185.196353691069,0.0,0.0,0.0,0.0,1130.0,1130.0,1175.196353691069,1175.196353691069,300.0,2127.7423061356935,0.0,0,0,0,0
S4,continuous,A,114,24,1140.0,1140.0,1152.751665869839,1152.751665869839,1200.6406130856838,0.0,0.0,0.0,0.0,1140.0,1140.0,1190.6406130856838,1190.6406130856838,300.0,864.0415099823443,0.0,1,1,0,0
S4,continuous,A,115,20,1150.0,1150.0,1237.937236553868,1237.937236553868,1280.5299873836366,0.0,0.0,0.0,0.0,1150.0,1150.0,1270.5299873836366,1270.5299873836366,300.0,4715.758239249303,0.0,1,1,0,0
S4,continuous,A,116,22,1160.0,1160.0,1232.6034660549815,1232.6034660549815,1236.2604544455676,0.0,0.0,0.0,0.0,1160.0,1160.0,1232.6034660549815,1232.6034660549815,300.0,4260.31492215636,0.0,2,2,0,0
S4,continuous,A,117,119,1170.0,1170.0,1235.7307181485387,1235.7307181485387,1281.4076695431195,0.0,0.0,0.0,0.0,1170.0,1170.0,1271.4076695431195,1271.4076695431195,300.0,1695.6078551490348,0.0,1,1,0,0
S4,continuous,A,118,42,1180.0,1180.0,1264.3097773658033,1264.3097773658033,1283.8698626154019,0.0,0.0,0.0,0.0,1180.0,1180.0,1273.8698626154019,1273.8698626154019,300.0,2677.080708806548,0.0,1,1,0,0
S4,continuous,A,119,67,1190.0,1190.0,1275.4704158286038,1275.4704158286038,1317.4786943556967,0.0,0.0,0.0,0.0,1190.0,1190.0,1307.4786943556967,1307.4786943556967,300.0,3303.7710730598365,0.0,0,0,0,0
S4,continuous,A,120,88,1200.0,1200.0,1232.909191866979,1232.909191866979,1236.566180257565,0.0,0.0,0.0,0.0,1200.0,1200.0,1232.909191866979,1232.909191866979,300.0,1866.9887150133109,0.0,0,0,0,0
S4,continuous,A,121,6,1210.0,1210.0,1272.2180428290724,1272.2180428290724,1278.0144344423704,0.0,0.0,0.0,0.0,1210.0,1210.0,1272.2180428290724,1272.2180428290724,300.0,2335.2096794473478,0.0,0,0,0,0
S4,continuous,A,122,177,1220.0,1220.0,1274.3110876263556,1274.3110876263556,1317.8259377986408,0.0,0.0,0.0,0.0,1220.0,1220.0,1307.8259377986408,1307.8259377986408,300.0,1234.0153844692454,0.0,1,1,0,0
