scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,25,160,115,takeoff,2061.1298852318205,2091.1298852318205,30.0,461.1298852318205
S5,continuous,A,28,160,115,landing,2155.5023681210073,2345.5023681210073,190.0,0.0
S5,continuous,A,36,161,14,takeoff,1652.512057617146,1682.512057617146,30.0,42.512057617145956
S5,continuous,A,31,161,14,landing,1765.5894364269727,1955.5894364269727,190.0,61.44540850319754
S5,continuous,A,7,162,292,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,A,10,162,292,landing,1754.9845963293437,1944.9845963293437,190.0,0.0
S5,continuous,A,27,163,178,takeoff,1630.0,1660.0,30.0,0.0
S5,continuous,A,23,163,178,landing,2036.1444341838433,2226.1444341838433,190.0,343.60147915506127
S5,continuous,A,16,164,58,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,A,36,164,58,landing,1727.7290965803293,1917.7290965803293,190.0,0.0
S5,continuous,A,30,165,62,takeoff,1677.059636838781,1707.059636838781,30.0,27.05963683878099
S5,continuous,A,15,165,62,landing,1784.3983373705091,1974.3983373705091,190.0,39.86041579261314
S5,continuous,A,38,166,11,takeoff,1684.3191796416345,1714.3191796416345,30.0,24.31917964163449
S5,continuous,A,21,166,11,landing,2018.311944989416,2208.3119449894157,189.99999999999977,296.89497863481506
S5,continuous,A,24,167,44,takeoff,2154.397492079709,2184.397492079709,30.0,484.3974920797091
S5,continuous,A,34,167,44,landing,2210.2677298500616,2400.2677298500616,190.0,0.0
S5,continuous,A,23,168,27,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,A,19,168,27,landing,2102.644909528175,2292.644909528175,190.0,369.12259688651557
S5,continuous,A,11,169,293,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,A,4,169,293,landing,1775.523569173711,1965.523569173711,190.0,0.0
S5,continuous,A,13,170,48,takeoff,1875.0644279802345,1905.0644279802345,30.0,175.06442798023454
S5,continuous,A,3,170,48,landing,1946.6075468451943,2136.6075468451945,190.00000000000023,0.0
S5,continuous,A,32,171,165,takeoff,1862.492424644439,1892.492424644439,30.0,152.4924246444391
S5,continuous,A,11,171,165,landing,2136.952495877397,2326.952495877397,190.0,200.0538855356915
S5,continuous,A,3,172,275,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,A,21,172,275,landing,2208.3119449894157,2398.3119449894157,190.0,463.86834991842625
S5,continuous,A,36,173,67,takeoff,2123.5722158018452,2153.5722158018452,30.0,393.57221580184523
S5,continuous,A,20,173,67,landing,2214.9853971614825,2404.9853971614825,190.0,0.0
S5,continuous,A,15,174,170,takeoff,1974.3983373705091,2004.3983373705091,30.0,234.39833737050913
S5,continuous,A,32,174,170,landing,2022.447697788829,2212.447697788829,190.0,0.0
S5,continuous,A,38,175,233,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,A,15,175,233,landing,2004.3983373705091,2194.398337370509,190.0,157.58808937479557
S5,continuous,A,0,176,52,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,A,8,176,52,landing,2349.5404046774247,2539.5404046774247,190.0,509.7200507485568
S5,continuous,A,1,177,202,takeoff,1830.5669866615099,1860.5669866615099,30.0,60.56698666150987
S5,continuous,A,5,177,202,landing,1931.7048849160599,2121.70488491606,190.00000000000023,0.0
S5,continuous,A,26,178,76,takeoff,1799.8255283350745,1829.8255283350745,30.0,19.825528335074523
S5,continuous,A,18,178,76,landing,2073.1718636184087,2263.1718636184087,190.0,189.9192916932161
S5,continuous,A,36,179,64,takeoff,2153.5722158018452,2183.5722158018452,30.0,363.57221580184523
S5,continuous,A,13,179,64,landing,2259.750367526112,2449.750367526112,190.0,0.0
S5,continuous,A,15,180,273,takeoff,2194.398337370509,2224.398337370509,30.0,394.3983373705091
S5,continuous,A,35,180,273,landing,2289.063836207452,2479.063836207452,190.0,0.0
S5,continuous,A,5,181,280,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,A,25,181,280,landing,2091.1298852318205,2281.1298852318205,190.0,148.39609873813356
S5,continuous,A,26,182,45,takeoff,1829.8255283350745,1859.8255283350745,30.0,9.825528335074523
S5,continuous,A,8,182,45,landing,2539.5404046774247,2729.5404046774247,190.0,675.7981907833216
S5,continuous,A,12,183,0,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,A,3,183,0,landing,2136.6075468451945,2326.6075468451945,190.0,213.1212852254705
S5,continuous,A,30,184,268,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,A,27,184,268,landing,1956.8685564553923,2146.8685564553925,190.00000000000023,0.0
S5,continuous,A,17,185,259,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,A,24,185,259,landing,2184.397492079709,2374.397492079709,190.0,295.02904441594796
S5,continuous,A,15,186,85,takeoff,2224.398337370509,2254.398337370509,30.0,364.3983373705091
S5,continuous,A,8,186,85,landing,2729.5404046774247,2919.5404046774247,190.0,455.05642553529105
S5,continuous,A,30,187,22,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,A,28,187,22,landing,2345.5023681210073,2535.5023681210073,190.0,370.5632521568116
S5,continuous,A,2,188,172,takeoff,2842.6620037031707,2872.6620037031707,30.0,962.6620037031707
S5,continuous,A,29,188,172,landing,2987.322413168229,3177.322413168229,190.0,0.0
S5,continuous,A,36,189,100,takeoff,2183.5722158018452,2213.5722158018452,30.0,293.57221580184523
S5,continuous,A,5,189,100,landing,2278.6175047856723,2468.6175047856723,190.0,0.0
S5,continuous,A,32,190,187,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,A,3,190,187,landing,2326.6075468451945,2516.6075468451945,190.0,318.3609916029434
S5,continuous,A,33,191,264,takeoff,2124.2800628088526,2154.2800628088526,30.0,214.28006280885256
S5,continuous,A,37,191,264,landing,2247.8291917095967,2437.8291917095967,190.0,0.0
S5,continuous,A,32,192,34,takeoff,1930.0,1960.0,30.0,10.0
S5,continuous,A,3,192,34,landing,2516.6075468451945,2706.6075468451945,190.0,478.3609916029434
S5,continuous,A,1,193,87,takeoff,1930.0,1960.0,30.0,0.0
S5,continuous,A,6,193,87,landing,1958.0143161529568,2148.014316152957,190.0,0.0
S5,continuous,A,1,194,292,takeoff,1960.0,1990.0,30.0,20.0
S5,continuous,A,15,194,292,landing,2254.398337370509,2444.398337370509,190.0,216.40833976031854
S5,continuous,A,36,195,83,takeoff,2213.5722158018452,2243.5722158018452,30.0,263.57221580184523
S5,continuous,A,10,195,83,landing,2321.824270160284,2511.824270160284,190.0,0.0
S5,continuous,A,12,196,133,takeoff,2173.7440402205507,2203.7440402205507,30.0,213.7440402205507
S5,continuous,A,17,196,133,landing,2259.5735506317883,2449.5735506317883,190.0,0.0
S5,continuous,A,5,197,279,takeoff,2121.70488491606,2151.70488491606,30.0,151.7048849160601
S5,continuous,A,17,197,279,landing,2449.5735506317883,2639.5735506317883,190.0,206.88371408574085
S5,continuous,A,27,198,235,takeoff,2146.8685564553925,2176.8685564553925,30.0,166.86855645539254
S5,continuous,A,9,198,235,landing,2226.547089762067,2416.547089762067,190.0,0.0
S5,continuous,A,18,199,65,takeoff,2263.1718636184087,2293.1718636184087,30.0,273.1718636184087
S5,continuous,A,22,199,65,landing,2326.3325267628074,2516.3325267628074,190.0,0.0
S5,continuous,A,3,200,221,takeoff,2706.6075468451945,2736.6075468451945,30.0,706.6075468451945
S5,continuous,A,4,200,221,landing,2831.1231178663493,3021.1231178663493,190.0,0.0
S5,continuous,A,32,201,121,takeoff,2212.447697788829,2242.447697788829,30.0,202.44769778882892
S5,continuous,A,17,201,121,landing,2639.5735506317883,2829.5735506317883,190.0,327.33470267520715
S5,continuous,A,17,202,84,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,A,38,202,84,landing,2090.6833013232567,2280.6833013232567,190.0,0.0
S5,continuous,A,16,203,3,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,A,26,203,3,landing,2052.8651258752166,2242.8651258752166,190.0,0.0
S5,continuous,A,15,204,218,takeoff,2444.398337370509,2474.398337370509,30.0,404.3983373705091
S5,continuous,A,17,204,218,landing,2829.5735506317883,3019.5735506317883,190.0,327.6137630301628
S5,continuous,A,28,205,207,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,A,17,205,207,landing,3019.5735506317883,3209.5735506317883,190.0,868.2886832665349
S5,continuous,A,32,206,220,takeoff,2242.447697788829,2272.447697788829,30.0,182.44769778882892
S5,continuous,A,4,206,220,landing,2316.766203554403,2506.766203554403,190.0,0.0
S5,continuous,A,18,207,192,takeoff,2293.1718636184087,2323.1718636184087,30.0,223.17186361840868
S5,continuous,A,17,207,192,landing,3209.5735506317883,3399.5735506317883,190.0,808.0091443050824
S5,continuous,A,8,208,291,takeoff,2093.3692866837628,2123.3692866837628,30.0,13.369286683762766
S5,continuous,A,38,208,291,landing,2280.6833013232567,2470.6833013232567,190.0,86.60645317266699
S5,continuous,A,32,209,95,takeoff,2272.447697788829,2302.447697788829,30.0,182.44769778882892
S5,continuous,A,1,209,95,landing,2377.450319308584,2567.450319308584,190.0,0.0
S5,continuous,A,20,210,180,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,A,17,210,180,landing,3399.5735506317883,3589.5735506317883,190.0,1210.2951223620194
S5,continuous,A,38,211,134,takeoff,2470.6833013232567,2500.6833013232567,30.0,360.6833013232567
S5,continuous,A,15,211,134,landing,2567.4935493189705,2757.4935493189705,190.0,0.0
S5,continuous,A,32,212,113,takeoff,2302.447697788829,2332.447697788829,30.0,182.44769778882892
S5,continuous,A,1,212,113,landing,2567.450319308584,2757.450319308584,190.0,160.0
S5,continuous,A,34,213,71,takeoff,2130.0,2160.0,30.0,0.0
S5,continuous,A,36,213,71,landing,2243.5722158018452,2433.5722158018452,190.0,14.596556942394272
S5,continuous,A,17,214,277,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,A,12,214,277,landing,2225.8295104112376,2415.8295104112376,190.0,0.0
S5,continuous,A,17,215,168,takeoff,2170.0,2200.0,30.0,20.0
S5,continuous,A,10,215,168,landing,2511.824270160284,2701.824270160284,190.0,277.42332435281105
S5,continuous,A,1,216,204,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,A,33,216,204,landing,2260.0286468267677,2450.0286468267677,190.0,0.0
S5,continuous,A,16,217,97,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,A,32,217,97,landing,2332.447697788829,2522.447697788829,190.0,120.21238822048826
S5,continuous,A,2,218,30,takeoff,2872.6620037031707,2902.6620037031707,30.0,692.6620037031707
S5,continuous,A,39,218,30,landing,3015.052736760191,3205.052736760191,190.0,0.0
S5,continuous,A,27,219,142,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,A,24,219,142,landing,2374.397492079709,2564.397492079709,190.0,132.95595692097913
S5,continuous,A,7,220,153,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,A,34,220,153,landing,2400.2677298500616,2590.2677298500616,190.0,83.27751227895578
S5,continuous,A,33,221,38,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,A,25,221,38,landing,2334.382442946051,2524.382442946051,190.0,0.0
S5,continuous,A,2,222,116,takeoff,2902.6620037031707,2932.6620037031707,30.0,682.6620037031707
S5,continuous,A,5,222,116,landing,3025.4985746566804,3215.4985746566804,190.0,0.0
S5,continuous,A,29,223,227,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,A,20,223,227,landing,2404.9853971614825,2594.9853971614825,190.0,78.58866833689899
S5,continuous,A,36,224,114,takeoff,2433.5722158018452,2463.5722158018452,30.0,193.57221580184523
S5,continuous,A,13,224,114,landing,2539.750367526112,2729.750367526112,190.0,0.0
S5,continuous,A,19,225,101,takeoff,2292.644909528175,2322.644909528175,30.0,42.64490952817505
S5,continuous,A,11,225,101,landing,2721.9663647384455,2911.9663647384455,190.0,312.6168118507526
S5,continuous,A,2,226,18,takeoff,2932.6620037031707,2962.6620037031707,30.0,672.6620037031707
S5,continuous,A,8,226,18,landing,3027.0552323431657,3217.0552323431657,190.0,0.0
S5,continuous,A,6,227,25,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,A,11,227,25,landing,2911.9663647384455,3101.9663647384455,190.0,558.1978083413369
S5,continuous,A,9,228,63,takeoff,2416.547089762067,2446.547089762067,30.0,136.54708976206712
S5,continuous,A,25,228,63,landing,2524.709568264596,2714.709568264596,190.0,0.0
S5,continuous,A,15,229,140,takeoff,2474.398337370509,2504.398337370509,30.0,184.39833737050913
S5,continuous,A,21,229,140,landing,2539.172163129663,2729.172163129663,190.0,0.0
S5,continuous,A,22,230,226,takeoff,2516.3325267628074,2546.3325267628074,30.0,216.33252676280745
S5,continuous,A,38,230,226,landing,2609.3688922271485,2799.3688922271485,190.0,0.0
S5,continuous,A,3,231,67,takeoff,2736.6075468451945,2766.6075468451945,30.0,426.6075468451945
S5,continuous,A,9,231,67,landing,2816.084646175464,3006.084646175464,190.0,0.0
S5,continuous,A,22,232,287,takeoff,2546.3325267628074,2576.3325267628074,30.0,226.33252676280745
S5,continuous,A,38,232,287,landing,2799.3688922271485,2989.3688922271485,190.0,160.0
S5,continuous,A,11,233,24,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,A,23,233,24,landing,2403.422779438707,2593.422779438707,190.0,0.0
S5,continuous,A,2,234,275,takeoff,2962.6620037031707,2992.6620037031707,30.0,622.6620037031707
S5,continuous,A,38,234,275,landing,3123.2040923807144,3313.2040923807144,190.0,0.0
S5,continuous,A,10,235,293,takeoff,2701.824270160284,2731.824270160284,30.0,351.82427016028396
S5,continuous,A,2,235,293,landing,2992.6620037031707,3182.6620037031707,190.0,141.7317615504444
S5,continuous,A,14,236,122,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,A,37,236,122,landing,2497.317030270988,2687.317030270988,190.0,0.0
S5,continuous,A,31,237,55,takeoff,2370.0,2400.0,30.0,0.0
S5,continuous,A,37,237,55,landing,2687.317030270988,2877.317030270988,190.0,191.94756774671805
S5,continuous,A,10,238,50,takeoff,2731.824270160284,2761.824270160284,30.0,351.82427016028396
S5,continuous,A,25,238,50,landing,2824.5948922042776,3014.5948922042776,190.0,0.0
S5,continuous,A,22,239,257,takeoff,2576.3325267628074,2606.3325267628074,30.0,186.33252676280745
S5,continuous,A,31,239,257,landing,2633.528536481763,2823.528536481763,190.0,0.0
S5,continuous,A,22,240,62,takeoff,2606.3325267628074,2636.3325267628074,30.0,206.33252676280745
S5,continuous,A,19,240,62,landing,2721.513139356992,2911.513139356992,190.0,0.0
S5,continuous,A,32,241,74,takeoff,2522.447697788829,2552.447697788829,30.0,112.44769778882892
S5,continuous,A,20,241,74,landing,2594.9853971614825,2784.9853971614825,190.0,20.525631455199346
S5,continuous,A,15,242,233,takeoff,2504.398337370509,2534.398337370509,30.0,84.39833737050913
S5,continuous,A,24,242,233,landing,2564.397492079709,2754.397492079709,190.0,3.593604494092233
S5,continuous,A,35,243,141,takeoff,2479.063836207452,2509.063836207452,30.0,49.063836207451914
S5,continuous,A,34,243,141,landing,2590.2677298500616,2780.2677298500616,190.0,35.14776732947894
S5,continuous,A,13,244,178,takeoff,2449.750367526112,2479.750367526112,30.0,9.750367526111859
S5,continuous,A,12,244,178,landing,2539.1033405550916,2729.1033405550916,190.0,0.0
S5,continuous,A,21,245,156,takeoff,2450.0,2480.0,30.0,0.0
S5,continuous,A,3,245,156,landing,2766.6075468451945,2956.6075468451945,190.0,300.8860066854363
S5,continuous,A,21,246,108,takeoff,2480.0,2510.0,30.0,20.0
S5,continuous,A,18,246,108,landing,2572.27259953302,2762.27259953302,190.0,0.0
S5,continuous,A,20,247,182,takeoff,2784.9853971614825,2814.9853971614825,30.0,314.9853971614825
S5,continuous,A,14,247,182,landing,2867.9487645050312,3057.9487645050312,190.0,0.0
S5,continuous,A,32,248,89,takeoff,2552.447697788829,2582.447697788829,30.0,72.44769778882892
S5,continuous,A,18,248,89,landing,2762.27259953302,2952.27259953302,190.0,89.27635835823685
S5,continuous,A,6,249,96,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,A,26,249,96,landing,2562.6350330335085,2752.6350330335085,190.0,0.0
S5,continuous,A,1,250,47,takeoff,2757.450319308584,2787.450319308584,30.0,257.45031930858386
S5,continuous,A,20,250,47,landing,2848.4862602105613,3038.4862602105613,190.0,0.0
S5,continuous,A,29,251,290,takeoff,2510.0,2540.0,30.0,0.0
S5,continuous,A,17,251,290,landing,3589.5735506317883,3779.5735506317883,190.0,954.8463512502267
S5,continuous,A,8,252,4,takeoff,2919.5404046774247,2949.5404046774247,30.0,399.5404046774247
S5,continuous,A,19,252,4,landing,3034.463288354515,3224.463288354515,190.0,0.0
S5,continuous,A,38,253,13,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,A,20,253,13,landing,3038.4862602105613,3228.4862602105613,190.0,382.00067660575087
S5,continuous,A,13,254,124,takeoff,2729.750367526112,2759.750367526112,30.0,189.75036752611186
S5,continuous,A,0,254,124,landing,2827.3722187061403,3017.3722187061403,190.0,0.0
S5,continuous,A,22,255,194,takeoff,2636.3325267628074,2666.3325267628074,30.0,86.33252676280745
S5,continuous,A,13,255,194,landing,2759.750367526112,2949.750367526112,190.0,40.96364715978825
S5,continuous,A,4,256,297,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,A,31,256,297,landing,2823.528536481763,3013.528536481763,190.0,141.29747247196337
S5,continuous,A,28,257,68,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,A,24,257,68,landing,2754.397492079709,2944.397492079709,190.0,92.83461191898095
S5,continuous,A,33,258,216,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,A,28,258,216,landing,2696.0536227556067,2886.0536227556067,190.0,0.0
S5,continuous,A,5,259,152,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,A,2,259,152,landing,3182.6620037031707,3372.6620037031707,190.0,469.8254327496611
S5,continuous,A,33,260,144,takeoff,2610.0,2640.0,30.0,10.0
S5,continuous,A,22,260,144,landing,2686.7045900109993,2876.7045900109993,190.0,0.0
S5,continuous,A,0,261,271,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,A,36,261,271,landing,2694.5431825046376,2884.5431825046376,190.0,0.0
S5,continuous,A,17,262,288,takeoff,3779.5735506317883,3809.5735506317883,30.0,1159.5735506317883
S5,continuous,A,22,262,288,landing,3847.4787414943908,4037.4787414943908,190.0,0.0
S5,continuous,A,23,263,291,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,A,4,263,291,landing,3021.1231178663493,3211.1231178663493,190.0,292.3216063110117
S5,continuous,A,8,264,127,takeoff,2949.5404046774247,2979.5404046774247,30.0,309.5404046774247
S5,continuous,A,31,264,127,landing,3016.4884680895975,3206.4884680895975,190.0,0.0
S5,continuous,A,6,265,7,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,A,14,265,7,landing,3057.9487645050312,3247.9487645050312,190.0,358.93447115849085
S5,continuous,A,38,266,161,takeoff,2989.3688922271485,3019.3688922271485,30.0,329.36889222714854
S5,continuous,A,29,266,161,landing,3177.322413168229,3367.322413168229,190.0,41.21775298641296
S5,continuous,A,11,267,71,takeoff,3101.9663647384455,3131.9663647384455,30.0,431.96636473844546
S5,continuous,A,6,267,71,landing,3190.3833022030467,3380.3833022030467,190.0,0.0
S5,continuous,A,29,268,94,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,A,34,268,94,landing,2818.2815771942323,3008.2815771942323,190.0,0.0
S5,continuous,A,39,269,265,takeoff,2690.0,2720.0,30.0,0.0
S5,continuous,A,25,269,265,landing,3014.5948922042776,3204.5948922042776,190.0,250.6586671165469
S5,continuous,A,3,270,74,takeoff,2956.6075468451945,2986.6075468451945,30.0,256.6075468451945
S5,continuous,A,22,270,74,landing,3024.791381123889,3214.791381123889,190.0,0.0
S5,continuous,A,34,271,27,takeoff,2780.2677298500616,2810.2677298500616,30.0,70.26772985006164
S5,continuous,A,26,271,27,landing,2840.093258185136,3030.093258185136,190.0,0.0
S5,continuous,A,24,272,264,takeoff,2944.397492079709,2974.397492079709,30.0,224.39749207970908
S5,continuous,A,29,272,264,landing,3367.322413168229,3557.322413168229,190.0,306.9919968451827
S5,continuous,A,33,273,238,takeoff,2730.0,2760.0,30.0,0.0
S5,continuous,A,32,273,238,landing,2807.925307492706,2997.925307492706,190.0,0.0
S5,continuous,A,16,274,273,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,A,15,274,273,landing,2757.4935493189705,2947.4935493189705,190.0,5.92328787136239
S5,continuous,A,12,275,112,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,A,34,275,112,landing,3008.2815771942323,3198.2815771942323,190.0,166.72541989817182
S5,continuous,A,36,276,72,takeoff,2884.5431825046376,2914.5431825046376,30.0,124.54318250463757
S5,continuous,A,29,276,72,landing,3557.322413168229,3747.322413168229,190.0,585.8803753635607
S5,continuous,A,29,277,20,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,A,3,277,20,landing,2986.6075468451945,3176.6075468451945,190.0,93.45067952182535
S5,continuous,A,25,278,147,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,A,5,278,147,landing,3215.4985746566804,3405.4985746566804,190.0,302.7647881629932
S5,continuous,A,25,279,66,takeoff,3204.5948922042776,3234.5948922042776,30.0,414.5948922042776
S5,continuous,A,36,279,66,landing,3276.0067514125253,3466.0067514125253,190.0,0.0
S5,continuous,A,5,280,89,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,A,2,280,89,landing,3372.6620037031707,3562.6620037031707,190.0,449.8254327496611
S5,continuous,A,38,281,119,takeoff,3019.3688922271485,3049.3688922271485,30.0,209.36889222714854
S5,continuous,A,7,281,119,landing,3156.6183095304486,3346.6183095304486,190.0,0.0
S5,continuous,A,14,282,199,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,A,12,282,199,landing,2916.3470183759105,3106.3470183759105,190.0,0.0
S5,continuous,A,28,283,198,takeoff,2886.0536227556067,2916.0536227556067,30.0,56.05362275560674
S5,continuous,A,8,283,198,landing,3217.0552323431657,3407.0552323431657,190.0,266.0204974154826
S5,continuous,A,25,284,219,takeoff,3234.5948922042776,3264.5948922042776,30.0,394.5948922042776
S5,continuous,A,3,284,219,landing,3291.7815648919436,3481.7815648919436,190.0,0.0
S5,continuous,A,35,285,64,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,A,21,285,64,landing,2891.185735521782,3081.185735521782,190.0,0.0
S5,continuous,A,29,286,131,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,A,30,286,131,landing,2970.736515322016,3160.736515322016,190.0,0.0
S5,continuous,A,30,287,296,takeoff,2870.0,2900.0,30.0,0.0
S5,continuous,A,36,287,296,landing,2974.5403591720024,3164.5403591720024,190.0,0.0
S5,continuous,A,0,288,96,takeoff,3017.3722187061403,3047.3722187061403,30.0,137.3722187061403
S5,continuous,A,16,288,96,landing,3112.403703319751,3302.403703319751,190.0,0.0
S5,continuous,A,22,289,120,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,A,14,289,120,landing,3247.9487645050312,3437.9487645050312,190.0,313.4610616397176
S5,continuous,A,27,290,263,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,A,38,290,263,landing,3313.2040923807144,3503.2040923807144,190.0,328.4232637980831
S5,continuous,A,18,291,134,takeoff,2952.27259953302,2982.27259953302,30.0,42.272599533020184
S5,continuous,A,5,291,134,landing,3405.4985746566804,3595.4985746566804,190.0,358.87712073704506
S5,continuous,A,20,292,258,takeoff,3228.4862602105613,3258.4862602105613,30.0,308.48626021056134
S5,continuous,A,17,292,258,landing,3809.5735506317883,3999.5735506317883,190.0,491.808862151458
S5,continuous,A,19,293,8,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,A,2,293,8,landing,3562.6620037031707,3752.6620037031707,190.0,483.8031759520936
S5,continuous,A,28,294,60,takeoff,2940.0,2970.0,30.0,0.0
S5,continuous,A,38,294,60,landing,3503.2040923807144,3693.2040923807144,190.0,446.7928369815736
S5,continuous,A,20,295,140,takeoff,3258.4862602105613,3288.4862602105613,30.0,308.48626021056134
S5,continuous,A,18,295,140,landing,3350.697157771515,3540.697157771515,190.0,0.0
S5,continuous,A,32,296,29,takeoff,2997.925307492706,3027.925307492706,30.0,37.925307492706
S5,continuous,A,27,296,29,landing,3107.1691573648145,3297.1691573648145,190.0,0.0
S5,continuous,A,24,297,70,takeoff,2974.397492079709,3004.397492079709,30.0,4.397492079709082
S5,continuous,A,33,297,70,landing,3064.2800628088526,3254.2800628088526,190.0,0.0
S5,continuous,A,13,298,128,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,A,36,298,128,landing,3466.0067514125253,3656.0067514125253,190.0,379.8285996882587
S5,continuous,A,28,299,143,takeoff,2990.0,3020.0,30.0,0.0
S5,continuous,A,34,299,143,landing,3198.2815771942323,3388.2815771942323,190.0,91.18887124655339
S5,continuous,A,0,300,289,takeoff,3047.3722187061403,3077.3722187061403,30.0,47.3722187061403
S5,continuous,A,21,300,289,landing,3116.872403634484,3306.872403634484,190.0,0.0
S5,continuous,A,2,301,280,takeoff,3752.6620037031707,3782.6620037031707,30.0,742.6620037031707
S5,continuous,A,32,301,280,landing,3834.1669233077782,4024.1669233077782,190.0,0.0
S5,continuous,A,28,302,158,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,A,14,302,158,landing,3437.9487645050312,3627.9487645050312,190.0,359.6057146808994
S5,continuous,A,35,303,106,takeoff,3030.0,3060.0,30.0,0.0
S5,continuous,A,26,303,106,landing,3125.834840368874,3315.834840368874,190.0,0.0
S5,continuous,A,4,304,95,takeoff,3211.1231178663493,3241.1231178663493,30.0,171.12311786634928
S5,continuous,A,31,304,95,landing,3333.3541818761487,3523.3541818761487,190.0,0.0
S5,continuous,A,8,305,5,takeoff,3407.0552323431657,3437.0552323431657,30.0,357.0552323431657
S5,continuous,A,11,305,5,landing,3449.517547770185,3639.517547770185,190.0,0.0
S5,continuous,A,33,306,132,takeoff,3254.2800628088526,3284.2800628088526,30.0,194.28006280885256
S5,continuous,A,8,306,132,landing,3437.0552323431657,3627.0552323431657,190.0,111.10089121141664
S5,continuous,A,16,307,205,takeoff,3070.0,3100.0,30.0,0.0
S5,continuous,A,6,307,205,landing,3380.3833022030467,3570.3833022030467,190.0,222.30346664502486
S5,continuous,A,15,308,297,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,A,23,308,297,landing,3111.374338901188,3301.374338901188,190.0,0.0
S5,continuous,A,17,309,199,takeoff,3999.5735506317883,4029.5735506317883,30.0,909.5735506317883
S5,continuous,A,18,309,199,landing,4107.9660933400855,4297.9660933400855,190.0,0.0
S5,continuous,A,23,310,58,takeoff,3301.374338901188,3331.374338901188,30.0,201.3743389011879
S5,continuous,A,11,310,58,landing,3639.517547770185,3829.517547770185,190.0,265.7980939659019
S5,continuous,A,15,311,52,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,A,16,311,52,landing,3302.403703319751,3492.403703319751,190.0,179.15214680953068
S5,continuous,A,13,312,139,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,A,38,312,139,landing,3693.2040923807144,3883.2040923807144,190.0,483.10196225283835
S5,continuous,A,16,313,135,takeoff,3492.403703319751,3522.403703319751,30.0,362.403703319751
S5,continuous,A,34,313,135,landing,3548.0559052770245,3738.0559052770245,190.0,0.0
S5,continuous,A,30,314,25,takeoff,3160.736515322016,3190.736515322016,30.0,20.736515322016203
S5,continuous,A,13,314,25,landing,3260.1423540232704,3450.1423540232704,190.0,0.0
S5,continuous,A,20,315,2,takeoff,3288.4862602105613,3318.4862602105613,30.0,138.48626021056134
