scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,1,29,81.756,1274.985,675.551,128.156,descend,300.0,10.0,47.387,47.387,98.941,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,29,90.348,1274.985,675.551,85.195,descend,300.0,10.0,47.387,47.387,98.941,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,29,98.941,1274.985,675.551,42.234,descend,300.0,10.0,47.387,47.387,98.941,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,25,80.0,374.335,527.494,181.519,climb,300.0,80.0,113.626,113.626,117.187,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,25,87.899,374.335,527.494,221.013,climb,300.0,80.0,113.626,113.626,117.187,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,25,95.797,374.335,527.494,260.506,climb,300.0,80.0,113.626,113.626,117.187,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,25,103.696,374.335,527.494,300.0,climb,300.0,80.0,113.626,113.626,117.187,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,25,103.696,374.335,527.494,300.0,cruise,300.0,80.0,113.626,113.626,117.187,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,25,113.626,519.306,1173.418,300.0,cruise,300.0,80.0,113.626,113.626,117.187,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,25,113.626,519.306,1173.418,300.0,descend,300.0,80.0,113.626,113.626,117.187,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,25,117.187,519.306,1173.418,282.196,descend,300.0,80.0,113.626,113.626,117.187,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,30.0,1176.115,1376.336,228.414,climb,400.0,30.0,81.832,81.832,125.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,38.579,1176.115,1376.336,271.311,climb,400.0,30.0,81.832,81.832,125.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,47.159,1176.115,1376.336,314.207,climb,400.0,30.0,81.832,81.832,125.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,55.738,1176.115,1376.336,357.104,climb,400.0,30.0,81.832,81.832,125.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,64.317,1176.115,1376.336,400.0,climb,400.0,30.0,81.832,81.832,125.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,64.317,1176.115,1376.336,400.0,cruise,400.0,30.0,81.832,81.832,125.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,73.074,775.225,951.915,400.0,cruise,400.0,30.0,81.832,81.832,125.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,81.832,374.335,527.494,400.0,cruise,400.0,30.0,81.832,81.832,125.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,81.832,374.335,527.494,400.0,descend,400.0,30.0,81.832,81.832,125.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,90.571,374.335,527.494,356.304,descend,400.0,30.0,81.832,81.832,125.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,99.31,374.335,527.494,312.608,descend,400.0,30.0,81.832,81.832,125.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,108.05,374.335,527.494,268.911,descend,400.0,30.0,81.832,81.832,125.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,116.789,374.335,527.494,225.215,descend,400.0,30.0,81.832,81.832,125.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,125.528,374.335,527.494,181.519,descend,400.0,30.0,81.832,81.832,125.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,7,40.0,129.2,1334.514,210.032,climb,300.0,40.0,70.645,70.645,94.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,7,48.997,129.2,1334.514,255.016,climb,300.0,40.0,70.645,70.645,94.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,7,57.994,129.2,1334.514,300.0,climb,300.0,40.0,70.645,70.645,94.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,7,57.994,129.2,1334.514,300.0,cruise,300.0,40.0,70.645,70.645,94.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,7,64.319,251.768,931.004,300.0,cruise,300.0,40.0,70.645,70.645,94.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,7,70.645,374.335,527.494,300.0,cruise,300.0,40.0,70.645,70.645,94.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,7,70.645,374.335,527.494,300.0,descend,300.0,40.0,70.645,70.645,94.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,7,78.544,374.335,527.494,260.506,descend,300.0,40.0,70.645,70.645,94.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,7,86.443,374.335,527.494,221.013,descend,300.0,40.0,70.645,70.645,94.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,7,94.341,374.335,527.494,181.519,descend,300.0,40.0,70.645,70.645,94.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,57,110.0,129.2,1334.514,210.032,climb,300.0,110.0,140.645,140.645,164.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,57,118.997,129.2,1334.514,255.016,climb,300.0,110.0,140.645,140.645,164.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,57,127.994,129.2,1334.514,300.0,climb,300.0,110.0,140.645,140.645,164.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,57,127.994,129.2,1334.514,300.0,cruise,300.0,110.0,140.645,140.645,164.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,57,134.319,251.768,931.004,300.0,cruise,300.0,110.0,140.645,140.645,164.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,57,140.645,374.335,527.494,300.0,cruise,300.0,110.0,140.645,140.645,164.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,57,140.645,374.335,527.494,300.0,descend,300.0,110.0,140.645,140.645,164.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,57,148.544,374.335,527.494,260.506,descend,300.0,110.0,140.645,140.645,164.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,57,156.443,374.335,527.494,221.013,descend,300.0,110.0,140.645,140.645,164.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,57,164.341,374.335,527.494,181.519,descend,300.0,110.0,140.645,140.645,164.341,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,60.0,1176.115,1376.336,228.414,climb,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,67.159,1176.115,1376.336,264.207,climb,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,74.317,1176.115,1376.336,300.0,climb,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,74.317,1176.115,1376.336,300.0,cruise,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,82.543,647.748,1229.511,300.0,cruise,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,90.769,119.381,1082.686,300.0,cruise,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,90.769,119.381,1082.686,300.0,descend,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,98.884,119.381,1082.686,259.426,descend,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,106.998,119.381,1082.686,218.852,descend,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,115.113,119.381,1082.686,178.278,descend,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,123.228,119.381,1082.686,137.705,descend,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,131.343,119.381,1082.686,97.131,descend,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,22,70.0,1134.59,573.513,68.784,climb,300.0,70.0,133.279,133.279,173.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,22,79.249,1134.59,573.513,115.027,climb,300.0,70.0,133.279,133.279,173.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,22,88.497,1134.59,573.513,161.27,climb,300.0,70.0,133.279,133.279,173.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,22,97.746,1134.59,573.513,207.514,climb,300.0,70.0,133.279,133.279,173.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,22,106.995,1134.59,573.513,253.757,climb,300.0,70.0,133.279,133.279,173.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,22,116.243,1134.59,573.513,300.0,climb,300.0,70.0,133.279,133.279,173.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,22,116.243,1134.59,573.513,300.0,cruise,300.0,70.0,133.279,133.279,173.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,22,124.761,626.986,828.099,300.0,cruise,300.0,70.0,133.279,133.279,173.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,22,133.279,119.381,1082.686,300.0,cruise,300.0,70.0,133.279,133.279,173.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,22,133.279,119.381,1082.686,300.0,descend,300.0,70.0,133.279,133.279,173.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,22,141.394,119.381,1082.686,259.426,descend,300.0,70.0,133.279,133.279,173.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,22,149.509,119.381,1082.686,218.852,descend,300.0,70.0,133.279,133.279,173.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,22,157.624,119.381,1082.686,178.278,descend,300.0,70.0,133.279,133.279,173.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,22,165.738,119.381,1082.686,137.705,descend,300.0,70.0,133.279,133.279,173.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,22,173.853,119.381,1082.686,97.131,descend,300.0,70.0,133.279,133.279,173.853,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,23,80.0,119.381,1082.686,97.131,climb,300.0,80.0,126.725,126.725,130.286,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,23,88.115,119.381,1082.686,137.705,climb,300.0,80.0,126.725,126.725,130.286,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,23,96.23,119.381,1082.686,178.278,climb,300.0,80.0,126.725,126.725,130.286,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,23,104.344,119.381,1082.686,218.852,climb,300.0,80.0,126.725,126.725,130.286,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,23,112.459,119.381,1082.686,259.426,climb,300.0,80.0,126.725,126.725,130.286,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,23,120.574,119.381,1082.686,300.0,climb,300.0,80.0,126.725,126.725,130.286,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,23,120.574,119.381,1082.686,300.0,cruise,300.0,80.0,126.725,126.725,130.286,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,23,126.725,519.306,1173.418,300.0,cruise,300.0,80.0,126.725,126.725,130.286,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,23,126.725,519.306,1173.418,300.0,descend,300.0,80.0,126.725,126.725,130.286,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,23,130.286,519.306,1173.418,282.196,descend,300.0,80.0,126.725,126.725,130.286,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,47,150.0,1274.985,675.551,42.234,climb,300.0,150.0,212.169,212.169,226.486,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,47,158.592,1274.985,675.551,85.195,climb,300.0,150.0,212.169,212.169,226.486,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,47,167.184,1274.985,675.551,128.156,climb,300.0,150.0,212.169,212.169,226.486,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,47,175.777,1274.985,675.551,171.117,climb,300.0,150.0,212.169,212.169,226.486,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,47,184.369,1274.985,675.551,214.078,climb,300.0,150.0,212.169,212.169,226.486,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,47,192.961,1274.985,675.551,257.039,climb,300.0,150.0,212.169,212.169,226.486,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,47,201.553,1274.985,675.551,300.0,climb,300.0,150.0,212.169,212.169,226.486,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,47,201.553,1274.985,675.551,300.0,cruise,300.0,150.0,212.169,212.169,226.486,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,47,206.861,1225.55,1025.944,300.0,cruise,300.0,150.0,212.169,212.169,226.486,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,47,212.169,1176.115,1376.336,300.0,cruise,300.0,150.0,212.169,212.169,226.486,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,47,212.169,1176.115,1376.336,300.0,descend,300.0,150.0,212.169,212.169,226.486,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,47,219.328,1176.115,1376.336,264.207,descend,300.0,150.0,212.169,212.169,226.486,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,47,226.486,1176.115,1376.336,228.414,descend,300.0,150.0,212.169,212.169,226.486,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,2,100.0,519.306,1173.418,282.196,climb,400.0,100.0,129.712,129.712,190.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,2,107.854,519.306,1173.418,321.464,climb,400.0,100.0,129.712,129.712,190.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,2,115.707,519.306,1173.418,360.732,climb,400.0,100.0,129.712,129.712,190.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,2,123.561,519.306,1173.418,400.0,climb,400.0,100.0,129.712,129.712,190.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,2,123.561,519.306,1173.418,400.0,cruise,400.0,100.0,129.712,129.712,190.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,2,129.712,119.381,1082.686,400.0,cruise,400.0,100.0,129.712,129.712,190.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,2,129.712,119.381,1082.686,400.0,descend,400.0,100.0,129.712,129.712,190.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,2,138.366,119.381,1082.686,356.733,descend,400.0,100.0,129.712,129.712,190.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,2,147.019,119.381,1082.686,313.466,descend,400.0,100.0,129.712,129.712,190.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,2,155.672,119.381,1082.686,270.199,descend,400.0,100.0,129.712,129.712,190.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,2,164.326,119.381,1082.686,226.932,descend,400.0,100.0,129.712,129.712,190.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,2,172.979,119.381,1082.686,183.665,descend,400.0,100.0,129.712,129.712,190.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,2,181.633,119.381,1082.686,140.398,descend,400.0,100.0,129.712,129.712,190.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,2,190.286,119.381,1082.686,97.131,descend,400.0,100.0,129.712,129.712,190.286,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,73,110.0,1176.115,1376.336,228.414,climb,300.0,110.0,134.933,134.933,186.486,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,73,117.159,1176.115,1376.336,264.207,climb,300.0,110.0,134.933,134.933,186.486,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,73,124.317,1176.115,1376.336,300.0,climb,300.0,110.0,134.933,134.933,186.486,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,73,124.317,1176.115,1376.336,300.0,cruise,300.0,110.0,134.933,134.933,186.486,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,73,129.625,1225.55,1025.944,300.0,cruise,300.0,110.0,134.933,134.933,186.486,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,73,134.933,1274.985,675.551,300.0,cruise,300.0,110.0,134.933,134.933,186.486,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,73,134.933,1274.985,675.551,300.0,descend,300.0,110.0,134.933,134.933,186.486,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,73,143.525,1274.985,675.551,257.039,descend,300.0,110.0,134.933,134.933,186.486,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,73,152.117,1274.985,675.551,214.078,descend,300.0,110.0,134.933,134.933,186.486,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,73,160.71,1274.985,675.551,171.117,descend,300.0,110.0,134.933,134.933,186.486,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,73,169.302,1274.985,675.551,128.156,descend,300.0,110.0,134.933,134.933,186.486,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,73,177.894,1274.985,675.551,85.195,descend,300.0,110.0,134.933,134.933,186.486,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,73,186.486,1274.985,675.551,42.234,descend,300.0,110.0,134.933,134.933,186.486,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,39,180.0,1176.115,1376.336,228.414,climb,300.0,180.0,211.832,211.832,235.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,39,187.159,1176.115,1376.336,264.207,climb,300.0,180.0,211.832,211.832,235.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,39,194.317,1176.115,1376.336,300.0,climb,300.0,180.0,211.832,211.832,235.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,39,194.317,1176.115,1376.336,300.0,cruise,300.0,180.0,211.832,211.832,235.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,39,203.074,775.225,951.915,300.0,cruise,300.0,180.0,211.832,211.832,235.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,39,211.832,374.335,527.494,300.0,cruise,300.0,180.0,211.832,211.832,235.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,39,211.832,374.335,527.494,300.0,descend,300.0,180.0,211.832,211.832,235.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,39,219.731,374.335,527.494,260.506,descend,300.0,180.0,211.832,211.832,235.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,39,227.629,374.335,527.494,221.013,descend,300.0,180.0,211.832,211.832,235.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,39,235.528,374.335,527.494,181.519,descend,300.0,180.0,211.832,211.832,235.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,25,310.0,374.335,527.494,181.519,climb,300.0,310.0,346.348,346.348,364.341,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,25,317.899,374.335,527.494,221.013,climb,300.0,310.0,346.348,346.348,364.341,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,25,325.797,374.335,527.494,260.506,climb,300.0,310.0,346.348,346.348,364.341,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,25,333.696,374.335,527.494,300.0,climb,300.0,310.0,346.348,346.348,364.341,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,25,333.696,374.335,527.494,300.0,cruise,300.0,310.0,346.348,346.348,364.341,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,25,340.022,251.768,931.004,300.0,cruise,300.0,310.0,346.348,346.348,364.341,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,25,346.348,129.2,1334.514,300.0,cruise,300.0,310.0,346.348,346.348,364.341,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,25,346.348,129.2,1334.514,300.0,descend,300.0,310.0,346.348,346.348,364.341,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,25,355.344,129.2,1334.514,255.016,descend,300.0,310.0,346.348,346.348,364.341,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,25,364.341,129.2,1334.514,210.032,descend,300.0,310.0,346.348,346.348,364.341,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,41,140.0,374.335,527.494,181.519,climb,500.0,140.0,221.211,221.211,275.528,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,41,149.099,374.335,527.494,227.016,climb,500.0,140.0,221.211,221.211,275.528,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,41,158.199,374.335,527.494,272.513,climb,500.0,140.0,221.211,221.211,275.528,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,41,167.298,374.335,527.494,318.011,climb,500.0,140.0,221.211,221.211,275.528,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,41,176.398,374.335,527.494,363.508,climb,500.0,140.0,221.211,221.211,275.528,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,41,185.497,374.335,527.494,409.005,climb,500.0,140.0,221.211,221.211,275.528,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,41,194.597,374.335,527.494,454.503,climb,500.0,140.0,221.211,221.211,275.528,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,41,203.696,374.335,527.494,500.0,climb,500.0,140.0,221.211,221.211,275.528,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,41,203.696,374.335,527.494,500.0,cruise,500.0,140.0,221.211,221.211,275.528,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,41,212.454,775.225,951.915,500.0,cruise,500.0,140.0,221.211,221.211,275.528,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,41,221.211,1176.115,1376.336,500.0,cruise,500.0,140.0,221.211,221.211,275.528,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,41,221.211,1176.115,1376.336,500.0,descend,500.0,140.0,221.211,221.211,275.528,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,41,230.264,1176.115,1376.336,454.736,descend,500.0,140.0,221.211,221.211,275.528,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,41,239.317,1176.115,1376.336,409.471,descend,500.0,140.0,221.211,221.211,275.528,3,4,240.0,152.4,0.0,0.0,0.0
