scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,1,45,45.416,2458.1,846.927,255.73,climb,300.0,10.0,72.496,72.496,119.571,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,45,54.27,2458.1,846.927,300.0,climb,300.0,10.0,72.496,72.496,119.571,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,45,54.27,2458.1,846.927,300.0,cruise,300.0,10.0,72.496,72.496,119.571,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,45,63.383,2506.135,1452.55,300.0,cruise,300.0,10.0,72.496,72.496,119.571,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,45,72.496,2554.169,2058.173,300.0,cruise,300.0,10.0,72.496,72.496,119.571,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,45,72.496,2554.169,2058.173,300.0,descend,300.0,10.0,72.496,72.496,119.571,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,45,81.911,2554.169,2058.173,252.925,descend,300.0,10.0,72.496,72.496,119.571,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,45,91.326,2554.169,2058.173,205.849,descend,300.0,10.0,72.496,72.496,119.571,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,45,100.741,2554.169,2058.173,158.774,descend,300.0,10.0,72.496,72.496,119.571,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,45,110.156,2554.169,2058.173,111.698,descend,300.0,10.0,72.496,72.496,119.571,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,45,119.571,2554.169,2058.173,64.623,descend,300.0,10.0,72.496,72.496,119.571,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,177,20.0,4344.019,4248.423,75.145,climb,300.0,20.0,102.048,102.048,126.031,8,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,177,28.994,4344.019,4248.423,120.116,climb,300.0,20.0,102.048,102.048,126.031,8,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,177,37.988,4344.019,4248.423,165.087,climb,300.0,20.0,102.048,102.048,126.031,8,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,177,46.983,4344.019,4248.423,210.058,climb,300.0,20.0,102.048,102.048,126.031,8,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,177,55.977,4344.019,4248.423,255.029,climb,300.0,20.0,102.048,102.048,126.031,8,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,177,64.971,4344.019,4248.423,300.0,climb,300.0,20.0,102.048,102.048,126.031,8,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,177,64.971,4344.019,4248.423,300.0,cruise,300.0,20.0,102.048,102.048,126.031,8,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,177,74.24,4066.906,3696.092,300.0,cruise,300.0,20.0,102.048,102.048,126.031,8,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,177,83.509,3789.792,3143.762,300.0,cruise,300.0,20.0,102.048,102.048,126.031,8,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,177,92.779,3512.679,2591.431,300.0,cruise,300.0,20.0,102.048,102.048,126.031,8,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,177,102.048,3235.565,2039.1,300.0,cruise,300.0,20.0,102.048,102.048,126.031,8,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,177,102.048,3235.565,2039.1,300.0,descend,300.0,20.0,102.048,102.048,126.031,8,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,177,110.042,3235.565,2039.1,260.028,descend,300.0,20.0,102.048,102.048,126.031,8,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,177,118.037,3235.565,2039.1,220.056,descend,300.0,20.0,102.048,102.048,126.031,8,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,177,126.031,3235.565,2039.1,180.084,descend,300.0,20.0,102.048,102.048,126.031,8,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,121,30.0,1542.728,4844.486,264.365,climb,300.0,30.0,123.607,123.607,130.58,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,121,37.127,1542.728,4844.486,300.0,climb,300.0,30.0,123.607,123.607,130.58,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,121,37.127,1542.728,4844.486,300.0,cruise,300.0,30.0,123.607,123.607,130.58,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,121,46.736,1898.225,4311.588,300.0,cruise,300.0,30.0,123.607,123.607,130.58,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,121,56.345,2253.721,3778.689,300.0,cruise,300.0,30.0,123.607,123.607,130.58,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,121,65.954,2609.217,3245.79,300.0,cruise,300.0,30.0,123.607,123.607,130.58,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,121,75.563,2964.713,2712.892,300.0,cruise,300.0,30.0,123.607,123.607,130.58,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,121,85.171,3320.209,2179.993,300.0,cruise,300.0,30.0,123.607,123.607,130.58,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,121,94.78,3675.706,1647.095,300.0,cruise,300.0,30.0,123.607,123.607,130.58,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,121,104.389,4031.202,1114.196,300.0,cruise,300.0,30.0,123.607,123.607,130.58,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,121,113.998,4386.698,581.298,300.0,cruise,300.0,30.0,123.607,123.607,130.58,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,121,123.607,4742.194,48.399,300.0,cruise,300.0,30.0,123.607,123.607,130.58,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,121,123.607,4742.194,48.399,300.0,descend,300.0,30.0,123.607,123.607,130.58,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,121,130.58,4742.194,48.399,265.133,descend,300.0,30.0,123.607,123.607,130.58,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,125,40.0,4349.232,659.585,168.186,climb,300.0,40.0,100.964,100.964,129.695,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,125,48.788,4349.232,659.585,212.124,climb,300.0,40.0,100.964,100.964,129.695,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,125,57.575,4349.232,659.585,256.062,climb,300.0,40.0,100.964,100.964,129.695,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,125,66.363,4349.232,659.585,300.0,climb,300.0,40.0,100.964,100.964,129.695,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,125,66.363,4349.232,659.585,300.0,cruise,300.0,40.0,100.964,100.964,129.695,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,125,75.013,4021.347,1133.982,300.0,cruise,300.0,40.0,100.964,100.964,129.695,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,125,83.663,3693.463,1608.38,300.0,cruise,300.0,40.0,100.964,100.964,129.695,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,125,92.313,3365.579,2082.778,300.0,cruise,300.0,40.0,100.964,100.964,129.695,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,125,100.964,3037.694,2557.176,300.0,cruise,300.0,40.0,100.964,100.964,129.695,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,125,100.964,3037.694,2557.176,300.0,descend,300.0,40.0,100.964,100.964,129.695,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,125,110.541,3037.694,2557.176,252.115,descend,300.0,40.0,100.964,100.964,129.695,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,125,120.118,3037.694,2557.176,204.229,descend,300.0,40.0,100.964,100.964,129.695,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,125,129.695,3037.694,2557.176,156.344,descend,300.0,40.0,100.964,100.964,129.695,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,30,50.0,1353.42,3148.784,286.128,climb,300.0,50.0,78.274,78.274,124.397,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,30,52.774,1353.42,3148.784,300.0,climb,300.0,50.0,78.274,78.274,124.397,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,30,52.774,1353.42,3148.784,300.0,cruise,300.0,50.0,78.274,78.274,124.397,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,30,61.274,1148.424,3677.062,300.0,cruise,300.0,50.0,78.274,78.274,124.397,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,30,69.774,943.427,4205.341,300.0,cruise,300.0,50.0,78.274,78.274,124.397,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,30,78.274,738.431,4733.619,300.0,cruise,300.0,50.0,78.274,78.274,124.397,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,30,78.274,738.431,4733.619,300.0,descend,300.0,50.0,78.274,78.274,124.397,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,30,87.499,738.431,4733.619,253.877,descend,300.0,50.0,78.274,78.274,124.397,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,30,96.723,738.431,4733.619,207.754,descend,300.0,50.0,78.274,78.274,124.397,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,30,105.948,738.431,4733.619,161.632,descend,300.0,50.0,78.274,78.274,124.397,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,30,115.172,738.431,4733.619,115.509,descend,300.0,50.0,78.274,78.274,124.397,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,30,124.397,738.431,4733.619,69.386,descend,300.0,50.0,78.274,78.274,124.397,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,60.0,4253.943,4955.87,122.219,climb,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,68.889,4253.943,4955.87,166.664,climb,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,77.778,4253.943,4955.87,211.11,climb,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,86.667,4253.943,4955.87,255.555,climb,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,95.556,4253.943,4955.87,300.0,climb,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,95.556,4253.943,4955.87,300.0,cruise,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,105.23,3798.34,4499.447,300.0,cruise,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,114.903,3342.736,4043.024,300.0,cruise,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,124.577,2887.132,3586.602,300.0,cruise,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,134.25,2431.529,3130.179,300.0,cruise,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,143.924,1975.925,2673.756,300.0,cruise,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,153.597,1520.322,2217.333,300.0,cruise,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,163.271,1064.718,1760.91,300.0,cruise,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,172.944,609.115,1304.487,300.0,cruise,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,182.618,153.511,848.064,300.0,cruise,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,182.618,153.511,848.064,300.0,descend,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,190.586,153.511,848.064,260.159,descend,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,198.554,153.511,848.064,220.317,descend,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,206.522,153.511,848.064,180.476,descend,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,214.491,153.511,848.064,140.635,descend,300.0,60.0,182.618,182.618,214.491,13,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,107,70.0,4551.646,236.201,116.49,climb,300.0,70.0,178.564,178.564,179.184,6,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,107,79.175,4551.646,236.201,162.368,climb,300.0,70.0,178.564,178.564,179.184,6,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,107,88.351,4551.646,236.201,208.245,climb,300.0,70.0,178.564,178.564,179.184,6,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,107,97.526,4551.646,236.201,254.123,climb,300.0,70.0,178.564,178.564,179.184,6,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,107,106.702,4551.646,236.201,300.0,climb,300.0,70.0,178.564,178.564,179.184,6,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,107,106.702,4551.646,236.201,300.0,cruise,300.0,70.0,178.564,178.564,179.184,6,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,107,115.685,4350.477,800.255,300.0,cruise,300.0,70.0,178.564,178.564,179.184,6,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,107,124.668,4149.307,1364.309,300.0,cruise,300.0,70.0,178.564,178.564,179.184,6,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,107,133.65,3948.137,1928.364,300.0,cruise,300.0,70.0,178.564,178.564,179.184,6,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,107,142.633,3746.968,2492.418,300.0,cruise,300.0,70.0,178.564,178.564,179.184,6,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,107,151.616,3545.798,3056.472,300.0,cruise,300.0,70.0,178.564,178.564,179.184,6,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,107,160.599,3344.628,3620.526,300.0,cruise,300.0,70.0,178.564,178.564,179.184,6,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,107,169.582,3143.459,4184.58,300.0,cruise,300.0,70.0,178.564,178.564,179.184,6,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,107,178.564,2942.289,4748.634,300.0,cruise,300.0,70.0,178.564,178.564,179.184,6,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,107,178.564,2942.289,4748.634,300.0,descend,300.0,70.0,178.564,178.564,179.184,6,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,107,179.184,2942.289,4748.634,296.903,descend,300.0,70.0,178.564,178.564,179.184,6,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,39,80.0,2346.319,4141.007,121.337,climb,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,88.933,2346.319,4141.007,166.003,climb,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,97.866,2346.319,4141.007,210.669,climb,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,106.799,2346.319,4141.007,255.334,climb,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,115.733,2346.319,4141.007,300.0,climb,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,115.733,2346.319,4141.007,300.0,cruise,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,124.624,2645.803,3629.431,300.0,cruise,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,133.516,2945.288,3117.855,300.0,cruise,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,142.408,3244.772,2606.279,300.0,cruise,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,151.3,3544.257,2094.703,300.0,cruise,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,160.192,3843.741,1583.127,300.0,cruise,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,169.084,4143.225,1071.551,300.0,cruise,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,177.976,4442.71,559.975,300.0,cruise,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,186.868,4742.194,48.399,300.0,cruise,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,186.868,4742.194,48.399,300.0,landing_wait,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,196.617,4742.194,48.399,300.0,landing_wait,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,206.366,4742.194,48.399,300.0,landing_wait,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,216.115,4742.194,48.399,300.0,landing_wait,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,225.864,4742.194,48.399,300.0,landing_wait,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,235.613,4742.194,48.399,300.0,landing_wait,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,245.363,4742.194,48.399,300.0,landing_wait,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,255.112,4742.194,48.399,300.0,landing_wait,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,264.861,4742.194,48.399,300.0,landing_wait,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,274.61,4742.194,48.399,300.0,landing_wait,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,284.359,4742.194,48.399,300.0,landing_wait,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,294.109,4742.194,48.399,300.0,landing_wait,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,303.858,4742.194,48.399,300.0,landing_wait,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,313.607,4742.194,48.399,300.0,landing_wait,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,313.607,4742.194,48.399,300.0,descend,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,8,39,320.58,4742.194,48.399,265.133,descend,300.0,80.0,186.868,313.607,320.58,29,30,240.0,152.4,0.0,126.739,126.739
S4,continuous,A,9,38,90.0,2041.141,4556.66,227.557,climb,300.0,90.0,135.983,135.983,186.526,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,38,97.244,2041.141,4556.66,263.779,climb,300.0,90.0,135.983,135.983,186.526,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,38,104.489,2041.141,4556.66,300.0,climb,300.0,90.0,135.983,135.983,186.526,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,38,104.489,2041.141,4556.66,300.0,cruise,300.0,90.0,135.983,135.983,186.526,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,38,112.362,2566.031,4552.19,300.0,cruise,300.0,90.0,135.983,135.983,186.526,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,38,120.236,3090.921,4547.72,300.0,cruise,300.0,90.0,135.983,135.983,186.526,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,38,128.109,3615.811,4543.25,300.0,cruise,300.0,90.0,135.983,135.983,186.526,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,38,135.983,4140.701,4538.78,300.0,cruise,300.0,90.0,135.983,135.983,186.526,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,38,135.983,4140.701,4538.78,300.0,descend,300.0,90.0,135.983,135.983,186.526,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,38,144.407,4140.701,4538.78,257.881,descend,300.0,90.0,135.983,135.983,186.526,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,38,152.831,4140.701,4538.78,215.761,descend,300.0,90.0,135.983,135.983,186.526,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,38,161.255,4140.701,4538.78,173.642,descend,300.0,90.0,135.983,135.983,186.526,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,38,169.678,4140.701,4538.78,131.523,descend,300.0,90.0,135.983,135.983,186.526,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,38,178.102,4140.701,4538.78,89.404,descend,300.0,90.0,135.983,135.983,186.526,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,38,186.526,4140.701,4538.78,47.284,descend,300.0,90.0,135.983,135.983,186.526,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,194,100.0,4253.943,4955.87,122.219,climb,300.0,100.0,169.284,169.284,183.773,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,194,108.889,4253.943,4955.87,166.664,climb,300.0,100.0,169.284,169.284,183.773,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,194,117.778,4253.943,4955.87,211.11,climb,300.0,100.0,169.284,169.284,183.773,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,194,126.667,4253.943,4955.87,255.555,climb,300.0,100.0,169.284,169.284,183.773,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,194,135.556,4253.943,4955.87,300.0,climb,300.0,100.0,169.284,169.284,183.773,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,194,135.556,4253.943,4955.87,300.0,cruise,300.0,100.0,169.284,169.284,183.773,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,194,143.988,3700.743,4856.068,300.0,cruise,300.0,100.0,169.284,169.284,183.773,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,194,152.42,3147.542,4756.265,300.0,cruise,300.0,100.0,169.284,169.284,183.773,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,194,160.852,2594.341,4656.463,300.0,cruise,300.0,100.0,169.284,169.284,183.773,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,194,169.284,2041.141,4556.66,300.0,cruise,300.0,100.0,169.284,169.284,183.773,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,194,169.284,2041.141,4556.66,300.0,descend,300.0,100.0,169.284,169.284,183.773,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,194,176.528,2041.141,4556.66,263.779,descend,300.0,100.0,169.284,169.284,183.773,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,194,183.773,2041.141,4556.66,227.557,descend,300.0,100.0,169.284,169.284,183.773,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,110,110.0,1353.42,3148.784,286.128,climb,300.0,110.0,181.67,503.607,510.58,10,30,240.0,152.4,0.0,321.937,321.937
