scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,3,15,30.0,1430.061,185.072,282.696,climb,300.0,30.0,51.65,51.65,91.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,15,33.461,1430.061,185.072,300.0,climb,300.0,30.0,51.65,51.65,91.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,15,33.461,1430.061,185.072,300.0,cruise,300.0,30.0,51.65,51.65,91.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,15,42.555,950.577,556.168,300.0,cruise,300.0,30.0,51.65,51.65,91.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,15,51.65,471.092,927.263,300.0,cruise,300.0,30.0,51.65,51.65,91.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,15,51.65,471.092,927.263,300.0,descend,300.0,30.0,51.65,51.65,91.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,15,61.647,471.092,927.263,250.014,descend,300.0,30.0,51.65,51.65,91.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,15,71.645,471.092,927.263,200.027,descend,300.0,30.0,51.65,51.65,91.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,15,81.642,471.092,927.263,150.041,descend,300.0,30.0,51.65,51.65,91.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,15,91.639,471.092,927.263,100.054,descend,300.0,30.0,51.65,51.65,91.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,52,40.0,1279.44,422.471,243.878,climb,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,45.612,1279.44,422.471,271.939,climb,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,51.224,1279.44,422.471,300.0,climb,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,51.224,1279.44,422.471,300.0,cruise,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,55.442,1430.061,185.072,300.0,cruise,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,55.442,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,65.118,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,74.795,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,84.471,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,94.148,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,103.825,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,113.501,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,123.178,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,132.854,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,142.531,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,152.207,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,161.884,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,171.561,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,181.237,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,190.914,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,200.59,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,210.267,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,219.944,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,229.62,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,239.297,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,248.973,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,258.65,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,268.326,1430.061,185.072,300.0,landing_wait,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,268.326,1430.061,185.072,300.0,descend,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,4,52,271.787,1430.061,185.072,282.696,descend,300.0,40.0,55.442,268.326,271.787,4,5,240.0,152.4,0.0,212.885,212.885
S1,continuous,A,5,64,50.0,22.729,1129.832,233.898,climb,300.0,50.0,69.934,69.934,75.622,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,64,56.61,22.729,1129.832,266.949,climb,300.0,50.0,69.934,69.934,75.622,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,64,63.22,22.729,1129.832,300.0,climb,300.0,50.0,69.934,69.934,75.622,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,64,63.22,22.729,1129.832,300.0,cruise,300.0,50.0,69.934,69.934,75.622,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,64,69.934,420.181,924.094,300.0,cruise,300.0,50.0,69.934,69.934,75.622,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,64,69.934,420.181,924.094,300.0,descend,300.0,50.0,69.934,69.934,75.622,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,64,75.622,420.181,924.094,271.557,descend,300.0,50.0,69.934,69.934,75.622,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,47,259.934,420.181,924.094,271.557,climb,300.0,259.934,269.316,269.316,289.592,1,2,240.0,152.4,199.934,0.0,199.934
S1,continuous,A,6,47,265.622,420.181,924.094,300.0,climb,300.0,259.934,269.316,269.316,289.592,1,2,240.0,152.4,199.934,0.0,199.934
S1,continuous,A,6,47,265.622,420.181,924.094,300.0,cruise,300.0,259.934,269.316,269.316,289.592,1,2,240.0,152.4,199.934,0.0,199.934
S1,continuous,A,6,47,269.316,173.968,927.024,300.0,cruise,300.0,259.934,269.316,269.316,289.592,1,2,240.0,152.4,199.934,0.0,199.934
S1,continuous,A,6,47,269.316,173.968,927.024,300.0,descend,300.0,259.934,269.316,269.316,289.592,1,2,240.0,152.4,199.934,0.0,199.934
S1,continuous,A,6,47,276.074,173.968,927.024,266.206,descend,300.0,259.934,269.316,269.316,289.592,1,2,240.0,152.4,199.934,0.0,199.934
S1,continuous,A,6,47,282.833,173.968,927.024,232.413,descend,300.0,259.934,269.316,269.316,289.592,1,2,240.0,152.4,199.934,0.0,199.934
S1,continuous,A,6,47,289.592,173.968,927.024,198.619,descend,300.0,259.934,269.316,269.316,289.592,1,2,240.0,152.4,199.934,0.0,199.934
S1,continuous,A,7,48,237.291,173.968,927.024,198.619,climb,300.0,237.291,261.261,289.934,295.622,2,1,240.0,152.4,167.291,28.673,195.964
S1,continuous,A,7,48,244.05,173.968,927.024,232.413,climb,300.0,237.291,261.261,289.934,295.622,2,1,240.0,152.4,167.291,28.673,195.964
S1,continuous,A,7,48,250.809,173.968,927.024,266.206,climb,300.0,237.291,261.261,289.934,295.622,2,1,240.0,152.4,167.291,28.673,195.964
S1,continuous,A,7,48,257.567,173.968,927.024,300.0,climb,300.0,237.291,261.261,289.934,295.622,2,1,240.0,152.4,167.291,28.673,195.964
S1,continuous,A,7,48,257.567,173.968,927.024,300.0,cruise,300.0,237.291,261.261,289.934,295.622,2,1,240.0,152.4,167.291,28.673,195.964
S1,continuous,A,7,48,261.261,420.181,924.094,300.0,cruise,300.0,237.291,261.261,289.934,295.622,2,1,240.0,152.4,167.291,28.673,195.964
S1,continuous,A,7,48,261.261,420.181,924.094,300.0,landing_wait,300.0,237.291,261.261,289.934,295.622,2,1,240.0,152.4,167.291,28.673,195.964
S1,continuous,A,7,48,270.818,420.181,924.094,300.0,landing_wait,300.0,237.291,261.261,289.934,295.622,2,1,240.0,152.4,167.291,28.673,195.964
S1,continuous,A,7,48,280.376,420.181,924.094,300.0,landing_wait,300.0,237.291,261.261,289.934,295.622,2,1,240.0,152.4,167.291,28.673,195.964
S1,continuous,A,7,48,289.934,420.181,924.094,300.0,landing_wait,300.0,237.291,261.261,289.934,295.622,2,1,240.0,152.4,167.291,28.673,195.964
S1,continuous,A,7,48,289.934,420.181,924.094,300.0,descend,300.0,237.291,261.261,289.934,295.622,2,1,240.0,152.4,167.291,28.673,195.964
S1,continuous,A,7,48,295.622,420.181,924.094,271.557,descend,300.0,237.291,261.261,289.934,295.622,2,1,240.0,152.4,167.291,28.673,195.964
S1,continuous,A,8,51,197.855,519.772,819.501,267.081,climb,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,204.439,519.772,819.501,300.0,climb,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,204.439,519.772,819.501,300.0,cruise,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,212.76,974.917,502.286,300.0,cruise,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,221.082,1430.061,185.072,300.0,cruise,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,221.082,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,230.967,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,240.852,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,250.738,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,260.623,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,270.508,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,280.393,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,290.278,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,300.163,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,310.049,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,319.934,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,329.819,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,339.704,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,349.589,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,359.475,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,369.36,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,379.245,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,389.13,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,399.015,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,408.901,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,418.786,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,428.671,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,438.556,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,448.441,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,458.326,1430.061,185.072,300.0,landing_wait,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,458.326,1430.061,185.072,300.0,descend,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,8,51,461.787,1430.061,185.072,282.696,descend,300.0,197.855,221.082,458.326,461.787,7,5,240.0,152.4,117.855,237.244,355.099
S1,continuous,A,9,42,90.0,372.965,522.017,41.58,climb,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,98.614,372.965,522.017,84.65,climb,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,107.228,372.965,522.017,127.72,climb,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,115.842,372.965,522.017,170.79,climb,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,124.456,372.965,522.017,213.86,climb,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,133.07,372.965,522.017,256.93,climb,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,141.684,372.965,522.017,300.0,climb,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,141.684,372.965,522.017,300.0,cruise,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,148.453,173.968,927.024,300.0,cruise,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,148.453,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,158.167,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,167.882,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,177.596,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,187.311,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,197.025,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,206.74,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,216.454,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,226.168,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,235.883,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,245.597,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,255.312,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,265.026,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,274.741,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,284.455,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,294.17,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,303.884,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,313.599,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,323.313,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,333.028,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,342.742,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,352.456,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,362.171,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,371.885,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,381.6,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,391.314,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,401.029,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,410.743,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,420.458,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,430.172,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,439.887,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,449.601,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,459.316,173.968,927.024,300.0,landing_wait,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,459.316,173.968,927.024,300.0,descend,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,466.074,173.968,927.024,266.206,descend,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,472.833,173.968,927.024,232.413,descend,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,9,42,479.592,173.968,927.024,198.619,descend,300.0,90.0,148.453,459.316,479.592,6,2,240.0,152.4,0.0,310.863,310.863
S1,continuous,A,10,44,479.934,420.181,924.094,271.557,climb,300.0,479.934,489.316,649.316,669.592,1,2,240.0,152.4,379.934,160.0,539.934
S1,continuous,A,10,44,485.622,420.181,924.094,300.0,climb,300.0,479.934,489.316,649.316,669.592,1,2,240.0,152.4,379.934,160.0,539.934
S1,continuous,A,10,44,485.622,420.181,924.094,300.0,cruise,300.0,479.934,489.316,649.316,669.592,1,2,240.0,152.4,379.934,160.0,539.934
S1,continuous,A,10,44,489.316,173.968,927.024,300.0,cruise,300.0,479.934,489.316,649.316,669.592,1,2,240.0,152.4,379.934,160.0,539.934
