scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,21,69,210.0,210.0,262.7567482748825,262.7567482748825,291.5711544052135,0.0,0.0,0.0,0.0,210.0,210.0,281.5711544052135,281.5711544052135,300.0,1230.844055389995,0.0,1,1,0,0
S1,continuous,A,22,20,220.0,220.0,268.6012677316935,268.6012677316935,279.48505348991694,0.0,0.0,0.0,0.0,220.0,220.0,269.48505348991694,269.48505348991694,300.0,657.6493990777392,0.0,0,0,0,0
S1,continuous,A,23,53,230.0,230.0,272.2946491598457,272.2946491598457,285.8231283257676,0.0,0.0,0.0,0.0,230.0,230.0,275.8231283257676,275.8231283257676,300.0,1110.3972951155752,0.0,2,2,0,0
S1,continuous,A,24,6,240.0,240.0,272.47979886199937,272.47979886199937,311.8907911904398,0.0,0.0,0.0,0.0,240.0,240.0,301.8907911904398,301.8907911904398,300.0,1528.1186705436437,0.0,2,2,0,0
S1,continuous,A,25,74,250.0,250.0,284.40463338877527,284.40463338877527,298.3765275865232,0.0,0.0,0.0,0.0,250.0,250.0,288.3765275865232,288.3765275865232,300.0,1529.2454816752409,0.0,3,3,0,0
S1,continuous,A,26,57,260.0,260.0,315.71970382290857,315.71970382290857,355.130696151349,0.0,0.0,0.0,0.0,260.0,260.0,345.130696151349,345.130696151349,300.0,1274.8478380098281,0.0,2,2,0,0
S1,continuous,A,27,26,270.0,270.0,288.56254291281874,288.56254291281874,302.53443711056667,0.0,0.0,0.0,0.0,270.0,270.0,292.53443711056667,292.53443711056667,300.0,636.1955434195453,0.0,1,1,0,0
S1,continuous,A,28,64,280.0,280.0,307.7073874270049,307.7073874270049,318.59117318522834,0.0,0.0,0.0,0.0,280.0,280.0,308.59117318522834,308.59117318522834,300.0,674.482417990502,0.0,1,1,0,0
S1,continuous,A,29,13,290.0,290.0,308.56254291281874,308.56254291281874,322.53443711056667,0.0,0.0,0.0,0.0,290.0,290.0,312.53443711056667,312.53443711056667,300.0,636.1955434195453,0.0,1,1,0,0
S1,continuous,A,30,39,300.0,300.0,336.2128680276199,336.2128680276199,350.1847622253678,0.0,0.0,0.0,0.0,300.0,300.0,340.1847622253678,340.1847622253678,300.0,707.1622947929866,0.0,1,1,0,0
S1,continuous,A,31,62,310.0,310.0,356.5486885137192,356.5486885137192,385.3630946440502,0.0,0.0,0.0,0.0,310.0,310.0,375.3630946440502,375.3630946440502,300.0,610.4638864066537,0.0,0,0,0,0
S1,continuous,A,32,25,320.0,320.0,354.8480484206013,354.8480484206013,368.3765275865232,0.0,0.0,0.0,0.0,320.0,320.0,358.3765275865232,358.3765275865232,300.0,1529.2454816752409,0.0,3,3,0,0
S1,continuous,A,33,29,330.0,330.0,385.9260790101966,385.9260790101966,396.80986476842,0.0,0.0,0.0,0.0,330.0,330.0,386.80986476842,386.80986476842,300.0,1352.4796692170637,0.0,2,2,0,0
S1,continuous,A,34,50,340.0,340.0,367.0087221954366,367.0087221954366,395.8231283257676,0.0,0.0,0.0,0.0,340.0,340.0,385.8231283257676,385.8231283257676,300.0,1110.3972951155752,0.0,2,2,0,0
S1,continuous,A,35,6,350.0,350.0,405.71970382290857,405.71970382290857,445.130696151349,0.0,0.0,0.0,0.0,350.0,350.0,435.130696151349,435.130696151349,300.0,1274.8478380098281,0.0,2,2,0,0
S1,continuous,A,36,23,360.0,360.0,406.5486885137192,406.5486885137192,435.3630946440502,0.0,0.0,0.0,0.0,360.0,360.0,425.3630946440502,425.3630946440502,300.0,610.4638864066537,0.0,0,0,0,0
S1,continuous,A,37,4,370.0,370.0,394.8367780980923,394.8367780980923,423.6511842284233,0.0,0.0,0.0,0.0,370.0,370.0,413.6511842284233,413.6511842284233,300.0,572.7615645901985,0.0,0,0,0,0
S1,continuous,A,38,2,380.0,380.0,398.6923244403482,398.6923244403482,418.59117318522834,0.0,0.0,0.0,0.0,380.0,380.0,408.59117318522834,408.59117318522834,300.0,674.482417990502,0.0,1,1,0,0
S1,continuous,A,39,37,390.0,390.0,422.60329931713756,422.60329931713756,465.3630946440502,0.0,0.0,0.0,0.0,390.0,390.0,455.3630946440502,455.3630946440502,300.0,610.4638864066537,0.0,0,0,0,0
S1,continuous,A,40,39,400.0,400.0,427.7073874270049,427.7073874270049,438.59117318522834,0.0,0.0,0.0,0.0,400.0,400.0,428.59117318522834,428.59117318522834,300.0,674.482417990502,0.0,1,1,0,0
S1,continuous,A,41,15,410.0,410.0,424.08544247605084,424.08544247605084,452.89984860638185,0.0,0.0,0.0,0.0,410.0,410.0,442.89984860638185,442.89984860638185,300.0,411.9347406312654,0.0,0,0,0,0
S1,continuous,A,42,29,420.0,420.0,451.4605927683277,451.4605927683277,487.1677743874018,0.0,0.0,0.0,0.0,420.0,420.0,477.1677743874018,477.1677743874018,300.0,1414.3086171227599,0.0,1,1,0,0
S1,continuous,A,43,38,430.0,430.0,456.7374180901005,456.7374180901005,470.70931228784843,0.0,0.0,0.0,0.0,430.0,430.0,460.70931228784843,460.70931228784843,300.0,625.2583377278315,0.0,0,0,0,0
S1,continuous,A,44,24,440.0,440.0,480.9376134242594,480.9376134242594,494.4660925901813,0.0,0.0,0.0,0.0,440.0,440.0,484.4660925901813,484.4660925901813,300.0,594.8737576039979,0.0,1,1,0,0
S1,continuous,A,45,12,450.0,450.0,489.1277665994778,489.1277665994778,524.8349482185519,0.0,0.0,0.0,0.0,450.0,450.0,514.8349482185519,514.8349482185519,300.0,1010.1653033568132,0.0,0,0,0,0
S1,continuous,A,46,23,460.0,460.0,508.6012677316935,508.6012677316935,519.4850534899169,0.0,0.0,0.0,0.0,460.0,460.0,509.48505348991694,509.48505348991694,300.0,657.6493990777392,0.0,0,0,0,0
S1,continuous,A,47,64,470.0,470.0,497.87198231692156,497.87198231692156,508.755768075145,0.0,0.0,0.0,0.0,470.0,470.0,498.755768075145,498.755768075145,300.0,1078.2948680207046,0.0,0,0,0,0
S1,continuous,A,48,51,480.0,480.0,512.4797988619994,512.4797988619994,551.8907911904398,0.0,0.0,0.0,0.0,480.0,480.0,541.8907911904398,541.8907911904398,300.0,1528.1186705436437,0.0,2,2,0,0
S1,continuous,A,49,0,490.0,490.0,517.0087221954366,517.0087221954366,545.8231283257676,0.0,0.0,0.0,0.0,490.0,490.0,535.8231283257676,535.8231283257676,300.0,1110.3972951155752,0.0,2,2,0,0
S1,continuous,A,50,17,500.0,500.0,555.7197038229085,555.7197038229085,595.130696151349,0.0,0.0,0.0,0.0,500.0,500.0,585.130696151349,585.130696151349,300.0,1274.8478380098281,0.0,2,2,0,0
S1,continuous,A,51,42,510.0,510.0,536.6482586557161,536.6482586557161,579.4080539826286,0.0,0.0,0.0,0.0,510.0,510.0,569.4080539826286,569.4080539826286,300.0,763.2538810813649,0.0,0,0,0,0
S1,continuous,A,52,48,520.0,520.0,541.6506513523433,541.6506513523433,552.5344371105667,0.0,0.0,0.0,0.0,520.0,520.0,542.5344371105667,542.5344371105667,300.0,636.1955434195454,0.0,1,1,0,0
S1,continuous,A,53,36,530.0,530.0,582.3709008244364,582.3709008244364,625.130696151349,0.0,0.0,0.0,0.0,530.0,530.0,615.130696151349,615.130696151349,300.0,1274.8478380098281,0.0,2,2,0,0
S1,continuous,A,54,68,540.0,540.0,598.3623120245179,598.3623120245179,611.8907911904398,0.0,0.0,0.0,0.0,540.0,540.0,601.8907911904398,601.8907911904398,300.0,1528.1186705436437,0.0,2,2,0,0
S1,continuous,A,55,54,550.0,550.0,577.0087221954366,577.0087221954366,605.8231283257676,0.0,0.0,0.0,0.0,550.0,550.0,595.8231283257676,595.8231283257676,300.0,1110.3972951155752,0.0,2,2,0,0
S1,continuous,A,56,15,560.0,560.0,608.6012677316935,608.6012677316935,619.4850534899169,0.0,0.0,0.0,0.0,560.0,560.0,609.4850534899169,609.4850534899169,300.0,657.6493990777392,0.0,0,0,0,0
S1,continuous,A,57,59,570.0,570.0,622.7567482748825,622.7567482748825,651.5711544052135,0.0,0.0,0.0,0.0,570.0,570.0,641.5711544052135,641.5711544052135,300.0,1230.844055389995,0.0,1,1,0,0
S1,continuous,A,58,53,580.0,580.0,603.3732966810902,603.3732966810902,646.1330920080028,0.0,0.0,0.0,0.0,580.0,580.0,636.1330920080028,636.1330920080028,300.0,937.7625401420581,0.0,2,2,0,0
S1,continuous,A,59,26,590.0,590.0,636.0205420882209,636.0205420882209,664.8349482185519,0.0,0.0,0.0,0.0,590.0,590.0,654.8349482185519,654.8349482185519,300.0,1010.1653033568132,0.0,0,0,0,0
S1,continuous,A,60,20,600.0,600.0,639.1277665994778,639.1277665994778,674.8349482185519,0.0,0.0,0.0,0.0,600.0,600.0,664.8349482185519,664.8349482185519,300.0,1010.1653033568132,0.0,0,0,0,0
S1,continuous,A,61,30,610.0,610.0,635.064314663036,635.064314663036,677.8241099899486,0.0,0.0,0.0,0.0,610.0,610.0,667.8241099899486,667.8241099899486,300.0,1023.1531453091778,0.0,2,2,0,0
S1,continuous,A,62,12,620.0,620.0,675.7197038229085,675.7197038229085,715.130696151349,0.0,0.0,0.0,0.0,620.0,620.0,705.130696151349,705.130696151349,300.0,1274.8478380098281,0.0,2,2,0,0
S1,continuous,A,63,18,630.0,630.0,656.6482586557161,656.6482586557161,699.4080539826286,0.0,0.0,0.0,0.0,630.0,630.0,689.4080539826286,689.4080539826286,300.0,763.2538810813649,0.0,0,0,0,0
S1,continuous,A,64,63,640.0,640.0,679.1277665994778,679.1277665994778,714.8349482185519,0.0,0.0,0.0,0.0,640.0,640.0,704.8349482185519,704.8349482185519,300.0,1010.1653033568132,0.0,0,0,0,0
S1,continuous,A,65,44,650.0,650.0,708.895618793453,708.895618793453,744.602800412527,0.0,0.0,0.0,0.0,650.0,650.0,734.602800412527,734.602800412527,300.0,1674.5659674050717,0.0,1,1,0,0
S1,continuous,A,66,21,660.0,660.0,696.0580301875656,696.0580301875656,709.5865093534875,0.0,0.0,0.0,0.0,660.0,660.0,699.5865093534875,699.5865093534875,300.0,1244.4154023997085,0.0,2,2,0,0
S1,continuous,A,67,8,670.0,670.0,690.8104635429683,690.8104635429683,710.7093122878483,0.0,0.0,0.0,0.0,670.0,670.0,700.7093122878483,700.7093122878483,300.0,625.2583377278315,0.0,0,0,0,0
S1,continuous,A,68,25,680.0,680.0,704.8367780980922,704.8367780980922,733.6511842284232,0.0,0.0,0.0,0.0,680.0,680.0,723.6511842284232,723.6511842284232,300.0,572.7615645901985,0.0,0,0,0,0
S1,continuous,A,69,9,690.0,690.0,745.7197038229085,745.7197038229085,785.130696151349,0.0,0.0,0.0,0.0,690.0,690.0,775.130696151349,775.130696151349,300.0,1274.8478380098281,0.0,2,2,0,0
S1,continuous,A,70,20,700.0,700.0,721.6506513523433,721.6506513523433,732.5344371105667,0.0,0.0,0.0,0.0,700.0,700.0,722.5344371105667,722.5344371105667,300.0,636.1955434195454,0.0,1,1,0,0
S1,continuous,A,71,0,710.0,710.0,765.1918080840866,765.1918080840866,804.602800412527,0.0,0.0,0.0,0.0,710.0,710.0,794.602800412527,794.602800412527,300.0,1674.5659674050717,0.0,1,1,0,0
S1,continuous,A,72,47,720.0,720.0,754.4046333887753,754.4046333887753,768.3765275865233,0.0,0.0,0.0,0.0,720.0,720.0,758.3765275865233,758.3765275865233,300.0,1529.2454816752409,0.0,3,3,0,0
S1,continuous,A,73,69,730.0,730.0,748.5625429128188,748.5625429128188,762.5344371105667,0.0,0.0,0.0,0.0,730.0,730.0,752.5344371105667,752.5344371105667,300.0,636.1955434195453,0.0,1,1,0,0
S1,continuous,A,74,32,740.0,740.0,788.498124949924,788.498124949924,808.396973694804,0.0,0.0,0.0,0.0,740.0,740.0,798.396973694804,798.396973694804,300.0,902.358046798835,0.0,0,0,0,0
S1,continuous,A,75,14,750.0,750.0,804.469663613015,804.469663613015,818.4415578107629,0.0,0.0,0.0,0.0,750.0,750.0,808.4415578107629,808.4415578107629,300.0,1270.8258516025771,0.0,2,2,0,0
S1,continuous,A,76,22,760.0,760.0,789.6876606086074,789.6876606086074,809.5865093534875,0.0,0.0,0.0,0.0,760.0,760.0,799.5865093534875,799.5865093534875,300.0,1244.4154023997085,0.0,2,2,0,0
S1,continuous,A,77,19,770.0,770.0,806.2128680276198,806.2128680276198,820.1847622253678,0.0,0.0,0.0,0.0,770.0,770.0,810.1847622253678,810.1847622253678,300.0,707.1622947929866,0.0,1,1,0,0
S1,continuous,A,78,34,780.0,780.0,807.8719823169216,807.8719823169216,818.755768075145,0.0,0.0,0.0,0.0,780.0,780.0,808.755768075145,808.755768075145,300.0,1078.2948680207046,0.0,0,0,0,0
S1,continuous,A,79,15,790.0,790.0,811.3703560950368,811.3703560950368,840.1847622253678,0.0,0.0,0.0,0.0,790.0,790.0,830.1847622253678,830.1847622253678,300.0,707.1622947929866,0.0,1,1,0,0
S1,continuous,A,80,12,800.0,800.0,846.0205420882209,846.0205420882209,874.8349482185519,0.0,0.0,0.0,0.0,800.0,800.0,864.8349482185519,864.8349482185519,300.0,1010.1653033568132,0.0,0,0,0,0
S1,continuous,A,81,16,810.0,810.0,826.7252581630044,826.7252581630044,869.4850534899169,0.0,0.0,0.0,0.0,810.0,810.0,859.4850534899169,859.4850534899169,300.0,657.6493990777392,0.0,0,0,0,0
S1,continuous,A,82,61,820.0,820.0,859.1277665994778,859.1277665994778,894.8349482185519,0.0,0.0,0.0,0.0,820.0,820.0,884.8349482185519,884.8349482185519,300.0,1010.1653033568132,0.0,0,0,0,0
S1,continuous,A,83,30,830.0,830.0,888.3623120245179,888.3623120245179,901.8907911904398,0.0,0.0,0.0,0.0,830.0,830.0,891.8907911904398,891.8907911904398,300.0,1528.1186705436437,0.0,2,2,0,0
S1,continuous,A,84,54,840.0,840.0,865.2272889092231,865.2272889092231,878.755768075145,0.0,0.0,0.0,0.0,840.0,840.0,868.755768075145,868.755768075145,300.0,1078.2948680207046,0.0,0,0,0,0
S1,continuous,A,85,22,850.0,850.0,875.064314663036,875.064314663036,917.8241099899486,0.0,0.0,0.0,0.0,850.0,850.0,907.8241099899486,907.8241099899486,300.0,1023.1531453091778,0.0,2,2,0,0
S1,continuous,A,86,73,860.0,860.0,896.2128680276198,896.2128680276198,910.1847622253678,0.0,0.0,0.0,0.0,860.0,860.0,900.1847622253678,900.1847622253678,300.0,707.1622947929866,0.0,1,1,0,0
S1,continuous,A,87,27,870.0,870.0,894.8367780980922,894.8367780980922,923.6511842284232,0.0,0.0,0.0,0.0,870.0,870.0,913.6511842284232,913.6511842284232,300.0,572.7615645901985,0.0,0,0,0,0
S1,continuous,A,88,74,880.0,880.0,922.2946491598457,922.2946491598457,935.8231283257676,0.0,0.0,0.0,0.0,880.0,880.0,925.8231283257676,925.8231283257676,300.0,1110.3972951155752,0.0,2,2,0,0
S1,continuous,A,89,42,890.0,890.0,924.1272996716687,924.1272996716687,959.8344812907427,0.0,0.0,0.0,0.0,890.0,890.0,949.8344812907427,949.8344812907427,300.0,1226.5935469390063,0.0,2,2,0,0
S1,continuous,A,90,57,900.0,900.0,948.498124949924,948.498124949924,968.396973694804,0.0,0.0,0.0,0.0,900.0,900.0,958.396973694804,958.396973694804,300.0,902.358046798835,0.0,0,0,0,0
S1,continuous,A,91,17,910.0,910.0,936.7374180901004,936.7374180901004,950.7093122878483,0.0,0.0,0.0,0.0,910.0,910.0,940.7093122878483,940.7093122878483,300.0,625.2583377278315,0.0,0,0,0,0
S1,continuous,A,92,29,920.0,920.0,936.7252581630044,936.7252581630044,979.4850534899169,0.0,0.0,0.0,0.0,920.0,920.0,969.4850534899169,969.4850534899169,300.0,657.6493990777392,0.0,0,0,0,0
S1,continuous,A,93,1,930.0,930.0,954.8367780980922,954.8367780980922,983.6511842284232,0.0,0.0,0.0,0.0,930.0,930.0,973.6511842284232,973.6511842284232,300.0,572.7615645901985,0.0,0,0,0,0
S1,continuous,A,94,60,940.0,940.0,965.064314663036,965.064314663036,1007.8241099899486,0.0,0.0,0.0,0.0,940.0,940.0,997.8241099899486,997.8241099899486,300.0,1023.1531453091778,0.0,2,2,0,0
S1,continuous,A,95,27,950.0,950.0,998.498124949924,998.498124949924,1018.396973694804,0.0,0.0,0.0,0.0,950.0,950.0,1008.396973694804,1008.396973694804,300.0,902.358046798835,0.0,0,0,0,0
S1,continuous,A,96,2,960.0,960.0,1006.0205420882209,1006.0205420882209,1034.834948218552,0.0,0.0,0.0,0.0,960.0,960.0,1024.834948218552,1024.834948218552,300.0,1010.1653033568132,0.0,0,0,0,0
S1,continuous,A,97,70,970.0,970.0,1004.8480484206013,1004.8480484206013,1018.3765275865233,0.0,0.0,0.0,0.0,970.0,970.0,1008.3765275865233,1008.3765275865233,300.0,1529.2454816752409,0.0,3,3,0,0
S1,continuous,A,98,9,980.0,980.0,1016.2128680276198,1016.2128680276198,1030.1847622253676,0.0,0.0,0.0,0.0,980.0,980.0,1020.1847622253678,1020.1847622253678,300.0,707.1622947929866,0.0,1,1,0,0
S1,continuous,A,99,71,990.0,990.0,1014.8367780980922,1014.8367780980922,1043.6511842284233,0.0,0.0,0.0,0.0,990.0,990.0,1033.6511842284233,1033.6511842284233,300.0,572.7615645901985,0.0,0,0,0,0
S1,continuous,A,100,65,1000.0,1000.0,1031.4605927683276,1031.4605927683276,1067.1677743874018,0.0,0.0,0.0,0.0,1000.0,1000.0,1057.1677743874018,1057.1677743874018,300.0,1414.3086171227599,0.0,1,1,0,0
S1,continuous,A,101,67,1010.0,1010.0,1056.548688513719,1056.548688513719,1085.36309464405,0.0,0.0,0.0,0.0,1010.0,1010.0,1075.36309464405,1075.36309464405,300.0,610.4638864066537,0.0,0,0,0,0
S1,continuous,A,102,18,1020.0,1020.0,1069.5092052377486,1069.5092052377486,1089.4080539826286,0.0,0.0,0.0,0.0,1020.0,1020.0,1079.4080539826286,1079.4080539826286,300.0,763.2538810813649,0.0,0,0,0,0
S1,continuous,A,103,73,1030.0,1030.0,1088.895618793453,1088.895618793453,1124.6028004125271,0.0,0.0,0.0,0.0,1030.0,1030.0,1114.6028004125271,1114.6028004125271,300.0,1674.5659674050717,0.0,1,1,0,0
S1,continuous,A,104,6,1040.0,1040.0,1058.5625429128188,1058.5625429128188,1072.5344371105666,0.0,0.0,0.0,0.0,1040.0,1040.0,1062.5344371105666,1062.5344371105666,300.0,636.1955434195453,0.0,1,1,0,0
S1,continuous,A,105,25,1050.0,1050.0,1082.6032993171375,1082.6032993171375,1125.36309464405,0.0,0.0,0.0,0.0,1050.0,1050.0,1115.36309464405,1115.36309464405,300.0,610.4638864066537,0.0,0,0,0,0
S1,continuous,A,106,8,1060.0,1060.0,1089.0305654823223,1089.0305654823223,1128.4415578107628,0.0,0.0,0.0,0.0,1060.0,1060.0,1118.4415578107628,1118.4415578107628,300.0,1270.8258516025771,0.0,2,2,0,0
S1,continuous,A,107,69,1070.0,1070.0,1104.1272996716687,1104.1272996716687,1139.8344812907428,0.0,0.0,0.0,0.0,1070.0,1070.0,1129.8344812907428,1129.8344812907428,300.0,1226.5935469390063,0.0,2,2,0,0
S1,continuous,A,108,23,1080.0,1080.0,1135.1918080840867,1135.1918080840867,1174.6028004125271,0.0,0.0,0.0,0.0,1080.0,1080.0,1164.6028004125271,1164.6028004125271,300.0,1674.5659674050717,0.0,1,1,0,0
S1,continuous,A,109,21,1090.0,1090.0,1133.1986070543148,1133.1986070543148,1175.9584023812274,0.0,0.0,0.0,0.0,1090.0,1090.0,1165.9584023812274,1165.9584023812274,300.0,891.7632470793167,0.0,1,1,0,0
S1,continuous,A,110,66,1100.0,1100.0,1125.227288909223,1125.227288909223,1138.755768075145,0.0,0.0,0.0,0.0,1100.0,1100.0,1128.755768075145,1128.755768075145,300.0,1078.2948680207046,0.0,0,0,0,0
S1,continuous,A,111,3,1110.0,1110.0,1165.7197038229085,1165.7197038229085,1205.130696151349,0.0,0.0,0.0,0.0,1110.0,1110.0,1195.130696151349,1195.130696151349,300.0,1274.8478380098281,0.0,2,2,0,0
S1,continuous,A,112,39,1120.0,1120.0,1172.6046128420808,1172.6046128420808,1186.1330920080027,0.0,0.0,0.0,0.0,1120.0,1120.0,1176.1330920080027,1176.1330920080027,300.0,937.7625401420581,0.0,2,2,0,0
S1,continuous,A,113,33,1130.0,1130.0,1185.7197038229085,1185.7197038229085,1225.130696151349,0.0,0.0,0.0,0.0,1130.0,1130.0,1215.130696151349,1215.130696151349,300.0,1274.8478380098281,0.0,2,2,0,0
S1,continuous,A,114,61,1140.0,1140.0,1158.5625429128188,1158.5625429128188,1172.5344371105666,0.0,0.0,0.0,0.0,1140.0,1140.0,1162.5344371105666,1162.5344371105666,300.0,636.1955434195453,0.0,1,1,0,0
S1,continuous,A,115,1,1150.0,1150.0,1174.8367780980923,1174.8367780980923,1203.6511842284233,0.0,0.0,0.0,0.0,1150.0,1150.0,1193.6511842284233,1193.6511842284233,300.0,572.7615645901985,0.0,0,0,0,0
S1,continuous,A,116,6,1160.0,1160.0,1187.0087221954366,1187.0087221954366,1215.8231283257676,0.0,0.0,0.0,0.0,1160.0,1160.0,1205.8231283257676,1205.8231283257676,300.0,1110.3972951155752,0.0,2,2,0,0
S1,continuous,A,117,45,1170.0,1170.0,1188.758910971107,1188.758910971107,1224.4660925901812,0.0,0.0,0.0,0.0,1170.0,1170.0,1214.4660925901812,1214.4660925901812,300.0,594.8737576039978,0.0,1,1,0,0
S1,continuous,A,118,2,1180.0,1180.0,1198.692324440348,1198.692324440348,1218.5911731852282,0.0,0.0,0.0,0.0,1180.0,1180.0,1208.5911731852282,1208.5911731852282,300.0,674.482417990502,0.0,1,1,0,0
S1,continuous,A,119,53,1190.0,1190.0,1242.3709008244364,1242.3709008244364,1285.130696151349,0.0,0.0,0.0,0.0,1190.0,1190.0,1275.130696151349,1275.130696151349,300.0,1274.8478380098281,0.0,2,2,0,0
S1,continuous,A,120,12,1200.0,1200.0,1225.064314663036,1225.064314663036,1267.8241099899485,0.0,0.0,0.0,0.0,1200.0,1200.0,1257.8241099899485,1257.8241099899485,300.0,1023.1531453091778,0.0,2,2,0,0
S1,continuous,A,121,55,1210.0,1210.0,1264.469663613015,1264.469663613015,1278.4415578107628,0.0,0.0,0.0,0.0,1210.0,1210.0,1268.4415578107628,1268.4415578107628,300.0,1270.8258516025771,0.0,2,2,0,0
S1,continuous,A,122,7,1220.0,1220.0,1266.548688513719,1266.548688513719,1295.36309464405,0.0,0.0,0.0,0.0,1220.0,1220.0,1285.36309464405,1285.36309464405,300.0,610.4638864066537,0.0,0,0,0,0
