scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,E,34,20,340.0,501.78309856042534,589.3265611129399,695.1394445928913,723.9648415495848,161.78309856042534,161.78309856042534,105.81288347995144,267.5959820403768,501.78309856042534,531.7830985604253,713.9648415495848,903.9648415495848,300.0,3667.495681138209,0.0,0,0,0,0
S4,continuous,E,35,74,350.0,538.0920863495743,621.137590984964,621.137590984964,661.1807262256257,188.0920863495743,188.0920863495743,0.0,188.0920863495743,538.0920863495743,568.0920863495743,651.1807262256257,841.1807262256257,350.0,2164.220684377787,0.0,0,0,0,1
S4,continuous,E,36,87,360.0,373.5202397081273,473.5032722641494,595.876793958507,638.6406971988214,13.520239708127292,13.520239708127292,122.37352169435758,135.89376140248487,373.5202397081273,403.5202397081273,628.6406971988214,818.6406971988214,350.0,4410.028346762246,0.0,0,0,0,1
S4,continuous,E,37,55,370.0,370.0,460.45827129949754,460.45827129949754,479.30240226971756,0.0,0.0,0.0,0.0,370.0,400.0,469.30240226971756,659.3024022697175,350.0,3949.885892465354,0.0,0,0,0,1
S4,continuous,E,38,110,380.0,402.92647046071266,520.2369136944733,775.876793958507,828.6406971988214,22.926470460712665,22.926470460712665,255.63988026403376,278.5663507247464,402.92647046071266,432.92647046071266,818.6406971988214,1008.6406971988214,400.0,3852.4998444925077,0.0,0,0,0,1
S4,continuous,E,39,28,390.0,390.0,443.7919491450416,443.7919491450416,469.06037372372674,0.0,0.0,0.0,0.0,390.0,420.0,459.06037372372674,649.0603737237268,300.0,1107.3166233212753,0.0,0,0,0,0
S4,continuous,E,40,160,400.0,400.0,497.8281361920949,781.0512246229919,846.7591418579411,0.0,0.0,283.22308843089695,283.22308843089695,400.0,430.0,836.7591418579411,1026.7591418579411,400.0,5071.693922484174,0.0,0,0,0,1
S4,continuous,E,41,76,410.0,965.3519093732517,1043.4422276140456,1043.4422276140456,1080.428222463682,555.3519093732517,555.3519093732517,0.0,555.3519093732517,965.3519093732517,995.3519093732517,1070.428222463682,1260.428222463682,300.0,2158.511390110247,0.0,0,0,0,0
S4,continuous,E,42,67,420.0,847.3009478735426,935.8880376415929,935.8880376415929,974.7608186877479,427.30094787354255,427.30094787354255,0.0,427.30094787354255,847.3009478735426,877.3009478735426,964.7608186877479,1154.7608186877478,350.0,4222.253394877995,0.0,0,0,0,1
S4,continuous,E,43,22,430.0,430.0,471.2451846459819,471.2451846459819,523.4909485796293,0.0,0.0,0.0,0.0,430.0,460.0,513.4909485796293,703.4909485796293,350.0,2322.3031301788424,0.0,0,0,0,1
S4,continuous,E,44,79,440.0,440.0,526.5627616028468,662.0251982553079,700.4568762090443,0.0,0.0,135.46243665246118,135.46243665246118,440.0,470.0,690.4568762090443,880.4568762090443,350.0,3065.5394808975616,0.0,0,0,0,1
S4,continuous,E,45,184,450.0,450.0,546.7895195831195,912.933966667454,1005.3519093732517,0.0,0.0,366.1444470843345,366.1444470843345,450.0,480.0,995.3519093732517,1185.3519093732516,500.0,3763.1884023883886,0.0,0,0,0,1
S4,continuous,E,46,182,460.0,682.9726589060654,795.5320279169359,795.5320279169359,854.1593125757431,222.97265890606536,162.97265890606536,0.0,162.97265890606536,682.9726589060654,712.9726589060654,844.1593125757431,1034.1593125757431,350.0,5003.652661521282,0.0,0,0,0,1
S4,continuous,E,47,93,470.0,1185.3519093732516,1292.4296544215495,1292.4296544215495,1322.8823543386761,715.3519093732516,715.3519093732516,0.0,715.3519093732516,1185.3519093732516,1215.3519093732516,1312.8823543386761,1502.8823543386761,350.0,3441.6733692812913,0.0,0,0,0,1
S4,continuous,E,48,81,480.0,506.9863814966254,633.059229138656,650.4582712994975,669.3024022697175,26.986381496625427,26.986381496625427,17.39904216084153,44.38542365746696,506.9863814966254,536.9863814966254,659.3024022697175,849.3024022697175,350.0,5046.676579925686,0.0,0,0,0,1
S4,continuous,E,49,177,490.0,1008.6406971988214,1087.9324426763872,1087.9324426763872,1104.0121499055301,518.6406971988214,518.6406971988214,0.0,518.6406971988214,1008.6406971988214,1038.6406971988213,1094.0121499055301,1284.0121499055301,300.0,3346.0742014973766,0.0,0,0,0,0
S4,continuous,E,50,35,500.0,590.0,627.1544482891892,900.9933246797424,963.5176905645134,90.0,90.0,273.8388763905532,363.8388763905532,590.0,620.0,953.5176905645134,1143.5176905645135,350.0,1405.0866829063016,0.0,0,0,0,1
S4,continuous,E,51,90,510.0,1215.3519093732516,1276.4232411520604,1276.4232411520604,1325.0505258108676,705.3519093732516,705.3519093732516,0.0,705.3519093732516,1215.3519093732516,1245.3519093732516,1315.0505258108676,1505.0505258108676,300.0,1082.1187416904352,0.0,0,0,0,0
S4,continuous,E,52,150,520.0,1026.7591418579411,1149.2254637254925,1472.4296544215495,1512.8823543386761,506.75914185794113,506.75914185794113,323.2041906960569,829.963332553998,1026.7591418579411,1056.7591418579411,1502.8823543386761,1692.8823543386761,400.0,4314.696727933862,0.0,0,0,0,1
S4,continuous,E,53,84,530.0,530.0,576.4808552201091,576.4808552201091,590.831087785374,0.0,0.0,0.0,0.0,530.0,560.0,580.831087785374,770.831087785374,350.0,2481.870178278744,0.0,0,0,0,1
S4,continuous,E,54,169,540.0,1245.3519093732516,1344.5378304614076,1344.5378304614076,1384.5809657020693,705.3519093732516,705.3519093732516,0.0,705.3519093732516,1245.3519093732516,1275.3519093732516,1374.5809657020693,1564.5809657020693,350.0,2963.503948556176,0.0,0,0,0,1
S4,continuous,E,55,17,550.0,550.0,622.0162593475973,622.0162593475973,665.1619480319271,0.0,0.0,0.0,0.0,550.0,580.0,655.1619480319271,845.1619480319271,350.0,2547.4857267539983,0.0,0,0,0,1
S4,continuous,E,56,171,560.0,581.883637846727,631.8874912731557,770.831087785374,775.181320350639,21.88363784672697,21.88363784672697,138.9435965122184,160.82723435894536,581.883637846727,611.883637846727,770.831087785374,960.831087785374,300.0,654.7337431597427,0.0,0,0,0,0
S4,continuous,E,57,129,570.0,870.0,997.4112905661004,997.4112905661004,1070.1751938064149,300.0,0.0,0.0,0.0,870.0,900.0,1060.1751938064149,1250.1751938064149,500.0,4059.3826272367446,0.0,0,0,0,1
S4,continuous,E,58,168,580.0,880.4568762090443,928.4624275673291,928.4624275673291,940.9137524180885,300.45687620904425,300.45687620904425,0.0,300.45687620904425,880.4568762090443,910.4568762090443,930.9137524180885,1120.9137524180885,300.0,1509.3399076590463,0.0,0,0,0,0
S4,continuous,E,59,49,590.0,849.3024022697175,892.6708557269883,892.6708557269883,923.1235556441148,259.3024022697175,259.3024022697175,0.0,259.3024022697175,849.3024022697175,879.3024022697175,913.1235556441148,1103.1235556441147,350.0,1881.4389869067852,0.0,0,0,0,1
S4,continuous,E,60,36,600.0,649.0603737237268,696.616030483523,696.616030483523,734.1219030318401,49.0603737237268,49.0603737237268,0.0,49.0603737237268,649.0603737237268,679.0603737237268,724.1219030318401,914.1219030318401,300.0,1799.6869643757495,0.06025266769552218,1,0,1,0
S4,continuous,E,61,56,610.0,903.9648415495848,989.1187346558651,989.1187346558651,1025.0018004803608,293.9648415495848,293.9648415495848,0.0,293.9648415495848,903.9648415495848,933.9648415495848,1015.0018004803608,1205.0018004803608,300.0,4078.775390545067,0.0,0,0,0,0
S4,continuous,E,62,43,620.0,679.0603737237268,732.6703055104217,732.6703055104217,786.4241905905359,59.0603737237268,59.0603737237268,0.0,59.0603737237268,679.0603737237268,709.0603737237268,776.4241905905359,966.4241905905359,300.0,2284.5453621613105,0.0,0,0,0,0
S4,continuous,E,63,132,630.0,630.0,720.1103554641207,912.6703055104217,976.4241905905359,0.0,0.0,192.55995004630097,192.55995004630097,630.0,660.0,966.4241905905359,1156.424190590536,350.0,2753.7644888237824,0.0,0,0,0,1
S4,continuous,E,64,107,640.0,703.4909485796293,766.9917704831535,766.9917704831535,802.8748363076492,63.490948579629276,63.490948579629276,0.0,63.490948579629276,703.4909485796293,733.4909485796293,792.8748363076492,982.8748363076492,300.0,1807.6480134491726,0.0,0,0,0,0
S4,continuous,E,65,21,650.0,820.6494297043607,883.0831320027426,883.0831320027426,930.5890045510597,170.64942970436073,170.64942970436073,0.0,170.64942970436073,820.6494297043607,850.6494297043607,920.5890045510597,1110.5890045510596,350.0,3711.1715167455177,0.0,0,0,0,1
S4,continuous,E,66,14,660.0,660.0,730.1366205319906,1080.9933246797425,1153.5176905645135,0.0,0.0,350.8567041477519,350.8567041477519,660.0,690.0,1143.5176905645135,1333.5176905645135,400.0,2640.4609318324606,0.0,0,0,0,1
S4,continuous,E,67,28,670.0,1156.424190590536,1263.6728260515906,1263.6728260515906,1282.5169570218106,486.424190590536,366.424190590536,0.0,366.424190590536,1156.424190590536,1186.424190590536,1272.5169570218106,1462.5169570218106,350.0,3312.640105647696,0.0,0,0,0,1
S4,continuous,E,68,195,680.0,877.3009478735426,932.2779702777199,932.2779702777199,951.1221012479399,197.30094787354255,197.30094787354255,0.0,197.30094787354255,877.3009478735426,907.3009478735426,941.1221012479399,1131.12210124794,350.0,1881.4389869067852,0.0,0,0,0,1
S4,continuous,E,69,85,690.0,690.0,825.1849676119125,872.0251982553079,920.4568762090443,0.0,0.0,46.840230643395444,46.840230643395444,690.0,720.0,910.4568762090443,1100.4568762090444,400.0,5185.422312835405,0.0,0,0,0,1
S4,continuous,E,70,188,700.0,700.0,808.1931379398426,808.1931379398426,853.4921924668284,0.0,0.0,0.0,0.0,700.0,730.0,843.4921924668284,1033.4921924668283,350.0,4541.901452896863,0.0,0,0,0,1
S4,continuous,E,71,191,710.0,1056.7591418579411,1173.1243882005867,1446.4232411520604,1515.0505258108676,346.75914185794113,346.75914185794113,273.2988529514737,620.0579948094148,1056.7591418579411,1086.7591418579411,1505.0505258108676,1695.0505258108676,400.0,4048.831283315204,0.0,0,0,0,1
S4,continuous,E,72,164,720.0,720.0,763.6717206435159,763.6717206435159,811.6019147113781,0.0,0.0,0.0,0.0,720.0,750.0,801.6019147113781,991.6019147113781,300.0,2870.7667142804944,0.0,0,0,0,0
S4,continuous,E,73,189,730.0,1186.424190590536,1268.51958287866,1268.51958287866,1293.7880074573452,456.424190590536,396.424190590536,0.0,396.424190590536,1186.424190590536,1216.424190590536,1283.7880074573452,1473.7880074573452,300.0,2284.5453621613105,0.0,0,0,0,0
S4,continuous,E,74,147,740.0,800.0,917.4589762584959,917.4589762584959,973.4438506000221,60.0,0.0,0.0,0.0,800.0,830.0,963.4438506000221,1153.443850600022,350.0,4495.173568314249,0.0,0,0,0,1
S4,continuous,E,75,183,750.0,750.0,789.6600019809736,915.1394445928913,943.9648415495848,0.0,0.0,125.47944261191776,125.47944261191776,750.0,780.0,933.9648415495848,1123.964841549585,300.0,2103.2578334998043,0.0,0,0,0,0
S4,continuous,E,76,1,760.0,1250.1751938064149,1350.3370860881269,1350.3370860881269,1398.267280155989,490.1751938064149,490.1751938064149,0.0,490.1751938064149,1250.1751938064149,1280.1751938064149,1388.267280155989,1578.267280155989,300.0,4896.669755967391,0.0,0,0,0,0
S4,continuous,E,77,173,770.0,841.1807262256257,996.9904217351755,996.9904217351755,1102.6983389701247,71.18072622562568,71.18072622562568,0.0,71.18072622562568,841.1807262256257,871.1807262256257,1092.6983389701247,1282.6983389701247,600.0,5363.1926136372695,0.0,0,0,0,1
S4,continuous,E,78,163,780.0,1080.0,1227.62924131831,1227.62924131831,1310.3931445586245,300.0,0.0,0.0,0.0,1080.0,1110.0,1300.3931445586245,1490.3931445586245,550.0,4652.135206687539,0.0,0,0,0,1
S4,continuous,E,79,43,790.0,1100.4568762090444,1142.5002832556781,1142.5002832556781,1161.3857254133663,310.45687620904437,310.45687620904437,0.0,310.45687620904437,1100.4568762090444,1130.4568762090444,1151.3857254133663,1341.3857254133663,300.0,1144.034206750283,0.0,0,0,0,0
S4,continuous,E,80,159,800.0,991.6019147113781,1075.8654209329666,1108.462427567329,1130.9137524180885,191.60191471137807,191.60191471137807,32.597006634362515,224.1989213457406,991.6019147113781,1021.6019147113781,1120.9137524180885,1310.9137524180885,350.0,2157.4617381748576,0.0,0,0,0,1
S4,continuous,E,81,63,810.0,930.0,1034.158775942159,1034.158775942159,1135.0285121162353,120.0,0.0,0.0,0.0,930.0,960.0,1125.0285121162353,1315.0285121162353,600.0,1895.6070705068514,0.0,0,0,0,1
S4,continuous,E,82,180,820.0,1130.4568762090444,1172.5002832556781,1332.5002832556781,1351.3857254133663,310.45687620904437,310.45687620904437,160.0,470.45687620904437,1130.4568762090444,1160.4568762090444,1341.3857254133663,1531.3857254133663,300.0,1144.034206750283,0.0,0,0,0,0
S4,continuous,E,83,99,830.0,830.0,879.2812102183017,879.2812102183017,895.3609174474446,0.0,0.0,0.0,0.0,830.0,860.0,885.3609174474446,1075.3609174474445,300.0,2597.9808515689992,0.0,0,0,0,0
S4,continuous,E,84,23,840.0,1020.0,1112.4971712505856,1112.4971712505856,1200.928849204322,180.0,0.0,0.0,0.0,1020.0,1050.0,1190.928849204322,1380.928849204322,600.0,1744.0342067502831,0.0,0,0,0,1
S4,continuous,E,85,41,850.0,1021.6019147113781,1120.2496911344958,1280.9933246797425,1343.5176905645135,171.60191471137807,171.60191471137807,160.74363354524667,332.34554825662474,1021.6019147113781,1051.601914711378,1333.5176905645135,1523.5176905645135,350.0,3316.778290113523,0.0,0,0,0,1
S4,continuous,E,86,161,860.0,920.0,1054.6904163081756,1224.158775942159,1325.0285121162353,60.0,0.0,169.46835963398348,169.46835963398348,920.0,950.0,1315.0285121162353,1505.0285121162353,600.0,4619.107501691317,0.0,0,0,0,1
S4,continuous,E,87,32,870.0,900.0,972.4904386644905,972.4904386644905,976.8406712297555,30.0,30.0,0.0,30.0,900.0,930.0,972.4904386644905,1162.4904386644905,300.0,2522.590813754165,0.0,0,0,0,0
S4,continuous,E,88,19,880.0,880.0,937.6325606327914,937.6325606327914,948.7991227823296,0.0,0.0,0.0,0.0,880.0,910.0,938.7991227823296,1128.7991227823295,350.0,1500.8486884208878,0.0,0,0,0,1
S4,continuous,E,89,115,890.0,1033.4921924668283,1115.523473465151,1216.9904217351755,1292.6983389701247,143.49219246682833,143.49219246682833,101.46694827002443,244.95914073685276,1033.4921924668283,1063.4921924668283,1282.6983389701247,1472.6983389701247,450.0,1820.5166235654601,0.0,0,0,0,1
S4,continuous,E,90,108,900.0,1123.964841549585,1193.4485854067823,1460.9933246797425,1533.5176905645135,223.9648415495849,223.9648415495849,267.5447392729602,491.5095808225451,1123.964841549585,1153.964841549585,1523.5176905645135,1713.5176905645135,400.0,1983.971940907582,0.0,0,0,0,1
S4,continuous,E,91,134,910.0,1103.1235556441147,1191.7106454121651,1191.7106454121651,1230.5834264583202,193.12355564411473,193.12355564411473,0.0,193.12355564411473,1103.1235556441147,1133.1235556441147,1220.5834264583202,1410.5834264583202,350.0,4222.253394877995,0.0,0,0,0,1
S4,continuous,E,92,24,920.0,1160.4568762090444,1238.8512700741294,1238.8512700741294,1253.2015026393944,240.45687620904437,240.45687620904437,0.0,240.45687620904437,1160.4568762090444,1190.4568762090444,1243.2015026393944,1433.2015026393944,350.0,2928.0906133515787,0.0,0,0,0,1
S4,continuous,E,93,53,930.0,1131.12210124794,1239.0720488231432,1239.0720488231432,1321.489991528941,201.12210124794,201.12210124794,0.0,201.12210124794,1131.12210124794,1161.12210124794,1311.489991528941,1501.489991528941,450.0,5213.364808712295,0.0,0,0,0,1
S4,continuous,E,94,137,940.0,1275.3519093732516,1349.573290773309,1458.51958287866,1483.7880074573452,335.3519093732516,335.3519093732516,108.94629210535095,444.29820147860255,1275.3519093732516,1305.3519093732516,1473.7880074573452,1663.7880074573452,300.0,1841.9944160397301,0.0,0,0,0,0
S4,continuous,E,95,117,950.0,950.0,975.7478507424266,975.7478507424266,1019.5414882791049,0.0,0.0,0.0,0.0,950.0,980.0,1009.5414882791049,1199.541488279105,300.0,1250.622287163266,0.0,0,0,0,0
S4,continuous,E,96,75,960.0,960.0,1058.9845660263522,1058.9845660263522,1106.7984513242689,0.0,0.0,0.0,0.0,960.0,990.0,1096.7984513242689,1286.7984513242689,350.0,4177.3896927127225,0.0,0,0,0,1
S4,continuous,E,97,71,970.0,1063.4921924668283,1161.192416881969,1161.192416881969,1175.7383460542912,93.49219246682833,93.49219246682833,0.0,93.49219246682833,1063.4921924668283,1093.4921924668283,1165.7383460542912,1355.7383460542912,350.0,3792.6362443735275,0.0,0,0,0,1
S4,continuous,E,98,31,980.0,1216.424190590536,1300.1997988416379,1672.4296544215495,1702.8823543386761,236.424190590536,236.424190590536,372.2298555799116,608.6540461704476,1216.424190590536,1246.424190590536,1692.8823543386761,1882.8823543386761,350.0,1805.8144697187072,0.0,0,0,0,1
S4,continuous,E,99,131,990.0,1133.1235556441147,1182.7224824565872,1182.7224824565872,1236.5161199932654,143.12355564411473,143.12355564411473,0.0,143.12355564411473,1133.1235556441147,1163.1235556441147,1226.5161199932654,1416.5161199932654,350.0,1697.6468136254048,0.0,0,0,0,1
S4,continuous,E,100,133,1000.0,1161.12210124794,1260.3101637905147,1437.62924131831,1500.3931445586245,161.12210124794,161.12210124794,177.31907752779534,338.44117877573535,1161.12210124794,1191.12210124794,1490.3931445586245,1680.3931445586245,450.0,4530.9689425429815,0.0,0,0,0,1
S4,continuous,E,101,64,1010.0,1050.0,1134.9179732329026,1134.9179732329026,1180.9028475744287,40.0,40.0,0.0,40.0,1050.0,1080.0,1170.9028475744287,1360.9028475744287,300.0,4726.520320843693,0.0,0,0,0,0
S4,continuous,E,102,168,1020.0,1472.6983389701247,1545.4369928513138,1545.4369928513138,1581.3200586758094,452.6983389701247,452.6983389701247,0.0,452.6983389701247,1472.6983389701247,1502.6983389701247,1571.3200586758094,1761.3200586758094,300.0,2210.00402504654,0.0,0,0,0,0
S4,continuous,E,103,125,1030.0,1030.0,1096.947099060477,1096.947099060477,1142.246153587463,0.0,0.0,0.0,0.0,1030.0,1060.0,1132.246153587463,1322.246153587463,350.0,3792.6362443735275,0.0,0,0,0,1
S4,continuous,E,104,54,1040.0,1051.601914711378,1183.4129600765752,1183.4129600765752,1229.1251058758314,11.601914711377958,11.601914711377958,0.0,11.601914711377958,1051.601914711378,1081.601914711378,1219.1251058758314,1409.1251058758314,350.0,5443.601785824605,0.0,0,0,0,1
S4,continuous,E,105,32,1050.0,1284.0121499055301,1346.4340224417758,1382.7224824565872,1426.5161199932654,234.01214990553012,234.01214990553012,36.288460014811335,270.30060992034146,1284.0121499055301,1314.0121499055301,1416.5161199932654,1606.5161199932654,300.0,3388.8444109692887,0.0,0,0,0,0
S4,continuous,E,106,61,1060.0,1060.0,1160.208131766552,1286.947099060477,1332.246153587463,0.0,0.0,126.73896729392504,126.73896729392504,1060.0,1090.0,1322.246153587463,1512.246153587463,350.0,3685.215281163471,0.0,0,0,0,1
S4,continuous,E,107,10,1070.0,1090.0,1181.549154525891,1640.9933246797425,1723.5176905645135,20.0,20.0,459.4441701538515,479.4441701538515,1090.0,1120.0,1713.5176905645135,1903.5176905645135,450.0,2060.7433552416715,0.0,0,0,0,1
