scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,15,17,97,takeoff,521.883637846727,551.883637846727,30.0,351.88363784672697
S4,continuous,E,23,17,97,landing,763.5176905645134,953.5176905645134,190.0,139.6212540682193
S4,continuous,E,12,18,147,takeoff,349.480466439237,379.480466439237,30.0,169.48046643923698
S4,continuous,E,13,18,147,landing,492.9726589060654,682.9726589060654,189.99999999999994,0.0
S4,continuous,E,5,19,15,takeoff,370.0,400.0,30.0,0.0
S4,continuous,E,21,19,15,landing,500.45687620904425,690.4568762090443,190.0,0.0
S4,continuous,E,4,20,136,takeoff,200.0,230.0,30.0,0.0
S4,continuous,E,18,20,136,landing,311.78309856042534,501.78309856042534,190.0,0.0
S4,continuous,E,10,21,60,takeoff,210.0,240.0,30.0,0.0
S4,continuous,E,19,21,60,landing,348.0920863495743,538.0920863495743,190.0,0.0
S4,continuous,E,3,22,44,takeoff,220.0,250.0,30.0,0.0
S4,continuous,E,30,22,44,landing,775.3519093732517,965.3519093732517,190.0,353.3360777793091
S4,continuous,E,14,23,92,takeoff,342.92647046071266,372.92647046071266,30.0,112.92647046071266
S4,continuous,E,26,23,92,landing,462.7952532278197,652.7952532278198,190.00000000000006,0.0
S4,continuous,E,28,24,85,takeoff,240.0,270.0,30.0,0.0
S4,continuous,E,8,24,85,landing,316.9863814966254,506.9863814966254,190.0,0.0
S4,continuous,E,20,25,70,takeoff,299.2378398895494,329.2378398895494,30.0,49.23783988954938
S4,continuous,E,11,25,70,landing,456.7591418579412,646.7591418579411,189.99999999999994,0.0
S4,continuous,E,6,26,155,takeoff,343.5202397081273,373.5202397081273,30.0,83.52023970812729
S4,continuous,E,11,26,155,landing,646.7591418579411,836.7591418579411,190.0,151.72128940531468
S4,continuous,E,11,27,57,takeoff,270.0,300.0,30.0,0.0
S4,continuous,E,7,27,57,landing,441.4098662892827,631.4098662892827,190.0,0.0
S4,continuous,E,14,28,42,takeoff,372.92647046071266,402.92647046071266,30.0,92.92647046071266
S4,continuous,E,27,28,42,landing,523.9648415495848,713.9648415495848,190.0,0.0
S4,continuous,E,15,29,121,takeoff,551.883637846727,581.883637846727,30.0,261.88363784672697
S4,continuous,E,0,29,121,landing,630.6494297043607,820.6494297043607,190.0,0.0
S4,continuous,E,1,30,84,takeoff,300.0,330.0,30.0,0.0
S4,continuous,E,5,30,84,landing,400.0,590.0,190.0,19.623745543288692
S4,continuous,E,11,31,183,takeoff,310.0,340.0,30.0,0.0
S4,continuous,E,16,31,183,landing,657.3009478735426,847.3009478735426,190.0,174.38192608886436
S4,continuous,E,23,32,169,takeoff,355.0325835853957,385.0325835853957,30.0,35.032583585395685
S4,continuous,E,24,32,169,landing,491.1502412310401,681.1502412310401,190.0,0.0
S4,continuous,E,27,33,23,takeoff,330.0,360.0,30.0,0.0
S4,continuous,E,10,33,23,landing,438.6406971988214,628.6406971988214,190.0,0.0
S4,continuous,E,18,34,20,takeoff,501.78309856042534,531.7830985604253,29.999999999999943,161.78309856042534
S4,continuous,E,27,34,20,landing,713.9648415495848,903.9648415495848,190.0,105.81288347995144
S4,continuous,E,19,35,74,takeoff,538.0920863495743,568.0920863495743,30.0,188.0920863495743
S4,continuous,E,6,35,74,landing,651.1807262256257,841.1807262256257,190.0,0.0
S4,continuous,E,6,36,87,takeoff,373.5202397081273,403.5202397081273,30.0,13.520239708127292
S4,continuous,E,10,36,87,landing,628.6406971988214,818.6406971988214,190.0,122.37352169435758
S4,continuous,E,1,37,55,takeoff,370.0,400.0,30.0,0.0
S4,continuous,E,31,37,55,landing,469.30240226971756,659.3024022697175,189.99999999999994,0.0
S4,continuous,E,14,38,110,takeoff,402.92647046071266,432.92647046071266,30.0,22.926470460712665
S4,continuous,E,10,38,110,landing,818.6406971988214,1008.6406971988214,190.0,255.63988026403376
S4,continuous,E,9,39,28,takeoff,390.0,420.0,30.0,0.0
S4,continuous,E,1,39,28,landing,459.06037372372674,649.0603737237268,190.00000000000006,0.0
S4,continuous,E,31,40,160,takeoff,400.0,430.0,30.0,0.0
S4,continuous,E,11,40,160,landing,836.7591418579411,1026.7591418579411,190.0,283.22308843089695
S4,continuous,E,30,41,76,takeoff,965.3519093732517,995.3519093732517,30.0,555.3519093732517
S4,continuous,E,12,41,76,landing,1070.428222463682,1260.428222463682,190.0,0.0
S4,continuous,E,16,42,67,takeoff,847.3009478735426,877.3009478735426,30.0,427.30094787354255
S4,continuous,E,3,42,67,landing,964.7608186877479,1154.7608186877478,189.9999999999999,0.0
S4,continuous,E,0,43,22,takeoff,430.0,460.0,30.0,0.0
S4,continuous,E,9,43,22,landing,513.4909485796293,703.4909485796293,190.0,0.0
S4,continuous,E,12,44,79,takeoff,440.0,470.0,30.0,0.0
S4,continuous,E,21,44,79,landing,690.4568762090443,880.4568762090443,190.0,135.46243665246118
S4,continuous,E,28,45,184,takeoff,450.0,480.0,30.0,0.0
S4,continuous,E,30,45,184,landing,995.3519093732517,1185.3519093732516,189.9999999999999,366.1444470843345
S4,continuous,E,13,46,182,takeoff,682.9726589060654,712.9726589060654,30.0,162.97265890606536
S4,continuous,E,14,46,182,landing,844.1593125757431,1034.1593125757431,190.0,0.0
S4,continuous,E,30,47,93,takeoff,1185.3519093732516,1215.3519093732516,30.0,715.3519093732516
S4,continuous,E,16,47,93,landing,1312.8823543386761,1502.8823543386761,190.0,0.0
S4,continuous,E,8,48,81,takeoff,506.9863814966254,536.9863814966254,30.0,26.986381496625427
S4,continuous,E,31,48,81,landing,659.3024022697175,849.3024022697175,190.0,17.39904216084153
S4,continuous,E,10,49,177,takeoff,1008.6406971988214,1038.6406971988213,29.999999999999886,518.6406971988214
S4,continuous,E,17,49,177,landing,1094.0121499055301,1284.0121499055301,190.0,0.0
S4,continuous,E,5,50,35,takeoff,590.0,620.0,30.0,90.0
S4,continuous,E,23,50,35,landing,953.5176905645134,1143.5176905645135,190.0000000000001,273.8388763905532
S4,continuous,E,30,51,90,takeoff,1215.3519093732516,1245.3519093732516,30.0,705.3519093732516
S4,continuous,E,14,51,90,landing,1315.0505258108676,1505.0505258108676,190.0,0.0
S4,continuous,E,11,52,150,takeoff,1026.7591418579411,1056.7591418579411,30.0,506.75914185794113
S4,continuous,E,16,52,150,landing,1502.8823543386761,1692.8823543386761,190.0,323.2041906960569
S4,continuous,E,0,53,84,takeoff,530.0,560.0,30.0,0.0
S4,continuous,E,22,53,84,landing,580.831087785374,770.831087785374,190.0,0.0
S4,continuous,E,30,54,169,takeoff,1245.3519093732516,1275.3519093732516,30.0,705.3519093732516
S4,continuous,E,6,54,169,landing,1374.5809657020693,1564.5809657020693,190.0,0.0
S4,continuous,E,6,55,17,takeoff,550.0,580.0,30.0,0.0
S4,continuous,E,2,55,17,landing,655.1619480319271,845.1619480319271,190.0,0.0
S4,continuous,E,15,56,171,takeoff,581.883637846727,611.883637846727,30.0,21.88363784672697
S4,continuous,E,22,56,171,landing,770.831087785374,960.831087785374,190.0,138.9435965122184
S4,continuous,E,29,57,129,takeoff,870.0,900.0,30.0,0.0
S4,continuous,E,10,57,129,landing,1060.1751938064149,1250.1751938064149,190.0,0.0
S4,continuous,E,21,58,168,takeoff,880.4568762090443,910.4568762090443,30.0,300.45687620904425
S4,continuous,E,5,58,168,landing,930.9137524180885,1120.9137524180885,190.0,0.0
S4,continuous,E,31,59,49,takeoff,849.3024022697175,879.3024022697175,30.0,259.3024022697175
S4,continuous,E,16,59,49,landing,913.1235556441148,1103.1235556441147,189.9999999999999,0.0
S4,continuous,E,1,60,36,takeoff,649.0603737237268,679.0603737237268,30.0,49.0603737237268
S4,continuous,E,18,60,36,landing,724.1219030318401,914.1219030318401,190.0,0.0
S4,continuous,E,27,61,56,takeoff,903.9648415495848,933.9648415495848,30.0,293.9648415495848
S4,continuous,E,24,61,56,landing,1015.0018004803608,1205.0018004803608,190.0,0.0
S4,continuous,E,1,62,43,takeoff,679.0603737237268,709.0603737237268,30.0,59.0603737237268
S4,continuous,E,7,62,43,landing,776.4241905905359,966.4241905905359,190.0,0.0
S4,continuous,E,19,63,132,takeoff,630.0,660.0,30.0,0.0
S4,continuous,E,7,63,132,landing,966.4241905905359,1156.424190590536,190.0000000000001,192.55995004630097
S4,continuous,E,9,64,107,takeoff,703.4909485796293,733.4909485796293,30.0,63.490948579629276
S4,continuous,E,24,64,107,landing,792.8748363076492,982.8748363076492,190.0,0.0
S4,continuous,E,0,65,21,takeoff,820.6494297043607,850.6494297043607,30.0,170.64942970436073
S4,continuous,E,18,65,21,landing,920.5890045510597,1110.5890045510596,189.9999999999999,0.0
S4,continuous,E,4,66,14,takeoff,660.0,690.0,30.0,0.0
S4,continuous,E,23,66,14,landing,1143.5176905645135,1333.5176905645135,190.0,350.8567041477519
S4,continuous,E,7,67,28,takeoff,1156.424190590536,1186.424190590536,30.0,366.424190590536
S4,continuous,E,31,67,28,landing,1272.5169570218106,1462.5169570218106,190.0,0.0
S4,continuous,E,16,68,195,takeoff,877.3009478735426,907.3009478735426,30.0,197.30094787354255
S4,continuous,E,31,68,195,landing,941.1221012479399,1131.12210124794,190.0000000000001,0.0
S4,continuous,E,8,69,85,takeoff,690.0,720.0,30.0,0.0
S4,continuous,E,21,69,85,landing,910.4568762090443,1100.4568762090444,190.0000000000001,46.840230643395444
S4,continuous,E,12,70,188,takeoff,700.0,730.0,30.0,0.0
S4,continuous,E,13,70,188,landing,843.4921924668284,1033.4921924668283,189.9999999999999,0.0
S4,continuous,E,11,71,191,takeoff,1056.7591418579411,1086.7591418579411,30.0,346.75914185794113
S4,continuous,E,14,71,191,landing,1505.0505258108676,1695.0505258108676,190.0,273.2988529514737
S4,continuous,E,26,72,164,takeoff,720.0,750.0,30.0,0.0
S4,continuous,E,19,72,164,landing,801.6019147113781,991.6019147113781,190.0,0.0
S4,continuous,E,7,73,189,takeoff,1186.424190590536,1216.424190590536,30.0,396.424190590536
S4,continuous,E,1,73,189,landing,1283.7880074573452,1473.7880074573452,190.0,0.0
S4,continuous,E,14,74,147,takeoff,800.0,830.0,30.0,0.0
S4,continuous,E,8,74,147,landing,963.4438506000221,1153.443850600022,189.9999999999999,0.0
S4,continuous,E,28,75,183,takeoff,750.0,780.0,30.0,0.0
S4,continuous,E,27,75,183,landing,933.9648415495848,1123.964841549585,190.0000000000001,125.47944261191776
S4,continuous,E,10,76,1,takeoff,1250.1751938064149,1280.1751938064149,30.0,490.1751938064149
S4,continuous,E,19,76,1,landing,1388.267280155989,1578.267280155989,190.0,0.0
S4,continuous,E,6,77,173,takeoff,841.1807262256257,871.1807262256257,30.0,71.18072622562568
S4,continuous,E,11,77,173,landing,1092.6983389701247,1282.6983389701247,190.0,0.0
S4,continuous,E,20,78,163,takeoff,1080.0,1110.0,30.0,0.0
S4,continuous,E,10,78,163,landing,1300.3931445586245,1490.3931445586245,190.0,0.0
S4,continuous,E,21,79,43,takeoff,1100.4568762090444,1130.4568762090444,30.0,310.45687620904437
S4,continuous,E,4,79,43,landing,1151.3857254133663,1341.3857254133663,190.0,0.0
S4,continuous,E,19,80,159,takeoff,991.6019147113781,1021.6019147113781,30.0,191.60191471137807
S4,continuous,E,5,80,159,landing,1120.9137524180885,1310.9137524180885,190.0,32.597006634362515
S4,continuous,E,6,81,63,takeoff,930.0,960.0,30.0,0.0
S4,continuous,E,20,81,63,landing,1125.0285121162353,1315.0285121162353,190.0,0.0
S4,continuous,E,21,82,180,takeoff,1130.4568762090444,1160.4568762090444,30.0,310.45687620904437
S4,continuous,E,4,82,180,landing,1341.3857254133663,1531.3857254133663,190.0,160.0
S4,continuous,E,5,83,99,takeoff,830.0,860.0,30.0,0.0
S4,continuous,E,17,83,99,landing,885.3609174474446,1075.3609174474445,189.9999999999999,0.0
S4,continuous,E,4,84,23,takeoff,1020.0,1050.0,30.0,0.0
S4,continuous,E,21,84,23,landing,1190.928849204322,1380.928849204322,190.0,0.0
S4,continuous,E,19,85,41,takeoff,1021.6019147113781,1051.601914711378,29.999999999999886,171.60191471137807
S4,continuous,E,23,85,41,landing,1333.5176905645135,1523.5176905645135,190.0,160.74363354524667
S4,continuous,E,4,86,161,takeoff,920.0,950.0,30.0,0.0
S4,continuous,E,20,86,161,landing,1315.0285121162353,1505.0285121162353,190.0,169.46835963398348
S4,continuous,E,29,87,32,takeoff,900.0,930.0,30.0,30.0
S4,continuous,E,22,87,32,landing,972.4904386644905,1162.4904386644905,190.0,0.0
S4,continuous,E,3,88,19,takeoff,880.0,910.0,30.0,0.0
S4,continuous,E,0,88,19,landing,938.7991227823296,1128.7991227823295,189.9999999999999,0.0
S4,continuous,E,13,89,115,takeoff,1033.4921924668283,1063.4921924668283,30.0,143.49219246682833
S4,continuous,E,11,89,115,landing,1282.6983389701247,1472.6983389701247,190.0,101.46694827002443
S4,continuous,E,27,90,108,takeoff,1123.964841549585,1153.964841549585,30.0,223.9648415495849
S4,continuous,E,23,90,108,landing,1523.5176905645135,1713.5176905645135,190.0,267.5447392729602
S4,continuous,E,16,91,134,takeoff,1103.1235556441147,1133.1235556441147,30.0,193.12355564411473
S4,continuous,E,3,91,134,landing,1220.5834264583202,1410.5834264583202,190.0,0.0
S4,continuous,E,21,92,24,takeoff,1160.4568762090444,1190.4568762090444,30.0,240.45687620904437
S4,continuous,E,22,92,24,landing,1243.2015026393944,1433.2015026393944,190.0,0.0
S4,continuous,E,31,93,53,takeoff,1131.12210124794,1161.12210124794,30.0,201.12210124794
S4,continuous,E,30,93,53,landing,1311.489991528941,1501.489991528941,190.0,0.0
S4,continuous,E,30,94,137,takeoff,1275.3519093732516,1305.3519093732516,30.0,335.3519093732516
S4,continuous,E,1,94,137,landing,1473.7880074573452,1663.7880074573452,190.0,108.94629210535095
S4,continuous,E,28,95,117,takeoff,950.0,980.0,30.0,0.0
S4,continuous,E,15,95,117,landing,1009.5414882791049,1199.541488279105,190.0,0.0
S4,continuous,E,2,96,75,takeoff,960.0,990.0,30.0,0.0
S4,continuous,E,29,96,75,landing,1096.7984513242689,1286.7984513242689,190.0,0.0
S4,continuous,E,13,97,71,takeoff,1063.4921924668283,1093.4921924668283,30.0,93.49219246682833
S4,continuous,E,26,97,71,landing,1165.7383460542912,1355.7383460542912,190.0,0.0
S4,continuous,E,7,98,31,takeoff,1216.424190590536,1246.424190590536,30.0,236.424190590536
S4,continuous,E,16,98,31,landing,1692.8823543386761,1882.8823543386761,190.0,372.2298555799116
S4,continuous,E,16,99,131,takeoff,1133.1235556441147,1163.1235556441147,30.0,143.12355564411473
S4,continuous,E,15,99,131,landing,1226.5161199932654,1416.5161199932654,190.0,0.0
S4,continuous,E,31,100,133,takeoff,1161.12210124794,1191.12210124794,30.0,161.12210124794
S4,continuous,E,10,100,133,landing,1490.3931445586245,1680.3931445586245,190.0,177.31907752779534
S4,continuous,E,4,101,64,takeoff,1050.0,1080.0,30.0,40.0
S4,continuous,E,8,101,64,landing,1170.9028475744287,1360.9028475744287,190.0,0.0
S4,continuous,E,11,102,168,takeoff,1472.6983389701247,1502.6983389701247,30.0,452.6983389701247
S4,continuous,E,24,102,168,landing,1571.3200586758094,1761.3200586758094,190.0,0.0
S4,continuous,E,26,103,125,takeoff,1030.0,1060.0,30.0,0.0
S4,continuous,E,13,103,125,landing,1132.246153587463,1322.246153587463,190.0,0.0
S4,continuous,E,19,104,54,takeoff,1051.601914711378,1081.601914711378,30.0,11.601914711377958
S4,continuous,E,25,104,54,landing,1219.1251058758314,1409.1251058758314,190.0,0.0
S4,continuous,E,17,105,32,takeoff,1284.0121499055301,1314.0121499055301,30.0,234.01214990553012
S4,continuous,E,15,105,32,landing,1416.5161199932654,1606.5161199932654,190.0,36.288460014811335
S4,continuous,E,9,106,61,takeoff,1060.0,1090.0,30.0,0.0
S4,continuous,E,13,106,61,landing,1322.246153587463,1512.246153587463,190.0,126.73896729392504
S4,continuous,E,9,107,10,takeoff,1090.0,1120.0,30.0,20.0
S4,continuous,E,23,107,10,landing,1713.5176905645135,1903.5176905645135,190.0,459.4441701538515
S4,continuous,E,15,108,92,takeoff,1606.5161199932654,1636.5161199932654,30.0,526.5161199932654
S4,continuous,E,27,108,92,landing,1705.285628645898,1895.285628645898,190.0,0.0
S4,continuous,E,4,109,145,takeoff,1090.0,1120.0,30.0,0.0
S4,continuous,E,28,109,145,landing,1171.9600306535465,1361.9600306535465,190.0,0.0
S4,continuous,E,4,110,9,takeoff,1120.0,1150.0,30.0,20.0
S4,continuous,E,2,110,9,landing,1187.4859569149512,1377.4859569149512,190.0,0.0
S4,continuous,E,26,111,46,takeoff,1110.0,1140.0,30.0,0.0
S4,continuous,E,16,111,46,landing,1882.8823543386761,2072.882354338676,190.0,667.6678546525764
S4,continuous,E,13,112,138,takeoff,1512.246153587463,1542.246153587463,30.0,392.2461535874629
S4,continuous,E,15,112,138,landing,1673.5712939049238,1863.5712939049238,190.0,0.0
S4,continuous,E,7,113,52,takeoff,1246.424190590536,1276.424190590536,30.0,116.424190590536
S4,continuous,E,26,113,52,landing,1355.7383460542912,1545.7383460542912,190.0,6.894204030631045
S4,continuous,E,20,114,156,takeoff,1505.0285121162353,1535.0285121162353,30.0,365.02851211623533
S4,continuous,E,3,114,156,landing,1655.2430669072396,1845.2430669072396,190.0,0.0
S4,continuous,E,8,115,157,takeoff,1360.9028475744287,1390.9028475744287,30.0,210.90284757442873
S4,continuous,E,6,115,157,landing,1564.5809657020693,1754.5809657020693,190.0,46.179636766452404
S4,continuous,E,21,116,12,takeoff,1380.928849204322,1410.928849204322,30.0,220.92884920432198
S4,continuous,E,20,116,12,landing,1535.0285121162353,1725.0285121162353,190.0,30.172876888723977
S4,continuous,E,2,117,195,takeoff,1377.4859569149512,1407.4859569149512,30.0,207.4859569149512
S4,continuous,E,8,117,195,landing,1493.6351762536729,1683.6351762536729,190.0,0.0
S4,continuous,E,3,118,144,takeoff,1180.0,1210.0,30.0,0.0
S4,continuous,E,10,118,144,landing,1680.3931445586245,1870.3931445586245,190.0,351.87167811646896
S4,continuous,E,23,119,128,takeoff,1903.5176905645135,1933.5176905645135,30.0,713.5176905645135
S4,continuous,E,4,119,128,landing,1996.1786769812752,2186.178676981275,190.0,0.0
S4,continuous,E,14,120,160,takeoff,1200.0,1230.0,30.0,0.0
S4,continuous,E,12,120,160,landing,1292.6349958452333,1482.6349958452333,190.0,0.0
S4,continuous,E,22,121,6,takeoff,1210.0,1240.0,30.0,0.0
S4,continuous,E,27,121,6,landing,1275.1943326525331,1465.1943326525331,190.0,0.0
S4,continuous,E,2,122,188,takeoff,1407.4859569149512,1437.4859569149512,30.0,187.4859569149512
S4,continuous,E,30,122,188,landing,1533.3957670320494,1723.3957670320494,190.0,0.0
S4,continuous,E,25,123,23,takeoff,1409.1251058758314,1439.1251058758314,30.0,179.12510587583142
S4,continuous,E,13,123,23,landing,1562.9754516854262,1752.9754516854262,190.0,0.0
S4,continuous,E,24,124,187,takeoff,1240.0,1270.0,30.0,0.0
S4,continuous,E,28,124,187,landing,1361.9600306535465,1551.9600306535465,190.0,37.0905582578755
S4,continuous,E,2,125,186,takeoff,1437.4859569149512,1467.4859569149512,30.0,187.4859569149512
S4,continuous,E,14,125,186,landing,1695.0505258108676,1885.0505258108676,190.0,144.06165964484467
S4,continuous,E,12,126,123,takeoff,1260.428222463682,1290.428222463682,30.0,0.4282224636820047
S4,continuous,E,5,126,123,landing,1403.0835747315725,1593.0835747315725,190.0,0.0
S4,continuous,E,29,127,75,takeoff,1286.7984513242689,1316.7984513242689,30.0,16.798451324268854
S4,continuous,E,10,127,75,landing,1870.3931445586245,2060.3931445586245,190.0,373.41949942794076
S4,continuous,E,22,128,177,takeoff,1433.2015026393944,1463.2015026393944,30.0,153.20150263939445
S4,continuous,E,20,128,177,landing,1725.0285121162353,1915.0285121162353,190.0,192.5891695872915
S4,continuous,E,24,129,183,takeoff,1290.0,1320.0,30.0,0.0
S4,continuous,E,13,129,183,landing,1752.9754516854262,1942.9754516854262,190.0,278.1177932947678
S4,continuous,E,0,130,28,takeoff,1300.0,1330.0,30.0,0.0
S4,continuous,E,19,130,28,landing,1578.267280155989,1768.267280155989,190.0,147.9663039438799
S4,continuous,E,28,131,175,takeoff,1551.9600306535465,1581.9600306535465,30.0,241.96003065354648
S4,continuous,E,29,131,175,landing,1637.0568600059066,1827.0568600059066,190.0,0.0
S4,continuous,E,19,132,151,takeoff,1768.267280155989,1798.267280155989,30.0,388.26728015598906
S4,continuous,E,9,132,151,landing,1914.3217005044023,2104.3217005044025,190.00000000000023,0.0
S4,continuous,E,7,133,120,takeoff,1330.0,1360.0,30.0,0.0
S4,continuous,E,14,133,120,landing,1885.0505258108676,2075.050525810868,190.00000000000023,379.9796889343138
S4,continuous,E,16,134,179,takeoff,2072.882354338676,2102.882354338676,30.0,732.8823543386761
S4,continuous,E,5,134,179,landing,2106.837894715337,2296.837894715337,190.0,0.0
S4,continuous,E,24,135,69,takeoff,1350.0,1380.0,30.0,0.0
S4,continuous,E,27,135,69,landing,1465.1943326525331,1655.1943326525331,190.0,4.157373721757267
S4,continuous,E,13,136,136,takeoff,1942.9754516854262,1972.9754516854262,30.0,582.9754516854262
S4,continuous,E,14,136,136,landing,2104.162105355104,2294.162105355104,190.0,0.0
S4,continuous,E,9,137,131,takeoff,1370.0,1400.0,30.0,0.0
S4,continuous,E,27,137,131,landing,1895.285628645898,2085.285628645898,190.00000000000023,404.3782067801135
S4,continuous,E,20,138,43,takeoff,1915.0285121162353,1945.0285121162353,30.0,535.0285121162353
S4,continuous,E,15,138,43,landing,2037.0611164178645,2227.0611164178645,190.0,0.0
S4,continuous,E,10,139,34,takeoff,2060.3931445586245,2090.3931445586245,30.0,670.3931445586245
S4,continuous,E,2,139,34,landing,2152.623059622909,2342.623059622909,190.0,0.0
S4,continuous,E,0,140,129,takeoff,1400.0,1430.0,30.0,0.0
S4,continuous,E,22,140,129,landing,1463.2015026393944,1653.2015026393944,190.0,12.370414854020055
S4,continuous,E,19,141,7,takeoff,1798.267280155989,1828.267280155989,30.0,388.26728015598906
S4,continuous,E,31,141,7,landing,1883.1190494788807,2073.1190494788807,190.0,0.0
S4,continuous,E,29,142,122,takeoff,1420.0,1450.0,30.0,0.0
S4,continuous,E,8,142,122,landing,1683.6351762536729,1873.6351762536729,190.0,132.73440706815563
S4,continuous,E,4,143,160,takeoff,1531.3857254133663,1561.3857254133663,30.0,101.38572541336634
S4,continuous,E,30,143,160,landing,1723.3957670320494,1913.3957670320494,190.0,37.307632822498135
S4,continuous,E,11,144,119,takeoff,1502.6983389701247,1532.6983389701247,30.0,62.69833897012472
S4,continuous,E,16,144,119,landing,2102.882354338676,2292.882354338676,190.0,407.2649935838733
S4,continuous,E,2,145,48,takeoff,1467.4859569149512,1497.4859569149512,30.0,17.485956914951203
S4,continuous,E,28,145,48,landing,1581.9600306535465,1771.9600306535465,190.0,41.81830303024981
S4,continuous,E,29,146,86,takeoff,1460.0,1490.0,30.0,0.0
S4,continuous,E,22,146,86,landing,1653.2015026393944,1843.2015026393944,190.0,120.71106397490394
S4,continuous,E,25,147,116,takeoff,1710.0,1740.0,30.0,0.0
S4,continuous,E,20,147,116,landing,1964.089107608303,2154.089107608303,190.0,0.0
S4,continuous,E,0,148,14,takeoff,1480.0,1510.0,30.0,0.0
S4,continuous,E,18,148,14,landing,1579.939574846699,1769.939574846699,190.0,0.0
S4,continuous,E,8,149,148,takeoff,1873.6351762536729,1903.6351762536729,30.0,383.63517625367285
S4,continuous,E,9,149,148,landing,2104.3217005044025,2294.3217005044025,190.0,93.24607172073797
S4,continuous,E,6,150,139,takeoff,1754.5809657020693,1784.5809657020693,30.0,254.5809657020693
S4,continuous,E,26,150,139,landing,1845.78607914446,2035.78607914446,190.0,0.0
S4,continuous,E,10,151,99,takeoff,2090.3931445586245,2120.3931445586245,30.0,580.3931445586245
S4,continuous,E,4,151,99,landing,2209.232916870764,2399.232916870764,190.0,0.0
S4,continuous,E,5,152,60,takeoff,1593.0835747315725,1623.0835747315725,30.0,73.08357473157253
S4,continuous,E,17,152,60,landing,1648.4444921790173,1838.4444921790173,190.0,0.0
S4,continuous,E,11,153,54,takeoff,1532.6983389701247,1562.6983389701247,30.0,2.6983389701247233
S4,continuous,E,12,153,54,landing,1671.2917089565083,1861.2917089565083,190.0,0.0
S4,continuous,E,10,154,85,takeoff,2120.3931445586245,2150.3931445586245,30.0,580.3931445586245
S4,continuous,E,22,154,85,landing,2200.5517294231436,2390.5517294231436,190.0,0.0
S4,continuous,E,8,155,153,takeoff,1903.6351762536729,1933.6351762536729,30.0,353.63517625367285
S4,continuous,E,3,155,153,landing,2002.5507681773083,2192.5507681773083,190.0,0.0
S4,continuous,E,29,156,152,takeoff,1560.0,1590.0,30.0,0.0
S4,continuous,E,24,156,152,landing,1761.3200586758094,1951.3200586758094,190.0,96.16863015775607
