scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,4,4,65.901,573.117,1541.213,283.216,descend,300.0,40.0,62.544,62.544,65.901,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,50.0,190.65,2135.0,63.263,climb,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,59.469,190.65,2135.0,110.611,climb,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,68.939,190.65,2135.0,157.958,climb,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,78.408,190.65,2135.0,205.305,climb,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,87.878,190.65,2135.0,252.653,climb,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,97.347,190.65,2135.0,300.0,climb,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,97.347,190.65,2135.0,300.0,cruise,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,106.943,789.794,2359.236,300.0,cruise,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,116.539,1388.937,2583.472,300.0,cruise,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,126.135,1988.081,2807.708,300.0,cruise,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,126.135,1988.081,2807.708,300.0,descend,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,134.67,1988.081,2807.708,257.327,descend,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,143.204,1988.081,2807.708,214.654,descend,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,151.739,1988.081,2807.708,171.981,descend,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,32,60.0,190.65,2135.0,63.263,climb,300.0,60.0,144.01,144.01,194.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,32,69.469,190.65,2135.0,110.611,climb,300.0,60.0,144.01,144.01,194.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,32,78.939,190.65,2135.0,157.958,climb,300.0,60.0,144.01,144.01,194.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,32,88.408,190.65,2135.0,205.305,climb,300.0,60.0,144.01,144.01,194.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,32,97.878,190.65,2135.0,252.653,climb,300.0,60.0,144.01,144.01,194.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,32,107.347,190.65,2135.0,300.0,climb,300.0,60.0,144.01,144.01,194.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,32,107.347,190.65,2135.0,300.0,cruise,300.0,60.0,144.01,144.01,194.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,32,116.513,583.838,1667.271,300.0,cruise,300.0,60.0,144.01,144.01,194.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,32,125.678,977.026,1199.541,300.0,cruise,300.0,60.0,144.01,144.01,194.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,32,134.844,1370.214,731.812,300.0,cruise,300.0,60.0,144.01,144.01,194.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,32,144.01,1763.402,264.082,300.0,cruise,300.0,60.0,144.01,144.01,194.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,32,144.01,1763.402,264.082,300.0,descend,300.0,60.0,144.01,144.01,194.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,32,152.357,1763.402,264.082,258.264,descend,300.0,60.0,144.01,144.01,194.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,32,160.704,1763.402,264.082,216.529,descend,300.0,60.0,144.01,144.01,194.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,32,169.051,1763.402,264.082,174.793,descend,300.0,60.0,144.01,144.01,194.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,32,177.398,1763.402,264.082,133.058,descend,300.0,60.0,144.01,144.01,194.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,32,185.745,1763.402,264.082,91.322,descend,300.0,60.0,144.01,144.01,194.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,32,194.092,1763.402,264.082,49.586,descend,300.0,60.0,144.01,144.01,194.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,76,70.0,190.65,2135.0,63.263,climb,300.0,70.0,154.01,154.01,204.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,76,79.469,190.65,2135.0,110.611,climb,300.0,70.0,154.01,154.01,204.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,76,88.939,190.65,2135.0,157.958,climb,300.0,70.0,154.01,154.01,204.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,76,98.408,190.65,2135.0,205.305,climb,300.0,70.0,154.01,154.01,204.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,76,107.878,190.65,2135.0,252.653,climb,300.0,70.0,154.01,154.01,204.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,76,117.347,190.65,2135.0,300.0,climb,300.0,70.0,154.01,154.01,204.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,76,117.347,190.65,2135.0,300.0,cruise,300.0,70.0,154.01,154.01,204.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,76,126.513,583.838,1667.271,300.0,cruise,300.0,70.0,154.01,154.01,204.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,76,135.678,977.026,1199.541,300.0,cruise,300.0,70.0,154.01,154.01,204.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,76,144.844,1370.214,731.812,300.0,cruise,300.0,70.0,154.01,154.01,204.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,76,154.01,1763.402,264.082,300.0,cruise,300.0,70.0,154.01,154.01,204.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,76,154.01,1763.402,264.082,300.0,descend,300.0,70.0,154.01,154.01,204.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,76,162.357,1763.402,264.082,258.264,descend,300.0,70.0,154.01,154.01,204.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,76,170.704,1763.402,264.082,216.529,descend,300.0,70.0,154.01,154.01,204.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,76,179.051,1763.402,264.082,174.793,descend,300.0,70.0,154.01,154.01,204.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,76,187.398,1763.402,264.082,133.058,descend,300.0,70.0,154.01,154.01,204.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,76,195.745,1763.402,264.082,91.322,descend,300.0,70.0,154.01,154.01,204.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,76,204.092,1763.402,264.082,49.586,descend,300.0,70.0,154.01,154.01,204.092,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,24,80.0,2286.415,1767.732,277.985,climb,300.0,80.0,115.965,115.965,120.035,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,24,84.403,2286.415,1767.732,300.0,climb,300.0,80.0,115.965,115.965,120.035,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,24,84.403,2286.415,1767.732,300.0,cruise,300.0,80.0,115.965,115.965,120.035,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,24,92.294,1763.593,1709.704,300.0,cruise,300.0,80.0,115.965,115.965,120.035,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,24,100.184,1240.77,1651.676,300.0,cruise,300.0,80.0,115.965,115.965,120.035,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,24,108.075,717.948,1593.648,300.0,cruise,300.0,80.0,115.965,115.965,120.035,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,24,115.965,195.125,1535.62,300.0,cruise,300.0,80.0,115.965,115.965,120.035,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,24,115.965,195.125,1535.62,300.0,descend,300.0,80.0,115.965,115.965,120.035,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,24,120.035,195.125,1535.62,279.651,descend,300.0,80.0,115.965,115.965,120.035,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,3,90.0,1082.626,105.318,116.658,climb,300.0,90.0,149.523,149.523,152.88,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,3,99.167,1082.626,105.318,162.493,climb,300.0,90.0,149.523,149.523,152.88,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,3,108.334,1082.626,105.318,208.329,climb,300.0,90.0,149.523,149.523,152.88,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,3,117.501,1082.626,105.318,254.164,climb,300.0,90.0,149.523,149.523,152.88,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,3,126.668,1082.626,105.318,300.0,climb,300.0,90.0,149.523,149.523,152.88,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,3,126.668,1082.626,105.318,300.0,cruise,300.0,90.0,149.523,149.523,152.88,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,3,134.287,912.79,583.95,300.0,cruise,300.0,90.0,149.523,149.523,152.88,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,3,141.905,742.954,1062.581,300.0,cruise,300.0,90.0,149.523,149.523,152.88,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,3,149.523,573.117,1541.213,300.0,cruise,300.0,90.0,149.523,149.523,152.88,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,3,149.523,573.117,1541.213,300.0,descend,300.0,90.0,149.523,149.523,152.88,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,3,152.88,573.117,1541.213,283.216,descend,300.0,90.0,149.523,149.523,152.88,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,16,100.0,1082.626,105.318,116.658,climb,300.0,100.0,176.396,176.396,184.792,8,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,16,109.167,1082.626,105.318,162.493,climb,300.0,100.0,176.396,176.396,184.792,8,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,16,118.334,1082.626,105.318,208.329,climb,300.0,100.0,176.396,176.396,184.792,8,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,16,127.501,1082.626,105.318,254.164,climb,300.0,100.0,176.396,176.396,184.792,8,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,16,136.668,1082.626,105.318,300.0,climb,300.0,100.0,176.396,176.396,184.792,8,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,16,136.668,1082.626,105.318,300.0,cruise,300.0,100.0,176.396,176.396,184.792,8,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,16,146.6,1250.751,745.752,300.0,cruise,300.0,100.0,176.396,176.396,184.792,8,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,16,156.532,1418.876,1386.185,300.0,cruise,300.0,100.0,176.396,176.396,184.792,8,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,16,166.464,1587.001,2026.618,300.0,cruise,300.0,100.0,176.396,176.396,184.792,8,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,16,176.396,1755.126,2667.051,300.0,cruise,300.0,100.0,176.396,176.396,184.792,8,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,16,176.396,1755.126,2667.051,300.0,descend,300.0,100.0,176.396,176.396,184.792,8,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,16,184.792,1755.126,2667.051,258.023,descend,300.0,100.0,176.396,176.396,184.792,8,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,94,110.0,266.931,2663.4,274.52,climb,300.0,110.0,147.287,147.287,170.03,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,94,115.096,266.931,2663.4,300.0,climb,300.0,110.0,147.287,147.287,170.03,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,94,115.096,266.931,2663.4,300.0,cruise,300.0,110.0,147.287,147.287,170.03,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,94,123.144,736.384,2403.643,300.0,cruise,300.0,110.0,147.287,147.287,170.03,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,94,131.192,1205.837,2143.885,300.0,cruise,300.0,110.0,147.287,147.287,170.03,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,94,139.24,1675.29,1884.128,300.0,cruise,300.0,110.0,147.287,147.287,170.03,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,94,147.287,2144.743,1624.371,300.0,cruise,300.0,110.0,147.287,147.287,170.03,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,94,147.287,2144.743,1624.371,300.0,descend,300.0,110.0,147.287,147.287,170.03,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,94,154.868,2144.743,1624.371,262.095,descend,300.0,110.0,147.287,147.287,170.03,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,94,162.449,2144.743,1624.371,224.19,descend,300.0,110.0,147.287,147.287,170.03,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,94,170.03,2144.743,1624.371,186.286,descend,300.0,110.0,147.287,147.287,170.03,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,15,120.0,2061.485,2137.564,137.397,climb,300.0,120.0,191.852,191.852,225.121,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,15,128.13,2061.485,2137.564,178.048,climb,300.0,120.0,191.852,191.852,225.121,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,15,136.26,2061.485,2137.564,218.699,climb,300.0,120.0,191.852,191.852,225.121,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,15,144.39,2061.485,2137.564,259.349,climb,300.0,120.0,191.852,191.852,225.121,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,15,152.521,2061.485,2137.564,300.0,climb,300.0,120.0,191.852,191.852,225.121,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,15,152.521,2061.485,2137.564,300.0,cruise,300.0,120.0,191.852,191.852,225.121,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,15,162.353,1668.725,1612.732,300.0,cruise,300.0,120.0,191.852,191.852,225.121,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,15,172.186,1275.966,1087.901,300.0,cruise,300.0,120.0,191.852,191.852,225.121,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,15,182.019,883.206,563.069,300.0,cruise,300.0,120.0,191.852,191.852,225.121,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,15,191.852,490.446,38.238,300.0,cruise,300.0,120.0,191.852,191.852,225.121,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,15,191.852,490.446,38.238,300.0,descend,300.0,120.0,191.852,191.852,225.121,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,15,200.169,490.446,38.238,258.414,descend,300.0,120.0,191.852,191.852,225.121,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,15,208.486,490.446,38.238,216.828,descend,300.0,120.0,191.852,191.852,225.121,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,15,216.803,490.446,38.238,175.242,descend,300.0,120.0,191.852,191.852,225.121,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,15,225.121,490.446,38.238,133.655,descend,300.0,120.0,191.852,191.852,225.121,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,139,130.0,42.611,929.747,41.704,climb,300.0,130.0,188.51,188.51,235.724,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,139,138.61,42.611,929.747,84.753,climb,300.0,130.0,188.51,188.51,235.724,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,139,147.22,42.611,929.747,127.803,climb,300.0,130.0,188.51,188.51,235.724,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,139,155.83,42.611,929.747,170.852,climb,300.0,130.0,188.51,188.51,235.724,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,139,164.439,42.611,929.747,213.901,climb,300.0,130.0,188.51,188.51,235.724,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,139,173.049,42.611,929.747,256.951,climb,300.0,130.0,188.51,188.51,235.724,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,139,181.659,42.611,929.747,300.0,climb,300.0,130.0,188.51,188.51,235.724,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,139,181.659,42.611,929.747,300.0,cruise,300.0,130.0,188.51,188.51,235.724,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,139,188.51,493.364,856.11,300.0,cruise,300.0,130.0,188.51,188.51,235.724,13,3,240.0,152.4,0.0,0.0,0.0
