scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,33,100,330.0,450.0,528.5751931666173,528.5751931666173,575.7590039684638,120.0,0.0,0.0,0.0,450.0,450.0,565.7590039684638,565.7590039684638,300.0,2720.217759860634,0.0,2,2,0,0
S3,continuous,C,34,110,340.0,340.0,386.38559772068186,386.38559772068186,415.41872055550857,0.0,0.0,0.0,0.0,340.0,340.0,405.41872055550857,405.41872055550857,300.0,2402.2804447096537,0.0,2,2,0,0
S3,continuous,C,35,38,350.0,350.0,456.63411151939266,456.63411151939266,539.4787290735012,0.0,0.0,0.0,0.0,350.0,350.0,529.4787290735012,529.4787290735012,450.0,2919.1163504736396,0.0,0,0,0,1
S3,continuous,C,36,117,360.0,360.0,405.71497202759747,405.71497202759747,434.7480948624242,0.0,0.0,0.0,0.0,360.0,360.0,424.7480948624242,424.7480948624242,300.0,1629.8156120082053,0.0,0,0,0,0
S3,continuous,C,37,37,370.0,430.0,495.8709990730775,495.8709990730775,525.780126641871,60.0,0.0,0.0,0.0,430.0,430.0,515.780126641871,515.780126641871,300.0,2256.2357396231755,0.0,0,0,0,0
S3,continuous,C,38,39,380.0,500.0,593.4610092980843,593.4610092980843,631.0074082120208,120.0,0.0,0.0,0.0,500.0,500.0,621.0074082120208,621.0074082120208,300.0,3159.7145319386073,0.0,4,4,0,0
S3,continuous,C,39,89,390.0,390.0,430.03878621273594,430.03878621273594,457.3651635194759,0.0,0.0,0.0,0.0,390.0,390.0,447.3651635194759,447.3651635194759,300.0,1970.6259498728245,0.0,3,3,0,0
S3,continuous,C,40,102,400.0,400.0,446.00684654714837,446.00684654714837,462.3676714531089,0.0,0.0,0.0,0.0,400.0,400.0,452.3676714531089,452.3676714531089,300.0,2711.1103319313092,0.0,0,0,0,0
S3,continuous,C,41,41,410.0,410.0,452.41565206436076,452.41565206436076,482.32477963315426,0.0,0.0,0.0,0.0,410.0,410.0,472.32477963315426,472.32477963315426,300.0,721.9533846867884,0.0,0,0,0,0
S3,continuous,C,42,33,420.0,480.0,541.8739905418339,541.8739905418339,555.4187205555086,60.0,0.0,0.0,0.0,480.0,480.0,545.4187205555086,545.4187205555086,300.0,2402.2804447096537,0.0,2,2,0,0
S3,continuous,C,43,136,430.0,490.0,557.7272448246663,557.7272448246663,585.0536221314062,60.0,0.0,0.0,0.0,490.0,490.0,575.0536221314062,575.0536221314062,300.0,1897.7340362550306,0.0,1,1,0,0
S3,continuous,C,44,124,440.0,440.0,533.2053712012339,533.2053712012339,580.7517701151704,0.0,0.0,0.0,0.0,440.0,440.0,570.7517701151704,570.7517701151704,350.0,2925.08840853807,0.0,0,0,0,1
S3,continuous,C,45,79,450.0,450.0,496.00684654714837,496.00684654714837,512.3676714531089,0.0,0.0,0.0,0.0,450.0,450.0,502.3676714531089,502.3676714531089,300.0,2711.1103319313092,0.0,0,0,0,0
S3,continuous,C,46,24,460.0,520.0,566.0068465471484,566.0068465471484,582.3676714531089,60.0,0.0,0.0,0.0,520.0,520.0,572.3676714531089,572.3676714531089,300.0,2711.1103319313092,0.0,0,0,0,0
S3,continuous,C,47,111,470.0,470.0,531.3243408473163,531.3243408473163,547.6851657532768,0.0,0.0,0.0,0.0,470.0,470.0,537.6851657532768,537.6851657532768,300.0,1156.4641946489955,0.0,1,1,0,0
S3,continuous,C,48,94,480.0,540.0,567.6632649691154,567.6632649691154,581.2079949827901,60.0,0.0,0.0,0.0,540.0,540.0,571.2079949827901,571.2079949827901,300.0,903.023778808505,0.0,1,1,0,0
S3,continuous,C,49,58,490.0,490.0,568.18305729542,568.18305729542,601.7277873090947,0.0,0.0,0.0,0.0,490.0,490.0,591.7277873090947,591.7277873090947,400.0,2583.579332423948,0.0,0,0,0,1
S3,continuous,C,50,138,500.0,500.0,581.4021574896493,581.4021574896493,652.2409908436772,0.0,0.0,0.0,0.0,500.0,500.0,642.2409908436772,642.2409908436772,500.0,1469.9417993378202,0.0,0,0,0,1
S3,continuous,C,51,8,510.0,510.0,567.8607671461448,567.8607671461448,596.8938899809715,0.0,0.0,0.0,0.0,510.0,510.0,586.8938899809715,586.8938899809715,300.0,3047.791696161568,0.0,1,1,0,0
S3,continuous,C,52,35,520.0,700.0,747.2597074507333,747.2597074507333,791.9199372657023,180.0,0.0,0.0,0.0,700.0,700.0,781.9199372657023,781.9199372657023,300.0,1058.587046097651,0.0,1,1,0,0
S3,continuous,C,53,80,530.0,530.0,583.0841938468435,583.0841938468435,610.4105711535835,0.0,0.0,0.0,0.0,530.0,530.0,600.4105711535835,600.4105711535835,300.0,1773.850086158215,0.0,0,0,0,0
S3,continuous,C,54,97,540.0,540.0,588.7862121845664,588.7862121845664,619.6250455385942,0.0,0.0,0.0,0.0,540.0,540.0,609.6250455385942,609.6250455385942,300.0,1151.3059216266677,0.0,2,2,0,0
S3,continuous,C,55,132,550.0,550.0,621.686687191647,621.686687191647,628.7864206361073,0.0,0.0,0.0,0.0,550.0,550.0,621.686687191647,621.686687191647,300.0,2912.883089833718,0.0,3,3,0,0
S3,continuous,C,56,7,560.0,560.0,621.8586857434233,621.8586857434233,649.1850630501633,0.0,0.0,0.0,0.0,560.0,560.0,639.1850630501633,639.1850630501633,300.0,1111.8516133502685,0.0,0,0,0,0
S3,continuous,C,57,70,570.0,630.0,660.055781269235,660.055781269235,681.1037629280688,60.0,0.0,0.0,0.0,630.0,630.0,671.1037629280688,671.1037629280688,300.0,1100.041123708936,0.0,1,1,0,0
S3,continuous,C,58,89,580.0,580.0,640.9252983303824,640.9252983303824,677.9746470291816,0.0,0.0,0.0,0.0,580.0,580.0,667.9746470291816,667.9746470291816,300.0,1991.6309080715891,0.0,1,1,0,0
S3,continuous,C,59,16,590.0,590.0,686.9676025666292,686.9676025666292,744.5140014805658,0.0,0.0,0.0,0.0,590.0,590.0,734.5140014805658,734.5140014805658,400.0,2505.276179309739,0.0,0,0,0,1
S3,continuous,C,60,14,600.0,600.0,662.9188403701185,662.9188403701185,709.9681890689177,0.0,0.0,0.0,0.0,600.0,600.0,699.9681890689177,699.9681890689177,350.0,2250.1546308294687,0.0,0,0,0,1
S3,continuous,C,61,25,610.0,610.0,672.9166640796212,672.9166640796212,688.3992326378193,0.0,0.0,0.0,0.0,610.0,610.0,678.3992326378193,678.3992326378193,300.0,2427.4609146901366,0.0,0,0,0,0
S3,continuous,C,62,3,620.0,620.0,688.2732835927128,688.2732835927128,713.619469603617,0.0,0.0,0.0,0.0,620.0,620.0,703.619469603617,703.619469603617,300.0,1664.6538498668103,0.0,0,0,0,0
S3,continuous,C,63,88,630.0,630.0,690.488295635275,690.488295635275,735.1485254502439,0.0,0.0,0.0,0.0,630.0,630.0,725.1485254502439,725.1485254502439,300.0,2692.8393874207563,0.0,2,2,0,0
S3,continuous,C,64,17,640.0,640.0,700.9252983303824,700.9252983303824,737.9746470291816,0.0,0.0,0.0,0.0,640.0,640.0,727.9746470291816,727.9746470291816,300.0,1991.6309080715891,0.0,1,1,0,0
S3,continuous,C,65,118,650.0,650.0,683.1377226378356,683.1377226378356,708.6202911960337,0.0,0.0,0.0,0.0,650.0,650.0,698.6202911960337,698.6202911960337,350.0,884.6693344700922,0.0,0,0,0,1
S3,continuous,C,66,137,660.0,660.0,695.1057611855645,695.1057611855645,743.975425829379,0.0,0.0,0.0,0.0,660.0,660.0,733.975425829379,733.975425829379,300.0,2146.915506514983,0.0,2,2,0,0
S3,continuous,C,67,83,670.0,670.0,723.2803259570317,723.2803259570317,738.7628945152297,0.0,0.0,0.0,0.0,670.0,670.0,728.7628945152297,728.7628945152297,300.0,719.7662404792313,0.0,0,0,0,0
S3,continuous,C,68,97,680.0,740.0,777.7835501109278,777.7835501109278,814.3560213127855,60.0,0.0,0.0,0.0,740.0,740.0,804.3560213127855,804.3560213127855,300.0,1403.806827776386,0.0,1,1,0,0
S3,continuous,C,69,58,690.0,690.0,751.5084688931911,751.5084688931911,765.0531989068658,0.0,0.0,0.0,0.0,690.0,690.0,755.0531989068658,755.0531989068658,300.0,1912.9858521665533,0.0,0,0,0,0
S3,continuous,C,70,59,700.0,700.0,761.8657730205733,761.8657730205733,771.3216645671769,0.0,0.0,0.0,0.0,700.0,700.0,761.8657730205733,761.8657730205733,300.0,1261.9959929907016,0.0,0,0,0,0
S3,continuous,C,71,95,710.0,770.0,835.6443368367512,835.6443368367512,884.5140014805658,60.0,0.0,0.0,0.0,770.0,770.0,874.5140014805658,874.5140014805658,300.0,2305.276179309739,0.0,2,2,0,0
S3,continuous,C,72,80,720.0,720.0,789.5594516233552,789.5594516233552,830.3982849773831,0.0,0.0,0.0,0.0,720.0,720.0,820.3982849773831,820.3982849773831,350.0,1940.1144385678715,0.0,0,0,0,1
S3,continuous,C,73,144,730.0,730.0,807.3985586496229,807.3985586496229,860.2431762037314,0.0,0.0,0.0,0.0,730.0,730.0,850.2431762037314,850.2431762037314,300.0,2514.458664964864,0.0,1,1,0,0
S3,continuous,C,74,122,740.0,800.0,883.7483151632989,883.7483151632989,912.7814379981256,60.0,0.0,0.0,0.0,800.0,800.0,902.7814379981256,902.7814379981256,300.0,2818.718292280188,0.0,1,1,0,0
S3,continuous,C,75,50,750.0,750.0,782.5043192456521,782.5043192456521,835.3489367997606,0.0,0.0,0.0,0.0,750.0,750.0,825.3489367997606,825.3489367997606,300.0,868.162900141599,0.0,0,0,0,0
S3,continuous,C,76,62,760.0,760.0,815.5805774365502,815.5805774365502,844.613700271377,0.0,0.0,0.0,0.0,760.0,760.0,834.613700271377,834.613700271377,300.0,701.8447871991657,0.0,0,0,0,0
S3,continuous,C,77,45,770.0,770.0,876.8880588879239,876.8880588879239,893.9877923323842,0.0,0.0,0.0,0.0,770.0,770.0,883.9877923323842,883.9877923323842,350.0,3685.0342603033528,0.0,0,0,0,1
S3,continuous,C,78,128,780.0,780.0,829.6220875078563,829.6220875078563,896.8058983097029,0.0,0.0,0.0,0.0,780.0,780.0,886.8058983097029,886.8058983097029,400.0,1401.8073519987588,0.0,0,0,0,1
S3,continuous,C,79,49,790.0,850.0,921.7932781570036,921.7932781570036,965.3078940974473,60.0,0.0,0.0,0.0,850.0,850.0,955.3078940974473,955.3078940974473,300.0,2249.74411824604,0.0,0,0,0,0
S3,continuous,C,80,0,800.0,800.0,837.0003541913608,837.0003541913608,867.8391875453887,0.0,0.0,0.0,0.0,800.0,800.0,857.8391875453887,857.8391875453887,300.0,1666.1260517719759,0.0,0,0,0,0
S3,continuous,C,81,116,810.0,810.0,858.6676507855872,858.6676507855872,899.506484139615,0.0,0.0,0.0,0.0,810.0,810.0,889.506484139615,889.506484139615,350.0,1823.120016608385,0.0,0,0,0,1
S3,continuous,C,82,139,820.0,820.0,882.9166640796212,882.9166640796212,898.3992326378193,0.0,0.0,0.0,0.0,820.0,820.0,888.3992326378193,888.3992326378193,300.0,2427.4609146901366,0.0,0,0,0,0
S3,continuous,C,83,145,830.0,830.0,879.041844348159,879.041844348159,895.4026692541195,0.0,0.0,0.0,0.0,830.0,830.0,885.4026692541195,885.4026692541195,300.0,1666.1338138247725,0.0,0,0,0,0
S3,continuous,C,84,117,840.0,840.0,884.2600948337212,884.2600948337212,931.4439056355677,0.0,0.0,0.0,0.0,840.0,840.0,921.4439056355677,921.4439056355677,300.0,1888.633173962562,0.0,0,0,0,0
S3,continuous,C,85,56,850.0,850.0,902.9188403701185,902.9188403701185,939.9681890689177,0.0,0.0,0.0,0.0,850.0,850.0,929.9681890689177,929.9681890689177,300.0,2150.1546308294687,0.0,1,1,0,0
S3,continuous,C,86,24,860.0,860.0,926.1640355195141,926.1640355195141,956.0731630883076,0.0,0.0,0.0,0.0,860.0,860.0,946.0731630883076,946.0731630883076,300.0,1877.0800228175463,0.0,3,3,0,0
S3,continuous,C,87,18,870.0,870.0,937.7380861340945,937.7380861340945,958.7860677929283,0.0,0.0,0.0,0.0,870.0,870.0,948.7860677929283,948.7860677929283,300.0,1472.4196611554833,0.0,1,1,0,0
S3,continuous,C,88,41,880.0,880.0,961.9448157718562,961.9448157718562,987.2910017827603,0.0,0.0,0.0,0.0,880.0,880.0,977.2910017827603,977.2910017827603,300.0,3274.3573818188447,0.0,2,2,0,0
S3,continuous,C,89,51,890.0,950.0,1015.8709990730774,1015.8709990730774,1045.780126641871,60.0,0.0,0.0,0.0,950.0,950.0,1035.780126641871,1035.780126641871,300.0,2256.2357396231755,0.0,0,0,0,0
S3,continuous,C,90,141,900.0,900.0,948.2014510395321,948.2014510395321,957.6573425861357,0.0,0.0,0.0,0.0,900.0,900.0,948.2014510395321,948.2014510395321,300.0,1697.6947230294008,0.0,0,0,0,0
S3,continuous,C,91,21,910.0,910.0,973.8419454301817,973.8419454301817,1002.8750682650084,0.0,0.0,0.0,0.0,910.0,910.0,992.8750682650084,992.8750682650084,300.0,2085.9340431601595,0.0,2,2,0,0
S3,continuous,C,92,136,920.0,920.0,991.7564867000109,991.7564867000109,1030.7896095348376,0.0,0.0,0.0,0.0,920.0,920.0,1020.7896095348376,1020.7896095348376,350.0,2106.962336726963,0.0,0,0,0,1
S3,continuous,C,93,142,930.0,930.0,962.5043192456521,962.5043192456521,1015.3489367997606,0.0,0.0,0.0,0.0,930.0,930.0,1005.3489367997606,1005.3489367997606,300.0,868.162900141599,0.0,0,0,0,0
S3,continuous,C,94,115,940.0,940.0,1001.3243408473163,1001.3243408473163,1017.6851657532768,0.0,0.0,0.0,0.0,940.0,940.0,1007.6851657532768,1007.6851657532768,300.0,1156.4641946489955,0.0,1,1,0,0
S3,continuous,C,95,135,950.0,1010.0,1069.5594516233555,1069.5594516233555,1100.3982849773834,60.0,0.0,0.0,0.0,1010.0,1010.0,1090.3982849773834,1090.3982849773834,300.0,1840.1144385678715,0.0,0,0,0,0
S3,continuous,C,96,59,960.0,1020.0,1090.6330779312432,1090.6330779312432,1121.471911285271,60.0,0.0,0.0,0.0,1020.0,1020.0,1111.471911285271,1111.471911285271,300.0,2179.6647125256513,0.0,1,1,0,0
S3,continuous,C,97,149,970.0,970.0,1007.0760543311278,1007.0760543311278,1051.7362841460968,0.0,0.0,0.0,0.0,970.0,970.0,1041.7362841460968,1041.7362841460968,300.0,1686.1205686158016,0.0,2,2,0,0
S3,continuous,C,98,29,980.0,980.0,1063.0726438539245,1063.0726438539245,1124.1206255127584,0.0,0.0,0.0,0.0,980.0,980.0,1114.1206255127584,1114.1206255127584,500.0,1586.3735904081475,0.0,0,0,0,1
S3,continuous,C,99,73,990.0,990.0,1059.757241243022,1059.757241243022,1087.083618549762,0.0,0.0,0.0,0.0,990.0,990.0,1077.083618549762,1077.083618549762,300.0,2471.753369709095,0.0,2,2,0,0
S3,continuous,C,100,0,1000.0,1060.0,1109.4019088515201,1109.4019088515201,1134.7480948624243,60.0,0.0,0.0,0.0,1060.0,1060.0,1124.7480948624243,1124.7480948624243,300.0,1629.8156120082053,0.0,0,0,0,0
S3,continuous,C,101,100,1010.0,1010.0,1062.3566189871906,1062.3566189871906,1077.8391875453885,0.0,0.0,0.0,0.0,1010.0,1010.0,1067.8391875453885,1067.8391875453885,300.0,1666.126051771976,0.0,0,0,0,0
S3,continuous,C,102,85,1020.0,1020.0,1051.1987049102324,1051.1987049102324,1100.068369554047,0.0,0.0,0.0,0.0,1020.0,1020.0,1090.068369554047,1090.068369554047,300.0,1489.0036330579633,0.0,3,3,0,0
S3,continuous,C,103,104,1030.0,1030.0,1081.7103692871926,1081.7103692871926,1095.2550993008674,0.0,0.0,0.0,0.0,1030.0,1030.0,1085.2550993008674,1085.2550993008674,300.0,605.4132697673479,0.0,0,0,0,0
S3,continuous,C,104,95,1040.0,1100.0,1166.7473418509715,1166.7473418509715,1197.5861752049993,60.0,0.0,0.0,0.0,1100.0,1100.0,1187.5861752049993,1187.5861752049993,300.0,1694.3486240543677,0.0,2,2,0,0
S3,continuous,C,105,70,1050.0,1110.0,1175.6758771358757,1175.6758771358757,1212.2483483377334,60.0,0.0,0.0,0.0,1110.0,1110.0,1202.2483483377334,1202.2483483377334,300.0,1547.6248453657781,0.0,1,1,0,0
S3,continuous,C,106,136,1060.0,1060.0,1085.1577825329348,1085.1577825329348,1138.0024000870433,0.0,0.0,0.0,0.0,1060.0,1060.0,1128.0024000870433,1128.0024000870433,300.0,1358.295277925651,0.0,0,0,0,0
S3,continuous,C,107,69,1070.0,1190.0,1223.9306128564847,1223.9306128564847,1233.386504403088,120.0,0.0,0.0,0.0,1190.0,1190.0,1223.9306128564847,1223.9306128564847,300.0,1011.3614458705804,0.0,0,0,0,0
S3,continuous,C,108,15,1080.0,1080.0,1149.3310954776207,1149.3310954776207,1174.6772814885248,0.0,0.0,0.0,0.0,1080.0,1080.0,1164.6772814885248,1164.6772814885248,300.0,1600.1113058175874,0.0,3,3,0,0
S3,continuous,C,109,81,1090.0,1150.0,1184.8318159703747,1184.8318159703747,1201.1926408763352,60.0,0.0,0.0,0.0,1150.0,1150.0,1191.1926408763352,1191.1926408763352,300.0,1449.1667947992478,0.0,0,0,0,0
S3,continuous,C,110,19,1100.0,1100.0,1167.2574222794256,1167.2574222794256,1174.3571557238859,0.0,0.0,0.0,0.0,1100.0,1100.0,1167.2574222794256,1167.2574222794256,300.0,2264.024428402777,0.0,3,3,0,0
S3,continuous,C,111,1,1110.0,1110.0,1157.2597074507332,1157.2597074507332,1201.9199372657022,0.0,0.0,0.0,0.0,1110.0,1110.0,1191.9199372657022,1191.9199372657022,300.0,1058.587046097651,0.0,1,1,0,0
S3,continuous,C,112,51,1120.0,1120.0,1181.8657730205732,1181.8657730205732,1191.3216645671766,0.0,0.0,0.0,0.0,1120.0,1120.0,1181.8657730205732,1181.8657730205732,300.0,1261.9959929907016,0.0,0,0,0,0
S3,continuous,C,113,40,1130.0,1250.0,1303.348936278584,1303.348936278584,1340.3982849773834,120.0,0.0,0.0,0.0,1250.0,1250.0,1330.3982849773834,1330.3982849773834,300.0,1840.1144385678717,0.0,0,0,0,0
S3,continuous,C,114,35,1140.0,1140.0,1203.878662580998,1203.878662580998,1230.2394874869585,0.0,0.0,0.0,0.0,1140.0,1140.0,1220.2394874869585,1220.2394874869585,350.0,1983.3390551153461,0.0,0,0,0,1
S3,continuous,C,115,119,1150.0,1150.0,1218.7203953289036,1218.7203953289036,1249.7683769877374,0.0,0.0,0.0,0.0,1150.0,1150.0,1239.7683769877374,1239.7683769877374,350.0,1436.5316138937146,0.0,0,0,0,1
S3,continuous,C,116,143,1160.0,1160.0,1196.4602449152117,1196.4602449152117,1241.1204747301806,0.0,0.0,0.0,0.0,1160.0,1160.0,1231.1204747301806,1231.1204747301806,300.0,2216.167247680564,0.0,1,1,0,0
S3,continuous,C,117,34,1170.0,1170.0,1239.2454598837946,1239.2454598837946,1288.1151245276092,0.0,0.0,0.0,0.0,1170.0,1170.0,1278.1151245276092,1278.1151245276092,300.0,1712.0196593937305,0.0,1,1,0,0
S3,continuous,C,118,56,1180.0,1180.0,1240.341980943263,1240.341980943263,1297.8883798571997,0.0,0.0,0.0,0.0,1180.0,1180.0,1287.8883798571997,1287.8883798571997,400.0,2068.2798549196523,0.0,0,0,0,1
S3,continuous,C,119,83,1190.0,1190.0,1264.5252478286359,1264.5252478286359,1301.5745965274352,0.0,0.0,0.0,0.0,1190.0,1190.0,1291.5745965274352,1291.5745965274352,300.0,1894.8451828997058,0.0,0,0,0,0
S3,continuous,C,120,25,1200.0,1200.0,1225.0755611823588,1225.0755611823588,1238.6202911960336,0.0,0.0,0.0,0.0,1200.0,1200.0,1228.6202911960336,1228.6202911960336,300.0,784.6693344700922,0.0,0,0,0,0
S3,continuous,C,121,92,1210.0,1270.0,1321.346010203255,1321.346010203255,1330.8019017498584,60.0,0.0,0.0,0.0,1270.0,1270.0,1321.346010203255,1321.346010203255,300.0,1215.0444138354633,0.0,0,0,0,0
