scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,284,95,2858.911,1025.651,369.264,300.0,cruise,300.0,2840.0,2858.911,2858.911,2906.687,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,284,95,2858.911,1025.651,369.264,300.0,descend,300.0,2840.0,2858.911,2858.911,2906.687,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,284,95,2868.466,1025.651,369.264,252.224,descend,300.0,2840.0,2858.911,2858.911,2906.687,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,284,95,2878.022,1025.651,369.264,204.448,descend,300.0,2840.0,2858.911,2858.911,2906.687,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,284,95,2887.577,1025.651,369.264,156.671,descend,300.0,2840.0,2858.911,2858.911,2906.687,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,284,95,2897.132,1025.651,369.264,108.895,descend,300.0,2840.0,2858.911,2858.911,2906.687,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,284,95,2906.687,1025.651,369.264,61.119,descend,300.0,2840.0,2858.911,2858.911,2906.687,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,285,86,2850.0,1175.17,80.682,229.821,climb,300.0,2850.0,2876.01,2876.01,2917.43,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,285,86,2857.018,1175.17,80.682,264.91,climb,300.0,2850.0,2876.01,2876.01,2917.43,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,285,86,2864.036,1175.17,80.682,300.0,climb,300.0,2850.0,2876.01,2876.01,2917.43,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,285,86,2864.036,1175.17,80.682,300.0,cruise,300.0,2850.0,2876.01,2876.01,2917.43,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,285,86,2870.023,776.057,75.434,300.0,cruise,300.0,2850.0,2876.01,2876.01,2917.43,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,285,86,2876.01,376.944,70.185,300.0,cruise,300.0,2850.0,2876.01,2876.01,2917.43,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,285,86,2876.01,376.944,70.185,300.0,descend,300.0,2850.0,2876.01,2876.01,2917.43,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,285,86,2884.294,376.944,70.185,258.58,descend,300.0,2850.0,2876.01,2876.01,2917.43,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,285,86,2892.578,376.944,70.185,217.161,descend,300.0,2850.0,2876.01,2876.01,2917.43,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,285,86,2900.862,376.944,70.185,175.741,descend,300.0,2850.0,2876.01,2876.01,2917.43,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,285,86,2909.146,376.944,70.185,134.321,descend,300.0,2850.0,2876.01,2876.01,2917.43,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,285,86,2917.43,376.944,70.185,92.902,descend,300.0,2850.0,2876.01,2876.01,2917.43,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,286,53,2860.0,1025.651,369.264,61.119,climb,300.0,2860.0,2918.491,2918.491,2959.911,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,286,53,2869.555,1025.651,369.264,108.895,climb,300.0,2860.0,2918.491,2918.491,2959.911,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,286,53,2879.11,1025.651,369.264,156.671,climb,300.0,2860.0,2918.491,2918.491,2959.911,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,286,53,2888.666,1025.651,369.264,204.448,climb,300.0,2860.0,2918.491,2918.491,2959.911,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,286,53,2898.221,1025.651,369.264,252.224,climb,300.0,2860.0,2918.491,2918.491,2959.911,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,286,53,2907.776,1025.651,369.264,300.0,climb,300.0,2860.0,2918.491,2918.491,2959.911,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,286,53,2907.776,1025.651,369.264,300.0,cruise,300.0,2860.0,2918.491,2918.491,2959.911,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,286,53,2913.134,701.297,219.725,300.0,cruise,300.0,2860.0,2918.491,2918.491,2959.911,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,286,53,2918.491,376.944,70.185,300.0,cruise,300.0,2860.0,2918.491,2918.491,2959.911,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,286,53,2918.491,376.944,70.185,300.0,descend,300.0,2860.0,2918.491,2918.491,2959.911,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,286,53,2926.775,376.944,70.185,258.58,descend,300.0,2860.0,2918.491,2918.491,2959.911,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,286,53,2935.059,376.944,70.185,217.161,descend,300.0,2860.0,2918.491,2918.491,2959.911,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,286,53,2943.343,376.944,70.185,175.741,descend,300.0,2860.0,2918.491,2918.491,2959.911,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,286,53,2951.627,376.944,70.185,134.321,descend,300.0,2860.0,2918.491,2918.491,2959.911,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,286,53,2959.911,376.944,70.185,92.902,descend,300.0,2860.0,2918.491,2918.491,2959.911,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,287,73,2870.0,78.542,323.763,118.734,climb,300.0,2870.0,2915.672,2915.672,2935.587,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,287,73,2879.063,78.542,323.763,164.05,climb,300.0,2870.0,2915.672,2915.672,2935.587,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,287,73,2888.127,78.542,323.763,209.367,climb,300.0,2870.0,2915.672,2915.672,2935.587,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,287,73,2897.19,78.542,323.763,254.683,climb,300.0,2870.0,2915.672,2915.672,2935.587,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,287,73,2906.253,78.542,323.763,300.0,climb,300.0,2870.0,2915.672,2915.672,2935.587,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,287,73,2906.253,78.542,323.763,300.0,cruise,300.0,2870.0,2915.672,2915.672,2935.587,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,287,73,2915.672,675.352,128.62,300.0,cruise,300.0,2870.0,2915.672,2915.672,2935.587,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,287,73,2915.672,675.352,128.62,300.0,descend,300.0,2870.0,2915.672,2915.672,2935.587,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,287,73,2925.63,675.352,128.62,250.212,descend,300.0,2870.0,2915.672,2915.672,2935.587,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,287,73,2935.587,675.352,128.62,200.423,descend,300.0,2870.0,2915.672,2915.672,2935.587,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,288,60,2880.0,323.4,1822.254,38.344,climb,300.0,2880.0,2954.028,2954.028,2962.95,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,288,60,2888.722,323.4,1822.254,81.953,climb,300.0,2880.0,2954.028,2954.028,2962.95,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,288,60,2897.444,323.4,1822.254,125.563,climb,300.0,2880.0,2954.028,2954.028,2962.95,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,288,60,2906.166,323.4,1822.254,169.172,climb,300.0,2880.0,2954.028,2954.028,2962.95,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,288,60,2914.887,323.4,1822.254,212.781,climb,300.0,2880.0,2954.028,2954.028,2962.95,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,288,60,2923.609,323.4,1822.254,256.391,climb,300.0,2880.0,2954.028,2954.028,2962.95,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,288,60,2932.331,323.4,1822.254,300.0,climb,300.0,2880.0,2954.028,2954.028,2962.95,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,288,60,2932.331,323.4,1822.254,300.0,cruise,300.0,2880.0,2954.028,2954.028,2962.95,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,288,60,2939.564,591.783,1421.701,300.0,cruise,300.0,2880.0,2954.028,2954.028,2962.95,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,288,60,2946.796,860.166,1021.148,300.0,cruise,300.0,2880.0,2954.028,2954.028,2962.95,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,288,60,2954.028,1128.549,620.595,300.0,cruise,300.0,2880.0,2954.028,2954.028,2962.95,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,288,60,2954.028,1128.549,620.595,300.0,descend,300.0,2880.0,2954.028,2954.028,2962.95,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,288,60,2962.95,1128.549,620.595,255.388,descend,300.0,2880.0,2954.028,2954.028,2962.95,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,289,50,2890.0,1820.575,1976.913,89.943,climb,300.0,2890.0,2964.626,2964.626,2984.542,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,289,50,2898.402,1820.575,1976.913,131.954,climb,300.0,2890.0,2964.626,2964.626,2984.542,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,289,50,2906.805,1820.575,1976.913,173.966,climb,300.0,2890.0,2964.626,2964.626,2984.542,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,289,50,2915.207,1820.575,1976.913,215.977,climb,300.0,2890.0,2964.626,2964.626,2984.542,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,289,50,2923.609,1820.575,1976.913,257.989,climb,300.0,2890.0,2964.626,2964.626,2984.542,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,289,50,2932.011,1820.575,1976.913,300.0,climb,300.0,2890.0,2964.626,2964.626,2984.542,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,289,50,2932.011,1820.575,1976.913,300.0,cruise,300.0,2890.0,2964.626,2964.626,2984.542,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,289,50,2940.165,1534.269,1514.84,300.0,cruise,300.0,2890.0,2964.626,2964.626,2984.542,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,289,50,2948.319,1247.964,1052.767,300.0,cruise,300.0,2890.0,2964.626,2964.626,2984.542,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,289,50,2956.473,961.658,590.693,300.0,cruise,300.0,2890.0,2964.626,2964.626,2984.542,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,289,50,2964.626,675.352,128.62,300.0,cruise,300.0,2890.0,2964.626,2964.626,2984.542,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,289,50,2964.626,675.352,128.62,300.0,descend,300.0,2890.0,2964.626,2964.626,2984.542,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,289,50,2974.584,675.352,128.62,250.212,descend,300.0,2890.0,2964.626,2964.626,2984.542,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,289,50,2984.542,675.352,128.62,200.423,descend,300.0,2890.0,2964.626,2964.626,2984.542,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,290,21,2900.0,78.542,323.763,118.734,climb,300.0,2900.0,2940.253,2940.253,2956.737,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,290,21,2909.063,78.542,323.763,164.05,climb,300.0,2900.0,2940.253,2940.253,2956.737,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,290,21,2918.127,78.542,323.763,209.367,climb,300.0,2900.0,2940.253,2940.253,2956.737,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,290,21,2927.19,78.542,323.763,254.683,climb,300.0,2900.0,2940.253,2940.253,2956.737,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,290,21,2936.253,78.542,323.763,300.0,climb,300.0,2900.0,2940.253,2940.253,2956.737,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,290,21,2936.253,78.542,323.763,300.0,cruise,300.0,2900.0,2940.253,2940.253,2956.737,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,290,21,2940.253,323.225,429.685,300.0,cruise,300.0,2900.0,2940.253,2940.253,2956.737,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,290,21,2940.253,323.225,429.685,300.0,descend,300.0,2900.0,2940.253,2940.253,2956.737,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,290,21,2948.495,323.225,429.685,258.788,descend,300.0,2900.0,2940.253,2940.253,2956.737,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,290,21,2956.737,323.225,429.685,217.577,descend,300.0,2900.0,2940.253,2940.253,2956.737,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,291,37,2910.0,78.542,323.763,118.734,climb,300.0,2910.0,2967.997,2967.997,3008.678,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,291,37,2919.063,78.542,323.763,164.05,climb,300.0,2910.0,2967.997,2967.997,3008.678,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,291,37,2928.127,78.542,323.763,209.367,climb,300.0,2910.0,2967.997,2967.997,3008.678,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,291,37,2937.19,78.542,323.763,254.683,climb,300.0,2910.0,2967.997,2967.997,3008.678,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,291,37,2946.253,78.542,323.763,300.0,climb,300.0,2910.0,2967.997,2967.997,3008.678,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,291,37,2946.253,78.542,323.763,300.0,cruise,300.0,2910.0,2967.997,2967.997,3008.678,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,291,37,2953.501,410.051,675.285,300.0,cruise,300.0,2910.0,2967.997,2967.997,3008.678,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,291,37,2960.749,741.56,1026.806,300.0,cruise,300.0,2910.0,2967.997,2967.997,3008.678,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,291,37,2967.997,1073.069,1378.328,300.0,cruise,300.0,2910.0,2967.997,2967.997,3008.678,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,291,37,2967.997,1073.069,1378.328,300.0,descend,300.0,2910.0,2967.997,2967.997,3008.678,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,291,37,2976.133,1073.069,1378.328,259.319,descend,300.0,2910.0,2967.997,2967.997,3008.678,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,291,37,2984.269,1073.069,1378.328,218.637,descend,300.0,2910.0,2967.997,2967.997,3008.678,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,291,37,2992.405,1073.069,1378.328,177.956,descend,300.0,2910.0,2967.997,2967.997,3008.678,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,291,37,3000.542,1073.069,1378.328,137.275,descend,300.0,2910.0,2967.997,2967.997,3008.678,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,291,37,3008.678,1073.069,1378.328,96.594,descend,300.0,2910.0,2967.997,2967.997,3008.678,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,292,12,2920.0,1128.549,620.595,255.388,climb,300.0,2920.0,2940.319,2940.319,2981.0,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,292,12,2928.922,1128.549,620.595,300.0,climb,300.0,2920.0,2940.319,2940.319,2981.0,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,292,12,2928.922,1128.549,620.595,300.0,cruise,300.0,2920.0,2940.319,2940.319,2981.0,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,292,12,2934.621,1100.809,999.461,300.0,cruise,300.0,2920.0,2940.319,2940.319,2981.0,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,292,12,2940.319,1073.069,1378.328,300.0,cruise,300.0,2920.0,2940.319,2940.319,2981.0,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,292,12,2940.319,1073.069,1378.328,300.0,descend,300.0,2920.0,2940.319,2940.319,2981.0,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,292,12,2948.455,1073.069,1378.328,259.319,descend,300.0,2920.0,2940.319,2940.319,2981.0,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,292,12,2956.591,1073.069,1378.328,218.637,descend,300.0,2920.0,2940.319,2940.319,2981.0,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,292,12,2964.728,1073.069,1378.328,177.956,descend,300.0,2920.0,2940.319,2940.319,2981.0,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,292,12,2972.864,1073.069,1378.328,137.275,descend,300.0,2920.0,2940.319,2940.319,2981.0,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,292,12,2981.0,1073.069,1378.328,96.594,descend,300.0,2920.0,2940.319,2940.319,2981.0,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,293,89,2930.0,1073.069,1378.328,96.594,climb,300.0,2930.0,2988.819,2988.819,3005.304,3,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,293,89,2938.136,1073.069,1378.328,137.275,climb,300.0,2930.0,2988.819,2988.819,3005.304,3,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,293,89,2946.273,1073.069,1378.328,177.956,climb,300.0,2930.0,2988.819,2988.819,3005.304,3,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,293,89,2954.409,1073.069,1378.328,218.637,climb,300.0,2930.0,2988.819,2988.819,3005.304,3,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,293,89,2962.545,1073.069,1378.328,259.319,climb,300.0,2930.0,2988.819,2988.819,3005.304,3,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,293,89,2970.681,1073.069,1378.328,300.0,climb,300.0,2930.0,2988.819,2988.819,3005.304,3,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,293,89,2970.681,1073.069,1378.328,300.0,cruise,300.0,2930.0,2988.819,2988.819,3005.304,3,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,293,89,2979.75,698.147,904.006,300.0,cruise,300.0,2930.0,2988.819,2988.819,3005.304,3,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,293,89,2988.819,323.225,429.685,300.0,cruise,300.0,2930.0,2988.819,2988.819,3005.304,3,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,293,89,2988.819,323.225,429.685,300.0,descend,300.0,2930.0,2988.819,2988.819,3005.304,3,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,293,89,2997.062,323.225,429.685,258.788,descend,300.0,2930.0,2988.819,2988.819,3005.304,3,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,293,89,3005.304,323.225,429.685,217.577,descend,300.0,2930.0,2988.819,2988.819,3005.304,3,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,294,47,2940.0,1820.575,1976.913,89.943,climb,300.0,2940.0,3017.885,3017.885,3059.305,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,294,47,2948.402,1820.575,1976.913,131.954,climb,300.0,2940.0,3017.885,3017.885,3059.305,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,294,47,2956.805,1820.575,1976.913,173.966,climb,300.0,2940.0,3017.885,3017.885,3059.305,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,294,47,2965.207,1820.575,1976.913,215.977,climb,300.0,2940.0,3017.885,3017.885,3059.305,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,294,47,2973.609,1820.575,1976.913,257.989,climb,300.0,2940.0,3017.885,3017.885,3059.305,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,294,47,2982.011,1820.575,1976.913,300.0,climb,300.0,2940.0,3017.885,3017.885,3059.305,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,294,47,2982.011,1820.575,1976.913,300.0,cruise,300.0,2940.0,3017.885,3017.885,3059.305,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,294,47,2990.98,1459.667,1500.231,300.0,cruise,300.0,2940.0,3017.885,3017.885,3059.305,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,294,47,2999.948,1098.759,1023.549,300.0,cruise,300.0,2940.0,3017.885,3017.885,3059.305,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,294,47,3008.917,737.852,546.867,300.0,cruise,300.0,2940.0,3017.885,3017.885,3059.305,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,294,47,3017.885,376.944,70.185,300.0,cruise,300.0,2940.0,3017.885,3017.885,3059.305,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,294,47,3017.885,376.944,70.185,300.0,descend,300.0,2940.0,3017.885,3017.885,3059.305,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,294,47,3026.169,376.944,70.185,258.58,descend,300.0,2940.0,3017.885,3017.885,3059.305,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,294,47,3034.453,376.944,70.185,217.161,descend,300.0,2940.0,3017.885,3017.885,3059.305,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,294,47,3042.737,376.944,70.185,175.741,descend,300.0,2940.0,3017.885,3017.885,3059.305,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,294,47,3051.021,376.944,70.185,134.321,descend,300.0,2940.0,3017.885,3017.885,3059.305,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,294,47,3059.305,376.944,70.185,92.902,descend,300.0,2940.0,3017.885,3017.885,3059.305,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,48,2950.0,323.225,429.685,217.577,climb,300.0,2950.0,2998.782,2998.782,3040.793,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,48,2958.242,323.225,429.685,258.788,climb,300.0,2950.0,2998.782,2998.782,3040.793,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,48,2966.485,323.225,429.685,300.0,climb,300.0,2950.0,2998.782,2998.782,3040.793,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,48,2966.485,323.225,429.685,300.0,cruise,300.0,2950.0,2998.782,2998.782,3040.793,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,48,2974.559,697.563,816.492,300.0,cruise,300.0,2950.0,2998.782,2998.782,3040.793,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,48,2982.633,1071.9,1203.299,300.0,cruise,300.0,2950.0,2998.782,2998.782,3040.793,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,48,2990.707,1446.237,1590.106,300.0,cruise,300.0,2950.0,2998.782,2998.782,3040.793,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,48,2998.782,1820.575,1976.913,300.0,cruise,300.0,2950.0,2998.782,2998.782,3040.793,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,48,2998.782,1820.575,1976.913,300.0,descend,300.0,2950.0,2998.782,2998.782,3040.793,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,48,3007.184,1820.575,1976.913,257.989,descend,300.0,2950.0,2998.782,2998.782,3040.793,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,48,3015.586,1820.575,1976.913,215.977,descend,300.0,2950.0,2998.782,2998.782,3040.793,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,48,3023.988,1820.575,1976.913,173.966,descend,300.0,2950.0,2998.782,2998.782,3040.793,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,48,3032.391,1820.575,1976.913,131.954,descend,300.0,2950.0,2998.782,2998.782,3040.793,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,48,3040.793,1820.575,1976.913,89.943,descend,300.0,2950.0,2998.782,2998.782,3040.793,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,22,2960.0,1025.651,369.264,61.119,climb,300.0,2960.0,3031.983,3031.983,3084.314,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,22,2969.555,1025.651,369.264,108.895,climb,300.0,2960.0,3031.983,3031.983,3084.314,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,22,2979.11,1025.651,369.264,156.671,climb,300.0,2960.0,3031.983,3031.983,3084.314,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,22,2988.666,1025.651,369.264,204.448,climb,300.0,2960.0,3031.983,3031.983,3084.314,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,22,2998.221,1025.651,369.264,252.224,climb,300.0,2960.0,3031.983,3031.983,3084.314,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,22,3007.776,1025.651,369.264,300.0,climb,300.0,2960.0,3031.983,3031.983,3084.314,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,22,3007.776,1025.651,369.264,300.0,cruise,300.0,2960.0,3031.983,3031.983,3084.314,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,22,3015.845,791.567,853.594,300.0,cruise,300.0,2960.0,3031.983,3031.983,3084.314,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,22,3023.914,557.484,1337.924,300.0,cruise,300.0,2960.0,3031.983,3031.983,3084.314,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,22,3031.983,323.4,1822.254,300.0,cruise,300.0,2960.0,3031.983,3031.983,3084.314,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,22,3031.983,323.4,1822.254,300.0,descend,300.0,2960.0,3031.983,3031.983,3084.314,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,22,3040.705,323.4,1822.254,256.391,descend,300.0,2960.0,3031.983,3031.983,3084.314,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,22,3049.427,323.4,1822.254,212.781,descend,300.0,2960.0,3031.983,3031.983,3084.314,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,22,3058.149,323.4,1822.254,169.172,descend,300.0,2960.0,3031.983,3031.983,3084.314,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,22,3066.871,323.4,1822.254,125.563,descend,300.0,2960.0,3031.983,3031.983,3084.314,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,22,3075.592,323.4,1822.254,81.953,descend,300.0,2960.0,3031.983,3031.983,3084.314,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,22,3084.314,323.4,1822.254,38.344,descend,300.0,2960.0,3031.983,3031.983,3084.314,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,297,6,2970.0,1128.549,620.595,255.388,climb,300.0,2970.0,3000.619,3000.619,3052.95,7,2,240.0,152.4,0.0,0.0,0.0
