scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,2,87,54.601,1275.756,726.38,300.0,cruise,300.0,20.0,67.891,67.891,71.258,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,87,61.246,1400.883,1151.352,300.0,cruise,300.0,20.0,67.891,67.891,71.258,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,87,67.891,1526.01,1576.325,300.0,cruise,300.0,20.0,67.891,67.891,71.258,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,87,67.891,1526.01,1576.325,300.0,descend,300.0,20.0,67.891,67.891,71.258,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,87,71.258,1526.01,1576.325,283.165,descend,300.0,20.0,67.891,67.891,71.258,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,38,30.0,1268.014,1672.245,267.554,climb,300.0,30.0,48.055,48.055,67.045,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,38,36.489,1268.014,1672.245,300.0,climb,300.0,30.0,48.055,48.055,67.045,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,38,36.489,1268.014,1672.245,300.0,cruise,300.0,30.0,48.055,48.055,67.045,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,38,42.272,924.298,1497.65,300.0,cruise,300.0,30.0,48.055,48.055,67.045,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,38,48.055,580.581,1323.055,300.0,cruise,300.0,30.0,48.055,48.055,67.045,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,38,48.055,580.581,1323.055,300.0,descend,300.0,30.0,48.055,48.055,67.045,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,38,57.55,580.581,1323.055,252.524,descend,300.0,30.0,48.055,48.055,67.045,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,38,67.045,580.581,1323.055,205.047,descend,300.0,30.0,48.055,48.055,67.045,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,55,40.0,925.229,977.648,104.746,climb,300.0,40.0,86.37,86.37,105.361,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,55,49.763,925.229,977.648,153.559,climb,300.0,40.0,86.37,86.37,105.361,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,55,59.525,925.229,977.648,202.373,climb,300.0,40.0,86.37,86.37,105.361,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,55,69.288,925.229,977.648,251.186,climb,300.0,40.0,86.37,86.37,105.361,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,55,79.051,925.229,977.648,300.0,climb,300.0,40.0,86.37,86.37,105.361,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,55,79.051,925.229,977.648,300.0,cruise,300.0,40.0,86.37,86.37,105.361,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,55,86.37,580.581,1323.055,300.0,cruise,300.0,40.0,86.37,86.37,105.361,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,55,86.37,580.581,1323.055,300.0,descend,300.0,40.0,86.37,86.37,105.361,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,55,95.865,580.581,1323.055,252.524,descend,300.0,40.0,86.37,86.37,105.361,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,55,105.361,580.581,1323.055,205.047,descend,300.0,40.0,86.37,86.37,105.361,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,98,50.0,1268.014,1672.245,267.554,climb,300.0,50.0,58.194,58.194,109.449,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,98,56.489,1268.014,1672.245,300.0,climb,300.0,50.0,58.194,58.194,109.449,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,98,56.489,1268.014,1672.245,300.0,cruise,300.0,50.0,58.194,58.194,109.449,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,98,58.194,1320.102,1773.236,300.0,cruise,300.0,50.0,58.194,58.194,109.449,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,98,58.194,1320.102,1773.236,300.0,descend,300.0,50.0,58.194,58.194,109.449,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,98,66.736,1320.102,1773.236,257.287,descend,300.0,50.0,58.194,58.194,109.449,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,98,75.279,1320.102,1773.236,214.575,descend,300.0,50.0,58.194,58.194,109.449,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,98,83.821,1320.102,1773.236,171.862,descend,300.0,50.0,58.194,58.194,109.449,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,98,92.364,1320.102,1773.236,129.15,descend,300.0,50.0,58.194,58.194,109.449,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,98,100.906,1320.102,1773.236,86.437,descend,300.0,50.0,58.194,58.194,109.449,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,98,109.449,1320.102,1773.236,43.725,descend,300.0,50.0,58.194,58.194,109.449,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,20,60.0,925.229,977.648,104.746,climb,300.0,60.0,100.515,100.515,151.26,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,20,69.763,925.229,977.648,153.559,climb,300.0,60.0,100.515,100.515,151.26,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,20,79.525,925.229,977.648,202.373,climb,300.0,60.0,100.515,100.515,151.26,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,20,89.288,925.229,977.648,251.186,climb,300.0,60.0,100.515,100.515,151.26,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,20,99.051,925.229,977.648,300.0,climb,300.0,60.0,100.515,100.515,151.26,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,20,99.051,925.229,977.648,300.0,cruise,300.0,60.0,100.515,100.515,151.26,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,20,100.515,1022.862,976.961,300.0,cruise,300.0,60.0,100.515,100.515,151.26,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,20,100.515,1022.862,976.961,300.0,descend,300.0,60.0,100.515,100.515,151.26,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,20,108.973,1022.862,976.961,257.713,descend,300.0,60.0,100.515,100.515,151.26,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,20,117.43,1022.862,976.961,215.426,descend,300.0,60.0,100.515,100.515,151.26,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,20,125.887,1022.862,976.961,173.14,descend,300.0,60.0,100.515,100.515,151.26,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,20,134.345,1022.862,976.961,130.853,descend,300.0,60.0,100.515,100.515,151.26,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,20,142.802,1022.862,976.961,88.566,descend,300.0,60.0,100.515,100.515,151.26,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,20,151.26,1022.862,976.961,46.279,descend,300.0,60.0,100.515,100.515,151.26,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,86,70.0,1526.01,1576.325,283.165,climb,300.0,70.0,90.023,90.023,95.329,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,86,73.367,1526.01,1576.325,300.0,climb,300.0,70.0,90.023,90.023,95.329,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,86,73.367,1526.01,1576.325,300.0,cruise,300.0,70.0,90.023,90.023,95.329,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,86,81.695,976.218,1498.967,300.0,cruise,300.0,70.0,90.023,90.023,95.329,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,86,90.023,426.426,1421.609,300.0,cruise,300.0,70.0,90.023,90.023,95.329,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,86,90.023,426.426,1421.609,300.0,descend,300.0,70.0,90.023,90.023,95.329,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,86,95.329,426.426,1421.609,273.471,descend,300.0,70.0,90.023,90.023,95.329,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,75,80.0,469.082,1072.39,71.487,climb,300.0,80.0,134.132,134.132,184.876,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,75,89.141,469.082,1072.39,117.19,climb,300.0,80.0,134.132,134.132,184.876,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,75,98.281,469.082,1072.39,162.892,climb,300.0,80.0,134.132,134.132,184.876,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,75,107.422,469.082,1072.39,208.595,climb,300.0,80.0,134.132,134.132,184.876,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,75,116.562,469.082,1072.39,254.297,climb,300.0,80.0,134.132,134.132,184.876,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,75,125.703,469.082,1072.39,300.0,climb,300.0,80.0,134.132,134.132,184.876,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,75,125.703,469.082,1072.39,300.0,cruise,300.0,80.0,134.132,134.132,184.876,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,75,134.132,1022.862,976.961,300.0,cruise,300.0,80.0,134.132,134.132,184.876,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,75,134.132,1022.862,976.961,300.0,descend,300.0,80.0,134.132,134.132,184.876,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,75,142.589,1022.862,976.961,257.713,descend,300.0,80.0,134.132,134.132,184.876,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,75,151.046,1022.862,976.961,215.426,descend,300.0,80.0,134.132,134.132,184.876,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,75,159.504,1022.862,976.961,173.14,descend,300.0,80.0,134.132,134.132,184.876,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,75,167.961,1022.862,976.961,130.853,descend,300.0,80.0,134.132,134.132,184.876,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,75,176.418,1022.862,976.961,88.566,descend,300.0,80.0,134.132,134.132,184.876,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,75,184.876,1022.862,976.961,46.279,descend,300.0,80.0,134.132,134.132,184.876,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,76,90.0,426.426,1421.609,273.471,climb,300.0,90.0,105.322,105.322,144.373,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,76,95.306,426.426,1421.609,300.0,climb,300.0,90.0,105.322,105.322,144.373,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,76,95.306,426.426,1421.609,300.0,cruise,300.0,90.0,105.322,105.322,144.373,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,76,100.314,675.828,1199.629,300.0,cruise,300.0,90.0,105.322,105.322,144.373,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,76,105.322,925.229,977.648,300.0,cruise,300.0,90.0,105.322,105.322,144.373,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,76,105.322,925.229,977.648,300.0,descend,300.0,90.0,105.322,105.322,144.373,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,76,115.085,925.229,977.648,251.186,descend,300.0,90.0,105.322,105.322,144.373,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,76,124.848,925.229,977.648,202.373,descend,300.0,90.0,105.322,105.322,144.373,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,76,134.61,925.229,977.648,153.559,descend,300.0,90.0,105.322,105.322,144.373,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,76,144.373,925.229,977.648,104.746,descend,300.0,90.0,105.322,105.322,144.373,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,40,100.0,1022.862,976.961,46.279,climb,300.0,100.0,165.661,165.661,177.859,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,40,108.457,1022.862,976.961,88.566,climb,300.0,100.0,165.661,165.661,177.859,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,40,116.915,1022.862,976.961,130.853,climb,300.0,100.0,165.661,165.661,177.859,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,40,125.372,1022.862,976.961,173.14,climb,300.0,100.0,165.661,165.661,177.859,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,40,133.829,1022.862,976.961,215.426,climb,300.0,100.0,165.661,165.661,177.859,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,40,142.287,1022.862,976.961,257.713,climb,300.0,100.0,165.661,165.661,177.859,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,40,150.744,1022.862,976.961,300.0,climb,300.0,100.0,165.661,165.661,177.859,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,40,150.744,1022.862,976.961,300.0,cruise,300.0,100.0,165.661,165.661,177.859,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,40,158.202,870.397,503.696,300.0,cruise,300.0,100.0,165.661,165.661,177.859,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,40,165.661,717.931,30.432,300.0,cruise,300.0,100.0,165.661,165.661,177.859,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,40,165.661,717.931,30.432,300.0,descend,300.0,100.0,165.661,165.661,177.859,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,40,171.76,717.931,30.432,269.505,descend,300.0,100.0,165.661,165.661,177.859,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,40,177.859,717.931,30.432,239.01,descend,300.0,100.0,165.661,165.661,177.859,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,2,110.0,925.229,977.648,104.746,climb,300.0,110.0,163.595,163.595,175.793,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,2,119.763,925.229,977.648,153.559,climb,300.0,110.0,163.595,163.595,175.793,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,2,129.525,925.229,977.648,202.373,climb,300.0,110.0,163.595,163.595,175.793,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,2,139.288,925.229,977.648,251.186,climb,300.0,110.0,163.595,163.595,175.793,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,2,149.051,925.229,977.648,300.0,climb,300.0,110.0,163.595,163.595,175.793,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,2,149.051,925.229,977.648,300.0,cruise,300.0,110.0,163.595,163.595,175.793,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,2,156.323,821.58,504.04,300.0,cruise,300.0,110.0,163.595,163.595,175.793,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,2,163.595,717.931,30.432,300.0,cruise,300.0,110.0,163.595,163.595,175.793,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,2,163.595,717.931,30.432,300.0,descend,300.0,110.0,163.595,163.595,175.793,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,2,169.694,717.931,30.432,269.505,descend,300.0,110.0,163.595,163.595,175.793,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,2,175.793,717.931,30.432,239.01,descend,300.0,110.0,163.595,163.595,175.793,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,30,120.0,1275.756,726.38,126.994,climb,300.0,120.0,168.343,168.343,187.334,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,30,128.65,1275.756,726.38,170.246,climb,300.0,120.0,168.343,168.343,187.334,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,30,137.301,1275.756,726.38,213.497,climb,300.0,120.0,168.343,168.343,187.334,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,30,145.951,1275.756,726.38,256.749,climb,300.0,120.0,168.343,168.343,187.334,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,30,154.601,1275.756,726.38,300.0,climb,300.0,120.0,168.343,168.343,187.334,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,30,154.601,1275.756,726.38,300.0,cruise,300.0,120.0,168.343,168.343,187.334,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,30,161.472,928.169,1024.718,300.0,cruise,300.0,120.0,168.343,168.343,187.334,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,30,168.343,580.581,1323.055,300.0,cruise,300.0,120.0,168.343,168.343,187.334,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,30,168.343,580.581,1323.055,300.0,descend,300.0,120.0,168.343,168.343,187.334,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,30,177.838,580.581,1323.055,252.524,descend,300.0,120.0,168.343,168.343,187.334,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,30,187.334,580.581,1323.055,205.047,descend,300.0,120.0,168.343,168.343,187.334,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,5,130.0,1526.01,1576.325,283.165,climb,300.0,130.0,142.491,142.491,168.129,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,5,133.367,1526.01,1576.325,300.0,climb,300.0,130.0,142.491,142.491,168.129,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,5,133.367,1526.01,1576.325,300.0,cruise,300.0,130.0,142.491,142.491,168.129,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,5,142.491,1271.986,1023.643,300.0,cruise,300.0,130.0,142.491,142.491,168.129,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,5,142.491,1271.986,1023.643,300.0,descend,300.0,130.0,142.491,142.491,168.129,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,5,151.037,1271.986,1023.643,257.269,descend,300.0,130.0,142.491,142.491,168.129,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,5,159.583,1271.986,1023.643,214.539,descend,300.0,130.0,142.491,142.491,168.129,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,5,168.129,1271.986,1023.643,171.808,descend,300.0,130.0,142.491,142.491,168.129,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,15,140.0,1022.862,976.961,46.279,climb,300.0,140.0,199.173,199.173,244.876,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,15,148.457,1022.862,976.961,88.566,climb,300.0,140.0,199.173,199.173,244.876,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,15,156.915,1022.862,976.961,130.853,climb,300.0,140.0,199.173,199.173,244.876,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,15,165.372,1022.862,976.961,173.14,climb,300.0,140.0,199.173,199.173,244.876,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,15,173.829,1022.862,976.961,215.426,climb,300.0,140.0,199.173,199.173,244.876,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,15,182.287,1022.862,976.961,257.713,climb,300.0,140.0,199.173,199.173,244.876,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,15,190.744,1022.862,976.961,300.0,climb,300.0,140.0,199.173,199.173,244.876,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,15,190.744,1022.862,976.961,300.0,cruise,300.0,140.0,199.173,199.173,244.876,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,15,199.173,469.082,1072.39,300.0,cruise,300.0,140.0,199.173,199.173,244.876,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,15,199.173,469.082,1072.39,300.0,descend,300.0,140.0,199.173,199.173,244.876,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,15,208.314,469.082,1072.39,254.297,descend,300.0,140.0,199.173,199.173,244.876,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,15,217.454,469.082,1072.39,208.595,descend,300.0,140.0,199.173,199.173,244.876,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,15,226.595,469.082,1072.39,162.892,descend,300.0,140.0,199.173,199.173,244.876,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,15,235.735,469.082,1072.39,117.19,descend,300.0,140.0,199.173,199.173,244.876,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,15,244.876,469.082,1072.39,71.487,descend,300.0,140.0,199.173,199.173,244.876,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,10,150.0,1526.01,1576.325,283.165,climb,300.0,150.0,166.657,166.657,201.258,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,10,153.367,1526.01,1576.325,300.0,climb,300.0,150.0,166.657,166.657,201.258,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,10,153.367,1526.01,1576.325,300.0,cruise,300.0,150.0,166.657,166.657,201.258,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,10,160.012,1400.883,1151.352,300.0,cruise,300.0,150.0,166.657,166.657,201.258,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,10,166.657,1275.756,726.38,300.0,cruise,300.0,150.0,166.657,166.657,201.258,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,10,166.657,1275.756,726.38,300.0,descend,300.0,150.0,166.657,166.657,201.258,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,10,175.308,1275.756,726.38,256.749,descend,300.0,150.0,166.657,166.657,201.258,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,10,183.958,1275.756,726.38,213.497,descend,300.0,150.0,166.657,166.657,201.258,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,10,192.608,1275.756,726.38,170.246,descend,300.0,150.0,166.657,166.657,201.258,4,5,240.0,152.4,0.0,0.0,0.0
