scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,2,17,42,takeoff,190.0,220.0,30.0,20.0
S1,continuous,A,4,17,42,landing,375.16656026853775,565.1665602685378,190.0,80.00000000000006
S1,continuous,A,7,18,59,takeoff,180.0,210.0,30.0,0.0
S1,continuous,A,0,18,59,landing,1006.9002506424505,1196.9002506424504,189.9999999999999,780.7846742400607
S1,continuous,A,6,19,39,takeoff,361.3153332923427,391.3153332923427,30.0,171.3153332923427
S1,continuous,A,2,19,39,landing,450.8577196773006,640.8577196773006,189.99999999999994,0.0
S1,continuous,A,6,20,58,takeoff,391.3153332923427,421.3153332923427,30.0,191.3153332923427
S1,continuous,A,1,20,58,landing,686.2153665840101,876.2153665840101,190.0,246.02036787754315
S1,continuous,A,1,21,43,takeoff,876.2153665840101,906.2153665840101,30.0,666.2153665840101
S1,continuous,A,4,21,43,landing,936.7724834888656,1126.7724834888656,190.0,0.0
S1,continuous,A,2,22,12,takeoff,220.0,250.0,30.0,0.0
S1,continuous,A,0,22,12,landing,1196.9002506424504,1386.9002506424504,190.0,899.4460358255785
S1,continuous,A,0,23,35,takeoff,1386.9002506424504,1416.9002506424504,30.0,1156.9002506424504
S1,continuous,A,2,23,35,landing,1464.3544654593222,1654.3544654593222,190.0,0.0
S1,continuous,A,7,24,50,takeoff,414.60651356686105,444.60651356686105,30.0,174.60651356686105
S1,continuous,A,5,24,50,landing,476.95330180121834,666.9533018012183,190.0,0.0
S1,continuous,A,2,25,53,takeoff,250.0,280.0,30.0,0.0
S1,continuous,A,1,25,53,landing,906.2153665840101,1096.21536658401,190.0,598.6641954285558
S1,continuous,A,6,26,64,takeoff,421.3153332923427,451.3153332923427,30.0,161.3153332923427
S1,continuous,A,7,26,64,landing,472.63066658468546,662.6306665846855,190.00000000000006,0.0
S1,continuous,A,4,27,36,takeoff,565.1665602685378,595.1665602685378,30.0,295.16656026853775
S1,continuous,A,3,27,36,landing,685.2240308744795,875.2240308744795,190.0,26.37578674799238
S1,continuous,A,5,28,66,takeoff,338.382350950339,368.382350950339,30.0,58.382350950339
S1,continuous,A,6,28,66,landing,701.7128895785005,891.7128895785005,190.0,285.65732625930696
S1,continuous,A,2,29,51,takeoff,290.0,320.0,30.0,0.0
S1,continuous,A,7,29,51,landing,662.6306665846855,852.6306665846855,190.0,308.02415301782446
S1,continuous,A,3,30,22,takeoff,875.2240308744795,905.2240308744795,30.0,575.2240308744795
S1,continuous,A,6,30,22,landing,960.4480617489588,1150.448061748959,190.0000000000001,0.0
S1,continuous,A,4,31,32,takeoff,595.1665602685378,625.1665602685378,30.0,285.16656026853775
S1,continuous,A,3,31,32,landing,1242.7543341779449,1432.7543341779449,190.0,553.9060900514578
S1,continuous,A,6,32,52,takeoff,451.3153332923427,481.3153332923427,30.0,131.3153332923427
S1,continuous,A,4,32,52,landing,625.1665602685378,815.1665602685378,190.0,91.71127743149725
S1,continuous,A,2,33,48,takeoff,330.0,360.0,30.0,0.0
S1,continuous,A,4,33,48,landing,1126.7724834888656,1316.7724834888656,190.0,691.6059232203279
S1,continuous,A,5,34,38,takeoff,368.382350950339,398.382350950339,30.0,28.382350950339003
S1,continuous,A,4,34,38,landing,1316.7724834888656,1506.7724834888656,190.0,863.0168104646175
S1,continuous,A,5,35,11,takeoff,398.382350950339,428.382350950339,30.0,48.382350950339
S1,continuous,A,4,35,11,landing,1506.7724834888656,1696.7724834888656,190.0,1023.0168104646175
S1,continuous,A,3,36,21,takeoff,905.2240308744795,935.2240308744795,30.0,545.2240308744795
S1,continuous,A,5,36,21,landing,987.4958123641729,1177.495812364173,190.0,0.0
S1,continuous,A,7,37,57,takeoff,852.6306665846855,882.6306665846855,30.0,482.6306665846855
S1,continuous,A,1,37,57,landing,1096.21536658401,1286.21536658401,190.0,217.3693334153146
S1,continuous,A,3,38,29,takeoff,935.2240308744795,965.2240308744795,30.0,555.2240308744795
S1,continuous,A,2,38,29,landing,1038.7875371662572,1228.7875371662572,190.0,0.0
S1,continuous,A,2,39,54,takeoff,390.0,420.0,30.0,0.0
S1,continuous,A,6,39,54,landing,1150.448061748959,1340.448061748959,190.0,670.905675364001
S1,continuous,A,7,40,0,takeoff,882.6306665846855,912.6306665846855,30.0,482.6306665846855
S1,continuous,A,2,40,0,landing,1228.7875371662572,1418.7875371662572,190.0,281.5503570147106
S1,continuous,A,3,41,46,takeoff,965.2240308744795,995.2240308744795,30.0,555.2240308744795
S1,continuous,A,1,41,46,landing,1286.21536658401,1476.21536658401,190.0,262.2693279362089
S1,continuous,A,2,42,49,takeoff,420.0,450.0,30.0,0.0
S1,continuous,A,5,42,49,landing,666.9533018012183,856.9533018012183,190.0,148.5709508508794
S1,continuous,A,1,43,18,takeoff,1476.21536658401,1506.21536658401,30.0,1046.21536658401
S1,continuous,A,7,43,18,landing,1499.0485907483865,1689.0485907483865,190.0,0.0
S1,continuous,A,4,44,70,takeoff,815.1665602685378,845.1665602685378,30.0,375.16656026853775
S1,continuous,A,0,44,70,landing,1416.9002506424504,1606.9002506424504,190.0,518.0746518377138
S1,continuous,A,6,45,33,takeoff,481.3153332923427,511.3153332923427,30.0,31.3153332923427
S1,continuous,A,2,45,33,landing,640.8577196773006,830.8577196773006,190.0,69.99999999999989
S1,continuous,A,0,46,6,takeoff,1606.9002506424504,1636.9002506424504,30.0,1146.9002506424504
S1,continuous,A,3,46,6,landing,1682.754334177945,1872.754334177945,190.0,0.0
S1,continuous,A,2,47,17,takeoff,830.8577196773006,860.8577196773006,30.0,360.85771967730057
S1,continuous,A,5,47,17,landing,1177.495812364173,1367.495812364173,190.0,248.2557417365333
S1,continuous,A,4,48,8,takeoff,845.1665602685378,875.1665602685378,30.0,365.16656026853775
S1,continuous,A,5,48,8,landing,1367.495812364173,1557.495812364173,190.0,436.9559300217261
S1,continuous,A,6,49,63,takeoff,891.7128895785005,921.7128895785005,30.0,401.7128895785005
S1,continuous,A,4,49,63,landing,1696.7724834888656,1886.7724834888656,190.0,722.9196443656674
S1,continuous,A,0,50,62,takeoff,1636.9002506424504,1666.9002506424504,30.0,1136.9002506424504
S1,continuous,A,6,50,62,landing,1705.8983141213582,1895.8983141213582,190.0,0.0
S1,continuous,A,6,51,71,takeoff,921.7128895785005,951.7128895785005,30.0,411.7128895785005
S1,continuous,A,2,51,71,landing,1654.3544654593222,1844.3544654593222,190.0,643.0991894958638
S1,continuous,A,3,52,69,takeoff,995.2240308744795,1025.2240308744795,30.0,475.22403087447947
S1,continuous,A,7,52,69,landing,1064.444786522104,1254.444786522104,190.0,0.0
S1,continuous,A,2,53,39,takeoff,860.8577196773006,890.8577196773006,30.0,330.85771967730057
S1,continuous,A,0,53,39,landing,1666.9002506424504,1856.9002506424504,190.0,728.5883161482781
S1,continuous,A,5,54,45,takeoff,856.9533018012183,886.9533018012183,30.0,316.95330180121834
S1,continuous,A,3,54,45,landing,1432.7543341779449,1622.7543341779449,190.0,493.5292508870331
S1,continuous,A,0,55,47,takeoff,1856.9002506424504,1886.9002506424504,30.0,1306.9002506424504
S1,continuous,A,2,55,47,landing,1934.3544654593222,2124.3544654593225,190.00000000000023,0.0
S1,continuous,A,4,56,27,takeoff,875.1665602685378,905.1665602685378,30.0,315.16656026853775
S1,continuous,A,3,56,27,landing,1872.754334177945,2062.754334177945,190.0,903.906090051458
S1,continuous,A,7,57,73,takeoff,912.6306665846855,942.6306665846855,30.0,342.6306665846855
S1,continuous,A,3,57,73,landing,2062.754334177945,2252.754334177945,190.0,1080.902911945635
S1,continuous,A,0,58,74,takeoff,1886.9002506424504,1916.9002506424504,30.0,1306.9002506424504
S1,continuous,A,2,58,74,landing,2124.3544654593225,2314.3544654593225,190.0,160.00000000000023
S1,continuous,A,3,59,68,takeoff,1622.7543341779449,1652.7543341779449,30.0,1032.7543341779449
S1,continuous,A,6,59,68,landing,1895.8983141213582,2085.8983141213585,190.00000000000023,187.91994906893387
S1,continuous,A,3,60,44,takeoff,1652.7543341779449,1682.7543341779449,30.0,1052.7543341779449
S1,continuous,A,5,60,44,landing,1735.0261156676384,1925.0261156676384,190.0,0.0
S1,continuous,A,5,61,42,takeoff,886.9533018012183,916.9533018012183,30.0,276.95330180121834
S1,continuous,A,4,61,42,landing,1886.7724834888656,2076.772483488866,190.00000000000023,914.4458596137382
S1,continuous,A,5,62,7,takeoff,916.9533018012183,946.9533018012183,30.0,296.95330180121834
S1,continuous,A,7,62,7,landing,1254.444786522104,1444.444786522104,190.0,275.1446964865286
S1,continuous,A,7,63,19,takeoff,942.6306665846855,972.6306665846855,30.0,312.6306665846855
S1,continuous,A,6,63,19,landing,1340.448061748959,1530.448061748959,190.0,346.5020618719308
S1,continuous,A,2,64,20,takeoff,890.8577196773006,920.8577196773006,30.0,250.85771967730057
S1,continuous,A,3,64,20,landing,2252.754334177945,2442.754334177945,190.0,1258.3331082088669
S1,continuous,A,4,65,1,takeoff,905.1665602685378,935.1665602685378,30.0,255.16656026853775
S1,continuous,A,2,65,1,landing,2314.3544654593225,2504.3544654593225,190.0,1304.021344922247
S1,continuous,A,2,66,41,takeoff,920.8577196773006,950.8577196773006,30.0,260.85771967730057
S1,continuous,A,1,66,41,landing,1506.21536658401,1696.21536658401,190.0,527.8064757512552
S1,continuous,A,3,67,3,takeoff,2442.754334177945,2472.754334177945,30.0,1772.754334177945
S1,continuous,A,1,67,3,landing,2501.476341951267,2691.476341951267,190.0,0.0
S1,continuous,A,6,68,9,takeoff,1530.448061748959,1560.448061748959,30.0,850.4480617489589
S1,continuous,A,7,68,9,landing,1689.0485907483865,1879.0485907483865,190.0,107.28519570708477
S1,continuous,A,7,69,37,takeoff,972.6306665846855,1002.6306665846855,30.0,282.6306665846855
S1,continuous,A,3,69,37,landing,2472.754334177945,2662.754334177945,190.0,1430.902911945635
S1,continuous,A,7,70,58,takeoff,1002.6306665846855,1032.6306665846855,30.0,302.6306665846855
S1,continuous,A,0,70,58,landing,1916.9002506424504,2106.9002506424504,190.0,868.1540076553749
S1,continuous,A,7,71,49,takeoff,1032.6306665846855,1062.6306665846855,30.0,322.6306665846855
S1,continuous,A,3,71,49,landing,2662.754334177945,2852.754334177945,190.0,1560.902911945635
S1,continuous,A,7,72,30,takeoff,1444.444786522104,1474.444786522104,30.0,724.4447865221041
S1,continuous,A,3,72,30,landing,2852.754334177945,3042.754334177945,190.0,1339.0887920082164
S1,continuous,A,7,73,40,takeoff,1879.0485907483865,1909.0485907483865,30.0,1149.0485907483865
S1,continuous,A,2,73,40,landing,2504.3544654593225,2694.3544654593225,190.0,560.6993611440748
S1,continuous,A,4,74,31,takeoff,2076.772483488866,2106.772483488866,30.0,1336.7724834888659
S1,continuous,A,2,74,31,landing,2694.3544654593225,2884.3544654593225,190.0,512.4154217019191
S1,continuous,A,4,75,61,takeoff,2106.772483488866,2136.772483488866,30.0,1356.7724834888659
S1,continuous,A,0,75,61,landing,2190.431522025065,2380.431522025065,190.0,0.0
S1,continuous,A,0,76,5,takeoff,2106.9002506424504,2136.9002506424504,30.0,1346.9002506424504
S1,continuous,A,7,76,5,landing,2153.01582704484,2343.01582704484,190.0,0.0
S1,continuous,A,3,77,26,takeoff,3042.754334177945,3072.754334177945,30.0,2272.754334177945
S1,continuous,A,5,77,26,landing,3125.026115667639,3315.026115667639,190.0,0.0
S1,continuous,A,0,78,67,takeoff,2136.9002506424504,2166.9002506424504,30.0,1356.9002506424504
S1,continuous,A,6,78,67,landing,2205.8983141213585,2395.8983141213585,190.0,0.0
S1,continuous,A,1,79,15,takeoff,1696.21536658401,1726.21536658401,30.0,906.2153665840101
S1,continuous,A,4,79,15,landing,2136.772483488866,2326.772483488866,190.0,380.0
S1,continuous,A,4,80,33,takeoff,2326.772483488866,2356.772483488866,30.0,1526.7724834888659
S1,continuous,A,3,80,33,landing,3072.754334177945,3262.754334177945,190.0,652.3001668311299
S1,continuous,A,3,81,64,takeoff,3262.754334177945,3292.754334177945,30.0,2452.754334177945
S1,continuous,A,0,81,64,landing,3338.6084177134394,3528.6084177134394,190.0,0.0
S1,continuous,A,6,82,16,takeoff,1560.448061748959,1590.448061748959,30.0,740.4480617489589
S1,continuous,A,4,82,16,landing,2356.772483488866,2546.772483488866,190.0,714.1844721952091
S1,continuous,A,6,83,51,takeoff,1590.448061748959,1620.448061748959,30.0,760.4480617489589
S1,continuous,A,2,83,51,landing,2884.3544654593225,3074.3544654593225,190.0,1204.3640173254055
S1,continuous,A,2,84,14,takeoff,950.8577196773006,980.8577196773006,30.0,110.85771967730057
S1,continuous,A,0,84,14,landing,2380.431522025065,2570.431522025065,190.0,1352.1195875308927
S1,continuous,A,2,85,60,takeoff,980.8577196773006,1010.8577196773006,30.0,130.85771967730057
S1,continuous,A,1,85,60,landing,1726.21536658401,1916.21536658401,190.0,687.8064757512552
S1,continuous,A,1,86,24,takeoff,1916.21536658401,1946.21536658401,30.0,1056.21536658401
S1,continuous,A,0,86,24,landing,2570.431522025065,2760.431522025065,190.0,627.3159047986044
S1,continuous,A,1,87,72,takeoff,1946.21536658401,1976.21536658401,30.0,1076.21536658401
S1,continuous,A,3,87,72,landing,3292.754334177945,3482.754334177945,190.0,1291.199102240247
S1,continuous,A,5,88,34,takeoff,946.9533018012183,976.9533018012183,30.0,66.95330180121834
S1,continuous,A,7,88,34,landing,1909.0485907483865,2099.0485907483862,189.99999999999977,899.7485007128109
S1,continuous,A,7,89,52,takeoff,2099.0485907483862,2129.0485907483862,30.0,1209.0485907483862
S1,continuous,A,2,89,52,landing,3074.3544654593225,3264.3544654593225,190.0,910.6993611440757
S1,continuous,A,6,90,56,takeoff,1620.448061748959,1650.448061748959,30.0,720.4480617489589
S1,continuous,A,7,90,56,landing,2343.01582704484,2533.01582704484,190.0,671.2524320035384
S1,continuous,A,6,91,13,takeoff,1650.448061748959,1680.448061748959,30.0,740.4480617489589
S1,continuous,A,3,91,13,landing,3482.754334177945,3672.754334177945,190.0,1747.0822415545067
S1,continuous,A,3,92,25,takeoff,3672.754334177945,3702.754334177945,30.0,2752.754334177945
S1,continuous,A,5,92,25,landing,3755.026115667639,3945.026115667639,190.0,0.0
S1,continuous,A,1,93,50,takeoff,1976.21536658401,2006.21536658401,30.0,1046.21536658401
S1,continuous,A,5,93,50,landing,2028.0233009209242,2218.023300920924,190.0,0.0
S1,continuous,A,3,94,36,takeoff,3702.754334177945,3732.754334177945,30.0,2762.754334177945
S1,continuous,A,7,94,36,landing,3771.9750898255697,3961.9750898255697,190.0,0.0
S1,continuous,A,7,95,10,takeoff,2533.01582704484,2563.01582704484,30.0,1583.01582704484
S1,continuous,A,1,95,10,landing,2691.476341951267,2881.476341951267,190.0,132.2451483224172
S1,continuous,A,3,96,66,takeoff,3732.754334177945,3762.754334177945,30.0,2772.754334177945
S1,continuous,A,2,96,66,landing,3836.3178404697223,4026.3178404697223,190.0,0.0
S1,continuous,A,4,97,28,takeoff,2546.772483488866,2576.772483488866,30.0,1576.7724834888659
S1,continuous,A,6,97,28,landing,2628.9124330335635,2818.9124330335635,190.0,0.0
S1,continuous,A,4,98,4,takeoff,2576.772483488866,2606.772483488866,30.0,1596.7724834888659
S1,continuous,A,5,98,4,landing,2662.1458055627754,2852.1458055627754,190.0,0.0
S1,continuous,A,0,99,65,takeoff,2760.431522025065,2790.431522025065,30.0,1770.431522025065
S1,continuous,A,1,99,65,landing,2881.476341951267,3071.476341951267,190.0,90.76242686411751
S1,continuous,A,4,100,2,takeoff,2606.772483488866,2636.772483488866,30.0,1606.7724834888659
S1,continuous,A,6,100,2,landing,2818.9124330335635,3008.9124330335635,190.0,130.0
S1,continuous,A,0,101,23,takeoff,2790.431522025065,2820.431522025065,30.0,1780.431522025065
S1,continuous,A,3,101,23,landing,3762.754334177945,3952.754334177945,190.0,896.4687286173858
S1,continuous,A,7,102,53,takeoff,2563.01582704484,2593.01582704484,30.0,1543.01582704484
S1,continuous,A,5,102,53,landing,2852.1458055627754,3042.1458055627754,190.0,226.78319028357828
S1,continuous,A,2,103,22,takeoff,1418.7875371662572,1448.7875371662572,30.0,388.78753716625715
S1,continuous,A,7,103,22,landing,2593.01582704484,2783.01582704484,190.0,1109.6217763117218
S1,continuous,A,4,104,43,takeoff,2636.772483488866,2666.772483488866,30.0,1596.7724834888659
S1,continuous,A,1,104,43,landing,3071.476341951267,3261.476341951267,190.0,370.7645991379118
S1,continuous,A,5,105,29,takeoff,1557.495812364173,1587.495812364173,30.0,507.49581236417293
S1,continuous,A,4,105,29,landing,2666.772483488866,2856.772483488866,190.0,1023.9033490507838
S1,continuous,A,5,106,59,takeoff,1587.495812364173,1617.495812364173,30.0,527.4958123641729
S1,continuous,A,7,106,59,landing,2783.01582704484,2973.01582704484,190.0,1133.1732264463099
S1,continuous,A,3,107,55,takeoff,3952.754334177945,3982.754334177945,30.0,2882.754334177945
S1,continuous,A,5,107,55,landing,4035.026115667639,4225.026115667639,190.0,0.0
S1,continuous,A,1,108,69,takeoff,2006.21536658401,2036.21536658401,30.0,926.2153665840101
S1,continuous,A,5,108,69,landing,2218.023300920924,2408.023300920924,190.0,160.0
S1,continuous,A,2,109,21,takeoff,1844.3544654593222,1874.3544654593222,30.0,754.3544654593222
S1,continuous,A,0,109,21,landing,2820.431522025065,3010.431522025065,190.0,898.622841748871
S1,continuous,A,5,110,57,takeoff,1617.495812364173,1647.495812364173,30.0,514.6625881997966
S1,continuous,A,4,110,57,landing,2856.772483488866,3046.772483488866,190.0,1153.9033490507838
S1,continuous,A,3,111,48,takeoff,3982.754334177945,4012.754334177945,30.0,2845.9818506890797
S1,continuous,A,1,111,48,landing,4041.476341951267,4231.476341951267,190.00000000000045,0.0
S1,continuous,A,5,112,54,takeoff,1647.495812364173,1677.495812364173,30.0,487.047750615214
S1,continuous,A,2,112,54,landing,3264.3544654593225,3454.3544654593225,190.0,1518.4763021448105
S1,continuous,A,2,113,17,takeoff,1874.3544654593222,1904.3544654593222,30.0,686.8586530951493
S1,continuous,A,0,113,17,landing,3010.431522025065,3200.431522025065,190.0,1058.622841748871
S1,continuous,A,4,114,12,takeoff,3046.772483488866,3076.772483488866,30.0,1839.8722328464155
S1,continuous,A,5,114,12,landing,3315.026115667639,3505.026115667639,190.0,182.88031010486338
S1,continuous,A,4,115,0,takeoff,3076.772483488866,3106.772483488866,30.0,1837.9849463226087
S1,continuous,A,0,115,0,landing,3528.6084177134394,3718.6084177134394,190.0,368.1768956883743
S1,continuous,A,7,116,32,takeoff,2973.01582704484,3003.01582704484,30.0,1720.2614928668952
S1,continuous,A,5,116,32,landing,3505.026115667639,3695.026115667639,190.0,469.66350038844166
S1,continuous,A,1,117,7,takeoff,2036.21536658401,2066.21536658401,30.0,771.770580061906
S1,continuous,A,7,117,7,landing,3003.01582704484,3193.01582704484,190.0,943.9672362964538
S1,continuous,A,3,118,46,takeoff,4012.754334177945,4042.754334177945,30.0,2719.921110013569
S1,continuous,A,6,118,46,landing,4097.978365052425,4287.978365052425,190.0,0.0
S1,continuous,A,6,119,38,takeoff,2085.8983141213585,2115.8983141213585,30.0,759.1258306324928
S1,continuous,A,2,119,38,landing,3454.3544654593225,3644.3544654593225,190.0,1278.9137649530062
S1,continuous,A,1,120,19,takeoff,2066.21536658401,2096.21536658401,30.0,715.7673048350512
S1,continuous,A,4,120,19,landing,3106.772483488866,3296.772483488866,190.0,980.0000000000005
S1,continuous,A,0,121,8,takeoff,3200.431522025065,3230.431522025065,30.0,1822.9357096608921
S1,continuous,A,6,121,8,landing,3269.429585503973,3459.429585503973,190.0,0.0
S1,continuous,A,1,122,70,takeoff,2096.21536658401,2126.21536658401,30.0,669.3151159415597
S1,continuous,A,7,122,70,landing,3193.01582704484,3383.01582704484,190.0,1073.9672362964538
S1,continuous,A,4,123,45,takeoff,3296.772483488866,3326.772483488866,30.0,1854.018149310921
S1,continuous,A,3,123,45,landing,4042.754334177945,4232.754334177946,190.00000000000045,652.3001668311299
S1,continuous,A,0,124,35,takeoff,3230.431522025065,3260.431522025065,30.0,1756.0770565657429
S1,continuous,A,4,124,35,landing,3326.772483488866,3516.772483488866,190.0,12.68192292760159
S1,continuous,A,6,125,18,takeoff,2115.8983141213585,2145.8983141213585,30.0,606.849723372972
S1,continuous,A,1,125,18,landing,2164.7779795354827,2354.7779795354827,190.0,0.0
S1,continuous,A,2,126,41,takeoff,1904.3544654593222,1934.3544654593222,30.0,391.52124129494587
S1,continuous,A,0,126,41,landing,3718.6084177134394,3908.6084177134394,190.0,1736.7997374372453
S1,continuous,A,6,127,11,takeoff,2145.8983141213585,2175.8983141213585,30.0,629.1258306324928
S1,continuous,A,3,127,11,landing,4232.754334177946,4422.754334177946,190.0,2001.6319891821076
S1,continuous,A,1,128,71,takeoff,2126.21536658401,2156.21536658401,30.0,461.86090112468787
S1,continuous,A,6,128,71,landing,2395.8983141213585,2585.8983141213585,190.0,224.18542454285807
S1,continuous,A,5,129,39,takeoff,1677.495812364173,1707.495812364173,30.0,0.5955617217225608
S1,continuous,A,6,129,39,landing,3008.9124330335635,3198.9124330335635,190.0,1253.7434083005362
S1,continuous,A,5,130,6,takeoff,1925.0261156676384,1955.0261156676384,30.0,232.27178148969324
S1,continuous,A,0,130,6,landing,3908.6084177134394,4098.60841771344,190.00000000000045,1909.6682146078263
S1,continuous,A,0,131,9,takeoff,3260.431522025065,3290.431522025065,30.0,1561.3829312766786
S1,continuous,A,3,131,9,landing,4422.754334177946,4612.754334177946,190.0,1086.4687286173862
S1,continuous,A,4,132,63,takeoff,3516.772483488866,3546.772483488866,30.0,1810.0000000000002
S1,continuous,A,5,132,63,landing,4225.026115667639,4415.026115667639,190.0,622.8803101048634
S1,continuous,A,0,133,62,takeoff,3290.431522025065,3320.431522025065,30.0,1574.5332079037069
S1,continuous,A,3,133,62,landing,4612.754334177946,4802.754334177946,190.0,1246.4687286173862
S1,continuous,A,5,134,60,takeoff,1955.0261156676384,1985.0261156676384,30.0,222.192891503262
S1,continuous,A,0,134,60,landing,4098.60841771344,4288.60841771344,190.0,2069.6682146078265
S1,continuous,A,4,135,44,takeoff,3546.772483488866,3576.772483488866,30.0,1801.7463678212275
S1,continuous,A,3,135,44,landing,4802.754334177946,4992.754334177946,190.0,1162.3001668311304
S1,continuous,A,3,136,27,takeoff,4992.754334177946,5022.754334177946,30.0,3110.0
S1,continuous,A,1,136,27,landing,5051.476341951267,5241.476341951267,190.0,0.0
S1,continuous,A,6,137,42,takeoff,2175.8983141213585,2205.8983141213585,30.0,279.1258306324928
S1,continuous,A,2,137,42,landing,3644.3544654593225,3834.3544654593225,190.0,1378.9137649530062
S1,continuous,A,4,138,68,takeoff,3576.772483488866,3606.772483488866,30.0,1670.8741693675076
S1,continuous,A,5,138,68,landing,4415.026115667639,4605.026115667639,190.0,752.8803101048634
S1,continuous,A,3,139,34,takeoff,5022.754334177946,5052.754334177946,30.0,3103.7057434295593
S1,continuous,A,1,139,34,landing,5241.476341951267,5431.476341951267,190.0,160.0
S1,continuous,A,1,140,58,takeoff,2354.7779795354827,2384.7779795354827,30.0,427.8777288930323
S1,continuous,A,7,140,58,landing,3383.01582704484,3573.01582704484,190.0,1005.4046233449817
S1,continuous,A,6,141,47,takeoff,2585.8983141213585,2615.8983141213585,30.0,641.5438486620362
S1,continuous,A,5,141,47,landing,4605.026115667639,4795.026115667639,190.0,1941.4545891774255
S1,continuous,A,7,142,50,takeoff,3573.01582704484,3603.01582704484,30.0,1534.992526123916
S1,continuous,A,5,142,50,landing,4795.026115667639,4985.026115667639,190.0,1159.6635003884417
S1,continuous,A,1,143,73,takeoff,2384.7779795354827,2414.7779795354827,30.0,312.0236453575376
S1,continuous,A,4,143,73,landing,3606.772483488866,3796.772483488866,190.0,1161.4373870485279
S1,continuous,A,7,144,74,takeoff,3603.01582704484,3633.01582704484,30.0,1468.6613615855176
S1,continuous,A,4,144,74,landing,3796.772483488866,3986.772483488866,190.0,127.93908867101618
S1,continuous,A,5,145,15,takeoff,2408.023300920924,2438.023300920924,30.0,261.2508174320583
S1,continuous,A,2,145,15,landing,4026.3178404697223,4216.317840469723,190.00000000000045,1519.9121885984591
S1,continuous,A,5,146,5,takeoff,2438.023300920924,2468.023300920924,30.0,275.0074738760841
S1,continuous,A,1,146,5,landing,3261.476341951267,3451.476341951267,190.0,768.2629642737948
S1,continuous,A,3,147,18,takeoff,5052.754334177946,5082.754334177946,30.0,2881.358497062097
S1,continuous,A,2,147,18,landing,5156.317840469724,5346.317840469724,190.0,0.0
S1,continuous,A,4,148,61,takeoff,3986.772483488866,4016.772483488866,30.0,1786.3409614638008
S1,continuous,A,5,148,61,landing,4985.026115667639,5175.026115667639,190.0,912.8803101048634
S1,continuous,A,0,149,67,takeoff,4288.60841771344,4318.60841771344,30.0,2072.7101035920814
