scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,17,42,170.0,190.0,259.31405839223333,339.3140583922334,385.16656026853775,20.0,20.0,80.00000000000006,100.00000000000006,190.0,220.0,375.16656026853775,565.1665602685378,300.0,1584.753329877712,0.0,2,2,0,0
S1,continuous,A,18,59,180.0,180.0,211.44400705021886,992.2286812902795,1016.9002506424504,0.0,0.0,780.7846742400607,780.7846742400607,180.0,210.0,1006.9002506424505,1196.9002506424504,300.0,1292.9063093480506,0.0,1,1,0,0
S1,continuous,A,19,39,190.0,361.3153332923427,407.90453472077036,407.90453472077036,460.8577196773006,171.3153332923427,171.3153332923427,0.0,171.3153332923427,361.3153332923427,391.3153332923427,450.8577196773006,640.8577196773006,300.0,1011.8468045262305,0.0,0,0,0,0
S1,continuous,A,20,58,200.0,391.3153332923427,440.19499870646695,686.2153665840101,692.8332241643762,191.3153332923427,191.3153332923427,246.02036787754315,437.33570116988585,391.3153332923427,421.3153332923427,686.2153665840101,876.2153665840101,300.0,932.8677666918492,0.0,1,1,0,0
S1,continuous,A,21,43,210.0,876.2153665840101,900.9199816125613,900.9199816125613,946.7724834888656,666.2153665840101,666.2153665840101,0.0,666.2153665840101,876.2153665840101,906.2153665840101,936.7724834888656,1126.7724834888656,300.0,1468.1356271623563,0.0,5,5,0,0
S1,continuous,A,22,12,220.0,220.0,282.78264546470086,1182.2286812902794,1206.9002506424504,0.0,0.0,899.4460358255785,899.4460358255785,220.0,250.0,1196.9002506424504,1386.9002506424504,300.0,1043.4211387548792,0.0,1,1,0,0
S1,continuous,A,23,35,230.0,1386.9002506424504,1421.401280502792,1421.401280502792,1474.3544654593222,1156.9002506424504,1156.9002506424504,0.0,1156.9002506424504,1386.9002506424504,1416.9002506424504,1464.3544654593222,1654.3544654593222,300.0,1043.4211387548794,0.0,1,1,0,0
S1,continuous,A,24,50,240.0,414.60651356686105,445.05989424439764,445.05989424439764,486.95330180121834,174.60651356686105,174.60651356686105,0.0,174.60651356686105,414.60651356686105,444.60651356686105,476.95330180121834,666.9533018012183,300.0,1312.9737421924813,0.0,2,2,0,0
S1,continuous,A,25,53,250.0,250.0,307.55117115545426,906.2153665840101,912.8332241643762,0.0,0.0,598.6641954285558,598.6641954285558,250.0,280.0,906.2153665840101,1096.21536658401,300.0,604.3876259460802,0.0,0,0,0,0
S1,continuous,A,26,64,260.0,421.3153332923427,467.60279619397096,467.60279619397096,482.63066658468546,161.3153332923427,161.3153332923427,0.0,161.3153332923427,421.3153332923427,451.3153332923427,472.63066658468546,662.6306665846855,300.0,802.1043299105231,0.0,0,0,0,0
S1,continuous,A,27,36,270.0,565.1665602685378,623.7594488575775,650.1352356055698,695.2240308744795,295.16656026853775,295.16656026853775,26.37578674799238,321.54234701653013,565.1665602685378,595.1665602685378,685.2240308744795,875.2240308744795,300.0,1304.0655999084274,0.0,2,2,0,0
S1,continuous,A,28,66,280.0,338.382350950339,387.8036841491676,673.4610104084745,711.7128895785004,58.382350950339,58.382350950339,285.65732625930696,344.03967720964596,338.382350950339,368.382350950339,701.7128895785005,891.7128895785005,300.0,902.5881431014261,0.0,1,1,0,0
S1,continuous,A,29,51,290.0,290.0,349.57864317614656,657.602796193971,672.6306665846855,0.0,0.0,308.02415301782446,308.02415301782446,290.0,320.0,662.6306665846855,852.6306665846855,300.0,781.6024913773092,0.0,0,0,0,0
S1,continuous,A,30,22,300.0,875.2240308744795,932.196182578933,932.196182578933,970.4480617489588,575.2240308744795,575.2240308744795,0.0,575.2240308744795,875.2240308744795,905.2240308744795,960.4480617489588,1150.448061748959,300.0,1208.927134564272,0.0,2,2,0,0
S1,continuous,A,31,32,310.0,595.1665602685378,653.7594488575775,1207.6655389090351,1252.7543341779449,285.16656026853775,285.16656026853775,553.9060900514578,839.0726503199955,595.1665602685378,625.1665602685378,1242.7543341779449,1432.7543341779449,300.0,1304.0655999084274,0.0,2,2,0,0
S1,continuous,A,32,52,320.0,451.3153332923427,497.60278096073614,589.3140583922334,635.1665602685378,131.3153332923427,131.3153332923427,91.71127743149725,223.02661072383995,451.3153332923427,481.3153332923427,625.1665602685378,815.1665602685378,300.0,956.2264717894869,0.0,2,2,0,0
S1,continuous,A,33,48,330.0,330.0,399.31405839223333,1090.9199816125613,1136.7724834888656,0.0,0.0,691.6059232203279,691.6059232203279,330.0,360.0,1126.7724834888656,1316.7724834888656,300.0,1584.753329877712,0.0,2,2,0,0
S1,continuous,A,34,38,340.0,368.382350950339,417.9031711479438,1280.9199816125613,1326.7724834888656,28.382350950339003,28.382350950339003,863.0168104646175,891.3991614149566,368.382350950339,398.382350950339,1316.7724834888656,1506.7724834888656,300.0,947.2237232178979,0.0,2,2,0,0
S1,continuous,A,35,11,350.0,398.382350950339,447.9031711479438,1470.9199816125613,1516.7724834888656,48.382350950339,48.382350950339,1023.0168104646175,1071.3991614149566,398.382350950339,428.382350950339,1506.7724834888656,1696.7724834888656,300.0,947.2237232178979,0.0,2,2,0,0
S1,continuous,A,36,21,360.0,905.2240308744795,955.6024048073523,955.6024048073523,997.4958123641729,545.2240308744795,545.2240308744795,0.0,545.2240308744795,905.2240308744795,935.2240308744795,987.4958123641729,1177.495812364173,300.0,787.5495917261953,0.0,0,0,0,0
S1,continuous,A,37,57,370.0,852.6306665846855,878.8460331686955,1096.21536658401,1102.8332241643764,482.6306665846855,482.6306665846855,217.3693334153146,700.0000000000001,852.6306665846855,882.6306665846855,1096.21536658401,1286.21536658401,300.0,854.0617194084396,0.0,0,0,0,0
S1,continuous,A,38,29,380.0,935.2240308744795,995.8343522097268,995.8343522097268,1048.7875371662572,555.2240308744795,555.2240308744795,0.0,555.2240308744795,935.2240308744795,965.2240308744795,1038.7875371662572,1228.7875371662572,300.0,1524.9783055497144,0.0,1,1,0,0
S1,continuous,A,39,54,390.0,390.0,451.290507214932,1122.196182578933,1160.448061748959,0.0,0.0,670.905675364001,670.905675364001,390.0,420.0,1150.448061748959,1340.448061748959,300.0,1011.8468045262305,0.0,0,0,0,0
S1,continuous,A,40,0,400.0,882.6306665846855,904.2839951950162,1185.8343522097268,1238.7875371662572,482.6306665846855,482.6306665846855,281.5503570147106,764.1810235993961,882.6306665846855,912.6306665846855,1228.7875371662572,1418.7875371662572,300.0,781.6024913773092,0.0,0,0,0,0
S1,continuous,A,41,46,410.0,965.2240308744795,1023.9460386478012,1286.21536658401,1292.8332241643764,555.2240308744795,555.2240308744795,262.2693279362089,817.4933588106884,965.2240308744795,995.2240308744795,1286.21536658401,1476.21536658401,300.0,1167.4140978738533,0.0,0,0,0,0
S1,continuous,A,42,49,420.0,420.0,486.4889433935183,635.0598942443977,676.9533018012183,0.0,0.0,148.5709508508794,148.5709508508794,420.0,450.0,666.9533018012183,856.9533018012183,300.0,1376.6168583659578,0.0,0,0,0,0
S1,continuous,A,43,18,430.0,1476.21536658401,1494.020720357672,1494.020720357672,1509.0485907483865,1046.21536658401,1046.21536658401,0.0,1046.21536658401,1476.21536658401,1506.21536658401,1499.0485907483865,1689.0485907483865,300.0,854.0617194084396,0.0,0,0,0,0
S1,continuous,A,44,70,440.0,815.1665602685378,884.1540294525657,1402.2286812902794,1426.9002506424504,375.16656026853775,375.16656026853775,518.0746518377138,893.2412121062515,815.1665602685378,845.1665602685378,1416.9002506424504,1606.9002506424504,300.0,1894.951509990622,0.0,1,1,0,0
S1,continuous,A,45,33,450.0,481.3153332923427,527.9045347207704,597.9045347207702,650.8577196773006,31.3153332923427,31.3153332923427,69.99999999999989,101.31533329234259,481.3153332923427,511.3153332923427,640.8577196773006,830.8577196773006,300.0,1011.8468045262305,0.0,0,0,0,0
S1,continuous,A,46,6,460.0,1606.9002506424504,1647.6655389090354,1647.6655389090354,1692.754334177945,1146.9002506424504,1146.9002506424504,0.0,1146.9002506424504,1606.9002506424504,1636.9002506424504,1682.754334177945,1872.754334177945,300.0,1421.7164173996648,0.0,2,2,0,0
S1,continuous,A,47,17,470.0,830.8577196773006,897.346663070819,1145.6024048073523,1187.495812364173,360.85771967730057,360.85771967730057,248.2557417365333,609.1134614138339,830.8577196773006,860.8577196773006,1177.495812364173,1367.495812364173,300.0,1376.6168583659578,0.0,0,0,0,0
S1,continuous,A,48,8,480.0,845.1665602685378,898.6464747856262,1335.6024048073523,1377.495812364173,365.16656026853775,365.16656026853775,436.9559300217261,802.1224902902638,845.1665602685378,875.1665602685378,1367.495812364173,1557.495812364173,300.0,947.2237232178979,0.0,2,2,0,0
S1,continuous,A,49,63,490.0,891.7128895785005,938.0003372468939,1660.9199816125613,1706.7724834888656,401.7128895785005,401.7128895785005,722.9196443656674,1124.6325339441678,891.7128895785005,921.7128895785005,1696.7724834888656,1886.7724834888656,300.0,956.2264717894869,0.0,2,2,0,0
S1,continuous,A,50,62,500.0,1636.9002506424504,1677.6464349513324,1677.6464349513324,1715.8983141213582,1136.9002506424504,1136.9002506424504,0.0,1136.9002506424504,1636.9002506424504,1666.9002506424504,1705.8983141213582,1895.8983141213582,300.0,1386.258239725054,0.0,1,1,0,0
S1,continuous,A,51,71,510.0,921.7128895785005,968.3020910069281,1611.401280502792,1664.3544654593222,411.7128895785005,411.7128895785005,643.0991894958638,1054.8120790743642,921.7128895785005,951.7128895785005,1654.3544654593222,1844.3544654593222,300.0,1011.8468045262305,0.0,0,0,0,0
S1,continuous,A,52,69,520.0,995.2240308744795,1059.4169161313896,1059.4169161313896,1074.444786522104,475.22403087447947,475.22403087447947,0.0,475.22403087447947,995.2240308744795,1025.2240308744795,1064.444786522104,1254.444786522104,300.0,1574.1893274981517,0.0,0,0,0,0
S1,continuous,A,53,39,530.0,860.8577196773006,923.6403651420014,1652.2286812902794,1676.9002506424504,330.85771967730057,330.85771967730057,728.5883161482781,1059.4460358255787,860.8577196773006,890.8577196773006,1666.9002506424504,1856.9002506424504,300.0,1043.4211387548792,0.0,1,1,0,0
S1,continuous,A,54,45,540.0,856.9533018012183,904.1362880220022,1397.6655389090351,1442.7543341779449,316.95330180121834,316.95330180121834,493.5292508870331,810.4825526882514,856.9533018012183,886.9533018012183,1432.7543341779449,1622.7543341779449,300.0,787.5495917261953,0.0,0,0,0,0
S1,continuous,A,55,47,550.0,1856.9002506424504,1891.401280502792,1891.401280502792,1944.3544654593222,1306.9002506424504,1306.9002506424504,0.0,1306.9002506424504,1856.9002506424504,1886.9002506424504,1934.3544654593222,2124.3544654593225,300.0,1043.4211387548794,0.0,1,1,0,0
S1,continuous,A,56,27,560.0,875.1665602685378,933.7594488575775,1837.6655389090356,1882.7543341779453,315.16656026853775,315.16656026853775,903.906090051458,1219.0726503199958,875.1665602685378,905.1665602685378,1872.754334177945,2062.754334177945,300.0,1304.0655999084274,0.0,2,2,0,0
S1,continuous,A,57,73,570.0,912.6306665846855,946.7626269634005,2027.6655389090356,2072.754334177945,342.6306665846855,342.6306665846855,1080.902911945635,1423.5335785303205,912.6306665846855,942.6306665846855,2062.754334177945,2252.754334177945,300.0,1574.1893274981517,0.0,0,0,0,0
S1,continuous,A,58,74,580.0,1886.9002506424504,1921.401280502792,2081.4012805027924,2134.3544654593225,1306.9002506424504,1306.9002506424504,160.00000000000023,1466.9002506424506,1886.9002506424504,1916.9002506424504,2124.3544654593225,2314.3544654593225,300.0,1043.4211387548794,0.0,1,1,0,0
S1,continuous,A,59,68,590.0,1622.7543341779449,1679.7264858823985,1867.6464349513324,1905.8983141213582,1032.7543341779449,1032.7543341779449,187.91994906893387,1220.6742832468788,1622.7543341779449,1652.7543341779449,1895.8983141213582,2085.8983141213585,300.0,1208.927134564272,0.0,2,2,0,0
S1,continuous,A,60,44,600.0,1652.7543341779449,1703.1327081108177,1703.1327081108177,1745.0261156676384,1052.7543341779449,1052.7543341779449,0.0,1052.7543341779449,1652.7543341779449,1682.7543341779449,1735.0261156676384,1925.0261156676384,300.0,787.5495917261953,0.0,0,0,0,0
S1,continuous,A,61,42,610.0,886.9533018012183,936.4741219988231,1850.9199816125613,1896.7724834888656,276.95330180121834,276.95330180121834,914.4458596137382,1191.3991614149566,886.9533018012183,916.9533018012183,1886.7724834888656,2076.772483488866,300.0,947.2237232178979,0.0,2,2,0,0
S1,continuous,A,62,7,620.0,916.9533018012183,974.272219644861,1249.4169161313896,1264.444786522104,296.95330180121834,296.95330180121834,275.1446964865286,572.0979982877469,916.9533018012183,946.9533018012183,1254.444786522104,1444.444786522104,300.0,1312.9737421924813,0.0,2,2,0,0
S1,continuous,A,63,19,630.0,942.6306665846855,965.6941207070023,1312.196182578933,1350.448061748959,312.6306665846855,312.6306665846855,346.5020618719308,659.1327284566163,942.6306665846855,972.6306665846855,1340.448061748959,1530.448061748959,300.0,802.1043299105231,0.0,0,0,0,0
S1,continuous,A,64,20,640.0,890.8577196773006,959.3324307001686,2217.6655389090356,2262.754334177945,250.85771967730057,250.85771967730057,1258.3331082088669,1509.1908278861674,890.8577196773006,920.8577196773006,2252.754334177945,2442.754334177945,300.0,1524.9783055497144,0.0,1,1,0,0
S1,continuous,A,65,1,650.0,905.1665602685378,967.3799355805452,2271.4012805027924,2324.3544654593225,255.16656026853775,255.16656026853775,1304.021344922247,1559.1879051907847,905.1665602685378,935.1665602685378,2314.3544654593225,2504.3544654593225,300.0,1584.753329877712,0.0,2,2,0,0
S1,continuous,A,66,41,660.0,920.8577196773006,978.4088908327549,1506.21536658401,1512.8332241643764,260.85771967730057,260.85771967730057,527.8064757512552,788.6641954285558,920.8577196773006,950.8577196773006,1506.21536658401,1696.21536658401,300.0,604.3876259460802,0.0,0,0,0,0
S1,continuous,A,67,3,670.0,2442.754334177945,2501.476341951267,2501.476341951267,2508.094199531633,1772.754334177945,1772.754334177945,0.0,1772.754334177945,2442.754334177945,2472.754334177945,2501.476341951267,2691.476341951267,300.0,1167.4140978738533,0.0,0,0,0,0
S1,continuous,A,68,9,680.0,1530.448061748959,1576.7355246505872,1684.020720357672,1699.0485907483865,850.4480617489589,850.4480617489589,107.28519570708477,957.7332574560437,1530.448061748959,1560.448061748959,1689.0485907483865,1879.0485907483865,300.0,802.1043299105231,0.0,0,0,0,0
S1,continuous,A,69,37,690.0,972.6306665846855,1006.7626269634005,2437.6655389090356,2482.754334177945,282.6306665846855,282.6306665846855,1430.902911945635,1713.5335785303205,972.6306665846855,1002.6306665846855,2472.754334177945,2662.754334177945,300.0,1574.1893274981517,0.0,0,0,0,0
S1,continuous,A,70,58,700.0,1002.6306665846855,1034.0746736349045,1902.2286812902794,1926.9002506424504,302.6306665846855,302.6306665846855,868.1540076553749,1170.7846742400604,1002.6306665846855,1032.6306665846855,1916.9002506424504,2106.9002506424504,300.0,1292.9063093480506,0.0,1,1,0,0
S1,continuous,A,71,49,710.0,1032.6306665846855,1066.7626269634004,2627.6655389090356,2672.754334177945,322.6306665846855,322.6306665846855,1560.902911945635,1883.5335785303205,1032.6306665846855,1062.6306665846855,2662.754334177945,2852.754334177945,300.0,1574.1893274981517,0.0,0,0,0,0
S1,continuous,A,72,30,720.0,1444.444786522104,1478.576746900819,2817.6655389090356,2862.754334177945,724.4447865221041,724.4447865221041,1339.0887920082164,2063.5335785303205,1444.444786522104,1474.444786522104,2852.754334177945,3042.754334177945,300.0,1574.1893274981517,0.0,0,0,0,0
S1,continuous,A,73,40,730.0,1879.0485907483865,1900.7019193587173,2461.4012805027924,2514.3544654593225,1149.0485907483865,1149.0485907483865,560.6993611440748,1709.7479518924613,1879.0485907483865,1909.0485907483865,2504.3544654593225,2694.3544654593225,300.0,781.6024913773092,0.0,0,0,0,0
S1,continuous,A,74,31,740.0,2076.772483488866,2138.9858588008733,2651.4012805027924,2704.3544654593225,1336.7724834888659,1336.7724834888659,512.4154217019191,1849.187905190785,2076.772483488866,2106.772483488866,2694.3544654593225,2884.3544654593225,300.0,1584.753329877712,0.0,2,2,0,0
S1,continuous,A,75,61,750.0,2106.772483488866,2175.759952672894,2175.759952672894,2200.431522025065,1356.7724834888659,1356.7724834888659,0.0,1356.7724834888659,2106.772483488866,2136.772483488866,2190.431522025065,2380.431522025065,300.0,1894.951509990622,0.0,1,1,0,0
S1,continuous,A,76,5,760.0,2106.9002506424504,2147.987956654126,2147.987956654126,2163.01582704484,1346.9002506424504,1346.9002506424504,0.0,1346.9002506424504,2106.9002506424504,2136.9002506424504,2153.01582704484,2343.01582704484,300.0,1292.9063093480506,0.0,1,1,0,0
S1,continuous,A,77,26,770.0,3042.754334177945,3093.132708110818,3093.132708110818,3135.026115667639,2272.754334177945,2272.754334177945,0.0,2272.754334177945,3042.754334177945,3072.754334177945,3125.026115667639,3315.026115667639,300.0,787.5495917261953,0.0,0,0,0,0
S1,continuous,A,78,67,780.0,2136.9002506424504,2177.6464349513326,2177.6464349513326,2215.8983141213585,1356.9002506424504,1356.9002506424504,0.0,1356.9002506424504,2136.9002506424504,2166.9002506424504,2205.8983141213585,2395.8983141213585,300.0,1386.258239725054,0.0,1,1,0,0
S1,continuous,A,79,15,790.0,1696.21536658401,1720.9199816125615,2100.9199816125615,2146.772483488866,906.2153665840101,906.2153665840101,380.0,1286.21536658401,1696.21536658401,1726.21536658401,2136.772483488866,2326.772483488866,300.0,1468.1356271623563,0.0,5,5,0,0
S1,continuous,A,80,33,800.0,2326.772483488866,2385.3653720779057,3037.6655389090356,3082.754334177945,1526.7724834888659,1526.7724834888659,652.3001668311299,2179.072650319996,2326.772483488866,2356.772483488866,3072.754334177945,3262.754334177945,300.0,1304.0655999084274,0.0,2,2,0,0
S1,continuous,A,81,64,810.0,3262.754334177945,3323.9368483612684,3323.9368483612684,3348.6084177134394,2452.754334177945,2452.754334177945,0.0,2452.754334177945,3262.754334177945,3292.754334177945,3338.6084177134394,3528.6084177134394,300.0,1421.7164173996648,0.0,2,2,0,0
S1,continuous,A,82,16,820.0,1560.448061748959,1606.7355094173524,2320.9199816125615,2366.772483488866,740.4480617489589,740.4480617489589,714.1844721952091,1454.632533944168,1560.448061748959,1590.448061748959,2356.772483488866,2546.772483488866,300.0,956.2264717894869,0.0,2,2,0,0
S1,continuous,A,83,51,830.0,1590.448061748959,1637.0372631773866,2841.4012805027924,2894.3544654593225,760.4480617489589,760.4480617489589,1204.3640173254055,1964.8120790743644,1590.448061748959,1620.448061748959,2884.3544654593225,3074.3544654593225,300.0,1011.8468045262305,0.0,0,0,0,0
S1,continuous,A,84,14,840.0,950.8577196773006,1013.6403651420014,2365.759952672894,2390.431522025065,110.85771967730057,110.85771967730057,1352.1195875308927,1462.9773072081932,950.8577196773006,980.8577196773006,2380.431522025065,2570.431522025065,300.0,1043.4211387548792,0.0,1,1,0,0
S1,continuous,A,85,60,850.0,980.8577196773006,1038.4088908327549,1726.21536658401,1732.8332241643764,130.85771967730057,130.85771967730057,687.8064757512552,818.6641954285558,980.8577196773006,1010.8577196773006,1726.21536658401,1916.21536658401,300.0,604.3876259460802,0.0,0,0,0,0
S1,continuous,A,86,24,860.0,1916.21536658401,1928.4440478742897,2555.759952672894,2580.431522025065,1056.21536658401,1056.21536658401,627.3159047986044,1683.5312713826145,1916.21536658401,1946.21536658401,2570.431522025065,2760.431522025065,300.0,530.5020486569107,0.0,0,0,0,0
S1,continuous,A,87,72,870.0,1946.21536658401,1966.4664366687884,3257.6655389090356,3302.754334177945,1076.21536658401,1076.21536658401,1291.199102240247,2367.414468824257,1946.21536658401,1976.21536658401,3292.754334177945,3482.754334177945,300.0,1167.4140978738533,0.0,0,0,0,0
S1,continuous,A,88,34,880.0,946.9533018012183,1004.272219644861,1904.020720357672,1919.0485907483865,66.95330180121834,66.95330180121834,899.7485007128109,966.7018025140293,946.9533018012183,976.9533018012183,1909.0485907483865,2099.0485907483862,300.0,1312.9737421924813,0.0,2,2,0,0
S1,continuous,A,89,52,890.0,2099.0485907483862,2120.7019193587166,3031.4012805027924,3084.3544654593225,1209.0485907483862,1209.0485907483862,910.6993611440757,2119.747951892462,2099.0485907483862,2129.0485907483862,3074.3544654593225,3264.3544654593225,300.0,781.6024913773092,0.0,0,0,0,0
S1,continuous,A,90,56,900.0,1620.448061748959,1666.7355246505872,2337.987956654126,2353.01582704484,720.4480617489589,720.4480617489589,671.2524320035384,1391.7004937524973,1620.448061748959,1650.448061748959,2343.01582704484,2533.01582704484,300.0,802.1043299105231,0.0,0,0,0,0
S1,continuous,A,91,13,910.0,1650.448061748959,1700.5832973545287,3447.6655389090356,3492.754334177945,740.4480617489589,740.4480617489589,1747.0822415545067,2487.5303033034656,1650.448061748959,1680.448061748959,3482.754334177945,3672.754334177945,300.0,1208.927134564272,0.0,2,2,0,0
S1,continuous,A,92,25,920.0,3672.754334177945,3723.132708110818,3723.132708110818,3765.026115667639,2752.754334177945,2752.754334177945,0.0,2752.754334177945,3672.754334177945,3702.754334177945,3755.026115667639,3945.026115667639,300.0,787.5495917261953,0.0,0,0,0,0
S1,continuous,A,93,50,930.0,1976.21536658401,1996.1298933641035,1996.1298933641035,2038.0233009209242,1046.21536658401,1046.21536658401,0.0,1046.21536658401,1976.21536658401,2006.21536658401,2028.0233009209242,2218.023300920924,300.0,1129.0009390010725,0.0,2,2,0,0
S1,continuous,A,94,36,940.0,3702.754334177945,3766.947219434855,3766.947219434855,3781.9750898255697,2762.754334177945,2762.754334177945,0.0,2762.754334177945,3702.754334177945,3732.754334177945,3771.9750898255697,3961.9750898255697,300.0,1574.1893274981517,0.0,0,0,0,0
S1,continuous,A,95,10,950.0,2533.01582704484,2559.2311936288497,2691.476341951267,2698.094199531633,1583.01582704484,1583.01582704484,132.2451483224172,1715.2609753672573,2533.01582704484,2563.01582704484,2691.476341951267,2881.476341951267,300.0,854.0617194084396,0.0,0,0,0,0
S1,continuous,A,96,66,960.0,3732.754334177945,3793.3646555131922,3793.3646555131922,3846.3178404697223,2772.754334177945,2772.754334177945,0.0,2772.754334177945,3732.754334177945,3762.754334177945,3836.3178404697223,4026.3178404697223,300.0,1524.9783055497144,0.0,1,1,0,0
S1,continuous,A,97,28,970.0,2546.772483488866,2600.6605538635376,2600.6605538635376,2638.9124330335635,1576.7724834888659,1576.7724834888659,0.0,1576.7724834888659,2546.772483488866,2576.772483488866,2628.9124330335635,2818.9124330335635,300.0,956.226471789487,0.0,2,2,0,0
S1,continuous,A,98,4,980.0,2576.772483488866,2630.2523980059545,2630.2523980059545,2672.1458055627754,1596.7724834888659,1596.7724834888659,0.0,1596.7724834888659,2576.772483488866,2606.772483488866,2662.1458055627754,2852.1458055627754,300.0,947.2237232178979,0.0,2,2,0,0
S1,continuous,A,99,65,990.0,2760.431522025065,2790.7139150871494,2881.476341951267,2888.094199531633,1770.431522025065,1770.431522025065,90.76242686411751,1861.1939488891826,2760.431522025065,2790.431522025065,2881.476341951267,3071.476341951267,300.0,530.5020486569107,0.0,0,0,0,0
S1,continuous,A,100,2,1000.0,2606.772483488866,2660.6605538635376,2790.6605538635376,2828.9124330335635,1606.7724834888659,1606.7724834888659,130.0,1736.7724834888659,2606.772483488866,2636.772483488866,2818.9124330335635,3008.9124330335635,300.0,956.226471789487,0.0,2,2,0,0
