scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,C,6,72,157.24,4454.081,3847.749,190.927,descend,300.0,60.0,135.426,135.426,157.24,13,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,14,70.0,5034.845,5534.233,236.703,climb,300.0,70.0,150.038,150.038,153.269,30,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,14,76.33,5034.845,5534.233,268.352,climb,300.0,70.0,150.038,150.038,153.269,30,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,14,82.659,5034.845,5534.233,300.0,climb,300.0,70.0,150.038,150.038,153.269,30,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,14,82.659,5034.845,5534.233,300.0,cruise,300.0,70.0,150.038,150.038,153.269,30,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,14,92.285,4737.584,4965.532,300.0,cruise,300.0,70.0,150.038,150.038,153.269,30,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,14,101.911,4440.323,4396.831,300.0,cruise,300.0,70.0,150.038,150.038,153.269,30,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,14,111.536,4143.062,3828.13,300.0,cruise,300.0,70.0,150.038,150.038,153.269,30,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,14,121.162,3845.801,3259.429,300.0,cruise,300.0,70.0,150.038,150.038,153.269,30,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,14,130.787,3548.54,2690.728,300.0,cruise,300.0,70.0,150.038,150.038,153.269,30,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,14,140.413,3251.279,2122.027,300.0,cruise,300.0,70.0,150.038,150.038,153.269,30,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,14,150.038,2954.018,1553.326,300.0,cruise,300.0,70.0,150.038,150.038,153.269,30,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,14,150.038,2954.018,1553.326,300.0,descend,300.0,70.0,150.038,150.038,153.269,30,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,14,153.269,2954.018,1553.326,283.847,descend,300.0,70.0,150.038,150.038,153.269,30,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,140.0,2148.392,4163.861,31.588,climb,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,149.474,2148.392,4163.861,78.956,climb,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,158.947,2148.392,4163.861,126.323,climb,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,168.421,2148.392,4163.861,173.691,climb,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,177.894,2148.392,4163.861,221.059,climb,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,187.368,2148.392,4163.861,268.426,climb,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,196.841,2148.392,4163.861,315.794,climb,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,206.315,2148.392,4163.861,363.162,climb,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,215.788,2148.392,4163.861,410.529,climb,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,225.262,2148.392,4163.861,457.897,climb,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,234.735,2148.392,4163.861,505.265,climb,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,244.209,2148.392,4163.861,552.632,climb,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,253.682,2148.392,4163.861,600.0,climb,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,253.682,2148.392,4163.861,600.0,cruise,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,262.196,2299.62,3616.808,600.0,cruise,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,270.71,2450.847,3069.754,600.0,cruise,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,270.71,2450.847,3069.754,600.0,descend,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,279.978,2450.847,3069.754,553.656,descend,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,289.247,2450.847,3069.754,507.311,descend,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,298.516,2450.847,3069.754,460.967,descend,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,307.785,2450.847,3069.754,414.622,descend,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,317.054,2450.847,3069.754,368.278,descend,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,326.323,2450.847,3069.754,321.934,descend,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,335.592,2450.847,3069.754,275.589,descend,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,154,344.861,2450.847,3069.754,229.245,descend,600.0,140.0,270.71,270.71,344.861,5,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,63,90.0,4454.081,3847.749,190.927,climb,300.0,90.0,187.273,187.273,226.034,28,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,63,97.272,4454.081,3847.749,227.285,climb,300.0,90.0,187.273,187.273,226.034,28,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,63,104.543,4454.081,3847.749,263.642,climb,300.0,90.0,187.273,187.273,226.034,28,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,63,111.815,4454.081,3847.749,300.0,climb,300.0,90.0,187.273,187.273,226.034,28,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,63,111.815,4454.081,3847.749,300.0,cruise,300.0,90.0,187.273,187.273,226.034,28,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,63,121.247,4041.8,3372.945,300.0,cruise,300.0,90.0,187.273,187.273,226.034,28,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,63,130.679,3629.519,2898.141,300.0,cruise,300.0,90.0,187.273,187.273,226.034,28,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,63,140.112,3217.239,2423.337,300.0,cruise,300.0,90.0,187.273,187.273,226.034,28,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,63,149.544,2804.958,1948.533,300.0,cruise,300.0,90.0,187.273,187.273,226.034,28,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,63,158.976,2392.677,1473.729,300.0,cruise,300.0,90.0,187.273,187.273,226.034,28,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,63,168.408,1980.396,998.925,300.0,cruise,300.0,90.0,187.273,187.273,226.034,28,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,63,177.841,1568.115,524.121,300.0,cruise,300.0,90.0,187.273,187.273,226.034,28,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,63,187.273,1155.834,49.317,300.0,cruise,300.0,90.0,187.273,187.273,226.034,28,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,63,187.273,1155.834,49.317,300.0,descend,300.0,90.0,187.273,187.273,226.034,28,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,63,196.963,1155.834,49.317,251.548,descend,300.0,90.0,187.273,187.273,226.034,28,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,63,206.654,1155.834,49.317,203.096,descend,300.0,90.0,187.273,187.273,226.034,28,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,63,216.344,1155.834,49.317,154.644,descend,300.0,90.0,187.273,187.273,226.034,28,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,63,226.034,1155.834,49.317,106.192,descend,300.0,90.0,187.273,187.273,226.034,28,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,7,100.0,4845.431,4064.605,274.443,climb,300.0,100.0,147.175,147.175,164.63,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,7,105.111,4845.431,4064.605,300.0,climb,300.0,100.0,147.175,147.175,164.63,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,7,105.111,4845.431,4064.605,300.0,cruise,300.0,100.0,147.175,147.175,164.63,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,7,113.524,4643.044,3541.539,300.0,cruise,300.0,100.0,147.175,147.175,164.63,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,7,121.937,4440.658,3018.472,300.0,cruise,300.0,100.0,147.175,147.175,164.63,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,7,130.35,4238.272,2495.406,300.0,cruise,300.0,100.0,147.175,147.175,164.63,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,7,138.763,4035.886,1972.34,300.0,cruise,300.0,100.0,147.175,147.175,164.63,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,7,147.175,3833.499,1449.274,300.0,cruise,300.0,100.0,147.175,147.175,164.63,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,7,147.175,3833.499,1449.274,300.0,descend,300.0,100.0,147.175,147.175,164.63,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,7,155.903,3833.499,1449.274,256.363,descend,300.0,100.0,147.175,147.175,164.63,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,7,164.63,3833.499,1449.274,212.725,descend,300.0,100.0,147.175,147.175,164.63,8,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,174,230.0,4339.656,3760.575,154.702,climb,300.0,230.0,320.58,320.58,334.106,16,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,174,239.687,4339.656,3760.575,203.134,climb,300.0,230.0,320.58,320.58,334.106,16,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,174,249.373,4339.656,3760.575,251.567,climb,300.0,230.0,320.58,320.58,334.106,16,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,174,259.06,4339.656,3760.575,300.0,climb,300.0,230.0,320.58,320.58,334.106,16,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,174,259.06,4339.656,3760.575,300.0,cruise,300.0,230.0,320.58,320.58,334.106,16,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,174,267.848,3926.721,3344.92,300.0,cruise,300.0,230.0,320.58,320.58,334.106,16,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,174,276.637,3513.786,2929.266,300.0,cruise,300.0,230.0,320.58,320.58,334.106,16,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,174,285.425,3100.852,2513.611,300.0,cruise,300.0,230.0,320.58,320.58,334.106,16,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,174,294.214,2687.917,2097.956,300.0,cruise,300.0,230.0,320.58,320.58,334.106,16,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,174,303.002,2274.982,1682.302,300.0,cruise,300.0,230.0,320.58,320.58,334.106,16,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,174,311.791,1862.048,1266.647,300.0,cruise,300.0,230.0,320.58,320.58,334.106,16,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,174,320.58,1449.113,850.992,300.0,cruise,300.0,230.0,320.58,320.58,334.106,16,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,174,320.58,1449.113,850.992,300.0,descend,300.0,230.0,320.58,320.58,334.106,16,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,174,327.343,1449.113,850.992,266.184,descend,300.0,230.0,320.58,320.58,334.106,16,34,240.0,152.4,0.0,0.0,0.0
