scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,15,111,150.0,150.0,248.77291925073982,248.77291925073982,286.6417778242768,0.0,0.0,0.0,0.0,150.0,150.0,276.6417778242768,276.6417778242768,350.0,3833.914085367507,0.0,0,0,0,1
S4,continuous,B,16,93,160.0,160.0,203.90540176479678,203.90540176479678,248.17834033401422,0.0,0.0,0.0,0.0,160.0,160.0,238.17834033401422,238.17834033401422,300.0,911.2814667483453,0.0,0,0,0,0
S4,continuous,B,17,44,170.0,170.0,219.31632089275246,219.31632089275246,256.1328240647881,0.0,0.0,0.0,0.0,170.0,170.0,246.13282406478814,246.13282406478814,300.0,3196.555266658831,0.0,0,0,0,0
S4,continuous,B,18,57,180.0,180.0,266.1264290081558,266.1264290081558,304.1931992843289,0.0,0.0,0.0,0.0,180.0,180.0,294.1931992843289,294.1931992843289,350.0,3001.145313173491,0.0,0,0,0,1
S4,continuous,B,19,155,190.0,190.0,257.88895121696464,257.88895121696464,295.9899603022671,0.0,0.0,0.0,0.0,190.0,190.0,285.9899603022671,285.9899603022671,350.0,2960.042718676564,0.0,0,0,0,1
S4,continuous,B,20,190,200.0,200.0,289.7623355403616,289.7623355403616,304.2263675736294,0.0,0.0,0.0,0.0,200.0,200.0,294.2263675736294,294.2263675736294,350.0,2802.0526210448197,0.0,0,0,0,1
S4,continuous,B,21,31,210.0,210.0,277.6843394097998,277.6843394097998,305.55319798333676,0.0,0.0,0.0,0.0,210.0,210.0,295.55319798333676,295.55319798333676,300.0,2528.156049749796,0.0,0,0,0,0
S4,continuous,B,22,51,220.0,220.0,312.54984622767444,312.54984622767444,346.29774308655544,0.0,0.0,0.0,0.0,220.0,220.0,336.29774308655544,336.29774308655544,300.0,4975.277121427442,0.0,0,0,0,0
S4,continuous,B,23,54,230.0,230.0,270.5641684655705,270.5641684655705,314.1570337177716,0.0,0.0,0.0,0.0,230.0,230.0,304.1570337177716,304.1570337177716,300.0,1900.142394027538,0.0,0,0,0,0
S4,continuous,B,24,41,240.0,240.0,325.4672320485448,325.4672320485448,379.74017061776226,0.0,0.0,0.0,0.0,240.0,240.0,369.74017061776226,369.74017061776226,350.0,2189.3151526143683,0.0,0,0,0,1
S4,continuous,B,25,149,250.0,250.0,346.637842155403,346.637842155403,357.1240902287369,0.0,0.0,0.0,0.0,250.0,250.0,347.1240902287369,347.1240902287369,350.0,4415.643222532275,0.0,0,0,0,1
S4,continuous,B,26,177,260.0,260.0,322.7982775031437,322.7982775031437,373.33516079985634,0.0,0.0,0.0,0.0,260.0,260.0,363.33516079985634,363.33516079985634,300.0,1751.00955947408,0.0,0,0,0,0
S4,continuous,B,27,162,270.0,270.0,367.4068574311598,367.4068574311598,401.15475429004084,0.0,0.0,0.0,0.0,270.0,270.0,391.15475429004084,391.15475429004084,300.0,5199.88581817713,0.0,0,0,0,0
S4,continuous,B,28,115,280.0,280.0,350.04449734276136,350.04449734276136,366.61908917959653,0.0,0.0,0.0,0.0,280.0,280.0,356.61908917959653,356.61908917959653,300.0,2515.3961049507357,0.0,0,0,0,0
S4,continuous,B,29,185,290.0,290.0,359.3765235699501,359.3765235699501,364.0876261191195,0.0,0.0,0.0,0.0,290.0,290.0,359.3765235699501,359.3765235699501,300.0,2567.5367777781867,0.0,0,0,0,0
S4,continuous,B,30,97,300.0,300.0,377.16512019616863,377.16512019616863,431.4380587653861,0.0,0.0,0.0,0.0,300.0,300.0,421.4380587653861,421.4380587653861,350.0,3825.459635835448,0.0,0,0,0,1
S4,continuous,B,31,38,310.0,310.0,374.2362364609211,374.2362364609211,393.30384584929874,0.0,0.0,0.0,0.0,310.0,310.0,383.30384584929874,383.30384584929874,300.0,2296.6335047056264,0.0,0,0,0,0
S4,continuous,B,32,147,320.0,320.0,380.2557085478021,380.2557085478021,424.00360540668316,0.0,0.0,0.0,0.0,320.0,320.0,414.00360540668316,414.00360540668316,350.0,2597.0202242097102,0.0,0,0,0,1
S4,continuous,B,33,28,330.0,330.0,382.9116973702152,382.9116973702152,410.9784676463883,0.0,0.0,0.0,0.0,330.0,330.0,400.9784676463883,400.9784676463883,300.0,1586.6600364308795,0.0,0,0,0,0
S4,continuous,B,34,168,340.0,340.0,403.1118852146034,403.1118852146034,436.65732858998945,0.0,0.0,0.0,0.0,340.0,340.0,426.65732858998945,426.65732858998945,300.0,2138.076220766294,0.0,0,0,0,0
S4,continuous,B,35,71,350.0,350.0,423.8336023668568,423.8336023668568,450.40819420369195,0.0,0.0,0.0,0.0,350.0,350.0,440.40819420369195,440.40819420369195,350.0,1800.6898751623319,0.0,0,0,0,1
S4,continuous,B,36,75,360.0,360.0,448.8709414133324,448.8709414133324,502.4638066655334,0.0,0.0,0.0,0.0,360.0,360.0,492.4638066655334,492.4638066655334,350.0,2845.8625420480903,0.0,0,0,0,1
S4,continuous,B,37,170,370.0,370.0,405.33843920815417,405.33843920815417,433.4394482934566,0.0,0.0,0.0,0.0,370.0,370.0,423.4394482934566,423.4394482934566,300.0,1242.9598872300694,0.0,0,0,0,0
S4,continuous,B,38,199,380.0,380.0,482.77391069928717,482.77391069928717,530.3028372736293,0.0,0.0,0.0,0.0,380.0,380.0,520.3028372736293,520.3028372736293,350.0,3834.8154376785596,0.0,0,0,0,1
S4,continuous,B,39,63,390.0,390.0,450.88803862129987,450.88803862129987,478.7568971948368,0.0,0.0,0.0,0.0,390.0,390.0,468.7568971948368,468.7568971948368,300.0,3058.821126406755,0.9882717336017777,1,0,1,0
S4,continuous,B,40,164,400.0,400.0,483.0330188338763,483.0330188338763,527.4677897058418,0.0,0.0,0.0,0.0,400.0,400.0,517.4677897058418,517.4677897058418,350.0,2503.285201472621,0.0,0,0,0,1
S4,continuous,B,41,155,410.0,410.0,425.65020445436426,425.65020445436426,459.1956478297503,0.0,0.0,0.0,0.0,410.0,410.0,449.1956478297503,449.1956478297503,300.0,920.556189969103,0.0,0,0,0,0
S4,continuous,B,42,61,420.0,420.0,456.11232820281936,456.11232820281936,507.40743647527404,0.0,0.0,0.0,0.0,420.0,420.0,497.40743647527404,497.40743647527404,300.0,1488.128175933608,0.0,0,0,0,0
S4,continuous,B,43,162,430.0,430.0,506.21790082159964,506.21790082159964,528.8538971972171,0.0,0.0,0.0,0.0,430.0,430.0,518.8538971972171,518.8538971972171,350.0,3386.462557557942,0.0,0,0,0,1
S4,continuous,B,44,140,440.0,440.0,514.4966989417064,514.4966989417064,565.2997610323578,0.0,0.0,0.0,0.0,440.0,440.0,555.2997610323578,555.2997610323578,350.0,1873.630694798607,0.0,0,0,0,1
S4,continuous,B,45,90,450.0,450.0,495.7755500755907,495.7755500755907,539.3684153277917,0.0,0.0,0.0,0.0,450.0,450.0,529.3684153277917,529.3684153277917,300.0,1201.0319898182408,0.0,0,0,0,0
S4,continuous,B,46,16,460.0,460.0,545.2696515125187,545.2696515125187,573.7516905592364,0.0,0.0,0.0,0.0,460.0,460.0,563.7516905592364,563.7516905592364,350.0,3141.7512879193646,0.0,0,0,0,1
S4,continuous,B,47,12,470.0,470.0,576.968304232083,576.968304232083,609.0783384706548,0.0,0.0,0.0,0.0,470.0,470.0,599.0783384706548,599.0783384706548,350.0,4360.8199812473,0.0,0,0,0,1
S4,continuous,B,48,189,480.0,480.0,499.88040919054305,499.88040919054305,518.9480185789207,0.0,0.0,0.0,0.0,480.0,480.0,508.9480185789207,508.9480185789207,300.0,398.5988297065892,0.0,0,0,0,0
S4,continuous,B,49,154,490.0,490.0,544.7488866417085,544.7488866417085,605.6750650050669,0.0,0.0,0.0,0.0,490.0,490.0,595.6750650050669,595.6750650050669,350.0,3062.608025879181,0.0,0,0,0,1
S4,continuous,B,50,132,500.0,500.0,559.3823826398605,559.3823826398605,602.9752478920615,0.0,0.0,0.0,0.0,500.0,500.0,592.9752478920615,592.9752478920615,300.0,2714.1456740571075,0.0,0,0,0,0
S4,continuous,B,51,23,510.0,510.0,535.9878133072111,535.9878133072111,586.5246966039238,0.0,0.0,0.0,0.0,510.0,510.0,576.5246966039238,576.5246966039238,300.0,1011.6255668757548,0.0,0,0,0,0
S4,continuous,B,52,48,520.0,520.0,606.8166649019553,606.8166649019553,643.633168073991,0.0,0.0,0.0,0.0,520.0,520.0,633.633168073991,633.633168073991,300.0,2808.6618325224945,0.0,0,0,0,0
S4,continuous,B,53,168,530.0,530.0,565.8560288323519,565.8560288323519,617.1511371048065,0.0,0.0,0.0,0.0,530.0,530.0,607.1511371048065,607.1511371048065,300.0,916.0932964883864,0.0,0,0,0,0
S4,continuous,B,54,30,540.0,540.0,648.3987913219562,648.3987913219562,674.1865708369056,0.0,0.0,0.0,0.0,540.0,540.0,664.1865708369056,664.1865708369056,350.0,4424.574513620729,0.0,0,0,0,1
S4,continuous,B,55,20,550.0,550.0,627.8250455823834,627.8250455823834,674.6415487544191,0.0,0.0,0.0,0.0,550.0,550.0,664.6415487544191,664.6415487544191,350.0,3832.172484597192,0.0,0,0,0,1
S4,continuous,B,56,116,560.0,560.0,590.2196555203441,590.2196555203441,638.2138734506175,0.0,0.0,0.0,0.0,560.0,560.0,628.2138734506175,628.2138734506175,300.0,523.8306239769656,0.0,0,0,0,0
S4,continuous,B,57,34,570.0,570.0,676.66618313798,676.66618313798,698.7762173765518,0.0,0.0,0.0,0.0,570.0,570.0,688.7762173765518,688.7762173765518,300.0,4984.519036640673,0.0,0,0,0,0
S4,continuous,B,58,194,580.0,580.0,688.8672572749347,688.8672572749347,741.6416882232421,0.0,0.0,0.0,0.0,580.0,580.0,731.6416882232421,731.6416882232421,350.0,4174.858094635436,0.0,0,0,0,1
S4,continuous,B,59,59,590.0,590.0,625.4142279096125,625.4142279096125,638.0502242852299,0.0,0.0,0.0,0.0,590.0,590.0,628.0502242852299,628.0502242852299,300.0,1098.5798632953204,0.0,0,0,0,0
S4,continuous,B,60,164,600.0,600.0,677.3917643935584,677.3917643935584,730.1661953418659,0.0,0.0,0.0,0.0,600.0,600.0,720.1661953418659,720.1661953418659,350.0,3344.0122861175046,0.0,0,0,0,1
S4,continuous,B,61,77,610.0,610.0,710.0938256462232,710.0938256462232,747.9626842197601,0.0,0.0,0.0,0.0,610.0,610.0,737.9626842197601,737.9626842197601,350.0,4164.479029651565,0.0,0,0,0,1
S4,continuous,B,62,173,620.0,620.0,724.6082253128865,724.6082253128865,772.2886278677432,0.0,0.0,0.0,0.0,620.0,620.0,762.2886278677432,762.2886278677432,350.0,3455.1693678929496,0.0,0,0,0,1
S4,continuous,B,63,31,630.0,630.0,684.0301378975963,684.0301378975963,704.3562098771648,0.0,0.0,0.0,0.0,630.0,630.0,694.3562098771648,694.3562098771648,300.0,1380.0147288547605,0.0,0,0,0,0
S4,continuous,B,64,126,640.0,640.0,743.3080545429515,743.3080545429515,797.5809931121689,0.0,0.0,0.0,0.0,640.0,640.0,787.5809931121689,787.5809931121689,350.0,5178.449550997592,0.0,0,0,0,1
S4,continuous,B,65,6,650.0,650.0,712.3133747789593,712.3133747789593,749.129877950995,0.0,0.0,0.0,0.0,650.0,650.0,739.129877950995,739.129877950995,300.0,3012.758855233871,0.0,0,0,0,0
S4,continuous,B,66,86,660.0,660.0,742.7776815913713,742.7776815913713,803.7038599547298,0.0,0.0,0.0,0.0,660.0,660.0,793.7038599547298,793.7038599547298,350.0,3137.8406564260736,0.0,0,0,0,1
S4,continuous,B,67,112,670.0,670.0,753.3639053023328,753.3639053023328,796.9093486777189,0.0,0.0,0.0,0.0,670.0,670.0,786.9093486777189,786.9093486777189,350.0,2888.303208090249,0.0,0,0,0,1
S4,continuous,B,68,158,680.0,680.0,753.3208242404055,753.3208242404055,791.421833325708,0.0,0.0,0.0,0.0,680.0,680.0,781.421833325708,781.421833325708,350.0,1773.666637567818,0.0,0,0,0,1
S4,continuous,B,69,116,690.0,690.0,767.3917643935584,767.3917643935584,820.1661953418659,0.0,0.0,0.0,0.0,690.0,690.0,810.1661953418659,810.1661953418659,350.0,3344.0122861175046,0.0,0,0,0,1
S4,continuous,B,70,26,700.0,700.0,753.8694123429232,753.8694123429232,798.1423509121406,0.0,0.0,0.0,0.0,700.0,700.0,788.1423509121406,788.1423509121406,300.0,2672.933107826711,0.0,0,0,0,0
S4,continuous,B,71,152,710.0,710.0,790.0928455056832,790.0928455056832,836.9093486777189,0.0,0.0,0.0,0.0,710.0,710.0,826.9093486777189,826.9093486777189,350.0,2888.303208090249,0.0,0,0,0,1
S4,continuous,B,72,95,720.0,720.0,801.8777864561248,801.8777864561248,830.3598255028425,0.0,0.0,0.0,0.0,720.0,720.0,820.3598255028425,820.3598255028425,350.0,2468.0737967184104,0.0,0,0,0,1
S4,continuous,B,73,132,730.0,730.0,768.5322101563265,768.5322101563265,816.5264280865999,0.0,0.0,0.0,0.0,730.0,730.0,806.5264280865999,806.5264280865999,300.0,1632.949187789847,0.0,0,0,0,0
S4,continuous,B,74,159,740.0,740.0,863.4223556061855,863.4223556061855,897.1409095769087,0.0,0.0,0.0,0.0,740.0,740.0,887.1409095769087,887.1409095769087,350.0,5509.732114657119,0.0,0,0,0,1
S4,continuous,B,75,190,750.0,750.0,824.3099065786416,824.3099065786416,853.6273792125895,0.0,0.0,0.0,0.0,750.0,750.0,843.6273792125895,843.6273792125895,350.0,3510.3347316573017,0.0,0,0,0,1
S4,continuous,B,76,128,760.0,760.0,815.3898373962157,815.3898373962157,828.0258337718332,0.0,0.0,0.0,0.0,760.0,760.0,818.0258337718332,818.0258337718332,300.0,639.3946716618607,0.0,0,0,0,0
S4,continuous,B,77,10,770.0,770.0,828.0500902653246,828.0500902653246,848.3761622448931,0.0,0.0,0.0,0.0,770.0,770.0,838.3761622448931,838.3761622448931,300.0,1848.1588404816096,0.0,0,0,0,0
S4,continuous,B,78,1,780.0,780.0,887.5245086342034,887.5245086342034,933.8019682625957,0.0,0.0,0.0,0.0,780.0,780.0,923.8019682625957,923.8019682625957,350.0,4145.264631943227,0.0,0,0,0,1
S4,continuous,B,79,77,790.0,790.0,888.451909102314,888.451909102314,935.980835676656,0.0,0.0,0.0,0.0,790.0,790.0,925.980835676656,925.980835676656,350.0,3224.7951339924466,0.0,0,0,0,1
S4,continuous,B,80,2,800.0,800.0,870.0444973427612,870.0444973427612,886.6190891795964,0.0,0.0,0.0,0.0,800.0,800.0,876.6190891795964,876.6190891795964,300.0,2515.3961049507357,0.0,0,0,0,0
S4,continuous,B,81,47,810.0,810.0,818.3485453558991,818.3485453558991,839.8439288027682,0.0,0.0,0.0,0.0,810.0,810.0,829.8439288027682,829.8439288027682,300.0,373.528617095505,0.0,0,0,0,0
S4,continuous,B,82,193,820.0,820.0,913.182621744226,913.182621744226,960.8630242990828,0.0,0.0,0.0,0.0,820.0,820.0,950.8630242990828,950.8630242990828,350.0,3196.1535539103943,0.0,0,0,0,1
S4,continuous,B,83,96,830.0,830.0,875.8394584789908,875.8394584789908,927.1345667514454,0.0,0.0,0.0,0.0,830.0,830.0,917.1345667514454,917.1345667514454,300.0,1579.543879701338,0.0,0,0,0,0
S4,continuous,B,84,113,840.0,840.0,882.2540872722366,882.2540872722366,943.180265635595,0.0,0.0,0.0,0.0,840.0,840.0,933.180265635595,933.180265635595,350.0,2474.918078776978,0.0,0,0,0,1
S4,continuous,B,85,176,850.0,850.0,949.08162298333,949.08162298333,985.3590826117223,0.0,0.0,0.0,0.0,850.0,850.0,975.3590826117223,975.3590826117223,300.0,3670.387693733355,0.0,0,0,0,0
S4,continuous,B,86,52,860.0,860.0,923.1385373629229,923.1385373629229,923.6247854362567,0.0,0.0,0.0,0.0,860.0,860.0,923.1385373629229,923.1385373629229,300.0,2130.546758263863,0.0,0,0,0,0
S4,continuous,B,87,174,870.0,870.0,910.9014866233714,910.9014866233714,961.7045487140227,0.0,0.0,0.0,0.0,870.0,870.0,951.7045487140227,951.7045487140227,350.0,1342.0145887398553,0.0,0,0,0,1
S4,continuous,B,88,119,880.0,880.0,940.3450033735727,940.3450033735727,994.6179419427901,0.0,0.0,0.0,0.0,880.0,880.0,984.6179419427901,984.6179419427901,350.0,2501.8623388009805,0.0,0,0,0,1
S4,continuous,B,89,163,890.0,890.0,938.3879042717764,938.3879042717764,989.3140826351348,0.0,0.0,0.0,0.0,890.0,890.0,979.3140826351348,979.3140826351348,300.0,2227.0500711951627,0.0,0,0,0,0
S4,continuous,B,90,115,900.0,900.0,926.2522976946356,926.2522976946356,969.8451629468366,0.0,0.0,0.0,0.0,900.0,900.0,959.8451629468366,959.8451629468366,300.0,642.5688600131103,0.0,0,0,0,0
S4,continuous,B,91,169,910.0,910.0,1001.9021677336057,1001.9021677336057,1024.0122019721775,0.0,0.0,0.0,0.0,910.0,910.0,1014.0122019721774,1014.0122019721774,300.0,3721.1725245097355,0.0,0,0,0,0
S4,continuous,B,92,148,920.0,920.0,974.4385555421916,974.4385555421916,1015.2416176328429,0.0,0.0,0.0,0.0,920.0,920.0,1005.2416176328429,1005.2416176328429,300.0,1752.1320403016946,0.0,0,0,0,0
S4,continuous,B,93,9,930.0,930.0,999.0335576661429,999.0335576661429,1027.1345667514454,0.0,0.0,0.0,0.0,930.0,930.0,1017.1345667514454,1017.1345667514454,300.0,1579.543879701338,0.0,0,0,0,0
S4,continuous,B,94,94,940.0,940.0,1004.801672557036,1004.801672557036,1033.2837116037538,0.0,0.0,0.0,0.0,940.0,940.0,1023.2837116037537,1023.2837116037537,350.0,3570.573056984481,0.0,0,0,0,1
S4,continuous,B,95,161,950.0,950.0,1010.2557085478021,1010.2557085478021,1054.0036054066832,0.0,0.0,0.0,0.0,950.0,950.0,1044.0036054066832,1044.0036054066832,350.0,2597.0202242097102,0.0,0,0,0,1
S4,continuous,B,96,2,960.0,960.0,1056.9402164948547,1056.9402164948547,1085.4222555415724,0.0,0.0,0.0,0.0,960.0,960.0,1075.4222555415724,1075.4222555415724,350.0,3028.7811891903657,0.0,0,0,0,1
S4,continuous,B,97,12,970.0,970.0,1046.9433550299939,1046.9433550299939,1059.5793514056113,0.0,0.0,0.0,0.0,970.0,970.0,1049.5793514056113,1049.5793514056113,300.0,3111.6166775800166,0.3712777229666244,1,0,1,0
S4,continuous,B,98,34,980.0,980.0,1009.2924572664078,1009.2924572664078,1029.6185292459763,0.0,0.0,0.0,0.0,980.0,980.0,1019.6185292459763,1019.6185292459763,300.0,728.9121984347701,0.0,0,0,0,0
S4,continuous,B,99,102,990.0,990.0,1072.606251252537,1072.606251252537,1100.475109826074,0.0,0.0,0.0,0.0,990.0,990.0,1090.475109826074,1090.475109826074,300.0,4183.783548175558,0.0,0,0,0,0
S4,continuous,B,100,56,1000.0,1000.0,1028.1231457991073,1028.1231457991073,1049.6185292459766,0.0,0.0,0.0,0.0,1000.0,1000.0,1039.6185292459766,1039.6185292459766,300.0,728.9121984347701,0.0,0,0,0,0
S4,continuous,B,101,33,1010.0,1010.0,1093.749540366935,1093.749540366935,1108.2135724002028,0.0,0.0,0.0,0.0,1010.0,1010.0,1098.2135724002028,1098.2135724002028,350.0,2308.7916395269285,0.0,0,0,0,1
S4,continuous,B,102,88,1020.0,1020.0,1091.8454954471185,1091.8454954471185,1129.7143540206555,0.0,0.0,0.0,0.0,1020.0,1020.0,1119.7143540206555,1119.7143540206555,350.0,3036.8286767853224,0.0,0,0,0,1
S4,continuous,B,103,39,1030.0,1030.0,1061.463940451315,1061.463940451315,1112.7590487237696,0.0,0.0,0.0,0.0,1030.0,1030.0,1102.7590487237696,1102.7590487237696,300.0,1574.851794953534,0.0,0,0,0,0
S4,continuous,B,104,156,1040.0,1040.0,1093.4690941599952,1093.4690941599952,1120.0436859968304,0.0,0.0,0.0,0.0,1040.0,1040.0,1110.0436859968304,1110.0436859968304,350.0,2107.232833095307,0.0,0,0,0,1
S4,continuous,B,105,34,1050.0,1050.0,1108.9623240208173,1108.9623240208173,1137.0633331061197,0.0,0.0,0.0,0.0,1050.0,1050.0,1127.0633331061197,1127.0633331061197,300.0,1555.1378178908253,0.0,0,0,0,0
S4,continuous,B,106,101,1060.0,1060.0,1083.1584881709705,1083.1584881709705,1087.8695907201397,0.0,0.0,0.0,0.0,1060.0,1060.0,1083.1584881709705,1083.1584881709705,300.0,788.2349476474651,0.0,0,0,0,0
S4,continuous,B,107,37,1070.0,1070.0,1113.7438658691376,1113.7438658691376,1135.2392493160069,0.0,0.0,0.0,0.0,1070.0,1070.0,1125.2392493160069,1125.2392493160069,300.0,1292.9504748128509,0.0,0,0,0,0
S4,continuous,B,108,191,1080.0,1080.0,1168.5277415355406,1168.5277415355406,1195.1023333723758,0.0,0.0,0.0,0.0,1080.0,1080.0,1185.1023333723758,1185.1023333723758,350.0,2687.8911831184782,0.0,0,0,0,1
S4,continuous,B,109,110,1090.0,1090.0,1134.3458731941262,1134.3458731941262,1195.2720515574845,0.0,0.0,0.0,0.0,1090.0,1090.0,1185.2720515574845,1185.2720515574845,350.0,2353.837780893093,0.0,0,0,0,1
S4,continuous,B,110,26,1100.0,1100.0,1151.783931614294,1151.783931614294,1199.4643341691508,0.0,0.0,0.0,0.0,1100.0,1100.0,1189.4643341691508,1189.4643341691508,350.0,1882.7533079671118,0.0,0,0,0,1
S4,continuous,B,111,53,1110.0,1110.0,1187.634494504126,1187.634494504126,1209.1298779509953,0.0,0.0,0.0,0.0,1110.0,1110.0,1199.1298779509953,1199.1298779509953,300.0,3012.758855233871,0.0,0,0,0,0
S4,continuous,B,112,108,1120.0,1120.0,1227.5245086342034,1227.5245086342034,1273.8019682625957,0.0,0.0,0.0,0.0,1120.0,1120.0,1263.8019682625957,1263.8019682625957,350.0,4145.264631943227,0.0,0,0,0,1
S4,continuous,B,113,23,1130.0,1130.0,1163.7406918558338,1163.7406918558338,1168.2047238891016,0.0,0.0,0.0,0.0,1130.0,1130.0,1163.7406918558338,1163.7406918558338,300.0,1018.2585118151973,0.0,0,0,0,0
S4,continuous,B,114,196,1140.0,1140.0,1204.236236460921,1204.236236460921,1223.3038458492986,0.0,0.0,0.0,0.0,1140.0,1140.0,1213.3038458492986,1213.3038458492986,300.0,2296.6335047056264,0.0,0,0,0,0
S4,continuous,B,115,181,1150.0,1150.0,1196.9899510972325,1196.9899510972325,1240.5828163494336,0.0,0.0,0.0,0.0,1150.0,1150.0,1230.5828163494336,1230.5828163494336,300.0,1619.8435657125074,0.0,0,0,0,0
S4,continuous,B,116,29,1160.0,1160.0,1250.646424333918,1250.646424333918,1291.517011821868,0.0,0.0,0.0,0.0,1160.0,1160.0,1281.517011821868,1281.517011821868,350.0,4267.3291149890265,0.0,0,0,0,1
S4,continuous,B,117,104,1170.0,1170.0,1220.7804236428963,1220.7804236428963,1268.7746415731697,0.0,0.0,0.0,0.0,1170.0,1170.0,1258.7746415731697,1258.7746415731697,300.0,1892.4371055841414,0.0,0,0,0,0
S4,continuous,B,118,182,1180.0,1180.0,1262.5651685586026,1262.5651685586026,1294.060552005472,0.0,0.0,0.0,0.0,1180.0,1180.0,1284.060552005472,1284.060552005472,350.0,2407.3982459955573,0.0,0,0,0,1
S4,continuous,B,119,56,1190.0,1190.0,1225.2440990438877,1225.2440990438877,1237.880095419505,0.0,0.0,0.0,0.0,1190.0,1190.0,1227.880095419505,1227.880095419505,300.0,679.8910245436185,0.0,0,0,0,0
S4,continuous,B,120,187,1200.0,1200.0,1273.3843860163663,1273.3843860163663,1319.6618456447586,0.0,0.0,0.0,0.0,1200.0,1200.0,1309.6618456447586,1309.6618456447586,350.0,3253.5719271596618,0.0,0,0,0,1
S4,continuous,B,121,106,1210.0,1210.0,1256.2602710154683,1256.2602710154683,1297.0633331061197,0.0,0.0,0.0,0.0,1210.0,1210.0,1287.0633331061197,1287.0633331061197,300.0,1555.1378178908253,0.0,0,0,0,0
