scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,1,10,26.897,426.878,480.114,131.026,climb,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,35.346,426.878,480.114,173.269,climb,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,43.795,426.878,480.114,215.513,climb,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,52.244,426.878,480.114,257.756,climb,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,60.692,426.878,480.114,300.0,climb,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,60.692,426.878,480.114,300.0,cruise,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,68.239,899.727,652.047,300.0,cruise,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,75.786,1372.576,823.979,300.0,cruise,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,75.786,1372.576,823.979,300.0,descend,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,85.371,1372.576,823.979,252.078,descend,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,94.955,1372.576,823.979,204.156,descend,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,104.539,1372.576,823.979,156.235,descend,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,114.124,1372.576,823.979,108.313,descend,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,123.708,1372.576,823.979,60.391,descend,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,20.0,173.731,869.555,201.901,climb,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,29.81,173.731,869.555,250.95,climb,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,39.62,173.731,869.555,300.0,climb,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,39.62,173.731,869.555,300.0,cruise,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,44.824,299.804,546.323,300.0,cruise,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,50.028,425.877,223.092,300.0,cruise,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,50.028,425.877,223.092,300.0,descend,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,58.456,425.877,223.092,257.864,descend,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,66.883,425.877,223.092,215.728,descend,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,75.31,425.877,223.092,173.592,descend,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,83.737,425.877,223.092,131.456,descend,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,92.164,425.877,223.092,89.32,descend,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,55,30.0,173.731,869.555,201.901,climb,300.0,30.0,58.098,58.098,102.981,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,55,39.81,173.731,869.555,250.95,climb,300.0,30.0,58.098,58.098,102.981,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,55,49.62,173.731,869.555,300.0,climb,300.0,30.0,58.098,58.098,102.981,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,55,49.62,173.731,869.555,300.0,cruise,300.0,30.0,58.098,58.098,102.981,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,55,58.098,627.299,532.354,300.0,cruise,300.0,30.0,58.098,58.098,102.981,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,55,58.098,627.299,532.354,300.0,descend,300.0,30.0,58.098,58.098,102.981,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,55,67.074,627.299,532.354,255.116,descend,300.0,30.0,58.098,58.098,102.981,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,55,76.051,627.299,532.354,210.233,descend,300.0,30.0,58.098,58.098,102.981,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,55,85.028,627.299,532.354,165.349,descend,300.0,30.0,58.098,58.098,102.981,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,55,94.004,627.299,532.354,120.466,descend,300.0,30.0,58.098,58.098,102.981,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,55,102.981,627.299,532.354,75.582,descend,300.0,30.0,58.098,58.098,102.981,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,40.0,525.496,119.873,141.399,climb,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,47.93,525.496,119.873,181.049,climb,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,55.86,525.496,119.873,220.699,climb,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,63.79,525.496,119.873,260.35,climb,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,71.72,525.496,119.873,300.0,climb,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,71.72,525.496,119.873,300.0,cruise,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,77.323,426.878,480.114,300.0,cruise,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,77.323,426.878,480.114,300.0,descend,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,85.771,426.878,480.114,257.756,descend,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,94.22,426.878,480.114,215.513,descend,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,102.669,426.878,480.114,173.269,descend,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,111.118,426.878,480.114,131.026,descend,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,119.566,426.878,480.114,88.782,descend,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,128.015,426.878,480.114,46.539,descend,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,25,50.0,173.731,869.555,201.901,climb,300.0,50.0,76.587,76.587,127.279,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,25,59.81,173.731,869.555,250.95,climb,300.0,50.0,76.587,76.587,127.279,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,25,69.62,173.731,869.555,300.0,climb,300.0,50.0,76.587,76.587,127.279,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,25,69.62,173.731,869.555,300.0,cruise,300.0,50.0,76.587,76.587,127.279,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,25,76.587,426.878,480.114,300.0,cruise,300.0,50.0,76.587,76.587,127.279,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,25,76.587,426.878,480.114,300.0,descend,300.0,50.0,76.587,76.587,127.279,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,25,85.036,426.878,480.114,257.756,descend,300.0,50.0,76.587,76.587,127.279,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,25,93.485,426.878,480.114,215.513,descend,300.0,50.0,76.587,76.587,127.279,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,25,101.933,426.878,480.114,173.269,descend,300.0,50.0,76.587,76.587,127.279,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,25,110.382,426.878,480.114,131.026,descend,300.0,50.0,76.587,76.587,127.279,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,25,118.831,426.878,480.114,88.782,descend,300.0,50.0,76.587,76.587,127.279,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,25,127.279,426.878,480.114,46.539,descend,300.0,50.0,76.587,76.587,127.279,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,51,60.0,426.878,480.114,46.539,climb,300.0,60.0,128.34,128.34,138.504,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,51,68.449,426.878,480.114,88.782,climb,300.0,60.0,128.34,128.34,138.504,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,51,76.897,426.878,480.114,131.026,climb,300.0,60.0,128.34,128.34,138.504,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,51,85.346,426.878,480.114,173.269,climb,300.0,60.0,128.34,128.34,138.504,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,51,93.795,426.878,480.114,215.513,climb,300.0,60.0,128.34,128.34,138.504,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,51,102.244,426.878,480.114,257.756,climb,300.0,60.0,128.34,128.34,138.504,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,51,110.692,426.878,480.114,300.0,climb,300.0,60.0,128.34,128.34,138.504,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,51,110.692,426.878,480.114,300.0,cruise,300.0,60.0,128.34,128.34,138.504,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,51,119.516,947.32,754.294,300.0,cruise,300.0,60.0,128.34,128.34,138.504,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,51,128.34,1467.762,1028.474,300.0,cruise,300.0,60.0,128.34,128.34,138.504,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,51,128.34,1467.762,1028.474,300.0,descend,300.0,60.0,128.34,128.34,138.504,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,51,133.422,1467.762,1028.474,274.588,descend,300.0,60.0,128.34,128.34,138.504,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,51,138.504,1467.762,1028.474,249.177,descend,300.0,60.0,128.34,128.34,138.504,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,37,70.0,426.878,480.114,46.539,climb,300.0,70.0,135.005,135.005,155.948,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,37,78.449,426.878,480.114,88.782,climb,300.0,70.0,135.005,135.005,155.948,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,37,86.897,426.878,480.114,131.026,climb,300.0,70.0,135.005,135.005,155.948,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,37,95.346,426.878,480.114,173.269,climb,300.0,70.0,135.005,135.005,155.948,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,37,103.795,426.878,480.114,215.513,climb,300.0,70.0,135.005,135.005,155.948,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,37,112.244,426.878,480.114,257.756,climb,300.0,70.0,135.005,135.005,155.948,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,37,120.692,426.878,480.114,300.0,climb,300.0,70.0,135.005,135.005,155.948,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,37,120.692,426.878,480.114,300.0,cruise,300.0,70.0,135.005,135.005,155.948,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,37,127.849,598.504,925.268,300.0,cruise,300.0,70.0,135.005,135.005,155.948,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,37,135.005,770.13,1370.422,300.0,cruise,300.0,70.0,135.005,135.005,155.948,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,37,135.005,770.13,1370.422,300.0,descend,300.0,70.0,135.005,135.005,155.948,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,37,141.986,770.13,1370.422,265.095,descend,300.0,70.0,135.005,135.005,155.948,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,37,148.967,770.13,1370.422,230.19,descend,300.0,70.0,135.005,135.005,155.948,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,37,155.948,770.13,1370.422,195.284,descend,300.0,70.0,135.005,135.005,155.948,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,67,80.0,425.877,223.092,89.32,climb,300.0,80.0,141.889,141.889,152.054,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,67,88.427,425.877,223.092,131.456,climb,300.0,80.0,141.889,141.889,152.054,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,67,96.854,425.877,223.092,173.592,climb,300.0,80.0,141.889,141.889,152.054,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,67,105.282,425.877,223.092,215.728,climb,300.0,80.0,141.889,141.889,152.054,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,67,113.709,425.877,223.092,257.864,climb,300.0,80.0,141.889,141.889,152.054,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,67,122.136,425.877,223.092,300.0,climb,300.0,80.0,141.889,141.889,152.054,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,67,122.136,425.877,223.092,300.0,cruise,300.0,80.0,141.889,141.889,152.054,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,67,132.012,946.819,625.783,300.0,cruise,300.0,80.0,141.889,141.889,152.054,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,67,141.889,1467.762,1028.474,300.0,cruise,300.0,80.0,141.889,141.889,152.054,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,67,141.889,1467.762,1028.474,300.0,descend,300.0,80.0,141.889,141.889,152.054,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,67,146.971,1467.762,1028.474,274.588,descend,300.0,80.0,141.889,141.889,152.054,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,67,152.054,1467.762,1028.474,249.177,descend,300.0,80.0,141.889,141.889,152.054,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,54,90.0,627.299,532.354,75.582,climb,300.0,90.0,147.636,147.636,168.579,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,54,98.977,627.299,532.354,120.466,climb,300.0,90.0,147.636,147.636,168.579,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,54,107.953,627.299,532.354,165.349,climb,300.0,90.0,147.636,147.636,168.579,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,54,116.93,627.299,532.354,210.233,climb,300.0,90.0,147.636,147.636,168.579,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,54,125.907,627.299,532.354,255.116,climb,300.0,90.0,147.636,147.636,168.579,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,54,134.884,627.299,532.354,300.0,climb,300.0,90.0,147.636,147.636,168.579,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,54,134.884,627.299,532.354,300.0,cruise,300.0,90.0,147.636,147.636,168.579,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,54,141.26,698.714,951.388,300.0,cruise,300.0,90.0,147.636,147.636,168.579,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,54,147.636,770.13,1370.422,300.0,cruise,300.0,90.0,147.636,147.636,168.579,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,54,147.636,770.13,1370.422,300.0,descend,300.0,90.0,147.636,147.636,168.579,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,54,154.617,770.13,1370.422,265.095,descend,300.0,90.0,147.636,147.636,168.579,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,54,161.598,770.13,1370.422,230.19,descend,300.0,90.0,147.636,147.636,168.579,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,54,168.579,770.13,1370.422,195.284,descend,300.0,90.0,147.636,147.636,168.579,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,24,100.0,1467.762,1028.474,249.177,climb,300.0,100.0,113.548,113.548,161.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,24,105.082,1467.762,1028.474,274.588,climb,300.0,100.0,113.548,113.548,161.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,24,110.165,1467.762,1028.474,300.0,climb,300.0,100.0,113.548,113.548,161.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,24,110.165,1467.762,1028.474,300.0,cruise,300.0,100.0,113.548,113.548,161.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,24,113.548,1372.576,823.979,300.0,cruise,300.0,100.0,113.548,113.548,161.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,24,113.548,1372.576,823.979,300.0,descend,300.0,100.0,113.548,113.548,161.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,24,123.132,1372.576,823.979,252.078,descend,300.0,100.0,113.548,113.548,161.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,24,132.717,1372.576,823.979,204.156,descend,300.0,100.0,113.548,113.548,161.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,24,142.301,1372.576,823.979,156.235,descend,300.0,100.0,113.548,113.548,161.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,24,151.886,1372.576,823.979,108.313,descend,300.0,100.0,113.548,113.548,161.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,24,161.47,1372.576,823.979,60.391,descend,300.0,100.0,113.548,113.548,161.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,60,110.0,770.13,1370.422,195.284,climb,300.0,110.0,143.143,143.143,191.065,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,60,116.981,770.13,1370.422,230.19,climb,300.0,110.0,143.143,143.143,191.065,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,60,123.962,770.13,1370.422,265.095,climb,300.0,110.0,143.143,143.143,191.065,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,60,130.943,770.13,1370.422,300.0,climb,300.0,110.0,143.143,143.143,191.065,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,60,130.943,770.13,1370.422,300.0,cruise,300.0,110.0,143.143,143.143,191.065,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,60,137.043,1071.353,1097.2,300.0,cruise,300.0,110.0,143.143,143.143,191.065,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,60,143.143,1372.576,823.979,300.0,cruise,300.0,110.0,143.143,143.143,191.065,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,60,143.143,1372.576,823.979,300.0,descend,300.0,110.0,143.143,143.143,191.065,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,60,152.728,1372.576,823.979,252.078,descend,300.0,110.0,143.143,143.143,191.065,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,60,162.312,1372.576,823.979,204.156,descend,300.0,110.0,143.143,143.143,191.065,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,60,171.897,1372.576,823.979,156.235,descend,300.0,110.0,143.143,143.143,191.065,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,60,181.481,1372.576,823.979,108.313,descend,300.0,110.0,143.143,143.143,191.065,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,60,191.065,1372.576,823.979,60.391,descend,300.0,110.0,143.143,143.143,191.065,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,33,120.0,525.496,119.873,141.399,climb,300.0,120.0,170.834,170.834,191.777,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,33,127.93,525.496,119.873,181.049,climb,300.0,120.0,170.834,170.834,191.777,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,33,135.86,525.496,119.873,220.699,climb,300.0,120.0,170.834,170.834,191.777,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,33,143.79,525.496,119.873,260.35,climb,300.0,120.0,170.834,170.834,191.777,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,33,151.72,525.496,119.873,300.0,climb,300.0,120.0,170.834,170.834,191.777,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,33,151.72,525.496,119.873,300.0,cruise,300.0,120.0,170.834,170.834,191.777,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,33,161.277,647.813,745.147,300.0,cruise,300.0,120.0,170.834,170.834,191.777,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,33,170.834,770.13,1370.422,300.0,cruise,300.0,120.0,170.834,170.834,191.777,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,33,170.834,770.13,1370.422,300.0,descend,300.0,120.0,170.834,170.834,191.777,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,33,177.815,770.13,1370.422,265.095,descend,300.0,120.0,170.834,170.834,191.777,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,33,184.796,770.13,1370.422,230.19,descend,300.0,120.0,170.834,170.834,191.777,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,33,191.777,770.13,1370.422,195.284,descend,300.0,120.0,170.834,170.834,191.777,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,11,130.0,1467.762,1028.474,249.177,climb,300.0,130.0,143.548,143.548,191.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,11,135.082,1467.762,1028.474,274.588,climb,300.0,130.0,143.548,143.548,191.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,11,140.165,1467.762,1028.474,300.0,climb,300.0,130.0,143.548,143.548,191.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,11,140.165,1467.762,1028.474,300.0,cruise,300.0,130.0,143.548,143.548,191.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,11,143.548,1372.576,823.979,300.0,cruise,300.0,130.0,143.548,143.548,191.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,11,143.548,1372.576,823.979,300.0,descend,300.0,130.0,143.548,143.548,191.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,11,153.132,1372.576,823.979,252.078,descend,300.0,130.0,143.548,143.548,191.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,11,162.717,1372.576,823.979,204.156,descend,300.0,130.0,143.548,143.548,191.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,11,172.301,1372.576,823.979,156.235,descend,300.0,130.0,143.548,143.548,191.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,11,181.886,1372.576,823.979,108.313,descend,300.0,130.0,143.548,143.548,191.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,11,191.47,1372.576,823.979,60.391,descend,300.0,130.0,143.548,143.548,191.47,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,38,140.0,627.299,532.354,75.582,climb,300.0,140.0,193.361,193.361,212.981,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,38,148.977,627.299,532.354,120.466,climb,300.0,140.0,193.361,193.361,212.981,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,38,157.953,627.299,532.354,165.349,climb,300.0,140.0,193.361,193.361,212.981,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,38,166.93,627.299,532.354,210.233,climb,300.0,140.0,193.361,193.361,212.981,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,38,175.907,627.299,532.354,255.116,climb,300.0,140.0,193.361,193.361,212.981,7,0,240.0,152.4,0.0,0.0,0.0
