scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,1,48,99.241,820.583,1326.697,168.172,descend,350.0,10.0,62.875,62.875,99.241,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,96,40.0,1220.387,973.838,125.618,climb,300.0,40.0,80.285,80.285,87.186,0,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,B,2,96,48.719,1220.387,973.838,169.213,climb,300.0,40.0,80.285,80.285,87.186,0,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,B,2,96,57.438,1220.387,973.838,212.809,climb,300.0,40.0,80.285,80.285,87.186,0,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,B,2,96,66.157,1220.387,973.838,256.404,climb,300.0,40.0,80.285,80.285,87.186,0,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,B,2,96,74.876,1220.387,973.838,300.0,climb,300.0,40.0,80.285,80.285,87.186,0,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,B,2,96,74.876,1220.387,973.838,300.0,cruise,300.0,40.0,80.285,80.285,87.186,0,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,B,2,96,80.285,874.94,870.427,300.0,cruise,300.0,40.0,80.285,80.285,87.186,0,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,B,2,96,80.285,874.94,870.427,300.0,descend,300.0,40.0,80.285,80.285,87.186,0,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,B,2,96,87.186,874.94,870.427,265.497,descend,300.0,40.0,80.285,80.285,87.186,0,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,B,3,73,30.0,1225.43,1027.069,274.559,climb,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,35.088,1225.43,1027.069,300.0,climb,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,35.088,1225.43,1027.069,300.0,cruise,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,42.643,820.583,1326.697,300.0,cruise,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,42.643,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,52.219,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,61.794,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,71.369,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,80.944,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,90.52,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,100.095,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,109.67,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,119.246,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,128.821,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,138.396,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,147.972,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,157.547,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,167.122,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,176.697,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,186.273,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,195.848,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,205.423,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,214.999,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,224.574,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,234.149,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,243.725,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,253.3,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,262.875,820.583,1326.697,300.0,landing_wait,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,262.875,820.583,1326.697,300.0,descend,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,271.664,820.583,1326.697,256.057,descend,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,280.452,820.583,1326.697,212.115,descend,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,3,73,289.241,820.583,1326.697,168.172,descend,300.0,30.0,42.643,262.875,289.241,6,7,240.0,152.4,0.0,220.232,220.232
S2,continuous,B,4,16,40.0,1476.141,1872.382,208.147,climb,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,49.457,1476.141,1872.382,255.432,climb,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,58.914,1476.141,1872.382,302.716,climb,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,68.371,1476.141,1872.382,350.0,climb,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,68.371,1476.141,1872.382,350.0,cruise,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,75.91,1250.135,1423.429,350.0,cruise,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,83.449,1024.128,974.475,350.0,cruise,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,83.449,1024.128,974.475,350.0,descend,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,92.879,1024.128,974.475,302.852,descend,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,102.309,1024.128,974.475,255.705,descend,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,111.738,1024.128,974.475,208.557,descend,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,121.168,1024.128,974.475,161.41,descend,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,130.597,1024.128,974.475,114.262,descend,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,57,276.387,1476.141,1872.382,208.147,climb,350.0,276.387,324.962,324.962,372.775,10,5,240.0,152.4,226.387,0.0,226.387
S2,continuous,B,5,57,285.844,1476.141,1872.382,255.432,climb,350.0,276.387,324.962,324.962,372.775,10,5,240.0,152.4,226.387,0.0,226.387
S2,continuous,B,5,57,295.301,1476.141,1872.382,302.716,climb,350.0,276.387,324.962,324.962,372.775,10,5,240.0,152.4,226.387,0.0,226.387
S2,continuous,B,5,57,304.758,1476.141,1872.382,350.0,climb,350.0,276.387,324.962,324.962,372.775,10,5,240.0,152.4,226.387,0.0,226.387
S2,continuous,B,5,57,304.758,1476.141,1872.382,350.0,cruise,350.0,276.387,324.962,324.962,372.775,10,5,240.0,152.4,226.387,0.0,226.387
S2,continuous,B,5,57,311.492,1042.761,1755.066,350.0,cruise,350.0,276.387,324.962,324.962,372.775,10,5,240.0,152.4,226.387,0.0,226.387
S2,continuous,B,5,57,318.227,609.381,1637.751,350.0,cruise,350.0,276.387,324.962,324.962,372.775,10,5,240.0,152.4,226.387,0.0,226.387
S2,continuous,B,5,57,324.962,176.002,1520.435,350.0,cruise,350.0,276.387,324.962,324.962,372.775,10,5,240.0,152.4,226.387,0.0,226.387
S2,continuous,B,5,57,324.962,176.002,1520.435,350.0,descend,350.0,276.387,324.962,324.962,372.775,10,5,240.0,152.4,226.387,0.0,226.387
S2,continuous,B,5,57,334.524,176.002,1520.435,302.187,descend,350.0,276.387,324.962,324.962,372.775,10,5,240.0,152.4,226.387,0.0,226.387
S2,continuous,B,5,57,344.087,176.002,1520.435,254.375,descend,350.0,276.387,324.962,324.962,372.775,10,5,240.0,152.4,226.387,0.0,226.387
S2,continuous,B,5,57,353.649,176.002,1520.435,206.562,descend,350.0,276.387,324.962,324.962,372.775,10,5,240.0,152.4,226.387,0.0,226.387
S2,continuous,B,5,57,363.212,176.002,1520.435,158.749,descend,350.0,276.387,324.962,324.962,372.775,10,5,240.0,152.4,226.387,0.0,226.387
S2,continuous,B,5,57,372.775,176.002,1520.435,110.936,descend,350.0,276.387,324.962,324.962,372.775,10,5,240.0,152.4,226.387,0.0,226.387
S2,continuous,B,6,32,70.0,1220.387,973.838,125.618,climb,300.0,70.0,105.679,105.679,110.767,0,6,240.0,152.4,10.0,0.0,10.0
S2,continuous,B,6,32,78.719,1220.387,973.838,169.213,climb,300.0,70.0,105.679,105.679,110.767,0,6,240.0,152.4,10.0,0.0,10.0
S2,continuous,B,6,32,87.438,1220.387,973.838,212.809,climb,300.0,70.0,105.679,105.679,110.767,0,6,240.0,152.4,10.0,0.0,10.0
S2,continuous,B,6,32,96.157,1220.387,973.838,256.404,climb,300.0,70.0,105.679,105.679,110.767,0,6,240.0,152.4,10.0,0.0,10.0
S2,continuous,B,6,32,104.876,1220.387,973.838,300.0,climb,300.0,70.0,105.679,105.679,110.767,0,6,240.0,152.4,10.0,0.0,10.0
S2,continuous,B,6,32,104.876,1220.387,973.838,300.0,cruise,300.0,70.0,105.679,105.679,110.767,0,6,240.0,152.4,10.0,0.0,10.0
S2,continuous,B,6,32,105.679,1225.43,1027.069,300.0,cruise,300.0,70.0,105.679,105.679,110.767,0,6,240.0,152.4,10.0,0.0,10.0
S2,continuous,B,6,32,105.679,1225.43,1027.069,300.0,descend,300.0,70.0,105.679,105.679,110.767,0,6,240.0,152.4,10.0,0.0,10.0
S2,continuous,B,6,32,110.767,1225.43,1027.069,274.559,descend,300.0,70.0,105.679,105.679,110.767,0,6,240.0,152.4,10.0,0.0,10.0
S2,continuous,B,7,39,70.0,331.962,673.601,48.071,climb,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,78.627,331.962,673.601,91.203,climb,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,87.253,331.962,673.601,134.336,climb,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,95.88,331.962,673.601,177.469,climb,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,104.506,331.962,673.601,220.602,climb,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,113.133,331.962,673.601,263.734,climb,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,121.759,331.962,673.601,306.867,climb,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,130.386,331.962,673.601,350.0,climb,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,130.386,331.962,673.601,350.0,cruise,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,138.672,713.355,1073.195,350.0,cruise,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,146.958,1094.748,1472.788,350.0,cruise,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,155.243,1476.141,1872.382,350.0,cruise,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,155.243,1476.141,1872.382,350.0,landing_wait,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,164.727,1476.141,1872.382,350.0,landing_wait,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,174.211,1476.141,1872.382,350.0,landing_wait,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,183.695,1476.141,1872.382,350.0,landing_wait,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,193.179,1476.141,1872.382,350.0,landing_wait,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,202.662,1476.141,1872.382,350.0,landing_wait,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,212.146,1476.141,1872.382,350.0,landing_wait,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,221.63,1476.141,1872.382,350.0,landing_wait,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,231.114,1476.141,1872.382,350.0,landing_wait,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,240.598,1476.141,1872.382,350.0,landing_wait,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,250.082,1476.141,1872.382,350.0,landing_wait,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,259.565,1476.141,1872.382,350.0,landing_wait,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,269.049,1476.141,1872.382,350.0,landing_wait,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,278.533,1476.141,1872.382,350.0,landing_wait,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,288.017,1476.141,1872.382,350.0,landing_wait,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,288.017,1476.141,1872.382,350.0,descend,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,297.474,1476.141,1872.382,302.716,descend,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,306.93,1476.141,1872.382,255.432,descend,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,7,39,316.387,1476.141,1872.382,208.147,descend,350.0,70.0,155.243,288.017,316.387,1,10,240.0,152.4,0.0,132.773,132.773
S2,continuous,B,8,87,496.387,1476.141,1872.382,208.147,climb,350.0,496.387,538.771,538.771,583.648,10,0,240.0,152.4,416.387,0.0,416.387
S2,continuous,B,8,87,505.844,1476.141,1872.382,255.432,climb,350.0,496.387,538.771,538.771,583.648,10,0,240.0,152.4,416.387,0.0,416.387
S2,continuous,B,8,87,515.301,1476.141,1872.382,302.716,climb,350.0,496.387,538.771,538.771,583.648,10,0,240.0,152.4,416.387,0.0,416.387
S2,continuous,B,8,87,524.758,1476.141,1872.382,350.0,climb,350.0,496.387,538.771,538.771,583.648,10,0,240.0,152.4,416.387,0.0,416.387
S2,continuous,B,8,87,524.758,1476.141,1872.382,350.0,cruise,350.0,496.387,538.771,538.771,583.648,10,0,240.0,152.4,416.387,0.0,416.387
S2,continuous,B,8,87,531.765,1348.264,1423.11,350.0,cruise,350.0,496.387,538.771,538.771,583.648,10,0,240.0,152.4,416.387,0.0,416.387
S2,continuous,B,8,87,538.771,1220.387,973.838,350.0,cruise,350.0,496.387,538.771,538.771,583.648,10,0,240.0,152.4,416.387,0.0,416.387
S2,continuous,B,8,87,538.771,1220.387,973.838,350.0,descend,350.0,496.387,538.771,538.771,583.648,10,0,240.0,152.4,416.387,0.0,416.387
S2,continuous,B,8,87,547.747,1220.387,973.838,305.124,descend,350.0,496.387,538.771,538.771,583.648,10,0,240.0,152.4,416.387,0.0,416.387
S2,continuous,B,8,87,556.722,1220.387,973.838,260.247,descend,350.0,496.387,538.771,538.771,583.648,10,0,240.0,152.4,416.387,0.0,416.387
S2,continuous,B,8,87,565.697,1220.387,973.838,215.371,descend,350.0,496.387,538.771,538.771,583.648,10,0,240.0,152.4,416.387,0.0,416.387
S2,continuous,B,8,87,574.672,1220.387,973.838,170.494,descend,350.0,496.387,538.771,538.771,583.648,10,0,240.0,152.4,416.387,0.0,416.387
S2,continuous,B,8,87,583.648,1220.387,973.838,125.618,descend,350.0,496.387,538.771,538.771,583.648,10,0,240.0,152.4,416.387,0.0,416.387
S2,continuous,B,9,41,90.0,1472.689,224.341,265.98,climb,300.0,90.0,100.214,100.214,109.194,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,41,96.804,1472.689,224.341,300.0,climb,300.0,90.0,100.214,100.214,109.194,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,41,96.804,1472.689,224.341,300.0,cruise,300.0,90.0,100.214,100.214,109.194,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,41,100.214,1581.386,424.031,300.0,cruise,300.0,90.0,100.214,100.214,109.194,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,41,100.214,1581.386,424.031,300.0,descend,300.0,90.0,100.214,100.214,109.194,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,41,109.194,1581.386,424.031,255.101,descend,300.0,90.0,100.214,100.214,109.194,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,13,310.597,1024.128,974.475,114.262,climb,300.0,310.597,350.689,350.689,385.565,8,0,240.0,152.4,210.597,0.0,210.597
S2,continuous,B,10,13,319.884,1024.128,974.475,160.697,climb,300.0,310.597,350.689,350.689,385.565,8,0,240.0,152.4,210.597,0.0,210.597
S2,continuous,B,10,13,329.171,1024.128,974.475,207.131,climb,300.0,310.597,350.689,350.689,385.565,8,0,240.0,152.4,210.597,0.0,210.597
S2,continuous,B,10,13,338.458,1024.128,974.475,253.566,climb,300.0,310.597,350.689,350.689,385.565,8,0,240.0,152.4,210.597,0.0,210.597
S2,continuous,B,10,13,347.745,1024.128,974.475,300.0,climb,300.0,310.597,350.689,350.689,385.565,8,0,240.0,152.4,210.597,0.0,210.597
S2,continuous,B,10,13,347.745,1024.128,974.475,300.0,cruise,300.0,310.597,350.689,350.689,385.565,8,0,240.0,152.4,210.597,0.0,210.597
S2,continuous,B,10,13,350.689,1220.387,973.838,300.0,cruise,300.0,310.597,350.689,350.689,385.565,8,0,240.0,152.4,210.597,0.0,210.597
S2,continuous,B,10,13,350.689,1220.387,973.838,300.0,descend,300.0,310.597,350.689,350.689,385.565,8,0,240.0,152.4,210.597,0.0,210.597
S2,continuous,B,10,13,359.408,1220.387,973.838,256.404,descend,300.0,310.597,350.689,350.689,385.565,8,0,240.0,152.4,210.597,0.0,210.597
S2,continuous,B,10,13,368.127,1220.387,973.838,212.809,descend,300.0,310.597,350.689,350.689,385.565,8,0,240.0,152.4,210.597,0.0,210.597
S2,continuous,B,10,13,376.846,1220.387,973.838,169.213,descend,300.0,310.597,350.689,350.689,385.565,8,0,240.0,152.4,210.597,0.0,210.597
S2,continuous,B,10,13,385.565,1220.387,973.838,125.618,descend,300.0,310.597,350.689,350.689,385.565,8,0,240.0,152.4,210.597,0.0,210.597
S2,continuous,B,11,1,295.679,1225.43,1027.069,274.559,climb,300.0,295.679,318.161,524.962,562.775,6,5,240.0,152.4,185.679,206.801,392.479
S2,continuous,B,11,1,300.767,1225.43,1027.069,300.0,climb,300.0,295.679,318.161,524.962,562.775,6,5,240.0,152.4,185.679,206.801,392.479
S2,continuous,B,11,1,300.767,1225.43,1027.069,300.0,cruise,300.0,295.679,318.161,524.962,562.775,6,5,240.0,152.4,185.679,206.801,392.479
S2,continuous,B,11,1,309.464,700.716,1273.752,300.0,cruise,300.0,295.679,318.161,524.962,562.775,6,5,240.0,152.4,185.679,206.801,392.479
S2,continuous,B,11,1,318.161,176.002,1520.435,300.0,cruise,300.0,295.679,318.161,524.962,562.775,6,5,240.0,152.4,185.679,206.801,392.479
S2,continuous,B,11,1,318.161,176.002,1520.435,300.0,landing_wait,300.0,295.679,318.161,524.962,562.775,6,5,240.0,152.4,185.679,206.801,392.479
S2,continuous,B,11,1,328.009,176.002,1520.435,300.0,landing_wait,300.0,295.679,318.161,524.962,562.775,6,5,240.0,152.4,185.679,206.801,392.479
S2,continuous,B,11,1,337.856,176.002,1520.435,300.0,landing_wait,300.0,295.679,318.161,524.962,562.775,6,5,240.0,152.4,185.679,206.801,392.479
S2,continuous,B,11,1,347.704,176.002,1520.435,300.0,landing_wait,300.0,295.679,318.161,524.962,562.775,6,5,240.0,152.4,185.679,206.801,392.479
