scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,16,276,1,takeoff,3084.439327664109,3114.439327664109,30.0,324.439327664109
S3,continuous,D,8,276,1,landing,3186.5125699622604,3376.5125699622604,190.0,0.0
S3,continuous,D,3,277,30,takeoff,4388.5692660042205,4418.5692660042205,30.0,1618.5692660042205
S3,continuous,D,4,277,30,landing,4451.508747528871,4641.508747528871,190.0,0.0
S3,continuous,D,18,278,12,takeoff,3726.0314661743423,3756.0314661743423,30.0,946.0314661743423
S3,continuous,D,9,278,12,landing,3822.737647782288,4012.737647782288,190.0,0.0
S3,continuous,D,4,279,93,takeoff,3582.853570120883,3612.853570120883,30.0,552.853570120883
S3,continuous,D,0,279,93,landing,3679.9452938625927,3869.9452938625927,190.0,0.0
S3,continuous,D,10,280,22,takeoff,3197.415988033238,3227.415988033238,30.0,397.41598803323814
S3,continuous,D,5,280,22,landing,3458.2972389593606,3648.2972389593606,190.0,145.5901450696365
S3,continuous,D,15,281,35,takeoff,3830.948905615301,3860.948905615301,30.0,1020.9489056153011
S3,continuous,D,10,281,35,landing,4047.0438556249064,4237.043855624906,190.0,175.32662009767773
S3,continuous,D,9,282,75,takeoff,3631.011272830565,3661.011272830565,30.0,811.0112728305648
S3,continuous,D,17,282,75,landing,4074.7671843253265,4264.7671843253265,190.0,330.0
S3,continuous,D,10,283,144,takeoff,3227.415988033238,3257.415988033238,30.0,397.41598803323814
S3,continuous,D,18,283,144,landing,3756.0314661743423,3946.0314661743423,190.0,429.97644935178823
S3,continuous,D,18,284,112,takeoff,3946.0314661743423,3976.0314661743423,30.0,1106.0314661743423
S3,continuous,D,15,284,112,landing,4460.948905615302,4650.948905615302,190.0,358.9280694349145
S3,continuous,D,12,285,131,takeoff,3046.2805503631944,3076.2805503631944,30.0,196.28055036319438
S3,continuous,D,6,285,131,landing,3415.812620920069,3605.812620920069,190.0,242.68042351585063
S3,continuous,D,7,286,23,takeoff,4272.229921829072,4302.229921829072,30.0,1412.2299218290718
S3,continuous,D,16,286,23,landing,4331.855963162839,4521.855963162839,190.0,0.0
S3,continuous,D,1,287,28,takeoff,3508.310971808501,3538.310971808501,30.0,638.3109718085011
S3,continuous,D,18,287,28,landing,3976.0314661743423,4166.031466174342,190.0,293.04367602050434
S3,continuous,D,15,288,52,takeoff,4650.948905615302,4680.948905615302,30.0,1770.9489056153016
S3,continuous,D,0,288,52,landing,4709.068999959372,4899.068999959372,190.0,0.0
S3,continuous,D,5,289,14,takeoff,3648.2972389593606,3678.2972389593606,30.0,578.2972389593606
S3,continuous,D,13,289,14,landing,4066.2578079910004,4256.257807991,189.99999999999955,338.5649376529991
S3,continuous,D,17,290,36,takeoff,3423.229588326819,3453.229588326819,30.0,523.2295883268189
S3,continuous,D,16,290,36,landing,3745.9153250299223,3935.9153250299223,190.0,190.56829126934372
S3,continuous,D,13,291,56,takeoff,3166.321664145345,3196.321664145345,30.0,256.32166414534504
S3,continuous,D,4,291,56,landing,3839.753682020711,4029.753682020711,190.0,539.420002266419
S3,continuous,D,11,292,48,takeoff,4216.255193732735,4246.255193732735,30.0,1296.2551937327353
S3,continuous,D,5,292,48,landing,4299.336012557432,4489.336012557432,190.0,0.0
S3,continuous,D,2,293,59,takeoff,2990.0,3020.0,30.0,0.0
S3,continuous,D,16,293,59,landing,3148.1073095151833,3338.1073095151833,190.0,0.0
S3,continuous,D,13,294,98,takeoff,3397.3977469336323,3427.3977469336323,30.0,457.39774693363233
S3,continuous,D,11,294,98,landing,4246.255193732735,4436.255193732735,190.0,738.8548325408378
S3,continuous,D,4,295,103,takeoff,2962.580790353616,2992.580790353616,30.0,12.580790353616067
S3,continuous,D,2,295,103,landing,3633.4785824866863,3823.4785824866863,190.0,613.2645923649311
S3,continuous,D,17,296,118,takeoff,3654.709487188674,3684.709487188674,30.0,694.7094871886738
S3,continuous,D,0,296,118,landing,3869.9452938625927,4059.9452938625927,190.0,151.95746092149238
S3,continuous,D,17,297,135,takeoff,4264.7671843253265,4294.7671843253265,30.0,1294.7671843253265
S3,continuous,D,3,297,135,landing,4418.5692660042205,4608.5692660042205,190.0,88.37163471985332
S3,continuous,D,3,298,2,takeoff,4608.5692660042205,4638.5692660042205,30.0,1628.5692660042205
S3,continuous,D,6,298,2,landing,4684.66142367177,4874.66142367177,190.0,0.0
S3,continuous,D,17,299,13,takeoff,4294.7671843253265,4324.7671843253265,30.0,1304.7671843253265
S3,continuous,D,18,299,13,landing,4377.928877925021,4567.928877925021,190.0,0.0
S3,continuous,D,5,300,89,takeoff,3678.2972389593606,3708.2972389593606,30.0,618.2972389593606
S3,continuous,D,14,300,89,landing,4270.066109842658,4460.066109842658,190.0,437.4723426010055
S3,continuous,D,11,301,31,takeoff,4436.255193732735,4466.255193732735,30.0,1426.2551937327353
S3,continuous,D,2,301,31,landing,4501.386457470598,4691.386457470598,190.0,0.0
S3,continuous,D,5,302,68,takeoff,3708.2972389593606,3738.2972389593606,30.0,628.2972389593606
S3,continuous,D,6,302,68,landing,3800.235939922475,3990.235939922475,190.0,0.0
S3,continuous,D,11,303,138,takeoff,4466.255193732735,4496.255193732735,30.0,1436.2551937327353
S3,continuous,D,18,303,138,landing,4567.928877925021,4757.928877925021,190.0,55.92112042909139
S3,continuous,D,9,304,38,takeoff,3661.011272830565,3691.011272830565,30.0,621.0112728305648
S3,continuous,D,8,304,38,landing,3761.1977573114873,3951.1977573114873,190.0,0.0
S3,continuous,D,13,305,129,takeoff,3644.6333153642368,3674.6333153642368,30.0,594.6333153642368
S3,continuous,D,19,305,129,landing,4060.635276864064,4250.6352768640645,190.00000000000045,262.22952293025855
S3,continuous,D,8,306,42,takeoff,3376.5125699622604,3406.5125699622604,30.0,196.5125699622604
S3,continuous,D,11,306,42,landing,4496.255193732735,4686.255193732735,190.0,981.0380515077218
S3,continuous,D,14,307,141,takeoff,4460.066109842658,4490.066109842658,30.0,1390.066109842658
S3,continuous,D,8,307,141,landing,4659.020265364551,4849.020265364551,190.0,76.48889239372511
S3,continuous,D,8,308,111,takeoff,3140.0,3170.0,30.0,0.0
S3,continuous,D,3,308,111,landing,4638.5692660042205,4828.5692660042205,190.0,1288.11826664389
S3,continuous,D,5,309,84,takeoff,3738.2972389593606,3768.2972389593606,30.0,648.2972389593606
S3,continuous,D,18,309,84,landing,4166.031466174342,4356.031466174342,190.0,264.5409950020694
S3,continuous,D,6,310,107,takeoff,3605.812620920069,3635.812620920069,30.0,385.8126209200691
S3,continuous,D,15,310,107,landing,4680.948905615302,4870.948905615302,190.0,887.0297023509975
S3,continuous,D,19,311,134,takeoff,4250.6352768640645,4280.6352768640645,30.0,1140.6352768640645
S3,continuous,D,17,311,134,landing,4733.999712963261,4923.999712963261,190.0,384.4392466841791
S3,continuous,D,16,312,92,takeoff,3338.1073095151833,3368.1073095151833,30.0,218.10730951518326
S3,continuous,D,0,312,92,landing,4059.9452938625927,4249.945293862593,190.0,600.2374705409816
S3,continuous,D,10,313,100,takeoff,3257.415988033238,3287.415988033238,30.0,127.41598803323814
S3,continuous,D,16,313,100,landing,3935.9153250299223,4125.915325029922,190.0,532.1468158543435
S3,continuous,D,5,314,60,takeoff,3768.2972389593606,3798.2972389593606,30.0,628.2972389593606
S3,continuous,D,18,314,60,landing,4757.928877925021,4947.928877925021,190.0,806.438406752748
S3,continuous,D,16,315,121,takeoff,3368.1073095151833,3398.1073095151833,30.0,218.10730951518326
S3,continuous,D,15,315,121,landing,4870.948905615302,5060.948905615302,190.0,1400.4322139830529
S3,continuous,D,13,316,65,takeoff,3674.6333153642368,3704.6333153642368,30.0,514.6333153642368
S3,continuous,D,1,316,65,landing,4163.420202680123,4353.420202680123,190.0,355.92246763034063
S3,continuous,D,10,317,34,takeoff,3287.415988033238,3317.415988033238,30.0,117.41598803323814
S3,continuous,D,13,317,34,landing,4256.257807991,4446.257807991,190.0,830.8431939849829
S3,continuous,D,1,318,132,takeoff,3538.310971808501,3568.310971808501,30.0,358.3109718085011
S3,continuous,D,12,318,132,landing,3675.7527949441487,3865.7527949441487,190.0,0.0
S3,continuous,D,12,319,58,takeoff,3458.1017110643174,3488.1017110643174,30.0,208.10171106431744
S3,continuous,D,16,319,58,landing,4125.915325029922,4315.915325029922,190.0,566.5270160112505
S3,continuous,D,12,320,94,takeoff,3200.0,3230.0,30.0,0.0
S3,continuous,D,0,320,94,landing,4249.945293862593,4439.945293862593,190.0,912.040210821393
S3,continuous,D,2,321,87,takeoff,3390.0,3420.0,30.0,0.0
S3,continuous,D,6,321,87,landing,3990.235939922475,4180.235939922475,190.0,459.3768971268364
S3,continuous,D,0,322,24,takeoff,3220.0,3250.0,30.0,0.0
S3,continuous,D,6,322,24,landing,4180.235939922475,4370.235939922475,190.0,798.0612288065963
S3,continuous,D,3,323,74,takeoff,4828.5692660042205,4858.5692660042205,30.0,1598.5692660042205
S3,continuous,D,11,323,74,landing,4913.410598663852,5103.410598663852,190.0,0.0
S3,continuous,D,8,324,116,takeoff,3406.5125699622604,3436.5125699622604,30.0,166.5125699622604
S3,continuous,D,18,324,116,landing,4947.928877925021,5137.928877925021,190.0,1350.3297764817858
S3,continuous,D,18,325,66,takeoff,5137.928877925021,5167.928877925021,30.0,1887.928877925021
S3,continuous,D,7,325,66,landing,5185.694502401173,5375.694502401173,190.0,0.0
S3,continuous,D,5,326,130,takeoff,3798.2972389593606,3828.2972389593606,30.0,538.2972389593606
S3,continuous,D,15,326,130,landing,5060.948905615302,5250.948905615302,190.0,1100.1127372399455
S3,continuous,D,0,327,19,takeoff,3540.295183072574,3570.295183072574,30.0,210.29518307257422
S3,continuous,D,8,327,19,landing,3951.1977573114873,4141.197757311487,190.0,290.2601637514581
S3,continuous,D,11,328,114,takeoff,4686.255193732735,4716.255193732735,30.0,1406.2551937327353
S3,continuous,D,9,328,114,landing,4759.2057462089815,4949.2057462089815,190.0,0.0
S3,continuous,D,7,329,142,takeoff,4302.229921829072,4332.229921829072,30.0,1012.2299218290718
S3,continuous,D,0,329,142,landing,4439.945293862593,4629.945293862593,190.0,66.61571788840047
S3,continuous,D,7,330,57,takeoff,5109.801275466693,5139.801275466693,30.0,1809.8012754666934
S3,continuous,D,16,330,57,landing,5169.42731680046,5359.42731680046,190.0,0.0
S3,continuous,D,5,331,81,takeoff,3828.2972389593606,3858.2972389593606,30.0,518.2972389593606
S3,continuous,D,7,331,81,landing,5375.694502401173,5565.694502401173,190.0,1379.2897059621864
S3,continuous,D,16,332,128,takeoff,3398.1073095151833,3428.1073095151833,30.0,78.10730951518326
S3,continuous,D,8,332,128,landing,3500.1805518133347,3690.1805518133347,190.0,0.0
S3,continuous,D,6,333,40,takeoff,3635.812620920069,3665.812620920069,30.0,305.8126209200691
S3,continuous,D,15,333,40,landing,5250.948905615302,5440.948905615302,190.0,1507.0297023509975
S3,continuous,D,7,334,90,takeoff,5139.801275466693,5169.801275466693,30.0,1799.8012754666934
S3,continuous,D,4,334,90,landing,5207.325035658332,5397.325035658332,190.0,0.0
S3,continuous,D,9,335,1,takeoff,3691.011272830565,3721.011272830565,30.0,341.01127283056485
S3,continuous,D,8,335,1,landing,4141.197757311487,4331.197757311487,190.0,310.0
S3,continuous,D,17,336,104,takeoff,4923.999712963261,4953.999712963261,30.0,1563.9997129632611
S3,continuous,D,12,336,104,landing,5005.562649330787,5195.562649330787,190.0,0.0
S3,continuous,D,13,337,127,takeoff,3704.6333153642368,3734.6333153642368,30.0,334.63331536423675
S3,continuous,D,18,337,127,landing,5167.928877925021,5357.928877925021,190.0,1289.5379450253313
S3,continuous,D,4,338,119,takeoff,4029.753682020711,4059.753682020711,30.0,409.75368202071104
S3,continuous,D,17,338,119,landing,4953.999712963261,5143.999712963261,190.0,827.7504861328307
S3,continuous,D,9,339,105,takeoff,3721.011272830565,3751.011272830565,30.0,331.01127283056485
S3,continuous,D,16,339,105,landing,4521.855963162839,4711.855963162839,190.0,619.2044491299071
S3,continuous,D,11,340,5,takeoff,4716.255193732735,4746.255193732735,30.0,1316.2551937327353
S3,continuous,D,17,340,5,landing,5143.999712963261,5333.999712963261,190.0,344.53088558611034
S3,continuous,D,4,341,62,takeoff,4059.753682020711,4089.753682020711,30.0,409.75368202071104
S3,continuous,D,8,341,62,landing,4849.020265364551,5039.020265364551,190.0,657.623726950329
S3,continuous,D,10,342,124,takeoff,3420.0,3450.0,30.0,0.0
S3,continuous,D,8,342,124,landing,5039.020265364551,5229.020265364551,190.0,1496.6425507877498
S3,continuous,D,5,343,10,takeoff,3858.2972389593606,3888.2972389593606,30.0,428.2972389593606
S3,continuous,D,17,343,10,landing,5333.999712963261,5523.999712963261,190.0,1380.7920521716314
S3,continuous,D,9,344,9,takeoff,3751.011272830565,3781.011272830565,30.0,311.01127283056485
S3,continuous,D,8,344,9,landing,5229.020265364551,5419.020265364551,190.0,1297.8225080530638
S3,continuous,D,19,345,70,takeoff,4280.6352768640645,4310.6352768640645,30.0,830.6352768640645
S3,continuous,D,15,345,70,landing,5440.948905615302,5630.948905615302,190.0,980.0
S3,continuous,D,10,346,15,takeoff,3460.0,3490.0,30.0,0.0
S3,continuous,D,0,346,15,landing,4899.068999959372,5089.068999959372,190.0,1316.0850487126618
S3,continuous,D,16,347,61,takeoff,4711.855963162839,4741.855963162839,30.0,1181.8559631628386
S3,continuous,D,1,347,61,landing,4833.822772292345,5023.822772292345,190.0,0.0
S3,continuous,D,2,348,41,takeoff,3823.4785824866863,3853.4785824866863,30.0,343.47858248668626
S3,continuous,D,6,348,41,landing,4370.235939922475,4560.235939922475,190.0,385.89831464015015
S3,continuous,D,9,349,46,takeoff,3781.011272830565,3811.011272830565,30.0,291.01127283056485
S3,continuous,D,12,349,46,landing,3865.7527949441487,4055.7527949441487,190.0,7.023351425806595
S3,continuous,D,16,350,146,takeoff,3500.0,3530.0,30.0,0.0
S3,continuous,D,1,350,146,landing,3621.9668091295066,3811.9668091295066,190.0,0.0
S3,continuous,D,3,351,122,takeoff,4858.5692660042205,4888.5692660042205,30.0,1348.5692660042205
S3,continuous,D,6,351,122,landing,4934.66142367177,5124.66142367177,190.0,0.0
S3,continuous,D,15,352,123,takeoff,5630.948905615302,5660.948905615302,30.0,2110.9489056153016
S3,continuous,D,0,352,123,landing,5689.068999959372,5879.068999959372,190.0,0.0
S3,continuous,D,4,353,108,takeoff,4089.753682020711,4119.7536820207115,30.000000000000455,439.75368202071104
S3,continuous,D,1,353,108,landing,4353.420202680123,4543.420202680123,190.0,147.51886998243845
S3,continuous,D,3,354,20,takeoff,4888.5692660042205,4918.5692660042205,30.0,1348.5692660042205
S3,continuous,D,0,354,20,landing,5089.068999959372,5279.068999959372,190.0,135.58561260055922
S3,continuous,D,18,355,97,takeoff,5357.928877925021,5387.928877925021,30.0,1807.928877925021
S3,continuous,D,2,355,97,landing,5424.523667449198,5614.523667449198,190.0,0.0
S3,continuous,D,6,356,47,takeoff,3665.812620920069,3695.812620920069,30.0,105.8126209200691
S3,continuous,D,1,356,47,landing,4543.420202680123,4733.420202680123,190.0,675.1971333798651
S3,continuous,D,12,357,80,takeoff,4055.7527949441487,4085.7527949441487,30.0,365.7527949441487
S3,continuous,D,7,357,80,landing,5565.694502401173,5755.694502401173,190.0,1420.8944698279774
S3,continuous,D,18,358,86,takeoff,5387.928877925021,5417.928877925021,30.0,1807.928877925021
S3,continuous,D,10,358,86,landing,5446.5679067143365,5636.5679067143365,190.0,0.0
S3,continuous,D,15,359,140,takeoff,5660.948905615302,5690.948905615302,30.0,2070.9489056153016
S3,continuous,D,1,359,140,landing,5758.378948178127,5948.378948178127,190.0,0.0
S3,continuous,D,16,360,110,takeoff,4741.855963162839,4771.855963162839,30.0,1141.8559631628386
S3,continuous,D,14,360,110,landing,4850.027352542757,5040.027352542757,190.0,0.0
S3,continuous,D,3,361,95,takeoff,4918.5692660042205,4948.5692660042205,30.0,1308.5692660042205
S3,continuous,D,13,361,95,landing,4984.014481928475,5174.014481928475,190.0,0.0
S3,continuous,D,15,362,21,takeoff,5690.948905615302,5720.948905615302,30.0,2070.9489056153016
S3,continuous,D,12,362,21,landing,5726.875527951116,5916.875527951116,190.0,0.0
S3,continuous,D,2,363,149,takeoff,3853.4785824866863,3883.4785824866863,30.0,223.47858248668626
S3,continuous,D,11,363,149,landing,5103.410598663852,5293.410598663852,190.0,1104.8007524393042
S3,continuous,D,0,364,67,takeoff,4629.945293862593,4659.945293862593,30.0,929.9452938625927
S3,continuous,D,18,364,67,landing,5417.928877925021,5607.928877925021,190.0,611.2498742802036
S3,continuous,D,7,365,8,takeoff,5755.694502401173,5785.694502401173,30.0,2105.694502401173
S3,continuous,D,6,365,8,landing,5845.824868624412,6035.824868624412,190.0,0.0
S3,continuous,D,9,366,69,takeoff,4012.737647782288,4042.737647782288,30.0,352.73764778228815
S3,continuous,D,1,366,69,landing,5023.822772292345,5213.822772292345,190.0,792.0309290858195
S3,continuous,D,4,367,54,takeoff,4119.7536820207115,4149.7536820207115,30.0,449.7536820207115
S3,continuous,D,16,367,54,landing,4771.855963162839,4961.855963162839,190.0,567.660677738997
S3,continuous,D,2,368,53,takeoff,3883.4785824866863,3913.4785824866863,30.0,203.47858248668626
S3,continuous,D,0,368,53,landing,5279.068999959372,5469.068999959372,190.0,1224.209427551947
S3,continuous,D,3,369,102,takeoff,4948.5692660042205,4978.5692660042205,30.0,1258.5692660042205
S3,continuous,D,8,369,102,landing,5419.020265364551,5609.020265364551,190.0,280.0
S3,continuous,D,14,370,85,takeoff,4490.066109842658,4520.066109842658,30.0,790.0661098426581
S3,continuous,D,17,370,85,landing,5523.999712963261,5713.999712963261,190.0,860.3976914519099
S3,continuous,D,1,371,113,takeoff,4733.420202680123,4763.420202680123,30.0,783.4202026801231
S3,continuous,D,7,371,113,landing,5785.694502401173,5975.694502401173,190.0,901.0840188699985
S3,continuous,D,6,372,72,takeoff,4560.235939922475,4590.235939922475,30.0,780.2359399224752
S3,continuous,D,4,372,72,landing,4652.3861896235885,4842.3861896235885,190.0,0.0
S3,continuous,D,9,373,37,takeoff,4042.737647782288,4072.737647782288,30.0,312.73764778228815
S3,continuous,D,18,373,37,landing,5607.928877925021,5797.928877925021,190.0,1408.485048534787
S3,continuous,D,7,374,101,takeoff,5975.694502401173,6005.694502401173,30.0,2235.694502401173
S3,continuous,D,19,374,101,landing,6048.874989691004,6238.874989691004,190.0,0.0
S3,continuous,D,8,375,16,takeoff,4331.197757311487,4361.197757311487,30.0,581.1977573114873
S3,continuous,D,17,375,16,landing,5713.999712963261,5903.999712963261,190.0,1273.8280745103548
S3,continuous,D,17,376,132,takeoff,5903.999712963261,5933.999712963261,30.0,2143.999712963261
S3,continuous,D,8,376,132,landing,6012.97359410468,6202.97359410468,190.0,0.0
S3,continuous,D,14,377,144,takeoff,4520.066109842658,4550.066109842658,30.0,750.0661098426581
S3,continuous,D,5,377,144,landing,4594.862246629967,4784.862246629967,190.0,0.0
S3,continuous,D,7,378,11,takeoff,6005.694502401173,6035.694502401173,30.0,2225.694502401173
S3,continuous,D,14,378,11,landing,6102.386530525688,6292.386530525688,190.0,0.0
S3,continuous,D,18,379,25,takeoff,5797.928877925021,5827.928877925021,30.0,2007.928877925021
S3,continuous,D,10,379,25,landing,5856.5679067143365,6046.5679067143365,190.0,0.0
S3,continuous,D,2,380,36,takeoff,3913.4785824866863,3943.4785824866863,30.0,113.47858248668626
S3,continuous,D,11,380,36,landing,5293.410598663852,5483.410598663852,190.0,1214.8007524393042
S3,continuous,D,1,381,38,takeoff,4763.420202680123,4793.420202680123,30.0,773.4202026801231
S3,continuous,D,10,381,38,landing,4827.4348668620305,5017.4348668620305,190.0,0.0
S3,continuous,D,19,382,64,takeoff,4310.6352768640645,4340.6352768640645,30.0,490.6352768640645
S3,continuous,D,8,382,64,landing,5609.020265364551,5799.020265364551,190.0,1076.511697862652
S3,continuous,D,14,383,59,takeoff,4550.066109842658,4580.066109842658,30.0,720.0661098426581
S3,continuous,D,6,383,59,landing,5124.66142367177,5314.66142367177,190.0,444.7590727833367
S3,continuous,D,9,384,96,takeoff,4072.737647782288,4102.737647782288,30.0,232.73764778228815
S3,continuous,D,16,384,96,landing,4961.855963162839,5151.855963162839,190.0,767.4780741781833
S3,continuous,D,15,385,73,takeoff,5720.948905615302,5750.948905615302,30.0,1870.9489056153016
S3,continuous,D,0,385,73,landing,5879.068999959372,6069.068999959372,190.0,100.0
S3,continuous,D,6,386,82,takeoff,4590.235939922475,4620.235939922475,30.0,730.2359399224752
S3,continuous,D,10,386,82,landing,5017.4348668620305,5207.4348668620305,190.0,338.8022940527253
S3,continuous,D,5,387,147,takeoff,3888.2972389593606,3918.2972389593606,30.0,18.297238959360584
S3,continuous,D,4,387,147,landing,4149.7536820207115,4339.7536820207115,190.0,148.3014997085179
S3,continuous,D,11,388,117,takeoff,4746.255193732735,4776.255193732735,30.0,866.2551937327353
S3,continuous,D,9,388,117,landing,4949.2057462089815,5139.2057462089815,190.0,130.0
S3,continuous,D,17,389,103,takeoff,5933.999712963261,5963.999712963261,30.0,2043.9997129632611
S3,continuous,D,7,389,103,landing,6035.694502401173,6225.694502401173,190.0,32.81692121009837
S3,continuous,D,1,390,143,takeoff,4793.420202680123,4823.420202680123,30.0,833.4202026801231
S3,continuous,D,0,390,143,landing,5469.068999959372,5659.068999959372,190.0,566.0981170407622
S3,continuous,D,14,391,125,takeoff,4580.066109842658,4610.066109842658,30.0,670.0661098426581
S3,continuous,D,3,391,125,landing,4978.5692660042205,5168.5692660042205,190.0,283.43759541369855
S3,continuous,D,11,392,33,takeoff,4776.255193732735,4806.255193732735,30.0,856.2551937327353
S3,continuous,D,6,392,33,landing,5314.66142367177,5504.66142367177,190.0,411.74211984211615
S3,continuous,D,12,393,0,takeoff,4085.7527949441487,4115.752794944148,29.999999999999545,155.75279494414872
S3,continuous,D,1,393,0,landing,5213.822772292345,5403.822772292345,190.0,970.6281542125489
S3,continuous,D,2,394,118,takeoff,4000.0,4030.0,30.0,0.0
S3,continuous,D,7,394,118,landing,6225.694502401173,6415.694502401173,190.0,2099.675474024237
S3,continuous,D,9,395,88,takeoff,4102.737647782288,4132.737647782288,30.0,152.73764778228815
S3,continuous,D,6,395,88,landing,5504.66142367177,5694.66142367177,190.0,1207.473832682811
S3,continuous,D,6,396,12,takeoff,4620.235939922475,4650.235939922475,30.0,660.2359399224752
S3,continuous,D,5,396,12,landing,4784.862246629967,4974.862246629967,190.0,92.18108837141699
S3,continuous,D,11,397,46,takeoff,4806.255193732735,4836.255193732735,30.0,836.2551937327353
S3,continuous,D,18,397,46,landing,5827.928877925021,6017.928877925021,190.0,875.9211204290914
S3,continuous,D,10,398,79,takeoff,4237.043855624906,4267.043855624906,30.0,257.0438556249064
S3,continuous,D,11,398,79,landing,5483.410598663852,5673.410598663852,190.0,1087.5275373394488
S3,continuous,D,12,399,50,takeoff,4115.752794944148,4145.752794944148,30.0,125.75279494414826
S3,continuous,D,2,399,50,landing,4269.343972765082,4459.343972765082,190.0,81.95478203935363
S3,continuous,D,16,400,77,takeoff,5359.42731680046,5389.42731680046,30.0,1359.4273168004602
S3,continuous,D,4,400,77,landing,5423.86892020359,5613.86892020359,190.0,0.0
S3,continuous,D,5,401,106,takeoff,4130.0,4160.0,30.0,0.0
S3,continuous,D,12,401,106,landing,4191.517080091151,4381.517080091151,190.0,0.0
S3,continuous,D,19,402,17,takeoff,4340.6352768640645,4370.6352768640645,30.0,320.6352768640645
S3,continuous,D,11,402,17,landing,5673.410598663852,5863.410598663852,190.0,1133.9406827865023
S3,continuous,D,3,403,93,takeoff,5168.5692660042205,5198.5692660042205,30.0,1138.5692660042205
S3,continuous,D,6,403,93,landing,6035.824868624412,6225.824868624412,190.0,671.2243290253755
S3,continuous,D,3,404,6,takeoff,5198.5692660042205,5228.5692660042205,30.0,1158.5692660042205
S3,continuous,D,5,404,6,landing,5225.1016359270025,5415.1016359270025,190.0,0.0
S3,continuous,D,3,405,68,takeoff,5228.5692660042205,5258.5692660042205,30.0,1178.5692660042205
S3,continuous,D,11,405,68,landing,5863.410598663852,6053.410598663852,190.0,510.0
S3,continuous,D,4,406,99,takeoff,4339.7536820207115,4369.7536820207115,30.0,279.7536820207115
S3,continuous,D,13,406,99,landing,4446.257807991,4636.257807991,190.0,52.492110361341474
S3,continuous,D,15,407,18,takeoff,5750.948905615302,5780.948905615302,30.0,1680.9489056153016
S3,continuous,D,12,407,18,landing,5916.875527951116,6106.875527951116,190.0,130.0
S3,continuous,D,13,408,128,takeoff,4636.257807991,4666.257807991,30.0,556.2578079909999
S3,continuous,D,17,408,128,landing,5963.999712963261,6153.999712963261,190.0,1166.3381779348429
S3,continuous,D,13,409,75,takeoff,4666.257807991,4696.257807991,30.0,576.2578079909999
S3,continuous,D,6,409,75,landing,6225.824868624412,6415.824868624412,190.0,1375.2285038104083
S3,continuous,D,14,410,56,takeoff,4610.066109842658,4640.066109842658,30.0,510.0661098426581
S3,continuous,D,16,410,56,landing,5389.42731680046,5579.42731680046,190.0,611.1898175778833
S3,continuous,D,18,411,4,takeoff,6017.928877925021,6047.928877925021,30.0,1907.928877925021
S3,continuous,D,16,411,4,landing,6097.812736780601,6287.812736780601,190.0,0.0
S3,continuous,D,18,412,129,takeoff,6047.928877925021,6077.928877925021,30.0,1927.928877925021
S3,continuous,D,4,412,129,landing,6134.481781511585,6324.481781511585,190.0,0.0
S3,continuous,D,14,413,27,takeoff,4640.066109842658,4670.066109842658,30.0,510.0661098426581
S3,continuous,D,15,413,27,landing,5780.948905615302,5970.948905615302,190.0,998.3329499883921
S3,continuous,D,0,414,92,takeoff,4659.945293862593,4689.945293862593,30.0,519.9452938625927
S3,continuous,D,5,414,92,landing,4974.862246629967,5164.862246629967,190.0,230.85140347309243
S3,continuous,D,6,415,145,takeoff,4650.235939922475,4680.235939922475,30.0,500.23593992247515
S3,continuous,D,2,415,145,landing,4811.094982718114,5001.094982718114,190.0,0.0
S3,continuous,D,6,416,136,takeoff,4874.66142367177,4904.66142367177,30.0,714.6614236717696
S3,continuous,D,11,416,136,landing,6053.410598663852,6243.410598663852,190.0,1012.0850648951646
S3,continuous,D,7,417,14,takeoff,6415.694502401173,6445.694502401173,30.0,2245.694502401173
S3,continuous,D,4,417,14,landing,6483.218262592812,6673.218262592812,190.0,0.0
S3,continuous,D,5,418,78,takeoff,4180.0,4210.0,30.0,0.0
S3,continuous,D,6,418,78,landing,6415.824868624412,6605.824868624412,190.0,2043.8861676612978
S3,continuous,D,4,419,1,takeoff,4369.7536820207115,4399.7536820207115,30.0,179.7536820207115
S3,continuous,D,5,419,1,landing,5415.1016359270025,5605.1016359270025,190.0,972.1930105534575
S3,continuous,D,16,420,109,takeoff,5579.42731680046,5609.42731680046,30.0,1379.4273168004602
S3,continuous,D,2,420,109,landing,5657.534626315643,5847.534626315643,190.0,0.0
S3,continuous,D,8,421,26,takeoff,5799.020265364551,5829.020265364551,30.0,1349.020265364551
S3,continuous,D,3,421,26,landing,5909.471264724882,6099.471264724882,190.0,0.0
S3,continuous,D,17,422,106,takeoff,6153.999712963261,6183.999712963261,30.0,1933.9997129632611
S3,continuous,D,1,422,106,landing,6252.596330897902,6442.596330897902,190.0,0.0
S3,continuous,D,10,423,35,takeoff,4267.043855624906,4297.043855624906,30.0,37.04385562490643
S3,continuous,D,9,423,35,landing,4350.058461455761,4540.058461455761,190.0,0.0
S3,continuous,D,18,424,146,takeoff,6077.928877925021,6107.928877925021,30.0,1837.928877925021
S3,continuous,D,11,424,146,landing,6243.410598663852,6433.410598663852,190.0,119.72915697563712
S3,continuous,D,8,425,84,takeoff,4361.197757311487,4391.197757311487,30.0,111.1977573114873
