scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,34,113,340.0,386.59478952417743,452.88150026227447,765.590538138941,837.453832319816,46.59478952417743,46.59478952417743,312.70903787666657,359.303827400844,386.59478952417743,416.59478952417743,827.453832319816,1017.453832319816,400.0,1841.7819135885566,0.0,0,0,0,1
S3,continuous,D,35,75,350.0,350.0,429.1463130604396,927.36893781871,991.4031120481015,0.0,0.0,498.2226247582704,498.2226247582704,350.0,380.0,981.4031120481014,1171.4031120481013,450.0,2598.789358905446,0.0,0,0,0,1
S3,continuous,D,36,147,360.0,521.2865979543546,588.8144976369009,871.8757096617219,899.6040820209299,161.28659795435465,161.28659795435465,283.061212024821,444.3478099791756,521.2865979543546,551.2865979543546,889.6040820209299,1079.60408202093,350.0,2030.0672477442279,0.0,0,0,0,1
S3,continuous,D,37,22,370.0,376.59478952417743,437.1407916285518,807.610047992559,871.640241202367,6.594789524177429,6.594789524177429,370.4692563640071,377.0640458881845,376.59478952417743,406.59478952417743,861.6402412023668,1051.6402412023667,400.0,2480.637290095085,0.0,0,0,0,1
S3,continuous,D,38,18,380.0,380.0,448.60716598464126,700.6491803731569,730.1495718681414,0.0,0.0,252.0420143885156,252.0420143885156,380.0,410.0,720.1495718681414,910.1495718681414,400.0,2340.177306846856,0.0,0,0,0,1
S3,continuous,D,39,125,390.0,779.4023530101972,834.9427178554769,834.9427178554769,872.5640466098923,389.4023530101972,389.4023530101972,0.0,389.4023530101972,779.4023530101972,809.4023530101972,862.5640466098923,1052.5640466098923,350.0,2531.2752961663236,0.0,0,0,0,1
S3,continuous,D,40,101,400.0,1017.453832319816,1091.875709661722,1091.875709661722,1119.6040820209303,617.453832319816,617.453832319816,0.0,617.453832319816,1017.453832319816,1047.453832319816,1109.6040820209303,1299.6040820209303,350.0,1285.197210102479,0.0,0,0,0,1
S3,continuous,D,41,118,410.0,1051.6402412023667,1113.4586159961457,1113.4586159961457,1136.862838294495,641.6402412023667,581.6402412023667,0.0,581.6402412023667,1051.6402412023667,1081.6402412023667,1126.862838294495,1316.862838294495,350.0,906.3841831388559,0.0,0,0,0,1
S3,continuous,D,42,19,420.0,881.8331518025793,915.2485854064369,915.2485854064369,932.6014817145067,461.8331518025793,461.8331518025793,0.0,461.8331518025793,881.8331518025793,911.8331518025793,922.6014817145067,1112.6014817145067,350.0,916.7361803781067,0.0,0,0,0,1
S3,continuous,D,43,5,430.0,670.3524070596304,719.6606075029964,719.6606075029964,750.3550213178956,240.35240705963042,240.35240705963042,0.0,240.35240705963042,670.3524070596304,700.3524070596304,740.3550213178956,930.3550213178956,350.0,1997.4250569006763,0.0,0,0,0,1
S3,continuous,D,44,31,440.0,440.0,502.38640500979665,502.38640500979665,533.0808188246959,0.0,0.0,0.0,0.0,440.0,470.0,523.0808188246959,713.0808188246959,350.0,3110.0415942035597,0.0,0,0,0,1
S3,continuous,D,45,52,450.0,910.1495718681414,949.3352801827261,949.3352801827261,981.666651959292,460.1495718681414,400.1495718681414,0.0,400.1495718681414,910.1495718681414,940.1495718681414,971.666651959292,1161.666651959292,300.0,2188.1799376644394,0.0,0,0,0,0
S3,continuous,D,46,110,460.0,460.0,529.2561820556094,529.2561820556094,581.6428563935114,0.0,0.0,0.0,0.0,460.0,490.0,571.6428563935114,761.6428563935114,350.0,3169.0958799123064,0.0,0,0,0,1
S3,continuous,D,47,0,470.0,470.0,532.2133616252248,622.2625301011645,649.88385885558,0.0,0.0,90.04916847593972,90.04916847593972,470.0,500.0,639.88385885558,829.88385885558,300.0,1510.092428358571,0.5385347002768412,1,0,1,0
S3,continuous,D,48,107,480.0,679.6260413337668,739.4214291661975,1271.8757096617223,1309.6040820209305,199.6260413337668,199.6260413337668,532.4542804955247,732.0803218292915,679.6260413337668,709.6260413337668,1299.6040820209303,1489.6040820209303,400.0,1793.8653343539333,0.0,0,0,0,1
S3,continuous,D,49,7,490.0,930.3550213178956,1001.5223467900234,1001.5223467900234,1023.568654962311,440.35502131789565,380.35502131789565,0.0,380.35502131789565,930.3550213178956,960.3550213178956,1013.568654962311,1203.568654962311,350.0,2961.897720417841,0.0,0,0,0,1
S3,continuous,D,50,121,500.0,813.4438418970333,868.5262058106026,868.5262058106026,924.8608523709544,313.4438418970333,313.4438418970333,0.0,313.4438418970333,813.4438418970333,843.4438418970333,914.8608523709544,1104.8608523709545,350.0,2204.327804285862,0.0,0,0,0,1
S3,continuous,D,51,53,510.0,700.3524070596304,756.6360503093694,1451.8757096617223,1499.6040820209305,190.35240705963042,190.35240705963042,695.2396593523529,885.5920664119833,700.3524070596304,730.3524070596304,1489.6040820209303,1679.6040820209303,450.0,1314.2910367137492,0.0,0,0,0,1
S3,continuous,D,52,13,520.0,761.6428563935114,841.5345009743335,1119.3352801827261,1171.666651959292,241.64285639351135,181.64285639351135,277.80077920839267,459.443635601904,761.6428563935114,791.6428563935114,1161.666651959292,1351.666651959292,400.0,1740.5882467670206,0.0,0,0,0,1
S3,continuous,D,53,93,530.0,829.88385885558,914.9420088038752,914.9420088038752,985.6364226187744,299.88385885558,299.88385885558,0.0,299.88385885558,829.88385885558,859.88385885558,975.6364226187744,1165.6364226187743,550.0,1237.366792438555,0.0,0,0,0,1
S3,continuous,D,54,25,540.0,540.0,593.2160336781353,626.6755905437855,673.0102371041372,0.0,0.0,33.45955686565014,33.45955686565014,540.0,570.0,663.0102371041372,853.0102371041372,300.0,1337.9633733543642,0.0,0,0,0,0
S3,continuous,D,55,40,550.0,853.0102371041372,960.0657266950585,1004.9427178554769,1062.5640466098923,303.0102371041372,303.0102371041372,44.876991160418356,347.8872282645556,853.0102371041372,883.0102371041372,1052.5640466098923,1242.5640466098923,450.0,2717.8360786118046,0.0,0,0,0,1
S3,continuous,D,56,89,560.0,1165.6364226187743,1209.6462313021973,1319.3352801827261,1361.666651959292,605.6364226187743,605.6364226187743,109.68904888052884,715.3254714993031,1165.6364226187743,1195.6364226187743,1351.666651959292,1541.666651959292,350.0,1252.821919192238,0.0,0,0,0,1
S3,continuous,D,57,62,570.0,570.0,648.666113625407,874.8013380298685,924.2425339196449,0.0,0.0,226.1352244044615,226.1352244044615,570.0,600.0,914.2425339196449,1104.2425339196448,450.0,2999.0330715637638,0.0,0,0,0,1
S3,continuous,D,58,131,580.0,880.0,913.2608297722559,913.2608297722559,925.9266223358139,300.0,0.0,0.0,0.0,880.0,910.0,915.9266223358139,1105.926622335814,300.0,286.9496880799545,0.0,0,0,0,0
S3,continuous,D,59,119,590.0,1081.6402412023667,1143.4586159961457,1303.4586159961457,1326.862838294495,491.6402412023667,491.6402412023667,160.0,651.6402412023667,1081.6402412023667,1111.6402412023667,1316.862838294495,1506.862838294495,350.0,906.3841831388559,0.0,0,0,0,1
S3,continuous,D,60,126,600.0,600.0,706.2814762002588,706.2814762002588,749.6856984986083,0.0,0.0,0.0,0.0,600.0,630.0,739.6856984986083,929.6856984986083,450.0,2676.881201080509,0.0,0,0,0,1
S3,continuous,D,61,73,610.0,610.0,629.875270240307,629.875270240307,637.2281665483769,0.0,0.0,0.0,0.0,610.0,640.0,629.875270240307,819.875270240307,300.0,719.2020146485634,0.0,0,0,0,0
S3,continuous,D,62,31,620.0,1171.4031120481013,1238.2819932908315,1238.2819932908315,1260.328301463119,551.4031120481013,551.4031120481013,0.0,551.4031120481013,1171.4031120481013,1201.4031120481013,1250.328301463119,1440.328301463119,350.0,1853.382879564307,0.0,0,0,0,1
S3,continuous,D,63,135,630.0,1047.453832319816,1130.0375363331586,1130.0375363331586,1179.628543435695,417.453832319816,417.453832319816,0.0,417.453832319816,1047.453832319816,1077.453832319816,1169.628543435695,1359.628543435695,350.0,1938.6321619148941,0.0,0,0,0,1
S3,continuous,D,64,59,640.0,1242.5640466098923,1293.8501790911382,1293.8501790911382,1311.203075399208,602.5640466098923,602.5640466098923,0.0,602.5640466098923,1242.5640466098923,1272.5640466098923,1301.203075399208,1491.203075399208,350.0,1185.8580404344552,0.0,0,0,0,1
S3,continuous,D,65,20,650.0,809.4023530101972,854.4480588445506,854.4480588445506,864.8682828917763,159.4023530101972,159.4023530101972,0.0,159.4023530101972,809.4023530101972,839.4023530101972,854.8682828917763,1044.8682828917763,300.0,2312.2925052352844,0.0,0,0,0,0
S3,continuous,D,66,111,660.0,720.0,770.4342260138445,770.4342260138445,799.047237629047,60.0,0.0,0.0,0.0,720.0,750.0,789.047237629047,979.047237629047,350.0,894.9121994440823,0.0,0,0,0,1
S3,continuous,D,67,43,670.0,1272.5640466098923,1337.2222669231653,1337.2222669231653,1381.2564411525568,602.5640466098923,602.5640466098923,0.0,602.5640466098923,1272.5640466098923,1302.5640466098923,1371.2564411525568,1561.2564411525568,350.0,2210.736952176217,0.0,0,0,0,1
S3,continuous,D,68,17,680.0,1104.2425339196448,1183.3912462018056,1517.2222669231653,1571.2564411525568,424.24253391964476,424.24253391964476,333.83102072135966,758.0735546410044,1104.2425339196448,1134.2425339196448,1561.2564411525568,1751.2564411525568,400.0,3114.5446100881522,0.0,0,0,0,1
S3,continuous,D,69,51,690.0,1105.926622335814,1143.4671980050089,1143.4671980050089,1198.4764681200656,415.92662233581405,415.92662233581405,0.0,415.92662233581405,1105.926622335814,1135.926622335814,1188.4764681200656,1378.4764681200656,350.0,1380.027520435512,0.0,0,0,0,1
S3,continuous,D,70,108,700.0,750.0,846.0920014430183,1687.2222669231653,1761.2564411525568,50.0,50.0,841.130265480147,891.130265480147,750.0,780.0,1751.2564411525568,1941.2564411525568,500.0,2315.8697077932743,0.0,0,0,0,1
S3,continuous,D,71,84,710.0,780.0,837.6252864684473,837.6252864684473,892.6345565835039,70.0,70.0,0.0,70.0,780.0,810.0,882.6345565835039,1072.634556583504,350.0,1506.2975222502037,0.0,0,0,0,1
S3,continuous,D,72,104,720.0,1111.6402412023667,1195.7962124693236,1195.7962124693236,1216.2164365165493,391.6402412023667,391.6402412023667,0.0,391.6402412023667,1111.6402412023667,1141.6402412023667,1206.2164365165493,1396.2164365165493,350.0,2380.637290095085,0.0,0,0,0,1
S3,continuous,D,73,28,730.0,1135.926622335814,1162.1875613512836,1162.1875613512836,1214.0508555321587,405.92662233581405,405.92662233581405,0.0,405.92662233581405,1135.926622335814,1165.926622335814,1204.0508555321587,1394.0508555321587,300.0,1228.988530516266,1.1767234739767218,1,0,1,0
S3,continuous,D,74,61,740.0,1079.60408202093,1142.5289822861187,1499.3352801827261,1551.666651959292,339.60408202093004,339.60408202093004,356.8062978966075,696.4103799175375,1079.60408202093,1109.60408202093,1541.666651959292,1731.666651959292,400.0,2130.0672477442276,0.0,0,0,0,1
S3,continuous,D,75,58,750.0,750.0,840.303184806938,1679.3352801827261,1741.666651959292,0.0,0.0,839.0320953757881,839.0320953757881,750.0,780.0,1731.666651959292,1921.666651959292,450.0,1706.2975222502037,0.0,0,0,0,1
S3,continuous,D,76,45,760.0,883.0102371041372,967.0249012860446,1473.8501790911382,1501.203075399208,123.01023710413722,123.01023710413722,506.8252778050936,629.8355149092308,883.0102371041372,913.0102371041372,1491.203075399208,1681.203075399208,400.0,1647.1055557791478,0.0,0,0,0,1
S3,continuous,D,77,36,770.0,1195.6364226187743,1262.23481457869,1483.4586159961457,1516.862838294495,425.6364226187743,425.6364226187743,221.22380141745566,646.86022403623,1195.6364226187743,1225.6364226187743,1506.862838294495,1696.862838294495,400.0,2097.4250569006763,0.0,0,0,0,1
S3,continuous,D,78,23,780.0,791.6428563935114,883.2168735921299,1332.1875613512839,1404.050855532159,11.642856393511352,11.642856393511352,448.97068775915386,460.6135441526652,791.6428563935114,821.6428563935114,1394.0508555321587,1584.0508555321587,400.0,2617.0726999749963,0.0,0,0,0,1
S3,continuous,D,79,0,790.0,1077.453832319816,1168.5044693614077,1168.5044693614077,1220.8911436993096,287.453832319816,287.453832319816,0.0,287.453832319816,1077.453832319816,1107.453832319816,1210.8911436993096,1400.8911436993096,350.0,2517.0726999749963,0.0,0,0,0,1
S3,continuous,D,80,129,800.0,810.0,874.7930592614672,874.7930592614672,903.1633785493675,10.0,10.0,0.0,10.0,810.0,840.0,893.1633785493675,1083.1633785493675,350.0,1850.9542876490862,0.0,0,0,0,1
S3,continuous,D,81,48,810.0,1083.1633785493675,1160.2199890234783,1254.942717855477,1312.5640466098923,273.1633785493675,213.1633785493675,94.72272883199867,307.8861073813662,1083.1633785493675,1113.1633785493675,1302.5640466098923,1492.5640466098923,450.0,2442.377652625618,0.0,0,0,0,1
S3,continuous,D,82,15,820.0,821.6428563935114,902.6942597784295,902.6942597784295,952.2852668809659,1.6428563935113516,1.6428563935113516,0.0,1.6428563935113516,821.6428563935114,851.6428563935114,942.2852668809659,1132.285266880966,350.0,2420.8703436699398,0.0,0,0,0,1
S3,continuous,D,83,46,830.0,1165.926622335814,1217.0220183382876,1217.0220183382876,1273.3566648986393,335.92662233581405,335.92662233581405,0.0,335.92662233581405,1165.926622335814,1195.926622335814,1263.3566648986393,1453.3566648986393,350.0,2290.309091547241,0.0,0,0,0,1
S3,continuous,D,84,144,840.0,1195.926622335814,1224.4557095773484,1330.0375363331586,1369.628543435695,355.92662233581405,355.92662233581405,105.5818267558102,461.50844909162424,1195.926622335814,1225.926622335814,1359.628543435695,1549.628543435695,300.0,1318.8369768622176,1.2285745771907841,1,0,1,0
S3,continuous,D,85,90,850.0,1134.2425339196448,1175.2555636382092,1175.2555636382092,1203.8685752534116,284.24253391964476,284.24253391964476,0.0,284.24253391964476,1134.2425339196448,1164.2425339196448,1193.8685752534116,1383.8685752534116,350.0,1061.7266261107661,0.0,0,0,0,1
S3,continuous,D,86,112,860.0,1164.2425339196448,1239.8746964887996,1407.0220183382876,1463.3566648986393,304.24253391964476,304.24253391964476,167.14732184948798,471.38985576913274,1164.2425339196448,1194.2425339196448,1453.3566648986393,1643.3566648986393,350.0,3508.2769908758746,0.0,0,0,0,1
S3,continuous,D,87,115,870.0,1225.926622335814,1261.3560406701238,1261.3560406701238,1292.050454485023,355.92662233581405,355.92662233581405,0.0,355.92662233581405,1225.926622335814,1255.926622335814,1282.050454485023,1472.050454485023,350.0,1117.7094166090546,0.0,0,0,0,1
S3,continuous,D,88,3,880.0,1255.926622335814,1280.7326132280675,1280.7326132280675,1324.7628064378755,375.92662233581405,375.92662233581405,0.0,375.92662233581405,1255.926622335814,1285.926622335814,1314.7628064378755,1504.7628064378755,300.0,1092.826484113179,0.33276575955346743,1,1,1,0
S3,continuous,D,89,16,890.0,1396.2164365165493,1434.8519488776863,1434.8519488776863,1457.5177414412444,506.21643651654927,206.21643651654927,0.0,206.21643651654927,1396.2164365165493,1426.2164365165493,1447.5177414412444,1637.5177414412444,350.0,1429.7826373146663,0.0,0,0,0,1
S3,continuous,D,90,29,900.0,979.047237629047,1049.1915333507836,1434.942717855477,1502.5640466098923,79.047237629047,79.047237629047,385.75118450469336,464.79842213374036,979.047237629047,1009.047237629047,1492.5640466098923,1682.5640466098923,500.0,1399.9239756170377,0.0,0,0,0,1
S3,continuous,D,91,127,910.0,929.6856984986083,1029.4239628387859,1867.2222669231653,1951.2564411525568,19.685698498608303,19.685698498608303,837.7983040843794,857.4840025829877,929.6856984986083,959.6856984986083,1941.2564411525568,2131.256441152557,550.0,3159.4614520939067,0.0,0,0,0,1
S3,continuous,D,92,110,920.0,1921.666651959292,1972.1008779731364,1972.1008779731364,2000.7138895883388,1001.666651959292,941.666651959292,0.0,941.666651959292,1921.666651959292,1951.666651959292,1990.7138895883388,2180.713889588339,350.0,894.9121994440823,0.0,0,0,0,1
S3,continuous,D,93,96,930.0,1951.666651959292,2021.183280154531,2021.183280154531,2043.2295883268187,1021.666651959292,961.666651959292,0.0,961.666651959292,1951.666651959292,1981.666651959292,2033.2295883268187,2223.229588326819,350.0,2134.2388276558136,0.0,0,0,0,1
S3,continuous,D,94,103,940.0,959.6856984986083,1007.8074158285824,1154.8013380298685,1204.2425339196448,19.685698498608303,19.685698498608303,146.99392220128607,166.67962069989437,959.6856984986083,989.6856984986083,1194.2425339196448,1384.2425339196448,450.0,778.7267597156053,0.0,0,0,0,1
S3,continuous,D,95,22,950.0,950.0,1011.1764456760008,1512.1875613512839,1594.050855532159,0.0,0.0,501.011115675283,501.011115675283,950.0,980.0,1584.0508555321587,1774.0508555321587,450.0,1894.8905120133595,0.0,0,0,0,1
S3,continuous,D,96,35,960.0,1225.6364226187743,1303.4728074630627,1587.0220183382876,1653.3566648986393,265.6364226187743,265.6364226187743,283.54921087522484,549.1856334939991,1225.6364226187743,1255.6364226187743,1643.3566648986393,1833.3566648986393,400.0,3011.2767038355346,0.0,0,0,0,1
S3,continuous,D,97,44,970.0,1113.1633785493675,1159.7816421338373,1425.7962124693236,1436.2164365165493,143.1633785493675,143.1633785493675,266.01457033548627,409.1779488848538,1113.1633785493675,1143.1633785493675,1426.2164365165493,1616.2164365165493,300.0,2027.1490031136052,0.0,0,0,0,0
S3,continuous,D,98,66,980.0,1280.0,1350.4293240040515,1693.4586159961457,1706.862838294495,300.0,0.0,343.02929199209416,343.02929199209416,1280.0,1310.0,1696.862838294495,1886.862838294495,300.0,2663.535300949372,4.073848855465258,4,4,3,0
S3,continuous,D,99,85,990.0,1549.628543435695,1624.3729992087938,1624.3729992087938,1678.4031924186017,559.6285434356951,379.62854343569506,0.0,379.62854343569506,1549.628543435695,1579.628543435695,1668.4031924186017,1858.4031924186017,350.0,2195.0025795992015,0.0,0,0,0,1
S3,continuous,D,100,149,1000.0,1682.5640466098923,1731.2639037529648,1731.2639037529648,1783.6505780908667,682.5640466098923,682.5640466098923,0.0,682.5640466098923,1682.5640466098923,1712.5640466098923,1773.6505780908667,1963.6505780908667,350.0,1188.6085747053908,0.0,0,0,0,1
S3,continuous,D,101,124,1010.0,1681.203075399208,1717.7364141051637,1722.1875613512836,1784.0508555321587,671.203075399208,371.20307539920805,4.451147246119945,375.654222645328,1681.203075399208,1711.203075399208,1774.0508555321587,1964.0508555321587,350.0,1674.7771123037805,0.0,0,0,0,1
S3,continuous,D,102,73,1020.0,1285.926622335814,1304.3054918383139,1694.942717855477,1722.5640466098923,265.92662233581405,265.92662233581405,390.63722601716313,656.5638483529772,1285.926622335814,1315.926622335814,1712.5640466098923,1902.5640466098923,300.0,582.3074025193091,0.7218833913566414,1,1,1,0
S3,continuous,D,103,64,1030.0,1030.0,1088.121717329974,1334.8013380298685,1394.2425339196448,0.0,0.0,246.67962069989449,246.67962069989449,1030.0,1060.0,1384.2425339196448,1574.2425339196448,500.0,878.7267597156053,0.0,0,0,0,1
S3,continuous,D,104,140,1040.0,1201.4031120481013,1265.97058772273,1375.2555636382092,1393.8685752534116,161.40311204810132,161.40311204810132,109.28497591547921,270.68808796358053,1201.4031120481013,1231.4031120481013,1383.8685752534116,1573.8685752534116,300.0,2298.789358905446,0.0,0,0,0,0
