scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,10,80,100.0,100.0,159.21573164374124,159.21573164374124,171.6531630676009,0.0,0.0,0.0,0.0,100.0,100.0,161.6531630676009,161.6531630676009,300.0,1575.3946948063106,0.0,3,3,0,0
S2,continuous,A,11,94,110.0,110.0,176.6821686841315,176.6821686841315,214.9206154127794,0.0,0.0,0.0,0.0,110.0,110.0,204.9206154127794,204.9206154127794,300.0,1352.3364761572086,0.0,0,0,0,0
S2,continuous,A,12,3,120.0,120.0,180.0462568073245,180.0462568073245,202.35152167506916,0.0,0.0,0.0,0.0,120.0,120.0,192.35152167506916,192.35152167506916,300.0,1672.7668122546847,0.0,2,2,0,0
S2,continuous,A,13,20,130.0,130.0,156.6466872487503,156.6466872487503,209.9061521638011,0.0,0.0,0.0,0.0,130.0,130.0,199.9061521638011,199.9061521638011,300.0,667.251807647687,0.0,4,4,0,0
S2,continuous,A,14,68,140.0,140.0,203.55383797419677,203.55383797419677,215.99126939805643,0.0,0.0,0.0,0.0,140.0,140.0,205.99126939805643,205.99126939805643,300.0,1857.266389493411,0.0,1,1,0,0
S2,continuous,A,15,60,150.0,150.0,209.4018928689594,209.4018928689594,262.6613577840102,0.0,0.0,0.0,0.0,150.0,150.0,252.6613577840102,252.6613577840102,300.0,1784.5802166002075,0.0,1,1,0,0
S2,continuous,A,16,2,160.0,160.0,198.91571847543514,198.91571847543514,230.47481435807092,0.0,0.0,0.0,0.0,160.0,160.0,220.47481435807092,220.47481435807092,300.0,1680.2447214548765,0.0,3,3,0,0
S2,continuous,A,17,6,170.0,170.0,237.28288002929156,237.28288002929156,259.8074339810962,0.0,0.0,0.0,0.0,170.0,170.0,249.8074339810962,249.8074339810962,300.0,2058.625688244185,0.0,4,4,0,0
S2,continuous,A,18,32,180.0,180.0,214.2468875634708,214.2468875634708,226.68431898733047,0.0,0.0,0.0,0.0,180.0,180.0,216.68431898733047,216.68431898733047,300.0,1273.3810050300417,0.0,1,1,0,0
S2,continuous,A,19,75,190.0,190.0,272.5991695609274,272.5991695609274,294.90443442867206,0.0,0.0,0.0,0.0,190.0,190.0,284.90443442867206,284.90443442867206,300.0,2387.3004832223014,0.0,6,6,0,0
S2,continuous,A,20,23,200.0,200.0,250.35025396314163,250.35025396314163,302.74220766873486,0.0,0.0,0.0,0.0,200.0,200.0,292.74220766873486,292.74220766873486,300.0,1079.1209492697983,0.0,1,1,0,0
S2,continuous,A,21,48,210.0,210.0,283.90311202638605,283.90311202638605,323.3816185976683,0.0,0.0,0.0,0.0,210.0,210.0,313.3816185976683,313.3816185976683,300.0,1893.4295227705677,0.0,3,3,0,0
S2,continuous,A,22,24,220.0,220.0,285.7501564562224,285.7501564562224,298.18758788008205,0.0,0.0,0.0,0.0,220.0,220.0,288.18758788008205,288.18758788008205,300.0,1906.0085040665122,0.0,2,2,0,0
S2,continuous,A,23,66,230.0,230.0,245.8950784643344,245.8950784643344,285.37358503561666,0.0,0.0,0.0,0.0,230.0,230.0,275.37358503561666,275.37358503561666,300.0,601.9766115752408,0.0,0,0,0,0
S2,continuous,A,24,40,240.0,240.0,272.10409924273995,272.10409924273995,311.70155814931843,0.0,0.0,0.0,0.0,240.0,240.0,301.70155814931843,301.70155814931843,300.0,1266.3285877282447,0.0,4,4,0,0
S2,continuous,A,25,79,250.0,250.0,264.6547055714551,264.6547055714551,302.893152300103,0.0,0.0,0.0,0.0,250.0,250.0,292.893152300103,292.893152300103,300.0,401.19766726890265,0.0,0,0,0,0
S2,continuous,A,26,52,260.0,260.0,308.59024141032523,308.59024141032523,348.1877003169037,0.0,0.0,0.0,0.0,260.0,260.0,338.1877003169037,338.1877003169037,300.0,897.8143050869649,0.0,0,0,0,0
S2,continuous,A,27,25,270.0,270.0,295.17647663452533,295.17647663452533,307.613908058385,0.0,0.0,0.0,0.0,270.0,270.0,297.613908058385,297.613908058385,300.0,1085.5311138508557,0.0,1,1,0,0
S2,continuous,A,28,86,280.0,280.0,311.0182506689173,311.0182506689173,350.49675724019954,0.0,0.0,0.0,0.0,280.0,280.0,340.49675724019954,340.49675724019954,300.0,889.7845772733087,0.0,2,2,0,0
S2,continuous,A,29,19,290.0,290.0,378.2195118216269,378.2195118216269,409.77860770426264,0.0,0.0,0.0,0.0,290.0,290.0,399.77860770426264,399.77860770426264,300.0,2808.2591223433897,0.0,6,6,0,0
S2,continuous,A,30,1,300.0,300.0,338.1015176577348,338.1015176577348,376.3399643863827,0.0,0.0,0.0,0.0,300.0,300.0,366.3399643863827,366.3399643863827,300.0,1342.2792504642714,0.0,1,1,0,0
S2,continuous,A,31,35,310.0,310.0,361.0158266237013,361.0158266237013,371.63887233564935,0.0,0.0,0.0,0.0,310.0,310.0,361.63887233564935,361.63887233564935,300.0,1096.1327885398741,0.0,0,0,0,0
S2,continuous,A,32,28,320.0,320.0,344.79827614473646,344.79827614473646,367.1035410124811,0.0,0.0,0.0,0.0,320.0,320.0,357.1035410124811,357.1035410124811,300.0,375.73057362653407,0.0,1,1,0,0
S2,continuous,A,33,74,330.0,330.0,379.01246029622513,379.01246029622513,401.3177251639698,0.0,0.0,0.0,0.0,330.0,330.0,391.3177251639698,391.3177251639698,300.0,1432.8794313245248,0.0,4,4,0,0
S2,continuous,A,34,59,340.0,340.0,418.1753199734584,418.1753199734584,459.35676457023044,0.0,0.0,0.0,0.0,340.0,340.0,449.35676457023044,449.35676457023044,300.0,2133.2615514529552,0.0,5,5,0,0
S2,continuous,A,35,57,350.0,350.0,380.1941667286324,380.1941667286324,402.71872068043706,0.0,0.0,0.0,0.0,350.0,350.0,392.71872068043706,392.71872068043706,300.0,1358.5922805298394,0.0,1,1,0,0
S2,continuous,A,36,34,360.0,360.0,411.6611504977286,411.6611504977286,464.9206154127794,0.0,0.0,0.0,0.0,360.0,360.0,454.9206154127794,454.9206154127794,300.0,1352.3364761572086,0.0,0,0,0,0
S2,continuous,A,37,49,370.0,370.0,421.6611504977286,421.6611504977286,474.9206154127794,0.0,0.0,0.0,0.0,370.0,370.0,464.9206154127794,464.9206154127794,300.0,1352.3364761572086,0.0,0,0,0,0
S2,continuous,A,38,56,380.0,380.0,443.55383797419677,443.55383797419677,455.99126939805643,0.0,0.0,0.0,0.0,380.0,380.0,445.99126939805643,445.99126939805643,300.0,1857.266389493411,0.0,1,1,0,0
S2,continuous,A,39,88,390.0,390.0,424.81643958906125,424.81643958906125,477.20839329465446,0.0,0.0,0.0,0.0,390.0,390.0,467.20839329465446,467.20839329465446,300.0,1927.9679222285872,0.0,2,2,0,0
S2,continuous,A,40,98,400.0,400.0,440.2812892565774,440.2812892565774,452.71872068043706,0.0,0.0,0.0,0.0,400.0,400.0,442.71872068043706,442.71872068043706,300.0,1358.5922805298394,0.0,1,1,0,0
S2,continuous,A,41,48,410.0,410.0,477.6411089940856,477.6411089940856,499.94637386183024,0.0,0.0,0.0,0.0,410.0,410.0,489.94637386183024,489.94637386183024,300.0,2081.4111738101537,0.0,5,5,0,0
S2,continuous,A,42,94,420.0,420.0,460.8982860926126,460.8982860926126,514.1577510076634,0.0,0.0,0.0,0.0,420.0,420.0,504.15775100766336,504.15775100766336,300.0,1920.9177410954464,0.0,3,3,0,0
S2,continuous,A,43,83,430.0,430.0,483.0344033927635,483.0344033927635,535.4263570983567,0.0,0.0,0.0,0.0,430.0,430.0,525.4263570983567,525.4263570983567,300.0,2408.5725010175815,0.0,7,7,0,0
S2,continuous,A,44,79,440.0,440.0,505.7501564562224,505.7501564562224,518.187587880082,0.0,0.0,0.0,0.0,440.0,440.0,508.18758788008205,508.18758788008205,300.0,1906.0085040665122,0.0,2,2,0,0
S2,continuous,A,45,76,450.0,450.0,494.7944354334526,494.7944354334526,548.0539003485034,0.0,0.0,0.0,0.0,450.0,450.0,538.0539003485034,538.0539003485034,300.0,1306.4487740428847,0.0,0,0,0,0
S2,continuous,A,46,41,460.0,460.0,511.35877678508905,511.35877678508905,550.8372833563712,0.0,0.0,0.0,0.0,460.0,460.0,540.8372833563712,540.8372833563712,300.0,1179.4676859566764,0.0,0,0,0,0
S2,continuous,A,47,7,470.0,470.0,521.2398244497929,521.2398244497929,560.8372833563714,0.0,0.0,0.0,0.0,470.0,470.0,550.8372833563714,550.8372833563714,300.0,1179.4676859566764,0.0,0,0,0,0
S2,continuous,A,48,13,480.0,480.0,568.2195118216268,568.2195118216268,599.7786077042626,0.0,0.0,0.0,0.0,480.0,480.0,589.7786077042626,589.7786077042626,300.0,2808.2591223433897,0.0,6,6,0,0
S2,continuous,A,49,74,490.0,490.0,541.6212774503136,541.6212774503136,559.0039583636215,0.0,0.0,0.0,0.0,490.0,490.0,549.0039583636215,549.0039583636215,300.0,988.809484453175,0.0,1,1,0,0
S2,continuous,A,50,99,500.0,500.0,555.7716292694984,555.7716292694984,573.1543101828062,0.0,0.0,0.0,0.0,500.0,500.0,563.1543101828062,563.1543101828062,300.0,1446.984474266476,0.0,3,3,0,0
S2,continuous,A,51,4,510.0,510.0,595.2883997516342,595.2883997516342,607.7258311754938,0.0,0.0,0.0,0.0,510.0,510.0,597.7258311754938,597.7258311754938,300.0,2517.2433287166627,0.0,6,6,0,0
S2,continuous,A,52,50,520.0,520.0,539.0835686842975,539.0835686842975,561.3888335520421,0.0,0.0,0.0,0.0,520.0,520.0,551.3888335520421,551.3888335520421,300.0,728.6764177217592,0.0,2,2,0,0
S2,continuous,A,53,37,530.0,530.0,574.7505393236686,574.7505393236686,585.3735850356167,0.0,0.0,0.0,0.0,530.0,530.0,575.3735850356167,575.3735850356167,300.0,601.9766115752409,0.0,0,0,0,0
S2,continuous,A,54,87,540.0,540.0,596.2626163185024,596.2626163185024,635.7411228897846,0.0,0.0,0.0,0.0,540.0,540.0,625.7411228897846,625.7411228897846,300.0,1590.1960724899516,0.0,1,1,0,0
S2,continuous,A,55,70,550.0,550.0,574.6787441892392,574.6787441892392,614.2762030958177,0.0,0.0,0.0,0.0,550.0,550.0,604.2762030958177,604.2762030958177,300.0,1188.1490882453752,0.0,0,0,0,0
S2,continuous,A,56,56,560.0,560.0,588.0280873246787,588.0280873246787,641.2875522397295,0.0,0.0,0.0,0.0,560.0,560.0,631.2875522397295,631.2875522397295,300.0,1367.861541749157,0.0,0,0,0,0
S2,continuous,A,57,51,570.0,570.0,636.0972996551797,636.0972996551797,689.3567645702304,0.0,0.0,0.0,0.0,570.0,570.0,679.3567645702304,679.3567645702304,300.0,2133.2615514529552,0.0,5,5,0,0
S2,continuous,A,58,48,580.0,580.0,636.2626163185024,636.2626163185024,675.7411228897846,0.0,0.0,0.0,0.0,580.0,580.0,665.7411228897846,665.7411228897846,300.0,1590.1960724899516,0.0,1,1,0,0
S2,continuous,A,59,54,590.0,590.0,619.9861518873626,619.9861518873626,630.6091975993106,0.0,0.0,0.0,0.0,590.0,590.0,620.6091975993106,620.6091975993106,300.0,663.177860689297,0.0,0,0,0,0
S2,continuous,A,60,79,600.0,600.0,648.5902414103252,648.5902414103252,688.1877003169037,0.0,0.0,0.0,0.0,600.0,600.0,678.1877003169037,678.1877003169037,300.0,897.8143050869649,0.0,0,0,0,0
S2,continuous,A,61,37,610.0,610.0,642.3637369288458,642.3637369288458,664.6690017965905,0.0,0.0,0.0,0.0,610.0,610.0,654.6690017965905,654.6690017965905,300.0,1502.1338484571054,0.0,4,4,0,0
S2,continuous,A,62,35,620.0,620.0,682.2013652122075,682.2013652122075,721.6798717834897,0.0,0.0,0.0,0.0,620.0,620.0,711.6798717834897,711.6798717834897,300.0,1059.8165439087788,0.0,1,1,0,0
S2,continuous,A,63,74,630.0,630.0,703.9031120263861,703.9031120263861,743.3816185976683,0.0,0.0,0.0,0.0,630.0,630.0,733.3816185976683,733.3816185976683,300.0,1893.4295227705677,0.0,3,3,0,0
S2,continuous,A,64,90,640.0,640.0,685.3338774699006,685.3338774699006,737.7258311754938,0.0,0.0,0.0,0.0,640.0,640.0,727.7258311754938,727.7258311754938,300.0,2517.2433287166627,0.0,6,6,0,0
S2,continuous,A,65,46,650.0,650.0,685.564343394602,685.564343394602,723.8027901232499,0.0,0.0,0.0,0.0,650.0,650.0,713.8027901232499,713.8027901232499,300.0,616.0042138541687,0.0,0,0,0,0
S2,continuous,A,66,68,660.0,660.0,719.7374784707993,719.7374784707993,737.1201593841071,0.0,0.0,0.0,0.0,660.0,660.0,727.1201593841071,727.1201593841071,300.0,1634.904064057418,0.0,1,1,0,0
S2,continuous,A,67,10,670.0,670.0,736.4948044658676,736.4948044658676,768.0539003485034,0.0,0.0,0.0,0.0,670.0,670.0,758.0539003485034,758.0539003485034,300.0,1306.4487740428847,0.0,0,0,0,0
S2,continuous,A,68,34,680.0,680.0,765.2883997516342,765.2883997516342,777.7258311754938,0.0,0.0,0.0,0.0,680.0,680.0,767.7258311754938,767.7258311754938,300.0,2517.2433287166627,0.0,6,6,0,0
S2,continuous,A,69,12,690.0,690.0,752.6778596991619,752.6778596991619,793.859304295934,0.0,0.0,0.0,0.0,690.0,690.0,783.859304295934,783.859304295934,300.0,2026.39365466137,0.0,2,2,0,0
S2,continuous,A,70,60,700.0,700.0,771.9853551834854,771.9853551834854,789.3680360967932,0.0,0.0,0.0,0.0,700.0,700.0,779.3680360967932,779.3680360967932,300.0,1655.0999382873129,0.0,3,3,0,0
S2,continuous,A,71,39,710.0,710.0,738.7264470409807,738.7264470409807,756.1091279542885,0.0,0.0,0.0,0.0,710.0,710.0,746.1091279542885,746.1091279542885,300.0,1346.922055061792,0.0,0,0,0,0
S2,continuous,A,72,30,720.0,720.0,791.9853551834854,791.9853551834854,809.3680360967932,0.0,0.0,0.0,0.0,720.0,720.0,799.3680360967932,799.3680360967932,300.0,1655.0999382873129,0.0,3,3,0,0
S2,continuous,A,73,87,730.0,730.0,770.068268332156,770.068268332156,808.3067150608039,0.0,0.0,0.0,0.0,730.0,730.0,798.3067150608039,798.3067150608039,300.0,1486.9187889427167,0.0,4,4,0,0
S2,continuous,A,74,80,740.0,740.0,777.0061432833099,777.0061432833099,818.187587880082,0.0,0.0,0.0,0.0,740.0,740.0,808.187587880082,808.187587880082,300.0,1906.0085040665122,0.0,2,2,0,0
S2,continuous,A,75,47,750.0,750.0,766.6810232937831,766.6810232937831,819.9404882088339,0.0,0.0,0.0,0.0,750.0,750.0,809.9404882088339,809.9404882088339,300.0,723.2777252573292,0.0,1,1,0,0
S2,continuous,A,76,89,760.0,760.0,815.7716292694984,815.7716292694984,833.1543101828062,0.0,0.0,0.0,0.0,760.0,760.0,823.1543101828062,823.1543101828062,300.0,1446.984474266476,0.0,3,3,0,0
S2,continuous,A,77,85,770.0,770.0,817.0062557201317,817.0062557201317,858.1877003169037,0.0,0.0,0.0,0.0,770.0,770.0,848.1877003169037,848.1877003169037,300.0,897.8143050869649,0.0,0,0,0,0
S2,continuous,A,78,19,780.0,780.0,842.7615641641809,842.7615641641809,881.0000108928288,0.0,0.0,0.0,0.0,780.0,780.0,871.0000108928288,871.0000108928288,300.0,1933.4532120162903,0.0,4,4,0,0
S2,continuous,A,79,9,790.0,790.0,855.6208575672861,855.6208575672861,893.859304295934,0.0,0.0,0.0,0.0,790.0,790.0,883.859304295934,883.859304295934,300.0,2026.39365466137,0.0,2,2,0,0
S2,continuous,A,80,58,800.0,800.0,851.358776785089,851.358776785089,890.8372833563712,0.0,0.0,0.0,0.0,800.0,800.0,880.8372833563712,880.8372833563712,300.0,1179.4676859566764,0.0,0,0,0,0
S2,continuous,A,81,93,810.0,810.0,849.758629281334,849.758629281334,881.3177251639698,0.0,0.0,0.0,0.0,810.0,810.0,871.3177251639698,871.3177251639698,300.0,1432.8794313245248,0.0,4,4,0,0
S2,continuous,A,82,94,820.0,820.0,879.4018928689594,879.4018928689594,932.6613577840102,0.0,0.0,0.0,0.0,820.0,820.0,922.6613577840102,922.6613577840102,300.0,1784.5802166002075,0.0,1,1,0,0
S2,continuous,A,83,52,830.0,830.0,868.1015176577347,868.1015176577347,906.3399643863826,0.0,0.0,0.0,0.0,830.0,830.0,896.3399643863826,896.3399643863826,300.0,1342.2792504642714,0.0,1,1,0,0
S2,continuous,A,84,73,840.0,840.0,883.066977895417,883.066977895417,922.6644368019955,0.0,0.0,0.0,0.0,840.0,840.0,912.6644368019955,912.6644368019955,300.0,1680.1049938660813,0.0,3,3,0,0
S2,continuous,A,85,89,850.0,850.0,880.765787840094,880.765787840094,891.3888335520421,0.0,0.0,0.0,0.0,850.0,850.0,881.3888335520421,881.3888335520421,300.0,728.6764177217592,0.0,2,2,0,0
S2,continuous,A,86,84,860.0,860.0,942.5991695609274,942.5991695609274,964.9044344286721,0.0,0.0,0.0,0.0,860.0,860.0,954.9044344286721,954.9044344286721,300.0,2387.3004832223014,0.0,6,6,0,0
S2,continuous,A,87,86,870.0,870.0,927.6008872960564,927.6008872960564,949.906152163801,0.0,0.0,0.0,0.0,870.0,870.0,939.906152163801,939.906152163801,300.0,667.251807647687,0.0,4,4,0,0
S2,continuous,A,88,0,880.0,880.0,962.5991695609274,962.5991695609274,984.9044344286721,0.0,0.0,0.0,0.0,880.0,880.0,974.9044344286721,974.9044344286721,300.0,2387.3004832223014,0.0,6,6,0,0
S2,continuous,A,89,38,890.0,890.0,937.0062557201317,937.0062557201317,978.1877003169037,0.0,0.0,0.0,0.0,890.0,890.0,968.1877003169037,968.1877003169037,300.0,897.8143050869649,0.0,0,0,0,0
S2,continuous,A,90,17,900.0,900.0,967.6411089940856,967.6411089940856,989.9463738618302,0.0,0.0,0.0,0.0,900.0,900.0,979.9463738618302,979.9463738618302,300.0,2081.4111738101537,0.0,5,5,0,0
S2,continuous,A,91,57,910.0,910.0,935.1764766345253,935.1764766345253,947.613908058385,0.0,0.0,0.0,0.0,910.0,910.0,937.613908058385,937.613908058385,300.0,1085.5311138508557,0.0,1,1,0,0
S2,continuous,A,92,46,920.0,920.0,1008.2195118216268,1008.2195118216268,1039.7786077042626,0.0,0.0,0.0,0.0,920.0,920.0,1029.7786077042626,1029.7786077042626,300.0,2808.2591223433897,0.0,6,6,0,0
S2,continuous,A,93,62,930.0,930.0,978.6259893843242,978.6259893843242,1019.8074339810962,0.0,0.0,0.0,0.0,930.0,930.0,1009.8074339810962,1009.8074339810962,300.0,2058.625688244185,0.0,4,4,0,0
S2,continuous,A,94,45,940.0,940.0,1011.9853551834854,1011.9853551834854,1029.368036096793,0.0,0.0,0.0,0.0,940.0,940.0,1019.3680360967932,1019.3680360967932,300.0,1655.0999382873129,0.0,3,3,0,0
S2,continuous,A,95,96,950.0,950.0,990.068268332156,990.068268332156,1028.306715060804,0.0,0.0,0.0,0.0,950.0,950.0,1018.3067150608039,1018.3067150608039,300.0,1486.9187889427167,0.0,4,4,0,0
S2,continuous,A,96,54,960.0,960.0,1012.5124807230789,1012.5124807230789,1064.9044344286722,0.0,0.0,0.0,0.0,960.0,960.0,1054.9044344286722,1054.9044344286722,300.0,2387.3004832223014,0.0,6,6,0,0
S2,continuous,A,97,51,970.0,970.0,1025.7716292694984,1025.7716292694984,1043.154310182806,0.0,0.0,0.0,0.0,970.0,970.0,1033.154310182806,1033.154310182806,300.0,1446.984474266476,0.0,3,3,0,0
S2,continuous,A,98,70,980.0,980.0,1040.989664892075,1040.989664892075,1093.3816185976684,0.0,0.0,0.0,0.0,980.0,980.0,1083.3816185976684,1083.3816185976684,300.0,1893.4295227705675,0.0,3,3,0,0
S2,continuous,A,99,40,990.0,990.0,1078.2195118216268,1078.2195118216268,1109.7786077042626,0.0,0.0,0.0,0.0,990.0,990.0,1099.7786077042626,1099.7786077042626,300.0,2808.2591223433897,0.0,6,6,0,0
S2,continuous,A,100,6,1000.0,1000.0,1085.2883997516342,1085.2883997516342,1097.7258311754938,0.0,0.0,0.0,0.0,1000.0,1000.0,1087.7258311754938,1087.7258311754938,300.0,2517.2433287166627,0.0,6,6,0,0
S2,continuous,A,101,5,1010.0,1010.0,1058.8672956844978,1058.8672956844978,1076.2499765978055,0.0,0.0,0.0,0.0,1010.0,1010.0,1066.2499765978055,1066.2499765978055,300.0,1969.2417833554655,0.0,2,2,0,0
S2,continuous,A,102,22,1020.0,1020.0,1036.6810232937833,1036.6810232937833,1089.940488208834,0.0,0.0,0.0,0.0,1020.0,1020.0,1079.940488208834,1079.940488208834,300.0,723.2777252573292,0.0,1,1,0,0
S2,continuous,A,103,33,1030.0,1030.0,1114.8361775482772,1114.8361775482772,1153.074624276925,0.0,0.0,0.0,0.0,1030.0,1030.0,1143.074624276925,1143.074624276925,300.0,2616.1002583501445,0.0,5,5,0,0
S2,continuous,A,104,73,1040.0,1040.0,1105.620857567286,1105.620857567286,1143.859304295934,0.0,0.0,0.0,0.0,1040.0,1040.0,1133.859304295934,1133.859304295934,300.0,2026.39365466137,0.0,2,2,0,0
S2,continuous,A,105,4,1050.0,1050.0,1107.6073686892944,1107.6073686892944,1148.7888132860664,0.0,0.0,0.0,0.0,1050.0,1050.0,1138.7888132860664,1138.7888132860664,300.0,1611.8905637077576,0.0,1,1,0,0
S2,continuous,A,106,82,1060.0,1060.0,1130.682670571332,1130.682670571332,1183.074624276925,0.0,0.0,0.0,0.0,1060.0,1060.0,1173.074624276925,1173.074624276925,300.0,2616.1002583501445,0.0,5,5,0,0
S2,continuous,A,107,10,1070.0,1070.0,1102.1746564963187,1102.1746564963187,1141.6531630676009,0.0,0.0,0.0,0.0,1070.0,1070.0,1131.6531630676009,1131.6531630676009,300.0,1575.3946948063106,0.0,3,3,0,0
S2,continuous,A,108,63,1080.0,1080.0,1162.284843273429,1162.284843273429,1215.5443081884798,0.0,0.0,0.0,0.0,1080.0,1080.0,1205.5443081884798,1205.5443081884798,300.0,2521.116397625622,0.0,3,3,0,0
S2,continuous,A,109,58,1090.0,1090.0,1150.139882850191,1150.139882850191,1172.6644368019956,0.0,0.0,0.0,0.0,1090.0,1090.0,1162.6644368019956,1162.6644368019956,300.0,1680.1049938660813,0.0,3,3,0,0
S2,continuous,A,110,72,1100.0,1100.0,1166.6821686841315,1166.6821686841315,1204.9206154127794,0.0,0.0,0.0,0.0,1100.0,1100.0,1194.9206154127794,1194.9206154127794,300.0,1352.3364761572086,0.0,0,0,0,0
S2,continuous,A,111,84,1110.0,1110.0,1124.654705571455,1124.654705571455,1162.8931523001029,0.0,0.0,0.0,0.0,1110.0,1110.0,1152.8931523001029,1152.8931523001029,300.0,401.19766726890265,0.0,0,0,0,0
S2,continuous,A,112,94,1120.0,1120.0,1181.4025519862503,1181.4025519862503,1221.0000108928289,0.0,0.0,0.0,0.0,1120.0,1120.0,1211.0000108928289,1211.0000108928289,300.0,1933.4532120162903,0.0,4,4,0,0
S2,continuous,A,113,45,1130.0,1130.0,1189.3174424968859,1189.3174424968859,1199.940488208834,0.0,0.0,0.0,0.0,1130.0,1130.0,1189.940488208834,1189.940488208834,300.0,723.2777252573292,0.0,1,1,0,0
S2,continuous,A,114,43,1140.0,1140.0,1163.4004256070016,1163.4004256070016,1201.6388723356495,0.0,0.0,0.0,0.0,1140.0,1140.0,1191.6388723356495,1191.6388723356495,300.0,1096.1327885398741,0.0,0,0,0,0
S2,continuous,A,115,96,1150.0,1150.0,1232.901803146552,1232.901803146552,1255.4263570983567,0.0,0.0,0.0,0.0,1150.0,1150.0,1245.4263570983567,1245.4263570983567,300.0,2408.572501017582,0.0,7,7,0,0
S2,continuous,A,116,47,1160.0,1160.0,1202.243694240614,1202.243694240614,1233.80279012325,0.0,0.0,0.0,0.0,1160.0,1160.0,1223.80279012325,1223.80279012325,300.0,616.0042138541687,0.0,0,0,0,0
S2,continuous,A,117,79,1170.0,1170.0,1232.2013652122075,1232.2013652122075,1271.6798717834897,0.0,0.0,0.0,0.0,1170.0,1170.0,1261.6798717834897,1261.6798717834897,300.0,1059.8165439087788,0.0,1,1,0,0
S2,continuous,A,118,40,1180.0,1180.0,1256.7750700943557,1256.7750700943557,1274.1577510076634,0.0,0.0,0.0,0.0,1180.0,1180.0,1264.1577510076634,1264.1577510076634,300.0,1920.9177410954462,0.0,3,3,0,0
S2,continuous,A,119,33,1190.0,1190.0,1266.5853475827064,1266.5853475827064,1277.2083932946546,0.0,0.0,0.0,0.0,1190.0,1190.0,1267.2083932946546,1267.2083932946546,300.0,1927.9679222285872,0.0,2,2,0,0
S2,continuous,A,120,6,1200.0,1200.0,1256.001450193059,1256.001450193059,1278.3067150608038,0.0,0.0,0.0,0.0,1200.0,1200.0,1268.3067150608038,1268.3067150608038,300.0,1486.9187889427167,0.0,4,4,0,0
S2,continuous,A,121,16,1210.0,1210.0,1226.6810232937833,1226.6810232937833,1279.940488208834,0.0,0.0,0.0,0.0,1210.0,1210.0,1269.940488208834,1269.940488208834,300.0,723.2777252573292,0.0,1,1,0,0
