scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,15,124,150.0,150.0,229.25716282408678,229.25716282408678,280.20554049419945,0.0,0.0,0.0,0.0,150.0,150.0,270.20554049419945,270.20554049419945,300.0,5132.968387062611,0.0,0,0,0,0
S5,continuous,D,16,20,160.0,160.0,224.89038464534445,224.89038464534445,282.2584317560899,0.0,0.0,0.0,0.0,160.0,160.0,272.2584317560899,272.2584317560899,350.0,2395.885511881658,0.0,0,0,0,1
S5,continuous,D,17,188,170.0,170.0,236.88815852609744,236.88815852609744,263.89863636879767,0.0,0.0,0.0,0.0,170.0,170.0,253.89863636879767,253.89863636879767,300.0,4453.630374008999,0.0,0,0,0,0
S5,continuous,D,18,165,180.0,180.0,292.2118491067786,292.2118491067786,321.75373402509274,0.0,0.0,0.0,0.0,180.0,180.0,311.75373402509274,311.75373402509274,350.0,6083.232529739091,0.0,0,0,0,1
S5,continuous,D,19,179,190.0,190.0,290.8483326288256,290.8483326288256,348.21637973957104,0.0,0.0,0.0,0.0,190.0,190.0,338.21637973957104,338.21637973957104,350.0,3846.542792355057,0.0,0,0,0,1
S5,continuous,D,20,109,200.0,260.0,362.27079736747004,362.27079736747004,399.088805943691,60.0,0.0,0.0,0.0,260.0,260.0,389.088805943691,389.088805943691,350.0,3454.8249385984586,0.0,0,0,0,1
S5,continuous,D,21,166,210.0,330.0,391.7189158070491,391.7189158070491,449.08696291779455,120.0,0.0,0.0,0.0,330.0,330.0,439.08696291779455,439.08696291779455,350.0,2011.4034345496702,0.0,0,0,0,1
S5,continuous,D,22,263,220.0,220.0,300.668946638247,300.668946638247,340.70303950940195,0.0,0.0,0.0,0.0,220.0,220.0,330.70303950940195,330.70303950940195,350.0,4032.833404934523,0.0,0,0,0,1
S5,continuous,D,23,290,230.0,230.0,300.91956024975775,300.91956024975775,327.73756882597877,0.0,0.0,0.0,0.0,230.0,230.0,317.73756882597877,317.73756882597877,300.0,4456.476369971217,0.0,0,0,0,0
S5,continuous,D,24,150,240.0,240.0,313.5841751818897,313.5841751818897,349.53520815532266,0.0,0.0,0.0,0.0,240.0,240.0,339.53520815532266,339.53520815532266,350.0,4109.321709913124,0.0,0,0,0,1
S5,continuous,D,25,102,250.0,250.0,329.9306405779028,329.9306405779028,387.2986876886483,0.0,0.0,0.0,0.0,250.0,250.0,377.2986876886483,377.2986876886483,350.0,2981.5158827772766,0.0,0,0,0,1
S5,continuous,D,26,57,260.0,260.0,302.801208144171,302.801208144171,335.5152685436841,0.0,0.0,0.0,0.0,260.0,260.0,325.5152685436841,325.5152685436841,300.0,2660.396676166916,0.0,0,0,0,0
S5,continuous,D,27,281,270.0,270.0,402.6845531027868,402.6845531027868,434.47067177744975,0.0,0.0,0.0,0.0,270.0,270.0,424.47067177744975,424.47067177744975,350.0,5623.490323073317,0.0,0,0,0,1
S5,continuous,D,28,64,280.0,280.0,388.3734123193673,388.3734123193673,428.12684531384633,0.0,0.0,0.0,0.0,280.0,280.0,418.12684531384633,418.12684531384633,350.0,5400.308770750812,0.0,0,0,0,1
S5,continuous,D,29,24,290.0,290.0,357.7534519925948,357.7534519925948,386.88149923190355,0.0,0.0,0.0,0.0,290.0,290.0,376.88149923190355,376.88149923190355,350.0,3533.863497075614,0.0,0,0,0,1
S5,continuous,D,30,296,300.0,360.0,377.91295634035856,377.91295634035856,392.97133745340267,60.0,0.0,0.0,0.0,360.0,360.0,382.97133745340267,382.97133745340267,300.0,757.4821229618731,0.0,0,0,0,0
S5,continuous,D,31,104,310.0,310.0,419.8545110902761,419.8545110902761,487.22255820102157,0.0,0.0,0.0,0.0,310.0,310.0,477.22255820102157,477.22255820102157,400.0,4781.334335905008,0.0,0,0,0,1
S5,continuous,D,32,144,320.0,320.0,407.5043422324676,407.5043422324676,418.1745482227558,0.0,0.0,0.0,0.0,320.0,320.0,408.1745482227558,408.1745482227558,300.0,3340.120893662236,0.0,0,0,0,0
S5,continuous,D,33,14,330.0,330.0,431.227872703834,431.227872703834,460.35591994314274,0.0,0.0,0.0,0.0,330.0,330.0,450.35591994314274,450.35591994314274,350.0,3700.0983350108545,0.0,0,0,0,1
S5,continuous,D,34,147,340.0,340.0,394.70444758875874,394.70444758875874,445.6528252588714,0.0,0.0,0.0,0.0,340.0,340.0,435.6528252588714,435.6528252588714,300.0,987.6446446335103,0.0,0,0,0,0
S5,continuous,D,35,188,350.0,350.0,384.5996768795341,384.5996768795341,414.63376975068905,0.0,0.0,0.0,0.0,350.0,350.0,404.63376975068905,404.63376975068905,300.0,2180.219526816868,0.0,0,0,0,0
S5,continuous,D,36,146,360.0,360.0,448.84348846545623,448.84348846545623,500.6391654618015,0.0,0.0,0.0,0.0,360.0,360.0,490.6391654618015,490.6391654618015,350.0,5218.103842552764,0.0,0,0,0,1
S5,continuous,D,37,116,370.0,370.0,460.0114576022871,460.0114576022871,489.5533425206013,0.0,0.0,0.0,0.0,370.0,370.0,479.5533425206013,479.5533425206013,350.0,3879.9974544389,0.0,0,0,0,1
S5,continuous,D,38,234,380.0,500.0,558.3977914810179,558.3977914810179,605.6528252588714,120.0,0.0,0.0,0.0,500.0,500.0,595.6528252588714,595.6528252588714,300.0,987.6446446335104,0.0,0,0,0,0
S5,continuous,D,39,239,390.0,390.0,483.43252883506875,483.43252883506875,533.8858389509409,0.0,0.0,0.0,0.0,390.0,390.0,523.8858389509409,523.8858389509409,300.0,5074.415924071206,0.4029408114738544,1,0,1,0
S5,continuous,D,40,258,400.0,400.0,437.2112523725384,437.2112523725384,466.96468536701747,0.0,0.0,0.0,0.0,400.0,400.0,456.96468536701747,456.96468536701747,300.0,2282.410216348914,0.31299878988738783,1,0,1,0
S5,continuous,D,41,229,410.0,410.0,486.63000487149407,486.63000487149407,501.1153464310808,0.0,0.0,0.0,0.0,410.0,410.0,491.1153464310808,491.1153464310808,350.0,4081.836475639996,0.0,0,0,0,1
S5,continuous,D,42,133,420.0,540.0,626.307398782657,626.307398782657,662.25843175609,120.0,0.0,0.0,0.0,540.0,540.0,652.25843175609,652.25843175609,350.0,2395.885511881658,0.0,0,0,0,1
S5,continuous,D,43,170,430.0,430.0,501.2919981171282,501.2919981171282,532.6978316231306,0.0,0.0,0.0,0.0,430.0,430.0,522.6978316231306,522.6978316231306,300.0,2362.97609021818,0.0,0,0,0,0
S5,continuous,D,44,214,440.0,440.0,540.1743162645466,540.1743162645466,578.9315787749357,0.0,0.0,0.0,0.0,440.0,440.0,568.9315787749357,568.9315787749357,350.0,5743.400524894469,0.0,0,0,0,1
S5,continuous,D,45,297,450.0,450.0,505.19680794445566,505.19680794445566,510.9793079786511,0.0,0.0,0.0,0.0,450.0,450.0,505.19680794445566,505.19680794445566,300.0,3079.0391492157755,0.0,0,0,0,0
S5,continuous,D,46,279,460.0,520.0,604.9698695634734,604.9698695634734,668.1140816515804,60.0,0.0,0.0,0.0,520.0,520.0,658.1140816515804,658.1140816515804,350.0,2442.682792842793,0.0,0,0,0,1
S5,continuous,D,47,65,470.0,470.0,571.3938620877434,571.3938620877434,658.7619091984889,0.0,0.0,0.0,0.0,470.0,470.0,648.7619091984889,648.7619091984889,500.0,1799.112779289302,0.0,0,0,0,1
S5,continuous,D,48,46,480.0,480.0,570.9853531282523,570.9853531282523,621.933730798365,0.0,0.0,0.0,0.0,480.0,480.0,611.933730798365,611.933730798365,300.0,4383.73903069724,0.0,0,0,0,0
S5,continuous,D,49,74,490.0,490.0,577.5043422324676,577.5043422324676,588.1745482227558,0.0,0.0,0.0,0.0,490.0,490.0,578.1745482227558,578.1745482227558,300.0,3340.120893662236,0.0,0,0,0,0
S5,continuous,D,50,45,500.0,500.0,579.7517528636622,579.7517528636622,591.0373217553343,0.0,0.0,0.0,0.0,500.0,500.0,581.0373217553343,581.0373217553343,350.0,4634.892843732147,0.0,0,0,0,1
S5,continuous,D,51,131,510.0,510.0,602.5701147064525,602.5701147064525,641.3273772168416,0.0,0.0,0.0,0.0,510.0,510.0,631.3273772168416,631.3273772168416,350.0,5626.808768011753,0.0,0,0,0,1
S5,continuous,D,52,11,520.0,520.0,553.3679040225527,553.3679040225527,580.0566603306683,0.0,0.0,0.0,0.0,520.0,520.0,570.0566603306683,570.0566603306683,300.0,1845.9638444168377,0.19558416107634002,1,0,1,0
S5,continuous,D,53,242,530.0,530.0,634.1769096691695,634.1769096691695,652.479723809071,0.0,0.0,0.0,0.0,530.0,530.0,642.479723809071,642.479723809071,350.0,5076.49739703993,0.0,0,0,0,1
S5,continuous,D,54,102,540.0,540.0,613.274648845716,613.274648845716,664.2230265158287,0.0,0.0,0.0,0.0,540.0,540.0,654.2230265158287,654.2230265158287,300.0,2072.9491208630934,0.0,0,0,0,0
S5,continuous,D,55,123,550.0,550.0,612.6073522465614,612.6073522465614,627.0926938061481,0.0,0.0,0.0,0.0,550.0,550.0,617.0926938061481,617.0926938061481,350.0,2700.9833555976384,0.0,0,0,0,1
S5,continuous,D,56,155,560.0,560.0,681.0747165372208,681.0747165372208,703.8858389509409,0.0,0.0,0.0,0.0,560.0,560.0,693.8858389509409,693.8858389509409,300.0,5074.415924071207,0.4029408114738544,1,0,1,0
S5,continuous,D,57,20,570.0,570.0,652.1696617453554,652.1696617453554,662.8398677356436,0.0,0.0,0.0,0.0,570.0,570.0,652.8398677356436,652.8398677356436,300.0,3679.226085920577,0.0,0,0,0,0
S5,continuous,D,58,24,580.0,700.0,765.8943085009965,765.8943085009965,785.4361934193107,120.0,0.0,0.0,0.0,700.0,700.0,775.4361934193107,775.4361934193107,300.0,2717.2988031840173,0.0,0,0,0,0
S5,continuous,D,59,243,590.0,650.0,713.9322995238176,713.9322995238176,724.143011100881,60.0,0.0,0.0,0.0,650.0,650.0,714.143011100881,714.143011100881,300.0,1399.146443172192,0.0,0,0,0,0
S5,continuous,D,60,211,600.0,600.0,671.0554722367959,671.0554722367959,707.7442285449115,0.0,0.0,0.0,0.0,600.0,600.0,697.7442285449115,697.7442285449115,350.0,3674.148050074729,0.0,0,0,0,1
S5,continuous,D,61,124,610.0,610.0,643.3679040225527,643.3679040225527,670.0566603306683,0.0,0.0,0.0,0.0,610.0,610.0,660.0566603306683,660.0566603306683,300.0,1845.9638444168377,0.19558416107634002,1,0,1,0
S5,continuous,D,62,196,620.0,620.0,743.0484505319798,743.0484505319798,843.9968282020925,0.0,0.0,0.0,0.0,620.0,620.0,833.9968282020925,833.9968282020925,550.0,3851.274069008559,0.0,0,0,0,1
S5,continuous,D,63,170,630.0,630.0,698.4445583758088,698.4445583758088,758.1759533574608,0.0,0.0,0.0,0.0,630.0,630.0,748.1759533574608,748.1759533574608,350.0,3885.582399548823,0.0,0,0,0,1
S5,continuous,D,64,185,640.0,640.0,711.0825283882405,711.0825283882405,749.7220736269624,0.0,0.0,0.0,0.0,640.0,640.0,739.7220736269624,739.7220736269624,350.0,3662.489697349298,0.0,0,0,0,1
S5,continuous,D,65,289,650.0,650.0,731.066469200198,731.066469200198,779.7060144389199,0.0,0.0,0.0,0.0,650.0,650.0,769.7060144389199,769.7060144389199,400.0,2396.9286149035024,0.0,0,0,0,1
S5,continuous,D,66,136,660.0,660.0,737.4157676601873,737.4157676601873,766.1730301705763,0.0,0.0,0.0,0.0,660.0,660.0,756.1730301705763,756.1730301705763,300.0,4948.249987789045,0.12433192893604428,1,0,1,0
S5,continuous,D,67,36,670.0,670.0,704.873516468102,704.873516468102,762.1285502459556,0.0,0.0,0.0,0.0,670.0,670.0,752.1285502459556,752.1285502459556,350.0,1853.877016485077,0.0,0,0,0,1
S5,continuous,D,68,18,680.0,680.0,780.2725825306609,780.2725825306609,792.5531109135419,0.0,0.0,0.0,0.0,680.0,680.0,782.5531109135419,782.5531109135419,350.0,3714.837201091331,0.0,0,0,0,1
S5,continuous,D,69,9,690.0,690.0,799.6960341886868,799.6960341886868,831.4821528633497,0.0,0.0,0.0,0.0,690.0,690.0,821.4821528633497,821.4821528633497,350.0,6508.225765826386,0.0,0,0,0,1
S5,continuous,D,70,251,700.0,760.0,791.5834090418887,791.5834090418887,820.2229542806106,60.0,0.0,0.0,0.0,760.0,760.0,810.2229542806106,810.2229542806106,300.0,1619.0977817339415,0.0,0,0,0,0
S5,continuous,D,71,202,710.0,710.0,794.312411454756,794.312411454756,800.140170380378,0.0,0.0,0.0,0.0,710.0,710.0,794.312411454756,794.312411454756,300.0,2719.31462949786,0.0,0,0,0,0
S5,continuous,D,72,176,720.0,720.0,812.6557616564207,812.6557616564207,828.4382616906162,0.0,0.0,0.0,0.0,720.0,720.0,818.4382616906162,818.4382616906162,350.0,3224.559001065223,0.0,0,0,0,1
S5,continuous,D,73,193,730.0,730.0,820.5587549387891,820.5587549387891,840.7694665158525,0.0,0.0,0.0,0.0,730.0,730.0,830.7694665158525,830.7694665158525,350.0,4593.037051833536,0.0,0,0,0,1
S5,continuous,D,74,70,740.0,740.0,859.8468949445802,859.8468949445802,880.4340828590722,0.0,0.0,0.0,0.0,740.0,740.0,870.4340828590722,870.4340828590722,350.0,5830.25563021068,0.0,0,0,0,1
S5,continuous,D,75,55,750.0,750.0,837.5999032210674,837.5999032210674,885.1239831472401,0.0,0.0,0.0,0.0,750.0,750.0,875.1239831472401,875.1239831472401,300.0,5149.013779064306,5.7388661205877725,2,0,2,0
S5,continuous,D,76,225,760.0,760.0,845.2656117251299,845.2656117251299,908.4098238132369,0.0,0.0,0.0,0.0,760.0,760.0,898.4098238132369,898.4098238132369,350.0,3729.6513132489044,0.0,0,0,0,1
S5,continuous,D,77,151,770.0,770.0,812.0664255762995,812.0664255762995,817.8941845019215,0.0,0.0,0.0,0.0,770.0,770.0,812.0664255762995,812.0664255762995,300.0,816.2001084114331,0.0,0,0,0,0
S5,continuous,D,78,150,780.0,780.0,876.188686733262,876.188686733262,939.332898821369,0.0,0.0,0.0,0.0,780.0,780.0,929.332898821369,929.332898821369,350.0,5453.637473256896,0.0,0,0,0,1
S5,continuous,D,79,215,790.0,790.0,842.0682409229312,842.0682409229312,883.3685590600184,0.0,0.0,0.0,0.0,790.0,790.0,873.3685590600184,873.3685590600184,300.0,1262.9800426803836,0.0,0,0,0,0
S5,continuous,D,80,296,800.0,800.0,910.4809040641026,910.4809040641026,940.2343370585816,0.0,0.0,0.0,0.0,800.0,800.0,930.2343370585816,930.2343370585816,300.0,4936.760687804609,0.0,0,0,0,0
S5,continuous,D,81,41,810.0,870.0,951.9485083873142,951.9485083873142,972.6187143776024,60.0,0.0,0.0,0.0,870.0,870.0,962.6187143776024,962.6187143776024,350.0,2372.518174331094,0.0,0,0,0,1
S5,continuous,D,82,265,820.0,820.0,867.0116353799406,867.0116353799406,897.0457282510955,0.0,0.0,0.0,0.0,820.0,820.0,887.0457282510955,887.0457282510955,300.0,2878.695133458077,0.0,0,0,0,0
S5,continuous,D,83,27,830.0,830.0,930.473290074381,930.473290074381,950.6840016514444,0.0,0.0,0.0,0.0,830.0,830.0,940.6840016514444,940.6840016514444,350.0,5777.0218732836465,0.0,0,0,0,1
S5,continuous,D,84,109,840.0,840.0,960.533801892906,960.533801892906,997.2225582010216,0.0,0.0,0.0,0.0,840.0,840.0,987.2225582010216,987.2225582010216,350.0,4681.334335905008,0.0,0,0,0,1
S5,continuous,D,85,85,850.0,850.0,938.8434884654563,938.8434884654563,990.6391654618016,0.0,0.0,0.0,0.0,850.0,850.0,980.6391654618016,980.6391654618016,350.0,5218.103842552764,0.0,0,0,0,1
S5,continuous,D,86,155,860.0,860.0,961.7530561490607,961.7530561490607,1003.1588896550631,0.0,0.0,0.0,0.0,860.0,860.0,993.1588896550631,993.1588896550631,350.0,5445.2994088296755,0.0,0,0,0,1
S5,continuous,D,87,112,870.0,870.0,937.8625377947437,937.8625377947437,967.4044227130579,0.0,0.0,0.0,0.0,870.0,870.0,957.4044227130579,957.4044227130579,350.0,3572.6213873169427,0.0,0,0,0,1
S5,continuous,D,88,218,880.0,940.0,1011.935197732269,1011.935197732269,1051.093104913898,60.0,0.0,0.0,0.0,940.0,940.0,1041.093104913898,1041.093104913898,300.0,3811.9064716353687,1.0157149044562175,1,0,1,0
S5,continuous,D,89,120,890.0,890.0,1040.7736374332326,1040.7736374332326,1057.3506810477256,0.0,0.0,0.0,0.0,890.0,890.0,1047.3506810477256,1047.3506810477256,350.0,7744.429858813977,0.0,0,0,0,1
S5,continuous,D,90,133,900.0,900.0,996.899160843968,996.899160843968,1036.652593838447,0.0,0.0,0.0,0.0,900.0,900.0,1026.652593838447,1026.652593838447,350.0,4024.677496600293,0.0,0,0,0,1
S5,continuous,D,91,48,910.0,910.0,1005.2635370365235,1005.2635370365235,1020.8923009304594,0.0,0.0,0.0,0.0,910.0,910.0,1010.8923009304594,1010.8923009304594,350.0,3047.9691447521363,0.0,0,0,0,1
S5,continuous,D,92,87,920.0,920.0,1041.0747165372209,1041.0747165372209,1063.885838950941,0.0,0.0,0.0,0.0,920.0,920.0,1053.885838950941,1053.885838950941,300.0,5074.415924071207,0.4029408114738544,1,0,1,0
S5,continuous,D,93,262,930.0,930.0,1052.5054711231578,1052.5054711231578,1091.262733633547,0.0,0.0,0.0,0.0,930.0,930.0,1081.262733633547,1081.262733633547,350.0,4677.381696893933,0.0,0,0,0,1
S5,continuous,D,94,84,940.0,940.0,1071.8495640173253,1071.8495640173253,1118.63565823849,0.0,0.0,0.0,0.0,940.0,940.0,1108.63565823849,1108.63565823849,400.0,6017.203550786847,0.0,0,0,0,1
S5,continuous,D,95,286,950.0,950.0,1029.676223853424,1029.676223853424,1084.5045018613016,0.0,0.0,0.0,0.0,950.0,950.0,1074.5045018613016,1074.5045018613016,350.0,2422.3700284806237,0.0,0,0,0,1
S5,continuous,D,96,263,960.0,1020.0,1097.9341231285564,1097.9341231285564,1137.9682159997112,60.0,0.0,0.0,0.0,1020.0,1020.0,1127.9682159997112,1127.9682159997112,350.0,3574.029102963484,0.0,0,0,0,1
S5,continuous,D,97,171,970.0,1030.0,1136.937883832882,1136.937883832882,1188.7335608292274,60.0,0.0,0.0,0.0,1030.0,1030.0,1178.7335608292274,1178.7335608292274,350.0,5125.697334840077,0.0,0,0,0,1
S5,continuous,D,98,80,980.0,980.0,1075.9107052996017,1075.9107052996017,1139.0549173877087,0.0,0.0,0.0,0.0,980.0,980.0,1129.0549173877087,1129.0549173877087,350.0,4258.3063790877695,0.0,0,0,0,1
S5,continuous,D,99,30,990.0,990.0,1044.2863155414304,1044.2863155414304,1104.0177105230825,0.0,0.0,0.0,0.0,990.0,990.0,1094.0177105230825,1094.0177105230825,350.0,1700.7643109752598,0.0,0,0,0,1
S5,continuous,D,100,266,1000.0,1000.0,1103.2731131655219,1103.2731131655219,1139.224146138955,0.0,0.0,0.0,0.0,1000.0,1000.0,1129.224146138955,1129.224146138955,350.0,5519.3625405975745,0.0,0,0,0,1
S5,continuous,D,101,197,1010.0,1070.0,1177.7200060074936,1177.7200060074936,1190.0005343903747,60.0,0.0,0.0,0.0,1070.0,1070.0,1180.0005343903747,1180.0005343903747,350.0,3559.3003518787605,0.0,0,0,0,1
S5,continuous,D,102,288,1020.0,1020.0,1092.6397246784222,1092.6397246784222,1108.4674836040442,0.0,0.0,0.0,0.0,1020.0,1020.0,1098.4674836040442,1098.4674836040442,350.0,2961.6431215853836,0.0,0,0,0,1
S5,continuous,D,103,95,1030.0,1030.0,1124.54721925867,1124.54721925867,1165.8475373957572,0.0,0.0,0.0,0.0,1030.0,1030.0,1155.8475373957572,1155.8475373957572,300.0,3398.3620841179963,1.471521701425445,1,0,2,0
S5,continuous,D,104,205,1040.0,1040.0,1098.204017858243,1098.204017858243,1100.4845462411242,0.0,0.0,0.0,0.0,1040.0,1040.0,1098.204017858243,1098.204017858243,300.0,961.0189036832845,0.0,0,0,0,0
S5,continuous,D,105,51,1050.0,1050.0,1145.795776748997,1145.795776748997,1178.6068991627171,0.0,0.0,0.0,0.0,1050.0,1050.0,1168.6068991627171,1168.6068991627171,350.0,5657.177999160552,0.0,0,0,0,1
S5,continuous,D,106,251,1060.0,1060.0,1138.7803547804172,1138.7803547804172,1199.7287324505298,0.0,0.0,0.0,0.0,1060.0,1060.0,1189.7287324505298,1189.7287324505298,350.0,2019.0693018824045,0.0,0,0,0,1
S5,continuous,D,107,134,1070.0,1070.0,1114.5996768795342,1114.5996768795342,1154.633769750689,0.0,0.0,0.0,0.0,1070.0,1070.0,1144.633769750689,1144.633769750689,350.0,2280.219526816868,0.0,0,0,0,1
S5,continuous,D,108,160,1080.0,1080.0,1196.1227095869667,1196.1227095869667,1257.9088282616297,0.0,0.0,0.0,0.0,1080.0,1080.0,1247.9088282616297,1247.9088282616297,500.0,2306.551487071157,0.0,0,0,0,1
S5,continuous,D,109,246,1090.0,1090.0,1198.7715226425958,1198.7715226425958,1219.3587105570878,0.0,0.0,0.0,0.0,1090.0,1090.0,1209.3587105570878,1209.3587105570878,350.0,4720.33705777554,0.0,0,0,0,1
S5,continuous,D,110,252,1100.0,1100.0,1204.1769096691696,1204.1769096691696,1222.479723809071,0.0,0.0,0.0,0.0,1100.0,1100.0,1212.479723809071,1212.479723809071,350.0,5076.49739703993,0.0,0,0,0,1
S5,continuous,D,111,87,1110.0,1110.0,1209.5831030726122,1209.5831030726122,1258.7410102542412,0.0,0.0,0.0,0.0,1110.0,1110.0,1248.7410102542412,1248.7410102542412,350.0,4250.629349445659,0.0,0,0,0,1
S5,continuous,D,112,278,1120.0,1120.0,1217.5526803085027,1217.5526803085027,1246.6807275478113,0.0,0.0,0.0,0.0,1120.0,1120.0,1236.6807275478113,1236.6807275478113,350.0,5374.4895540289535,0.0,0,0,0,1
S5,continuous,D,113,8,1130.0,1130.0,1222.695337614968,1222.695337614968,1262.7294304861227,0.0,0.0,0.0,0.0,1130.0,1130.0,1252.7294304861227,1252.7294304861227,350.0,4419.715653749422,0.0,0,0,0,1
S5,continuous,D,114,180,1140.0,1140.0,1227.2428443699605,1227.2428443699605,1237.9130503602487,0.0,0.0,0.0,0.0,1140.0,1140.0,1227.9130503602487,1227.9130503602487,300.0,4103.435364894292,0.0,0,0,0,0
S5,continuous,D,115,143,1150.0,1150.0,1252.1719856716727,1252.1719856716727,1266.6573272312594,0.0,0.0,0.0,0.0,1150.0,1150.0,1256.6573272312594,1256.6573272312594,350.0,4249.858694606148,0.0,0,0,0,1
S5,continuous,D,116,105,1160.0,1160.0,1204.9799034013772,1204.9799034013772,1227.7910258150973,0.0,0.0,0.0,0.0,1160.0,1160.0,1217.7910258150973,1217.7910258150973,300.0,1339.3513173530862,0.0,0,0,0,0
S5,continuous,D,117,173,1170.0,1170.0,1194.6685233135013,1194.6685233135013,1202.9713374534026,0.0,0.0,0.0,0.0,1170.0,1170.0,1194.6685233135013,1194.6685233135013,300.0,757.482122961873,0.0,0,0,0,0
S5,continuous,D,118,81,1180.0,1180.0,1242.894474406714,1242.894474406714,1258.5232383006498,0.0,0.0,0.0,0.0,1180.0,1180.0,1248.5232383006498,1248.5232383006498,350.0,3297.854611141886,0.0,0,0,0,1
S5,continuous,D,119,50,1190.0,1190.0,1228.2749473354065,1228.2749473354065,1255.0610415565711,0.0,0.0,0.0,0.0,1190.0,1190.0,1245.0610415565711,1245.0610415565711,300.0,2280.0092705725137,0.0,0,0,0,0
S5,continuous,D,120,165,1200.0,1200.0,1274.9731160548135,1274.9731160548135,1307.6871764543266,0.0,0.0,0.0,0.0,1200.0,1200.0,1297.6871764543266,1297.6871764543266,300.0,2231.126443537807,0.0,0,0,0,0
S5,continuous,D,121,83,1210.0,1210.0,1289.4404071233523,1289.4404071233523,1336.2584156995733,0.0,0.0,0.0,0.0,1210.0,1210.0,1326.2584156995733,1326.2584156995733,400.0,2644.9747074661054,0.0,0,0,0,1
