scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,53,171,530.0,530.0,620.2479562752175,620.2479562752175,620.3879482109177,0.0,0.0,0.0,0.0,530.0,530.0,620.2479562752175,620.2479562752175,300.0,4114.233755781706,0.0,3,3,0,0
S4,continuous,C,54,152,540.0,540.0,591.9204660414274,591.9204660414274,610.4496566017201,0.0,0.0,0.0,0.0,540.0,540.0,600.4496566017201,600.4496566017201,350.0,2750.8180024718467,0.0,0,0,0,1
S4,continuous,C,55,136,550.0,550.0,634.3541208023004,634.3541208023004,652.6529509622336,0.0,0.0,0.0,0.0,550.0,550.0,642.6529509622336,642.6529509622336,300.0,3812.1055820417296,0.0,2,2,0,0
S4,continuous,C,56,0,560.0,560.0,601.1220678520687,601.1220678520687,601.2620597877689,0.0,0.0,0.0,0.0,560.0,560.0,601.1220678520687,601.1220678520687,300.0,2402.6320556638857,0.0,1,1,0,0
S4,continuous,C,57,191,570.0,570.0,599.5435538483036,599.5435538483036,641.3126181262699,0.0,0.0,0.0,0.0,570.0,570.0,631.3126181262699,631.3126181262699,300.0,1292.5738058101447,0.0,0,0,0,0
S4,continuous,C,58,174,580.0,580.0,650.6596188584932,650.6596188584932,702.3817444065941,0.0,0.0,0.0,0.0,580.0,580.0,692.3817444065941,692.3817444065941,300.0,3983.0686207263725,0.0,1,1,0,0
S4,continuous,C,59,24,590.0,590.0,685.3906726079705,685.3906726079705,685.5306645436707,0.0,0.0,0.0,0.0,590.0,590.0,685.3906726079705,685.3906726079705,300.0,4498.372980238777,0.0,1,1,0,0
S4,continuous,C,60,75,600.0,600.0,682.6731974436473,682.6731974436473,698.6653584854907,0.0,0.0,0.0,0.0,600.0,600.0,688.6653584854907,688.6653584854907,300.0,2455.6873796386662,0.0,2,2,0,0
S4,continuous,C,61,166,610.0,610.0,656.9098173764836,656.9098173764836,701.5851401934455,0.0,0.0,0.0,0.0,610.0,610.0,691.5851401934455,691.5851401934455,300.0,3342.0649364822048,0.0,1,1,0,0
S4,continuous,C,62,188,620.0,620.0,670.9198063006513,670.9198063006513,723.675687116982,0.0,0.0,0.0,0.0,620.0,620.0,713.675687116982,713.675687116982,300.0,2672.249893211392,0.0,0,0,0,0
S4,continuous,C,63,142,630.0,630.0,679.9420885071821,679.9420885071821,734.617411324144,0.0,0.0,0.0,0.0,630.0,630.0,724.617411324144,724.617411324144,350.0,2100.3407424303577,0.0,0,0,0,1
S4,continuous,C,64,30,640.0,760.0,877.0336649109362,877.0336649109362,895.3324950708694,120.0,0.0,0.0,0.0,760.0,760.0,885.3324950708694,885.3324950708694,300.0,4704.207402729194,0.0,2,2,0,0
S4,continuous,C,65,183,650.0,650.0,727.1496690912968,727.1496690912968,768.9284929686512,0.0,0.0,0.0,0.0,650.0,650.0,758.9284929686512,758.9284929686512,300.0,4418.594999166008,0.0,3,3,0,0
S4,continuous,C,66,89,660.0,660.0,751.5246824338692,751.5246824338692,781.0143345160157,0.0,0.0,0.0,0.0,660.0,660.0,771.0143345160157,771.0143345160157,300.0,4346.097133757382,0.0,1,1,0,0
S4,continuous,C,67,136,670.0,670.0,723.6799846762653,723.6799846762653,751.8635795301196,0.0,0.0,0.0,0.0,670.0,670.0,741.8635795301196,741.8635795301196,300.0,1143.8246555457154,0.0,0,0,0,0
S4,continuous,C,68,21,680.0,680.0,742.3080726426499,742.3080726426499,750.8372632029426,0.0,0.0,0.0,0.0,680.0,680.0,742.3080726426499,742.3080726426499,300.0,3068.0896024489102,0.0,2,2,0,0
S4,continuous,C,69,11,690.0,690.0,735.7944007936941,735.7944007936941,780.4697236106559,0.0,0.0,0.0,0.0,690.0,690.0,770.4697236106559,770.4697236106559,300.0,2807.6217319787593,0.0,0,0,0,0
S4,continuous,C,70,140,700.0,700.0,733.3561812611468,733.3561812611468,785.2931659205841,0.0,0.0,0.0,0.0,700.0,700.0,775.2931659205841,775.2931659205841,300.0,726.027771423793,0.0,0,0,0,0
S4,continuous,C,71,131,710.0,710.0,789.530026011216,789.530026011216,841.4670106706533,0.0,0.0,0.0,0.0,710.0,710.0,831.4670106706533,831.4670106706533,300.0,2806.708416998941,0.0,0,0,0,0
S4,continuous,C,72,47,720.0,720.0,794.2544725141792,794.2544725141792,808.6194742244483,0.0,0.0,0.0,0.0,720.0,720.0,798.6194742244483,798.6194742244483,300.0,3011.7041844389228,0.0,0,0,0,0
S4,continuous,C,73,137,730.0,730.0,786.1839787440136,786.1839787440136,838.9398595603443,0.0,0.0,0.0,0.0,730.0,730.0,828.9398595603443,828.9398595603443,300.0,2106.381364771264,0.0,0,0,0,0
S4,continuous,C,74,187,740.0,740.0,815.8490883121935,815.8490883121935,818.8738291731358,0.0,0.0,0.0,0.0,740.0,740.0,815.8490883121935,815.8490883121935,300.0,3061.3106000599214,0.0,0,0,0,0
S4,continuous,C,75,35,750.0,750.0,801.186028840184,801.186028840184,817.1781898820275,0.0,0.0,0.0,0.0,750.0,750.0,807.1781898820275,807.1781898820275,300.0,1673.8341828224534,0.0,1,1,0,0
S4,continuous,C,76,125,760.0,820.0,984.4735681375436,984.4735681375436,1082.531481250843,60.0,0.0,0.0,0.0,820.0,820.0,1072.531481250843,1072.531481250843,600.0,4552.413387404106,0.0,0,0,0,1
S4,continuous,C,77,15,770.0,770.0,875.2344845710542,875.2344845710542,921.7206039955797,0.0,0.0,0.0,0.0,770.0,770.0,911.7206039955797,911.7206039955797,300.0,4738.422103957871,0.0,2,2,0,0
S4,continuous,C,78,63,780.0,780.0,865.1279636301522,865.1279636301522,879.4929653404213,0.0,0.0,0.0,0.0,780.0,780.0,869.4929653404213,869.4929653404213,300.0,2623.100620522878,0.0,1,1,0,0
S4,continuous,C,79,59,790.0,790.0,887.5219796370519,887.5219796370519,890.5467204979942,0.0,0.0,0.0,0.0,790.0,790.0,887.5219796370519,887.5219796370519,300.0,3969.2821007717725,0.0,2,2,0,0
S4,continuous,C,80,34,800.0,800.0,866.8459916325544,866.8459916325544,899.4473806875441,0.0,0.0,0.0,0.0,800.0,800.0,889.4473806875441,889.4473806875441,300.0,4279.86729329272,0.0,1,1,0,0
S4,continuous,C,81,174,810.0,810.0,830.1525855848438,830.1525855848438,838.6817761451365,0.0,0.0,0.0,0.0,810.0,810.0,830.1525855848438,830.1525855848438,300.0,1354.1468755275685,0.0,3,3,0,0
S4,continuous,C,82,42,820.0,820.0,890.8434565024752,890.8434565024752,899.3726470627679,0.0,0.0,0.0,0.0,820.0,820.0,890.8434565024752,890.8434565024752,300.0,2189.1822471962864,0.0,2,2,0,0
S4,continuous,C,83,146,830.0,950.0,992.6824836079239,992.6824836079239,1020.8660784617782,120.0,0.0,0.0,0.0,950.0,950.0,1010.8660784617782,1010.8660784617782,300.0,2460.450130246149,0.0,1,1,0,0
S4,continuous,C,84,103,840.0,840.0,896.552151617406,896.552151617406,949.3080324337367,0.0,0.0,0.0,0.0,840.0,840.0,939.3080324337367,939.3080324337367,300.0,1486.6159325723154,0.0,0,0,0,0
S4,continuous,C,85,69,850.0,850.0,961.0237261917682,961.0237261917682,1001.7206039955796,0.0,0.0,0.0,0.0,850.0,850.0,991.7206039955796,991.7206039955796,300.0,4738.422103957871,0.0,2,2,0,0
S4,continuous,C,86,117,860.0,860.0,929.5196798724301,929.5196798724301,959.0093319545765,0.0,0.0,0.0,0.0,860.0,860.0,949.0093319545765,949.0093319545765,300.0,4442.554491086877,0.0,3,3,0,0
S4,continuous,C,87,24,870.0,870.0,925.0323007228964,925.0323007228964,925.5512972028447,0.0,0.0,0.0,0.0,870.0,870.0,925.0323007228964,925.0323007228964,300.0,2321.668657426808,0.0,1,1,0,0
S4,continuous,C,88,178,880.0,880.0,934.4045190737706,934.4045190737706,975.101396877582,0.0,0.0,0.0,0.0,880.0,880.0,965.101396877582,965.101396877582,300.0,1927.4557050258056,0.0,2,2,0,0
S4,continuous,C,89,132,890.0,890.0,960.2850986933555,960.2850986933555,1012.2220833527928,0.0,0.0,0.0,0.0,890.0,890.0,1002.2220833527928,1002.2220833527928,300.0,4936.725333486041,0.0,1,1,0,0
S4,continuous,C,90,36,900.0,900.0,1037.3704841178064,1037.3704841178064,1087.8894805977548,0.0,0.0,0.0,0.0,900.0,900.0,1077.8894805977548,1077.8894805977548,550.0,3460.6498924077696,0.0,0,0,0,1
S4,continuous,C,91,47,910.0,910.0,958.8826508973702,958.8826508973702,959.0226428330704,0.0,0.0,0.0,0.0,910.0,910.0,958.8826508973702,958.8826508973702,300.0,1909.7969796704917,0.0,1,1,0,0
S4,continuous,C,92,121,920.0,980.0,1064.9700716456089,1064.9700716456089,1109.6453944625707,60.0,0.0,0.0,0.0,980.0,980.0,1099.6453944625707,1099.6453944625707,300.0,2634.768740118335,0.0,1,1,0,0
S4,continuous,C,93,87,930.0,930.0,962.5420973502727,962.5420973502727,1004.3209212276271,0.0,0.0,0.0,0.0,930.0,930.0,994.3209212276271,994.3209212276271,300.0,1909.6523410526333,0.0,1,1,0,0
S4,continuous,C,94,167,940.0,940.0,1003.7857733330701,1003.7857733330701,1033.2754254152164,0.0,0.0,0.0,0.0,940.0,940.0,1023.2754254152165,1023.2754254152165,300.0,3873.866398064024,0.0,0,0,0,0
S4,continuous,C,95,46,950.0,1070.0,1174.4735681375437,1174.4735681375437,1212.531481250843,120.0,0.0,0.0,0.0,1070.0,1070.0,1202.531481250843,1202.531481250843,300.0,3952.413387404106,0.0,2,2,0,0
S4,continuous,C,96,95,960.0,960.0,1048.9426598606901,1048.9426598606901,1051.9674007216324,0.0,0.0,0.0,0.0,960.0,960.0,1048.9426598606901,1048.9426598606901,300.0,3189.6561213047357,0.0,0,0,0,0
S4,continuous,C,97,129,970.0,970.0,1084.128380387761,1084.128380387761,1125.897444665727,0.0,0.0,0.0,0.0,970.0,970.0,1115.897444665727,1115.897444665727,300.0,4950.759982728159,0.0,4,4,0,0
S4,continuous,C,98,173,980.0,980.0,1031.4124218092375,1031.4124218092375,1072.109299613049,0.0,0.0,0.0,0.0,980.0,980.0,1062.109299613049,1062.109299613049,300.0,1873.5766070183706,0.0,0,0,0,0
S4,continuous,C,99,122,990.0,1110.0,1160.3425519151795,1160.3425519151795,1202.1116161931457,120.0,0.0,0.0,0.0,1110.0,1110.0,1192.1116161931457,1192.1116161931457,300.0,1055.3746511667534,0.0,0,0,0,0
S4,continuous,C,100,63,1000.0,1000.0,1098.1277533762607,1098.1277533762607,1136.18566648956,0.0,0.0,0.0,0.0,1000.0,1000.0,1126.18566648956,1126.18566648956,300.0,4870.434637346115,0.0,1,1,0,0
S4,continuous,C,101,35,1010.0,1010.0,1101.542746272595,1101.542746272595,1116.682374266766,0.0,0.0,0.0,0.0,1010.0,1010.0,1106.682374266766,1106.682374266766,300.0,3602.78892766927,0.0,2,2,0,0
S4,continuous,C,102,6,1020.0,1020.0,1097.5671950983176,1097.5671950983176,1100.59193595926,0.0,0.0,0.0,0.0,1020.0,1020.0,1097.5671950983176,1097.5671950983176,300.0,4300.428272059291,0.0,3,3,0,0
S4,continuous,C,103,22,1030.0,1030.0,1059.3361535518918,1059.3361535518918,1069.3377898520102,0.0,0.0,0.0,0.0,1030.0,1030.0,1059.3377898520102,1059.3377898520102,300.0,1479.7850004086486,0.0,0,0,0,0
S4,continuous,C,104,60,1040.0,1100.0,1200.32007115534,1200.32007115534,1207.9208538853777,60.0,0.0,0.0,0.0,1100.0,1100.0,1200.32007115534,1200.32007115534,300.0,4907.480112273819,0.0,0,0,0,0
S4,continuous,C,105,76,1050.0,1110.0,1133.9102299122753,1133.9102299122753,1184.5684239129016,60.0,0.0,0.0,0.0,1110.0,1110.0,1174.5684239129016,1174.5684239129016,300.0,1321.3395462700885,0.0,0,0,0,0
S4,continuous,C,106,1,1060.0,1060.0,1112.107225424666,1112.107225424666,1160.1651385379653,0.0,0.0,0.0,0.0,1060.0,1060.0,1150.1651385379653,1150.1651385379653,350.0,2480.6703553702782,0.0,0,0,0,1
S4,continuous,C,107,179,1070.0,1130.0,1227.9505427809963,1227.9505427809963,1236.4797333412891,60.0,0.0,0.0,0.0,1130.0,1130.0,1227.9505427809963,1227.9505427809963,300.0,3369.901417535928,0.0,0,0,0,0
S4,continuous,C,108,194,1080.0,1080.0,1141.0623592586517,1141.0623592586517,1141.5813557386,0.0,0.0,0.0,0.0,1080.0,1080.0,1141.0623592586517,1141.0623592586517,300.0,1560.4797535801624,0.0,2,2,0,0
S4,continuous,C,109,197,1090.0,1150.0,1260.547357446952,1260.547357446952,1298.6052705602513,60.0,0.0,0.0,0.0,1150.0,1150.0,1288.6052705602513,1288.6052705602513,300.0,4436.1914319913485,0.0,4,4,0,0
S4,continuous,C,110,64,1100.0,1100.0,1169.5196798724298,1169.5196798724298,1199.0093319545763,0.0,0.0,0.0,0.0,1100.0,1100.0,1189.0093319545763,1189.0093319545763,300.0,4442.554491086877,0.0,3,3,0,0
S4,continuous,C,111,178,1110.0,1110.0,1161.397160780728,1161.397160780728,1161.9161572606763,0.0,0.0,0.0,0.0,1110.0,1110.0,1161.397160780728,1161.397160780728,300.0,852.7115620114256,0.0,0,0,0,0
S4,continuous,C,112,138,1120.0,1120.0,1172.3266270287,1172.3266270287,1217.0019498456618,0.0,0.0,0.0,0.0,1120.0,1120.0,1207.0019498456618,1207.0019498456618,300.0,1850.1132626937072,0.0,0,0,0,0
S4,continuous,C,113,174,1130.0,1250.0,1318.7766067721434,1318.7766067721434,1319.2956032520917,120.0,0.0,0.0,0.0,1250.0,1250.0,1318.7766067721434,1318.7766067721434,300.0,2011.9431367347124,0.0,0,0,0,0
S4,continuous,C,114,133,1140.0,1140.0,1190.743045188382,1190.743045188382,1190.8830371240822,0.0,0.0,0.0,0.0,1140.0,1140.0,1190.743045188382,1190.743045188382,300.0,2766.802067063342,0.0,1,1,0,0
S4,continuous,C,115,135,1150.0,1150.0,1206.2959126354433,1206.2959126354433,1216.2975489355617,0.0,0.0,0.0,0.0,1150.0,1150.0,1206.2975489355617,1206.2975489355617,300.0,1290.1298444671202,0.0,0,0,0,0
S4,continuous,C,116,34,1160.0,1160.0,1243.1810215375544,1243.1810215375544,1248.6870609021898,0.0,0.0,0.0,0.0,1160.0,1160.0,1243.1810215375544,1243.1810215375544,300.0,2996.5708268899452,0.0,0,0,0,0
S4,continuous,C,117,8,1170.0,1170.0,1202.4874831181164,1202.4874831181164,1247.1628059350783,0.0,0.0,0.0,0.0,1170.0,1170.0,1237.1628059350783,1237.1628059350783,300.0,2049.669727806724,0.0,0,0,0,0
S4,continuous,C,118,0,1180.0,1180.0,1229.891152555723,1229.891152555723,1280.5493465563493,0.0,0.0,0.0,0.0,1180.0,1180.0,1270.5493465563493,1270.5493465563493,300.0,3110.652872032335,0.0,2,2,0,0
S4,continuous,C,119,27,1190.0,1190.0,1275.995381502934,1275.995381502934,1281.5014208675693,0.0,0.0,0.0,0.0,1190.0,1190.0,1275.995381502934,1275.995381502934,300.0,2893.911599173038,0.0,1,1,0,0
S4,continuous,C,120,133,1200.0,1200.0,1284.2542594790098,1284.2542594790098,1306.1420385033236,0.0,0.0,0.0,0.0,1200.0,1200.0,1296.1420385033236,1296.1420385033236,300.0,3150.02872128537,0.0,1,1,0,0
S4,continuous,C,121,68,1210.0,1210.0,1267.0163482772668,1267.0163482772668,1299.6177373322566,0.0,0.0,0.0,0.0,1210.0,1210.0,1289.6177373322566,1289.6177373322566,300.0,2614.350457260042,0.0,0,0,0,0
