scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,1,141,86.408,1348.394,1133.872,350.0,descend,350.0,10.0,86.408,86.408,103.724,9,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,141,95.066,1348.394,1133.872,306.711,descend,350.0,10.0,86.408,86.408,103.724,9,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,141,103.724,1348.394,1133.872,263.423,descend,350.0,10.0,86.408,86.408,103.724,9,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,20.0,159.907,1056.658,175.101,climb,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,28.327,159.907,1056.658,216.734,climb,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,36.653,159.907,1056.658,258.367,climb,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,44.98,159.907,1056.658,300.0,climb,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,44.98,159.907,1056.658,300.0,cruise,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,54.237,619.879,1468.122,300.0,cruise,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,63.494,1079.851,1879.587,300.0,cruise,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,72.752,1539.823,2291.051,300.0,cruise,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,82.009,1999.795,2702.516,300.0,cruise,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,91.266,2459.767,3113.98,300.0,cruise,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,100.524,2919.739,3525.444,300.0,cruise,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,109.781,3379.711,3936.909,300.0,cruise,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,119.038,3839.683,4348.373,300.0,cruise,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,119.038,3839.683,4348.373,300.0,descend,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,67,122.554,3839.683,4348.373,282.421,descend,300.0,20.0,119.038,119.038,122.554,23,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,30.0,848.951,2355.141,133.284,climb,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,38.336,848.951,2355.141,174.963,climb,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,46.672,848.951,2355.141,216.642,climb,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,55.007,848.951,2355.141,258.321,climb,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,63.343,848.951,2355.141,300.0,climb,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,63.343,848.951,2355.141,300.0,cruise,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,72.508,1431.771,2171.756,300.0,cruise,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,81.673,2014.59,1988.37,300.0,cruise,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,90.838,2597.409,1804.985,300.0,cruise,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,100.003,3180.228,1621.6,300.0,cruise,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,109.167,3763.047,1438.214,300.0,cruise,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,118.332,4345.866,1254.829,300.0,cruise,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,118.332,4345.866,1254.829,300.0,descend,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,125.469,4345.866,1254.829,264.317,descend,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,132.605,4345.866,1254.829,228.634,descend,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,102,139.742,4345.866,1254.829,192.952,descend,300.0,30.0,118.332,118.332,139.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,126,40.0,3839.683,4348.373,282.421,climb,350.0,40.0,100.536,100.536,131.946,16,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,126,46.758,3839.683,4348.373,316.21,climb,350.0,40.0,100.536,100.536,131.946,16,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,126,53.516,3839.683,4348.373,350.0,climb,350.0,40.0,100.536,100.536,131.946,16,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,126,53.516,3839.683,4348.373,350.0,cruise,350.0,40.0,100.536,100.536,131.946,16,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,126,62.92,3940.92,3729.664,350.0,cruise,350.0,40.0,100.536,100.536,131.946,16,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,126,72.324,4042.156,3110.956,350.0,cruise,350.0,40.0,100.536,100.536,131.946,16,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,126,81.728,4143.393,2492.247,350.0,cruise,350.0,40.0,100.536,100.536,131.946,16,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,126,91.132,4244.629,1873.538,350.0,cruise,350.0,40.0,100.536,100.536,131.946,16,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,126,100.536,4345.866,1254.829,350.0,cruise,350.0,40.0,100.536,100.536,131.946,16,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,126,100.536,4345.866,1254.829,350.0,descend,350.0,40.0,100.536,100.536,131.946,16,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,126,108.388,4345.866,1254.829,310.738,descend,350.0,40.0,100.536,100.536,131.946,16,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,126,116.241,4345.866,1254.829,271.476,descend,350.0,40.0,100.536,100.536,131.946,16,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,126,124.093,4345.866,1254.829,232.214,descend,350.0,40.0,100.536,100.536,131.946,16,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,126,131.946,4345.866,1254.829,192.952,descend,350.0,40.0,100.536,100.536,131.946,16,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,1,50.0,848.951,2355.141,133.284,climb,300.0,50.0,138.332,138.332,159.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,1,58.336,848.951,2355.141,174.963,climb,300.0,50.0,138.332,138.332,159.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,1,66.672,848.951,2355.141,216.642,climb,300.0,50.0,138.332,138.332,159.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,1,75.007,848.951,2355.141,258.321,climb,300.0,50.0,138.332,138.332,159.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,1,83.343,848.951,2355.141,300.0,climb,300.0,50.0,138.332,138.332,159.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,1,83.343,848.951,2355.141,300.0,cruise,300.0,50.0,138.332,138.332,159.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,1,92.508,1431.771,2171.756,300.0,cruise,300.0,50.0,138.332,138.332,159.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,1,101.673,2014.59,1988.37,300.0,cruise,300.0,50.0,138.332,138.332,159.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,1,110.838,2597.409,1804.985,300.0,cruise,300.0,50.0,138.332,138.332,159.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,1,120.003,3180.228,1621.6,300.0,cruise,300.0,50.0,138.332,138.332,159.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,1,129.167,3763.047,1438.214,300.0,cruise,300.0,50.0,138.332,138.332,159.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,1,138.332,4345.866,1254.829,300.0,cruise,300.0,50.0,138.332,138.332,159.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,1,138.332,4345.866,1254.829,300.0,descend,300.0,50.0,138.332,138.332,159.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,1,145.469,4345.866,1254.829,264.317,descend,300.0,50.0,138.332,138.332,159.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,1,152.605,4345.866,1254.829,228.634,descend,300.0,50.0,138.332,138.332,159.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,1,159.742,4345.866,1254.829,192.952,descend,300.0,50.0,138.332,138.332,159.742,11,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,60.0,4345.866,1254.829,192.952,climb,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,67.137,4345.866,1254.829,228.634,climb,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,74.273,4345.866,1254.829,264.317,climb,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,81.41,4345.866,1254.829,300.0,climb,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,81.41,4345.866,1254.829,300.0,cruise,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,90.171,4267.03,1833.597,300.0,cruise,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,98.933,4188.194,2412.365,300.0,cruise,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,107.695,4109.357,2991.132,300.0,cruise,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,116.456,4030.521,3569.9,300.0,cruise,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,125.218,3951.685,4148.668,300.0,cruise,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,125.218,3951.685,4148.668,300.0,descend,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,133.695,3951.685,4148.668,257.614,descend,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,142.172,3951.685,4148.668,215.228,descend,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,196,150.65,3951.685,4148.668,172.843,descend,300.0,60.0,125.218,125.218,150.65,9,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,96,70.0,4345.866,1254.829,192.952,climb,300.0,70.0,130.868,130.868,175.564,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,96,77.137,4345.866,1254.829,228.634,climb,300.0,70.0,130.868,130.868,175.564,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,96,84.273,4345.866,1254.829,264.317,climb,300.0,70.0,130.868,130.868,175.564,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,96,91.41,4345.866,1254.829,300.0,climb,300.0,70.0,130.868,130.868,175.564,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,96,91.41,4345.866,1254.829,300.0,cruise,300.0,70.0,130.868,130.868,175.564,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,96,101.274,3696.186,1356.784,300.0,cruise,300.0,70.0,130.868,130.868,175.564,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,96,111.139,3046.505,1458.74,300.0,cruise,300.0,70.0,130.868,130.868,175.564,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,96,121.003,2396.825,1560.695,300.0,cruise,300.0,70.0,130.868,130.868,175.564,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,96,130.868,1747.145,1662.65,300.0,cruise,300.0,70.0,130.868,130.868,175.564,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,96,130.868,1747.145,1662.65,300.0,descend,300.0,70.0,130.868,130.868,175.564,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,96,139.807,1747.145,1662.65,255.303,descend,300.0,70.0,130.868,130.868,175.564,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,96,148.746,1747.145,1662.65,210.607,descend,300.0,70.0,130.868,130.868,175.564,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,96,157.686,1747.145,1662.65,165.91,descend,300.0,70.0,130.868,130.868,175.564,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,96,166.625,1747.145,1662.65,121.213,descend,300.0,70.0,130.868,130.868,175.564,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,96,175.564,1747.145,1662.65,76.517,descend,300.0,70.0,130.868,130.868,175.564,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,188,80.0,843.258,248.501,90.528,climb,300.0,80.0,161.308,161.308,202.997,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,188,88.379,843.258,248.501,132.423,climb,300.0,80.0,161.308,161.308,202.997,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,188,96.758,843.258,248.501,174.317,climb,300.0,80.0,161.308,161.308,202.997,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,188,105.137,843.258,248.501,216.211,climb,300.0,80.0,161.308,161.308,202.997,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,188,113.515,843.258,248.501,258.106,climb,300.0,80.0,161.308,161.308,202.997,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,188,121.894,843.258,248.501,300.0,climb,300.0,80.0,161.308,161.308,202.997,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,188,121.894,843.258,248.501,300.0,cruise,300.0,80.0,161.308,161.308,202.997,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,188,131.748,1498.312,297.628,300.0,cruise,300.0,80.0,161.308,161.308,202.997,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,188,141.601,2153.366,346.754,300.0,cruise,300.0,80.0,161.308,161.308,202.997,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,188,151.455,2808.42,395.88,300.0,cruise,300.0,80.0,161.308,161.308,202.997,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,188,161.308,3463.473,445.006,300.0,cruise,300.0,80.0,161.308,161.308,202.997,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,188,161.308,3463.473,445.006,300.0,descend,300.0,80.0,161.308,161.308,202.997,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,188,169.646,3463.473,445.006,258.311,descend,300.0,80.0,161.308,161.308,202.997,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,188,177.983,3463.473,445.006,216.622,descend,300.0,80.0,161.308,161.308,202.997,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,188,186.321,3463.473,445.006,174.934,descend,300.0,80.0,161.308,161.308,202.997,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,188,194.659,3463.473,445.006,133.245,descend,300.0,80.0,161.308,161.308,202.997,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,188,202.997,3463.473,445.006,91.556,descend,300.0,80.0,161.308,161.308,202.997,4,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,2,90.0,1243.805,4457.058,100.33,climb,350.0,90.0,201.57,201.57,240.615,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,2,99.987,1243.805,4457.058,150.264,climb,350.0,90.0,201.57,201.57,240.615,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,2,109.974,1243.805,4457.058,200.198,climb,350.0,90.0,201.57,201.57,240.615,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,2,119.96,1243.805,4457.058,250.132,climb,350.0,90.0,201.57,201.57,240.615,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,2,129.947,1243.805,4457.058,300.066,climb,350.0,90.0,201.57,201.57,240.615,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,2,139.934,1243.805,4457.058,350.0,climb,350.0,90.0,201.57,201.57,240.615,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,2,139.934,1243.805,4457.058,350.0,cruise,350.0,90.0,201.57,201.57,240.615,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,2,148.739,1258.356,3870.231,350.0,cruise,350.0,90.0,201.57,201.57,240.615,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,2,157.544,1272.906,3283.404,350.0,cruise,350.0,90.0,201.57,201.57,240.615,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,2,166.349,1287.456,2696.576,350.0,cruise,350.0,90.0,201.57,201.57,240.615,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,2,175.154,1302.006,2109.749,350.0,cruise,350.0,90.0,201.57,201.57,240.615,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,2,183.96,1316.557,1522.922,350.0,cruise,350.0,90.0,201.57,201.57,240.615,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,2,192.765,1331.107,936.094,350.0,cruise,350.0,90.0,201.57,201.57,240.615,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,2,201.57,1345.657,349.267,350.0,cruise,350.0,90.0,201.57,201.57,240.615,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,2,201.57,1345.657,349.267,350.0,descend,350.0,90.0,201.57,201.57,240.615,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,2,211.331,1345.657,349.267,301.194,descend,350.0,90.0,201.57,201.57,240.615,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,2,221.092,1345.657,349.267,252.388,descend,350.0,90.0,201.57,201.57,240.615,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,2,230.853,1345.657,349.267,203.582,descend,350.0,90.0,201.57,201.57,240.615,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,2,240.615,1345.657,349.267,154.776,descend,350.0,90.0,201.57,201.57,240.615,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,33,100.0,4864.34,2750.901,144.495,climb,350.0,100.0,199.15,199.15,216.466,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,33,108.22,4864.34,2750.901,185.596,climb,350.0,100.0,199.15,199.15,216.466,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,33,116.44,4864.34,2750.901,226.697,climb,350.0,100.0,199.15,199.15,216.466,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,33,124.661,4864.34,2750.901,267.798,climb,350.0,100.0,199.15,199.15,216.466,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,33,132.881,4864.34,2750.901,308.899,climb,350.0,100.0,199.15,199.15,216.466,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,33,141.101,4864.34,2750.901,350.0,climb,350.0,100.0,199.15,199.15,216.466,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,33,141.101,4864.34,2750.901,350.0,cruise,350.0,100.0,199.15,199.15,216.466,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,33,150.776,4278.349,2481.396,350.0,cruise,350.0,100.0,199.15,199.15,216.466,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,33,160.451,3692.358,2211.891,350.0,cruise,350.0,100.0,199.15,199.15,216.466,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,33,170.126,3106.367,1942.387,350.0,cruise,350.0,100.0,199.15,199.15,216.466,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,33,179.801,2520.376,1672.882,350.0,cruise,350.0,100.0,199.15,199.15,216.466,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,33,189.476,1934.385,1403.377,350.0,cruise,350.0,100.0,199.15,199.15,216.466,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,33,199.15,1348.394,1133.872,350.0,cruise,350.0,100.0,199.15,199.15,216.466,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,33,199.15,1348.394,1133.872,350.0,descend,350.0,100.0,199.15,199.15,216.466,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,33,207.808,1348.394,1133.872,306.711,descend,350.0,100.0,199.15,199.15,216.466,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,33,216.466,1348.394,1133.872,263.423,descend,350.0,100.0,199.15,199.15,216.466,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,53,110.0,3839.683,4348.373,282.421,climb,300.0,110.0,164.586,164.586,209.283,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,53,113.516,3839.683,4348.373,300.0,climb,300.0,110.0,164.586,164.586,209.283,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,53,113.516,3839.683,4348.373,300.0,cruise,300.0,110.0,164.586,164.586,209.283,16,2,240.0,152.4,0.0,0.0,0.0
