scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,10,100,100.0,100.0,158.86418998907163,158.86418998907163,203.37669805129252,0.0,0.0,0.0,0.0,100.0,130.0,193.37669805129252,383.3766980512925,300.0,3211.9940941865434,0.0,1,1,0,0
S4,continuous,C,11,118,110.0,110.0,199.3895209977478,199.3895209977478,206.43426627303052,0.0,0.0,0.0,0.0,110.0,140.0,199.3895209977478,389.3895209977478,300.0,2946.9992298664374,0.0,0,0,0,0
S4,continuous,C,12,65,120.0,120.0,194.1038817297283,194.1038817297283,260.15204607408754,0.0,0.0,0.0,0.0,120.0,150.0,250.15204607408754,440.15204607408754,400.0,1683.791778363101,0.0,0,0,0,1
S4,continuous,C,13,173,130.0,130.0,212.38688486627964,212.38688486627964,249.61055880534366,0.0,0.0,0.0,0.0,130.0,160.0,239.61055880534366,429.61055880534366,300.0,3645.892198279589,0.0,0,0,0,0
S4,continuous,C,14,168,140.0,160.0,262.89014442370933,262.89014442370933,276.6195873763047,20.0,20.0,0.0,20.0,160.0,190.0,266.6195873763047,456.6195873763047,300.0,4895.30501384256,0.0,0,0,0,0
S4,continuous,C,15,53,150.0,150.0,221.45585558716738,348.86418998907163,393.3766980512925,0.0,0.0,127.40833440190426,127.40833440190426,150.0,180.0,383.3766980512925,573.3766980512926,300.0,3133.010891346787,0.0,1,1,0,0
S4,continuous,C,16,166,160.0,160.0,209.50153997407187,209.50153997407187,252.46400206868336,0.0,0.0,0.0,0.0,160.0,190.0,242.46400206868336,432.4640020686834,350.0,2881.251807952938,0.0,0,0,0,1
S4,continuous,C,17,93,170.0,282.174336782217,354.36430854395405,354.36430854395405,380.680960372818,112.17433678221698,112.17433678221698,0.0,112.17433678221698,282.174336782217,312.174336782217,370.680960372818,560.6809603728179,300.0,3109.0488633237933,0.0,3,3,0,0
S4,continuous,C,18,50,180.0,429.61055880534366,512.537710625984,512.537710625984,561.4774982508386,249.61055880534366,189.61055880534366,0.0,189.61055880534366,429.61055880534366,459.61055880534366,551.4774982508386,741.4774982508386,300.0,3477.715833258016,0.0,1,1,0,0
S4,continuous,C,19,29,190.0,270.54753543044546,299.6501995345332,335.864910530396,374.0277401305135,80.54753543044546,80.54753543044546,36.21471099586279,116.76224642630825,270.54753543044546,300.54753543044546,364.0277401305135,554.0277401305135,300.0,1079.671076807336,0.0,0,0,0,0
S4,continuous,C,20,102,200.0,200.0,271.92153479482994,271.92153479482994,300.3279541540142,0.0,0.0,0.0,0.0,200.0,230.0,290.3279541540142,480.3279541540142,300.0,2641.341190208971,0.0,0,0,0,0
S4,continuous,C,21,64,210.0,210.0,311.20204891749745,404.1038817297283,450.15204607408754,0.0,0.0,92.90183281223085,92.90183281223085,210.0,240.0,440.15204607408754,630.1520460740876,300.0,4097.358586175051,0.0,1,1,0,0
S4,continuous,C,22,48,220.0,240.0,328.17967553515456,328.17967553515456,356.40274897661527,20.0,20.0,0.0,20.0,240.0,270.0,346.40274897661527,536.4027489766153,300.0,3140.074906171035,0.0,3,3,0,0
S4,continuous,C,23,49,230.0,230.0,298.86418998907163,528.8641899890717,583.3766980512926,0.0,0.0,230.00000000000006,230.00000000000006,230.0,260.0,573.3766980512926,763.3766980512926,350.0,3311.9940941865434,0.0,0,0,0,1
S4,continuous,C,24,103,240.0,300.54753543044546,343.8477700636315,534.3643085439539,570.6809603728178,60.547535430445464,60.547535430445464,190.51653848032248,251.06407391076795,300.54753543044546,330.54753543044546,560.6809603728179,750.6809603728179,350.0,1400.2782232242898,0.0,0,0,0,1
S4,continuous,C,25,10,250.0,763.3766980512926,849.5452784856667,849.5452784856667,855.0361981688004,513.3766980512926,513.3766980512926,0.0,513.3766980512926,763.3766980512926,793.3766980512926,849.5452784856667,1039.5452784856666,300.0,3027.0886302036615,0.0,1,1,0,0
S4,continuous,C,26,170,260.0,260.0,343.749337036861,343.749337036861,360.7977804660356,0.0,0.0,0.0,0.0,260.0,290.0,350.7977804660356,540.7977804660356,300.0,2650.577782737239,0.0,2,2,0,0
S4,continuous,C,27,147,270.0,312.174336782217,399.3307259557966,399.3307259557966,423.0684880043802,42.17433678221698,42.17433678221698,0.0,42.17433678221698,312.174336782217,342.174336782217,413.0684880043802,603.0684880043802,300.0,4093.915575211895,0.0,0,0,0,0
S4,continuous,C,28,157,280.0,280.0,319.6083587221322,319.6083587221322,368.682460272904,0.0,0.0,0.0,0.0,280.0,310.0,358.682460272904,548.682460272904,300.0,2868.9312551044286,0.0,1,1,0,0
S4,continuous,C,29,65,290.0,290.0,354.39530788048376,354.39530788048376,378.41171431689,0.0,0.0,0.0,0.0,290.0,320.0,368.41171431689,558.4117143168901,300.0,3478.2547788182783,0.0,1,1,0,0
S4,continuous,C,30,186,300.0,300.0,387.0273732366412,387.0273732366412,402.1870669457656,0.0,0.0,0.0,0.0,300.0,330.0,392.1870669457656,582.1870669457655,300.0,4024.3479962128936,0.0,1,1,0,0
S4,continuous,C,31,121,310.0,310.0,398.04476062993325,452.89014442370933,466.6195873763047,0.0,0.0,54.84538379377608,54.84538379377608,310.0,340.0,456.6195873763047,646.6195873763047,300.0,5148.5979348365845,0.0,0,0,0,0
S4,continuous,C,32,27,320.0,540.7977804660356,587.9109821535028,587.9109821535028,634.6085848029066,220.79778046603565,220.79778046603565,0.0,220.79778046603565,540.7977804660356,570.7977804660356,624.6085848029066,814.6085848029066,300.0,2323.047447612396,0.0,1,1,0,0
S4,continuous,C,33,140,330.0,480.3279541540142,559.6722652237966,559.6722652237966,598.1038290232776,150.3279541540142,150.3279541540142,0.0,150.3279541540142,480.3279541540142,510.3279541540142,588.1038290232776,778.1038290232776,300.0,3730.049363166533,0.0,0,0,0,0
S4,continuous,C,34,73,340.0,340.0,416.93163648571726,416.93163648571726,446.9847503469412,0.0,0.0,0.0,0.0,340.0,370.0,436.9847503469412,626.9847503469412,300.0,2261.0877648212377,0.0,1,1,0,0
S4,continuous,C,35,25,350.0,350.0,405.24162403751643,589.3307259557967,613.0684880043802,0.0,0.0,184.08910191828022,184.08910191828022,350.0,380.0,603.0684880043802,793.0684880043802,300.0,1775.7000921363074,0.0,0,0,0,0
S4,continuous,C,36,132,360.0,488.4119415841937,528.5785001265576,528.5785001265576,528.8541190583129,128.4119415841937,128.4119415841937,0.0,128.4119415841937,488.4119415841937,518.4119415841938,528.5785001265576,718.5785001265576,300.0,1547.3050855713263,0.0,0,0,0,0
S4,continuous,C,37,82,370.0,793.3766980512926,845.537532791353,845.537532791353,891.5856971357123,423.3766980512926,423.3766980512926,0.0,423.3766980512926,793.3766980512926,823.3766980512926,881.5856971357123,1071.5856971357123,300.0,962.6918072222059,0.0,1,1,0,0
S4,continuous,C,38,194,380.0,380.0,436.58470132890307,714.3643085439539,760.6809603728178,0.0,0.0,277.77960721505093,277.77960721505093,380.0,410.0,750.6809603728179,940.6809603728179,400.0,2271.995298186367,0.0,0,0,0,1
S4,continuous,C,39,9,390.0,626.9847503469412,711.9306815261726,711.9306815261726,750.0935111262902,236.98475034694115,176.98475034694115,0.0,176.98475034694115,626.9847503469412,656.9847503469412,740.0935111262902,930.0935111262902,300.0,4000.6008718405487,0.0,3,3,0,0
S4,continuous,C,40,14,400.0,646.6195873763047,705.3820671125469,705.3820671125469,738.232288527807,246.6195873763047,246.6195873763047,0.0,246.6195873763047,646.6195873763047,676.6195873763047,728.232288527807,918.232288527807,300.0,3235.100774082396,0.0,0,0,0,0
S4,continuous,C,41,199,410.0,410.0,494.26040593248274,494.26040593248274,518.19735058066,0.0,0.0,0.0,0.0,410.0,440.0,508.19735058066,698.19735058066,300.0,3367.0986844384015,0.0,0,0,0,0
S4,continuous,C,42,123,420.0,420.0,491.0356405364347,491.0356405364347,527.7497067925835,0.0,0.0,0.0,0.0,420.0,450.0,517.7497067925835,707.7497067925835,300.0,3079.4237928737243,0.0,1,1,0,0
S4,continuous,C,43,124,430.0,430.0,490.3130142637075,490.3130142637075,539.7323531235966,0.0,0.0,0.0,0.0,430.0,460.0,529.7323531235966,719.7323531235966,300.0,1388.2788151667023,0.0,0,0,0,0
S4,continuous,C,44,119,440.0,440.0,496.48362435123084,594.1038817297283,640.1520460740876,0.0,0.0,97.62025737849751,97.62025737849751,440.0,470.0,630.1520460740876,820.1520460740876,300.0,3206.1157898819106,0.0,1,1,0,0
S4,continuous,C,45,172,450.0,570.7977804660356,648.7590097632683,648.7590097632683,681.7214718578798,120.79778046603565,120.79778046603565,0.0,120.79778046603565,570.7977804660356,600.7977804660356,671.7214718578798,861.7214718578798,300.0,4310.906918822807,0.0,1,1,0,0
S4,continuous,C,46,40,460.0,460.0,574.644891537465,684.2604059324827,708.19735058066,0.0,0.0,109.61551439501773,109.61551439501773,460.0,490.0,698.19735058066,888.19735058066,300.0,5467.217599496274,0.0,3,3,0,0
S4,continuous,C,47,109,470.0,490.0,574.1830094450772,749.6722652237966,788.1038290232776,20.0,20.0,175.48925577871933,195.48925577871933,490.0,520.0,778.1038290232776,968.1038290232776,300.0,3508.8985557602673,0.0,1,1,0,0
S4,continuous,C,48,55,480.0,676.6195873763047,699.4759257684926,699.4759257684926,726.6700565478524,196.6195873763047,196.6195873763047,0.0,196.6195873763047,676.6195873763047,706.6195873763047,716.6700565478524,906.6700565478524,300.0,813.0775646326138,0.0,0,0,0,0
S4,continuous,C,49,95,490.0,490.0,544.1668249804911,544.1668249804911,593.240926531263,0.0,0.0,0.0,0.0,490.0,520.0,583.240926531263,773.240926531263,300.0,3569.598011108664,0.0,0,0,0,0
S4,continuous,C,50,193,500.0,554.0277401305135,621.0397399803502,621.0397399803502,626.5306596634839,54.02774013051351,54.02774013051351,0.0,54.02774013051351,554.0277401305135,584.0277401305135,621.0397399803502,811.0397399803502,300.0,2141.546763064196,0.0,0,0,0,0
S4,continuous,C,51,70,510.0,656.9847503469412,739.759304800296,739.759304800296,752.5652505611924,146.98475034694115,146.98475034694115,0.0,146.98475034694115,656.9847503469412,686.9847503469412,742.5652505611924,932.5652505611924,300.0,3729.0580042526685,0.0,1,1,0,0
S4,continuous,C,52,30,520.0,520.0,577.6473298529227,577.6473298529227,592.8070235620471,0.0,0.0,0.0,0.0,520.0,550.0,582.8070235620471,772.8070235620471,300.0,1039.2682953605643,0.0,0,0,0,0
S4,continuous,C,53,189,530.0,530.0,634.5304684711454,634.5304684711454,674.3659696738913,0.0,0.0,0.0,0.0,530.0,560.0,664.3659696738913,854.3659696738913,350.0,4255.748844514474,0.0,0,0,0,1
S4,continuous,C,54,72,540.0,540.0,590.1917244857798,734.1668249804911,783.240926531263,0.0,0.0,143.97510049471134,143.97510049471134,540.0,570.0,773.240926531263,963.240926531263,300.0,1914.514075411993,0.0,2,2,0,0
S4,continuous,C,55,88,550.0,550.0,642.4875503954429,681.0356405364347,717.7497067925835,0.0,0.0,38.5480901409918,38.5480901409918,550.0,580.0,707.7497067925835,897.7497067925835,300.0,4323.64337036923,0.0,5,5,0,0
S4,continuous,C,56,20,560.0,600.7977804660356,678.7681977451389,678.7681977451389,718.8213116063628,40.79778046603565,40.79778046603565,0.0,40.79778046603565,600.7977804660356,630.7977804660356,708.8213116063628,898.8213116063628,350.0,3730.306043113907,0.0,0,0,0,1
S4,continuous,C,57,146,570.0,570.0,637.7584586807853,637.7584586807853,644.803203956068,0.0,0.0,0.0,0.0,570.0,600.0,637.7584586807853,827.7584586807853,300.0,2712.598397592767,0.0,0,0,0,0
S4,continuous,C,58,158,580.0,897.7497067925835,977.7905627684152,977.7905627684152,990.5965085293116,317.74970679258354,317.74970679258354,0.0,317.74970679258354,897.7497067925835,927.7497067925835,980.5965085293116,1170.5965085293114,300.0,3136.052708064078,0.0,1,1,0,0
S4,continuous,C,59,160,590.0,968.1038290232776,1047.2778066306312,1047.2778066306312,1071.0155686792148,378.1038290232776,378.1038290232776,0.0,378.1038290232776,968.1038290232776,998.1038290232776,1061.0155686792148,1251.0155686792148,300.0,3027.0075497651533,0.0,0,0,0,0
S4,continuous,C,60,18,600.0,600.0,658.1556049028799,868.7681977451389,908.8213116063628,0.0,0.0,210.612592842259,210.612592842259,600.0,630.0,898.8213116063628,1088.8213116063628,350.0,1720.216367274703,0.0,0,0,0,1
S4,continuous,C,61,59,610.0,772.8070235620471,798.9164444746904,798.9164444746904,845.6140471240942,162.8070235620471,162.8070235620471,0.0,162.8070235620471,772.8070235620471,802.8070235620471,835.6140471240942,1025.6140471240942,300.0,1039.2682953605643,0.0,0,0,0,0
S4,continuous,C,62,114,620.0,620.0,688.5998699564633,834.5304684711454,864.3659696738913,0.0,0.0,145.93059851468206,145.93059851468206,620.0,650.0,854.3659696738913,1044.3659696738914,300.0,2696.7385158369116,0.0,0,0,0,0
S4,continuous,C,63,7,630.0,861.7214718578798,950.6440927371547,1227.2778066306312,1261.0155686792148,231.7214718578798,171.7214718578798,276.6337138934765,448.3551857513563,861.7214718578798,891.7214718578798,1251.0155686792148,1441.0155686792148,350.0,3447.511706360202,0.0,0,0,0,1
S4,continuous,C,64,162,640.0,891.7214718578798,963.0492356700723,1035.537532791353,1081.5856971357123,251.7214718578798,191.7214718578798,72.48829712128077,264.2097689791606,891.7214718578798,921.7214718578798,1071.5856971357123,1261.5856971357123,300.0,2952.7399133669237,0.0,3,3,0,0
S4,continuous,C,65,192,650.0,650.0,726.0749388678122,827.7584586807853,834.803203956068,0.0,0.0,101.68351981297315,101.68351981297315,650.0,680.0,827.7584586807853,1017.7584586807853,300.0,3366.4634553404862,0.0,1,1,0,0
S4,continuous,C,66,102,660.0,840.0,915.8157513305914,915.8157513305914,934.1699715237543,180.0,0.0,0.0,0.0,840.0,870.0,924.1699715237543,1114.1699715237542,300.0,2306.5177217697524,0.0,1,1,0,0
S4,continuous,C,67,33,670.0,1025.6140471240942,1099.7312496384673,1099.7312496384673,1148.805351189239,355.6140471240942,355.6140471240942,0.0,355.6140471240942,1025.6140471240942,1055.6140471240942,1138.805351189239,1328.805351189239,300.0,2306.831845332148,0.0,0,0,0,0
S4,continuous,C,68,24,680.0,927.7497067925835,1008.3760258427067,1008.3760258427067,1057.7953647025959,247.74970679258354,247.74970679258354,0.0,247.74970679258354,927.7497067925835,957.7497067925835,1047.7953647025959,1237.7953647025959,300.0,3358.1505451784783,0.0,0,0,0,0
S4,continuous,C,69,100,690.0,921.7214718578798,1062.1036890799062,1062.1036890799062,1128.8012917293102,231.7214718578798,231.7214718578798,0.0,231.7214718578798,921.7214718578798,951.7214718578798,1118.8012917293102,1308.8012917293102,400.0,6426.283998881073,0.0,0,0,0,1
S4,continuous,C,70,178,700.0,719.7323531235966,785.9889992951266,785.9889992951266,803.0374427243012,19.732353123596567,19.732353123596567,0.0,19.732353123596567,719.7323531235966,749.7323531235966,793.0374427243012,983.0374427243012,300.0,1454.826065554721,0.0,0,0,0,0
S4,continuous,C,71,37,710.0,888.19735058066,937.7766923873311,937.7766923873311,965.9997658287919,178.19735058066,178.19735058066,0.0,178.19735058066,888.19735058066,918.19735058066,955.9997658287919,1145.9997658287919,300.0,1970.2932343477794,0.0,2,2,0,0
S4,continuous,C,72,188,720.0,918.19735058066,999.7014275710715,999.7014275710715,1026.8955583504312,198.19735058066,198.19735058066,0.0,198.19735058066,918.19735058066,948.19735058066,1016.8955583504312,1206.8955583504312,300.0,4093.4641999532973,0.0,1,1,0,0
S4,continuous,C,73,156,730.0,951.7214718578798,1072.6324096402204,1072.6324096402204,1102.3923963418906,221.7214718578798,221.7214718578798,0.0,221.7214718578798,951.7214718578798,981.7214718578798,1092.3923963418906,1282.3923963418906,300.0,6176.843956496689,0.0,2,2,0,0
S4,continuous,C,74,41,740.0,957.7497067925835,1019.240697677911,1019.240697677911,1068.1804853027656,217.74970679258354,217.74970679258354,0.0,217.74970679258354,957.7497067925835,987.7497067925835,1058.1804853027656,1248.1804853027656,300.0,2080.0642446835973,0.0,0,0,0,0
S4,continuous,C,75,147,750.0,750.0,812.0584948779879,812.0584948779879,841.818481579658,0.0,0.0,0.0,0.0,750.0,780.0,831.818481579658,1021.818481579658,300.0,2534.3037315578454,0.0,1,1,0,0
S4,continuous,C,76,53,760.0,760.0,892.4552385756175,914.2604059324827,958.19735058066,0.0,0.0,21.80516735686524,21.80516735686524,760.0,790.0,948.19735058066,1138.19735058066,400.0,4769.1747319222295,0.0,0,0,0,1
S4,continuous,C,77,107,770.0,770.0,837.9729724437874,901.9306815261726,940.0935111262902,0.0,0.0,63.957709082385236,63.957709082385236,770.0,800.0,930.0935111262902,1120.0935111262902,300.0,2887.1464643167524,0.0,1,1,0,0
S4,continuous,C,78,31,780.0,780.0,844.7873968639005,844.7873968639005,882.0110708029646,0.0,0.0,0.0,0.0,780.0,810.0,872.0110708029646,1062.0110708029647,300.0,3658.629178545307,0.0,0,0,0,0
S4,continuous,C,79,101,790.0,981.7214718578798,1090.0908863476361,1189.7014275710715,1216.8955583504312,191.7214718578798,191.7214718578798,99.61054122343535,291.33201308131515,981.7214718578798,1011.7214718578798,1206.8955583504312,1396.8955583504312,300.0,5327.9131240461775,0.0,0,0,0,0
S4,continuous,C,80,87,800.0,810.0,921.4522160823095,921.4522160823095,1018.1662823384584,10.0,10.0,0.0,10.0,810.0,840.0,1008.1662823384584,1198.1662823384584,600.0,3367.069088024662,0.0,0,0,0,1
S4,continuous,C,81,104,810.0,823.3766980512926,909.7838246460252,1024.7873968639005,1072.0110708029645,13.376698051292578,13.376698051292578,115.00357221787544,128.38027026916802,823.3766980512926,853.3766980512926,1062.0110708029647,1252.0110708029647,350.0,2634.9888121738804,0.0,0,0,0,1
S4,continuous,C,82,69,820.0,906.6700565478524,1014.4799518597788,1167.790562768415,1180.5965085293112,86.67005654785237,86.67005654785237,153.31061090863625,239.98066745648862,906.6700565478524,936.6700565478524,1170.5965085293114,1360.5965085293114,300.0,5574.384684872392,0.0,0,0,0,0
S4,continuous,C,83,199,830.0,1138.19735058066,1187.6180035749194,1187.6180035749194,1220.4682249901794,308.19735058066,308.19735058066,0.0,308.19735058066,1138.19735058066,1168.19735058066,1210.4682249901794,1400.4682249901794,300.0,1982.8497200560078,0.0,1,1,0,0
S4,continuous,C,84,164,840.0,963.240926531263,1065.7901062981398,1065.7901062981398,1072.8348515734224,123.24092653126297,123.24092653126297,0.0,123.24092653126297,963.240926531263,993.240926531263,1065.7901062981398,1255.7901062981398,300.0,3845.5994485372776,0.0,3,3,0,0
S4,continuous,C,85,172,850.0,918.232288527807,991.8893990366955,1209.240697677911,1258.1804853027656,68.23228852780699,68.23228852780699,217.3512986412154,285.5835871690224,918.232288527807,948.232288527807,1248.1804853027656,1438.1804853027656,300.0,3129.409318109141,0.0,0,0,0,0
S4,continuous,C,86,96,860.0,860.0,894.2222677315798,1389.2406976779112,1448.1804853027659,0.0,0.0,495.01842994633125,495.01842994633125,860.0,890.0,1438.1804853027656,1628.1804853027656,350.0,1672.6226248849787,0.0,0,0,0,1
S4,continuous,C,87,88,870.0,1044.3659696738914,1096.8266520981747,1096.8266520981747,1125.2330714573588,174.3659696738914,174.3659696738914,0.0,174.3659696738914,1044.3659696738914,1074.3659696738914,1115.2330714573588,1305.2330714573588,300.0,1799.5550175788012,0.0,1,1,0,0
S4,continuous,C,88,93,880.0,880.0,966.0749388678122,1248.7453610228572,1265.79010629814,0.0,0.0,282.6704221550449,282.6704221550449,880.0,910.0,1255.7901062981398,1445.7901062981398,350.0,3466.4634553404862,0.0,0,0,0,1
S4,continuous,C,89,35,890.0,1021.818481579658,1069.6042033932886,1069.6042033932886,1083.3336463458838,131.81848157965806,131.81848157965806,0.0,131.81848157965806,1021.818481579658,1051.818481579658,1073.3336463458838,1263.3336463458838,300.0,1419.1628224020126,0.0,2,2,0,0
S4,continuous,C,90,13,900.0,900.0,976.9316364857173,1068.7681977451389,1098.8213116063628,0.0,0.0,91.83656125942161,91.83656125942161,900.0,930.0,1088.8213116063628,1278.8213116063628,300.0,2261.0877648212377,0.0,1,1,0,0
S4,continuous,C,91,145,910.0,936.6700565478524,990.8351908917206,1105.8157513305914,1124.1699715237542,26.67005654785237,26.67005654785237,114.98056043887073,141.6506169867231,936.6700565478524,966.6700565478524,1114.1699715237542,1304.1699715237542,300.0,2025.808659163179,0.0,0,0,0,0
S4,continuous,C,92,161,920.0,920.0,1002.4359130827345,1276.8266520981747,1315.2330714573588,0.0,0.0,274.3907390154402,274.3907390154402,920.0,950.0,1305.2330714573588,1495.2330714573588,350.0,2023.5670726183978,0.0,0,0,0,1
S4,continuous,C,93,143,930.0,930.0,965.0921969464213,1091.9306815261725,1130.09351112629,0.0,0.0,126.83848457975137,126.83848457975137,930.0,960.0,1120.0935111262902,1310.0935111262902,300.0,2031.7258948771828,0.0,0,0,0,0
S4,continuous,C,94,71,940.0,950.0,1043.0347504741928,1242.1036890799062,1318.8012917293102,10.0,10.0,199.06893860571336,209.06893860571336,950.0,980.0,1308.8012917293102,1498.8012917293102,450.0,1688.2788151667023,0.0,0,0,0,1
S4,continuous,C,95,106,950.0,1198.1662823384584,1268.6247045010261,1268.6247045010261,1307.056268300507,248.16628233845836,248.16628233845836,0.0,248.16628233845836,1198.1662823384584,1228.1662823384584,1297.056268300507,1487.056268300507,300.0,2625.3518773727455,0.0,0,0,0,0
S4,continuous,C,96,5,960.0,960.0,1052.8359210517488,1252.6324096402204,1292.3923963418906,0.0,0.0,199.79648858847168,199.79648858847168,960.0,990.0,1282.3923963418906,1472.3923963418906,350.0,4290.1829400465385,0.0,0,0,0,1
S4,continuous,C,97,51,970.0,970.0,1006.307394530327,1569.240697677911,1638.1804853027656,0.0,0.0,562.933303147584,562.933303147584,970.0,1000.0,1628.1804853027656,1818.1804853027656,400.0,1514.8620726878296,0.0,0,0,0,1
S4,continuous,C,98,115,980.0,1168.19735058066,1206.135825910163,1206.135825910163,1230.1522323465692,188.19735058066,188.19735058066,0.0,188.19735058066,1168.19735058066,1198.19735058066,1220.1522323465692,1410.1522323465692,300.0,1173.2021341779807,0.0,1,1,0,0
S4,continuous,C,99,19,990.0,1360.5965085293114,1438.2949576022338,1438.2949576022338,1466.5180310436945,370.59650852931145,370.59650852931145,0.0,370.59650852931145,1360.5965085293114,1390.5965085293114,1456.5180310436945,1646.5180310436945,300.0,4531.311983480191,0.0,1,1,0,0
S4,continuous,C,100,132,1000.0,1310.0935111262902,1364.1973928560185,1364.1973928560185,1410.2455572003778,310.0935111262902,310.0935111262902,0.0,310.0935111262902,1310.0935111262902,1340.0935111262902,1400.2455572003778,1590.2455572003778,300.0,1483.791778363101,0.0,0,0,0,0
S4,continuous,C,101,78,1010.0,1818.1804853027656,1895.1121217884831,1895.1121217884831,1925.165235649707,808.1804853027656,748.1804853027656,0.0,748.1804853027656,1818.1804853027656,1848.1804853027656,1915.165235649707,2105.165235649707,300.0,2261.0877648212377,0.0,1,1,0,0
S4,continuous,C,102,29,1020.0,1020.0,1054.6796215142263,1054.6796215142263,1071.7280649434008,0.0,0.0,0.0,0.0,1020.0,1050.0,1061.7280649434008,1251.7280649434008,300.0,645.4877909446084,0.0,0,0,0,0
S4,continuous,C,103,81,1030.0,1030.0,1073.6799901350798,1127.7766923873312,1155.9997658287919,0.0,0.0,54.09670225225136,54.09670225225136,1030.0,1060.0,1145.9997658287919,1335.9997658287919,300.0,1027.3510556049312,0.0,0,0,0,0
S4,continuous,C,104,192,1040.0,1472.3923963418906,1559.003382967392,1559.003382967392,1564.494302650526,432.3923963418906,372.3923963418906,0.0,372.3923963418906,1472.3923963418906,1502.3923963418906,1559.003382967392,1749.003382967392,300.0,3966.321193512772,0.0,1,1,0,0
S4,continuous,C,105,107,1050.0,1340.0935111262902,1391.081905382865,1445.7901062981398,1452.8348515734224,290.0935111262902,290.0935111262902,54.7082009152748,344.801712041565,1340.0935111262902,1370.0935111262902,1445.7901062981398,1635.7901062981398,300.0,1081.0755181408308,0.0,0,0,0,0
S4,continuous,C,106,154,1060.0,1252.0110708029647,1363.8678339205017,1363.8678339205017,1412.9419354712734,192.0110708029647,192.0110708029647,0.0,192.0110708029647,1252.0110708029647,1282.0110708029647,1402.9419354712734,1592.9419354712734,300.0,5407.028156014047,0.0,3,3,0,0
S4,continuous,C,107,159,1070.0,1070.0,1139.986440751706,1285.8157513305914,1314.1699715237542,0.0,0.0,145.8293105788855,145.8293105788855,1070.0,1100.0,1304.1699715237542,1494.1699715237542,350.0,2165.1034971385106,0.0,0,0,0,1
S4,continuous,C,108,105,1080.0,1278.8213116063628,1336.1498621353644,1485.8157513305914,1504.1699715237542,198.82131160636277,198.82131160636277,149.665889195227,348.4872008015898,1278.8213116063628,1308.8213116063628,1494.1699715237542,1684.1699715237542,300.0,2060.3991147904544,0.0,1,1,0,0
S4,continuous,C,109,160,1090.0,1441.0155686792148,1517.3563304239121,1517.3563304239121,1564.053933073316,351.01556867921477,351.01556867921477,0.0,351.01556867921477,1441.0155686792148,1471.0155686792148,1554.053933073316,1744.053933073316,300.0,3859.0434698975205,0.0,4,4,0,0
